6.877414447399763e-05,-3.502819276967562e-07,1.7227383739152224
0.00216829657762475,0.0008355219136377528,1.7336347908399412
0.0157666147334182,0.0059153136099247845,1.7576975120456784
0.04748261505195998,0.01633068141223926,1.7934366484262743
0.08785155325000071,0.02779833530473911,1.8326053337983084
0.13444038704958403,0.04065398274420497,1.8770515288467111
0.1878363599957499,0.057039296008425194,1.930455087565239
0.22806491740437929,0.07155159761969015,1.9733733580640307
0.2690792830345696,0.08871979120056159,2.019325662065208
0.31684833773559473,0.11163049736473805,2.06848396408137
0.34486385173130396,0.12483417934922376,2.0846613479711715
0.3617379326947433,0.13235418894577372,2.0772105990479286
0.3822874354286515,0.14696173711027963,2.0526776961838538
0.4093336094318678,0.1647388348730573,2.022979383874701
0.44736445010480264,0.19082024525869615,1.981542404586139
0.4832878754373607,0.21789086945889038,1.9403213888508564
0.5183164465628006,0.24691982298756623,1.8969791199962434
0.5599624476042326,0.28552716903947023,1.8406389565222325
0.592336986576029,0.3190622442626344,1.7943283351522121
0.6198732957229203,0.35030182490040584,1.7548953259004296
0.6474821362457315,0.3843428650742648,1.7118046305220165
0.6774119851945621,0.42493771233239447,1.6687157193062934
0.6930827040108327,0.4544183841040754,1.66473978111565
0.6831340011535201,0.46099787850590673,1.6823095756820339
0.6526919562057244,0.4471546544478531,1.7129016418023848
0.6174278900403624,0.42446352067385784,1.7470070734351624
0.5713690251296635,0.3932301685362511,1.7938165165356963
0.5338469709907098,0.3692354031506891,1.8287450997244803
0.5035502601729301,0.35530045096167073,1.8372503473852901
0.5042298587788522,0.37288449142972846,1.8173937500665278
0.5276343943342036,0.4053370699355744,1.7851387811389225
0.5614319923747768,0.4457946034498033,1.755500561325549
0.5910411236683005,0.48195623438707874,1.7506599390671784
0.6223959532028002,0.523648083757985,1.7400884868038018
0.6372172637741786,0.5520621703710445,1.752561408399398
0.6263875547663095,0.5578790546218667,1.7789136580283784
0.5953598458190145,0.5426269768203407,1.814773838165034
0.5557019017703556,0.5158238720707408,1.855868864847962
0.5161687422402754,0.4880061447372386,1.8930629437191429
0.48460293983552943,0.47103418094903904,1.9128576337159091
0.4861836164670901,0.4892504917476354,1.937786350464972
0.5071006857326812,0.5207548419802845,1.947618759519567
0.5319885659909367,0.5538684843442458,1.9386404635750876
0.5635439615443623,0.5966615525840988,1.9242529040271166
0.5811394334570902,0.6307726961256186,1.9390159461995724
0.5698333439603268,0.6340921159690626,1.9629386959533917
0.5385584132390453,0.6179251059315493,1.9986605007226648
0.49880844161835824,0.590392953627988,2.039761988505863
0.4487435263452499,0.5548119518201189,2.09402778703843
0.4190087737266279,0.5328039509157159,2.1283273320677183
0.3847066389950601,0.49914209553332683,2.1630214135961645
0.3612996374179318,0.4706430687200792,2.177625253599764
0.3584549547502514,0.4704008816016832,2.1667448805314353
0.3736155548584901,0.49617350600299376,2.137755387431118
0.3963722713417733,0.5302274623284353,2.1047896903039707
0.42466965548903907,0.5723342167834795,2.0681880721712975
0.4441021046772783,0.6076522619828649,2.0633185807230854
0.43556317713164255,0.6161365583934718,2.0830383825909076
0.4068096727553997,0.5991274242164423,2.1141323116888553
0.37571691484489056,0.574277978444394,2.1462878357014303
0.3348055960656926,0.5400459816182482,2.1870817677296164
0.3020389635927327,0.5172490173371233,2.199449173592576
0.2952259004215281,0.5259143038373474,2.185826511159821
0.31012417484464616,0.5575776075483257,2.1566809402914378
0.33336165836446646,0.5946576673227029,2.12415309647983
0.36045033175903857,0.6354559407234451,2.0993900283003066
0.37864936315447023,0.6574895032433662,2.1043209587122598
0.3746086585998069,0.643098210776449,2.1344181787237657
0.34974271266120427,0.6130427353791084,2.170596821513013
0.320445386681775,0.5834748936530517,2.205872196909101
0.281125383054836,0.5470275066370079,2.252627269703059
0.24719563780910378,0.5178688207214557,2.295369068755452
0.20733430019892282,0.4809013490665392,2.350292647768592
0.18220007011549064,0.4479355606851118,2.384871310425177
0.1646279528424375,0.41950328960846694,2.409241855341948
0.15610582067913079,0.40501740477543935,2.4247868718225307
0.15153375373119177,0.39343993060838645,2.4373565201466305
0.14797150286316196,0.38164664139716986,2.426807304301945
0.1510972762437203,0.39659152194220887,2.4091329112666777
0.16066486979967654,0.42919053367733645,2.4165129963218948
