1.771998908820708e-05,-6.88199769857191e-07,-0.45523479268633144
0.0010835751498946388,0.0003510812360076654,-0.4579433952690456
0.006539803660067987,0.0020329098550792343,-0.4664041324263511
0.014682942387459326,0.004476819046840156,-0.47441528917737386
0.02745160417247019,0.00825810040642515,-0.4842835489434704
0.040117209087800934,0.011989042981495623,-0.49297632500797967
0.05357204014997518,0.015962297625916673,-0.5017200174950347
0.0653387984212371,0.01946172012062199,-0.5091670130411857
0.0793761348881507,0.02368372058342585,-0.5179192766040345
0.09279189526781827,0.027779443662392385,-0.5262302873476549
0.10693482049658583,0.03217328623080379,-0.5349781665261233
0.12035978603385505,0.03642555209506884,-0.5432686779601642
0.1372823772777105,0.04191019244592413,-0.5537499331365553
0.149943698686077,0.046110314906999156,-0.5616097755320335
0.1639800212802518,0.050866766862150505,-0.5703380507316632
0.18007978087200516,0.056455914458478,-0.5803770826225007
0.19334454307923335,0.06116970114742237,-0.5886647405099287
0.2058817829199983,0.06571656769065774,-0.5965225575345858
0.22185900508259565,0.07164072178057544,-0.6065490745336773
0.23570931481323787,0.07689379455864395,-0.6152685211230124
0.24814109158897704,0.08170287360715067,-0.6231174257272202
0.2612315669759674,0.0868642770718266,-0.6314081376661849
0.2777173287144723,0.09350713347589348,-0.6418945832791588
0.2907395185311209,0.09887043895300193,-0.6502350169061218
0.30169017193820996,0.10346119213303465,-0.6572688477640458
0.31740251489292887,0.11017702990478531,-0.667377894218524
0.331708160280461,0.11642251478352962,-0.6765969489111406
0.344612376899001,0.12216310829634286,-0.6849412336135347
0.35748140633407394,0.12799046912887943,-0.6932777444247347
0.37030636999106353,0.13390033654497446,-0.7015964606083969
0.3857792719055801,0.1411686826450418,-0.711715757663461
0.3985245980088489,0.14727118244719006,-0.72007719658897
0.41133170309253436,0.15350768469044043,-0.7257742401268114
0.4248345717807635,0.1595979184674257,-0.7122051122921335
0.4385187467557559,0.1642257076834197,-0.6930261879753233
0.45369597380657867,0.16743358345068463,-0.6710194097586587
0.4675141329277617,0.1689557166487425,-0.6509554560060388
0.4836298866530767,0.1695948849167216,-0.6277108431588572
0.4976306954268489,0.1695198149044365,-0.6076789315394612
0.5116830541323556,0.16907875653413226,-0.5876191864455889
0.5272621889622421,0.16837795864112542,-0.5653669269820782
0.5421378130063866,0.1677362168706644,-0.5442433561893839
0.5592672965146069,0.1672002741532615,-0.5200427994045633
0.5734223423850336,0.16696586015990705,-0.5000559716786711
0.5875793067770108,0.16691476025352175,-0.4800484533474305
0.6017379867268714,0.16701141208605944,-0.460030384701306
0.618880495984608,0.16727264770136296,-0.43580294886898735
0.630802400337372,0.16751428007184188,-0.4189619899616411
0.6486770591850991,0.16789559365769494,-0.3937454413280262
0.663556921180638,0.16816589975830643,-0.3727597903341235
0.6784216274120174,0.16833921717329922,-0.35180739754824886
0.6932676935860915,0.16836979278441627,-0.3308960457569325
0.7073560501220661,0.16825488662555416,-0.31101214593155346
0.7214415603036262,0.16797025994355852,-0.29099286784182316
0.7362687262095678,0.16744152104578017,-0.2699887210799274
0.7510777253964832,0.16664521006866448,-0.24898749461061911
0.7673468736028165,0.16542613906468157,-0.22581384900788526
0.7821220137163808,0.16402258443435622,-0.20485099319968234
0.7946638373395906,0.16264830970394933,-0.18696311390926837
0.8094392020002631,0.1608948517032325,-0.1654895838209848
0.8264984133463827,0.15920914806771347,-0.14062480924887835
0.841345444821694,0.1586413410413034,-0.11927939523223263
0.8553660722127612,0.15917493712320296,-0.09905124750653711
0.8684980664887377,0.16072336665373382,-0.08000589967244176
0.8836143164590982,0.1636795603525102,-0.057890448019180224
0.8971324767135407,0.16716856401335586,-0.03803361791763823
0.9132946278454945,0.17207641647473115,-0.016622402266463457
0.9263749054157634,0.17647984739841446,-0.006897777163086331
0.9386970697088493,0.18088727848379868,-0.0017250842211183938
0.9514001438848014,0.18563032051327166,-0.0082117317959152
0.9675003494895373,0.19187014660679338,-0.020969251043717052
0.9811611721695264,0.19731926377528722,-0.027949017509944923
0.9944367677333934,0.20272250918680634,-0.025797119977426716
1.0069986317896553,0.20792393357301922,-0.021984966451016073
1.0229727173387517,0.21466474788152648,-0.01606667271703027
1.0361031825872662,0.22031606565994188,-0.010623308010160927
1.0484293392211654,0.22571427771407937,-0.006756006605517668
1.0636794355478019,0.23252707614240292,-0.015333095093422393
1.0749749149995185,0.23767597794895878,-0.022573856899410025
