6.690063438164609e-05,4.331989462834597e-07,2.4576959884345553
0.003198722271630901,0.0012122349625346722,2.444752611973388
0.028044393709875416,0.01020226917566616,2.4117469795410305
0.06686284353028119,0.021873393498117892,2.373981444066321
0.10795418075125088,0.03273827123389661,2.3358851980521713
0.152826025096005,0.045193851895625435,2.2933358153981493
0.2056234655800891,0.062085770329909994,2.239850772089026
0.2473744933558943,0.07792234953882901,2.194786820262651
0.287678023382304,0.09551526372550714,2.149318147561947
0.32688384897387285,0.11476013397413473,2.103481033059479
0.37322417818380416,0.14027833777708024,2.0478620510609122
0.41055028027840074,0.16303623537197082,2.0020007045117607
0.4449852124983043,0.18588640515075558,1.9587264241544673
0.4875120024649382,0.21686782805509083,1.9034978679115753
0.5231349940650625,0.24552627442522076,1.8553402702289146
0.5558438454441356,0.27432327771229836,1.8093347424847448
0.5858108467215543,0.3030160079815461,1.765508989298556
0.6209752196138477,0.33976307984224446,1.7122738368521062
0.6483458058786898,0.37083921400911757,1.6690442444104496
0.6785590188440818,0.4082127018467183,1.6181481111487013
0.7056890232693629,0.4453579476555231,1.5697347738495895
0.7311797400920248,0.4836072271380196,1.5216958041444872
0.7537712890240641,0.5207451479039483,1.476155539662113
0.7799529197217577,0.5689367940027218,1.4186718988263298
0.7959565300247778,0.6018294656411195,1.3803747870502727
0.817775713373568,0.6521938668924513,1.3230144887615543
0.8331684279743525,0.6927547722296337,1.277682021357048
0.8475115383647488,0.7360570657627918,1.2299588705860773
0.8593397997055846,0.777762800761719,1.1845664276558034
0.8694098708313469,0.8199878573848552,1.1391505196959428
0.8788706687819346,0.8693980684730378,1.086497447406072
0.8848217537853025,0.910184725012221,1.0434221540151314
0.8893682250732124,0.9534365430435597,0.9980005238280103
0.892551880378825,1.0081839168533941,0.940742185799894
0.89306409136608,1.0492021719954596,0.8979813410535834
0.8918783098246861,1.092359900787024,0.8525306257156362
0.8878460988233959,1.1447808998867985,0.7972277761460361
0.8821630889355475,1.1903301337823182,0.7493008510043837
0.8754341303844897,1.2310191076959514,0.706227176384442
0.8666038180894855,1.273579374726153,0.6606828408159168
0.8534750375159507,1.324581601361632,0.6053128279708642
0.8398258035875854,1.3685297791549391,0.55666707115346
0.8249536125266886,1.4099149051997966,0.5104240237625871
0.8084345876588398,1.450663859362995,0.46417280285624024
0.7862231727192265,1.4989542253594095,0.4080654492134633
0.7659610980699975,1.5379722409721275,0.3616723159197072
0.7452750127067754,1.5740950316648248,0.3181663721323161
0.7221303302071593,1.611108868535257,0.2724607957708398
0.6962424619259627,1.6488066725672699,0.2243291604966377
0.6686093977382849,1.685290899904978,0.17629574968458056
0.6348621903555379,1.725705379687495,0.12125425817547097
0.6040039698604595,1.7593913116277153,0.07353061503019856
0.5753397483934383,1.779629681642177,0.027076335288113894
0.5546379463760686,1.7794132735770456,-0.016032642624369934
0.5497344822196664,1.7803746040338835,-0.03524253613129534
0.5472332684500595,1.787183241816412,-0.04688313404473052
0.5431422151763236,1.7960572478021555,-0.05545104701592619
0.5354525479568425,1.8076754186266015,-0.06542746938994849
0.5273104337794277,1.8172512194944548,-0.07365254164751064
0.5185700880057168,1.8261406309620352,-0.08146458292514958
0.5080959471193061,1.8358101034093757,-0.09020712695652093
0.49766506184530807,1.8448408236120828,-0.09853525442552838
0.4840858689075691,1.8560850780036409,-0.10907537768684843
0.47255894421233124,1.8653433549620888,-0.11783701352358365
0.4614917419838148,1.8740564162933833,-0.12618038072610196
0.4503378869808336,1.882695347302532,-0.1345242324622124
0.43852007693679645,1.8917103513793216,-0.1433168633641951
0.42722579698017,1.900201921434743,-0.15167366235567362
0.41287324780032464,1.9108247777179028,-0.16224027513834244
0.4014419824771766,1.919153179111771,-0.1705908859373429
0.39116925953686493,1.9265395756669337,-0.17806978867252896
0.3796363294732151,1.9347236134511316,-0.18641797765875623
0.36499973675247116,1.9449485163574842,-0.19696246129470366
0.35335027387926793,1.9529573562406497,-0.2053155610543254
0.34350001075573344,1.9596404761117205,-0.21231830445178013
0.32866338163059217,1.9695564024876888,-0.22285712095872687
0.31747867534516966,1.9769130614045063,-0.2307574406670443
0.30500306420824,1.9850014997368053,-0.23949623139592352
0.28997947340567926,1.9945832754638317,-0.24996869005071704
0.27804265434102354,2.002073681348423,-0.25826049899671033
0.26543322331933356,2.0098687981142738,-0.26698209119728367
0.25404229573479986,2.0168074972417624,-0.2748709767670239
0.24196088996221232,2.0240586138811323,-0.28321499794615984
0.22725444607277093,2.032736258553735,-0.2933205211836323
0.21439772014371844,2.040190721194384,-0.3021075459270874
0.2021296219718428,2.0471915730038015,-0.3104511894840468
0.19046451040253862,2.0537489537698645,-0.31835070809975424
0.17745729927521056,2.0609485967149785,-0.32712334825744455
0.16506030731724594,2.067702321632341,-0.3354325508156141
0.1500099965085221,2.0757620157644716,-0.3454898202007869
0.1368706585328186,2.0826719670368816,-0.3542886789257596
0.12432907611938303,2.0891565022073593,-0.362655970313958
0.11239923572162229,2.0952259992699767,-0.37057036291619516
0.09642934450111032,2.1032031824845547,-0.3811183870640658
0.08373678931530412,2.1094239462241977,-0.3894686854183546
0.07033404991392592,2.115880230029105,-0.39824097162075195
0.056223266522570446,2.1225557698823376,-0.4074366920270437
0.044100199556199676,2.1281924964383263,-0.41531455344571433
0.029242199130142803,2.1349762918588295,-0.4249465817419558
0.017048275527667356,2.140441144214207,-0.43284751940131605
0.004133670285538458,2.1461281233581735,-0.4411988616746521
-0.011559019163356901,2.152899888957053,-0.45128644188400124
-0.02524710903251302,2.1586849602814566,-0.46004790018613834
-0.03622260746652328,2.163242999143046,-0.4670640740334797
-0.05273644608450899,2.169966134667164,-0.47761104922439584
-0.06585726954579381,2.1751921469127784,-0.4859643268577777
-0.07832420224270586,2.1800636706936487,-0.49388620300759434
-0.09221962204610033,2.1853866012325414,-0.5027005539372207
-0.1054612721834265,2.190355511843444,-0.5110763431460127
-0.12013940685885709,2.19574674407535,-0.520317634223734
-0.13345083840557498,2.200530791093024,-0.528660367506995
-0.15030184758057277,2.206445231561283,-0.5391980826027831
-0.1643734597631251,2.2112646496528763,-0.5479606059216022
-0.1784636765671555,2.2159834938119043,-0.5566957313698083
-0.1918612785071873,2.2203724726345477,-0.5649817476285355
-0.20527445856676363,2.224670234016078,-0.5732876433132621
-0.21871568245865133,2.228878742930183,-0.5816015571054511
-0.2321863586233289,2.232998217183341,-0.5899164917888351
-0.24853037170733183,2.23786546170702,-0.5999817508727424
-0.2613514848353546,2.2415831377963062,-0.6078515071876219
-0.27562264809751824,2.2456187432342434,-0.6165855753071159
-0.29062978907720216,2.249747440085224,-0.6257514328340966
-0.306379924472405,2.253954250577714,-0.6353531288591434
-0.32072526970477216,2.2576729148308674,-0.6440889686105897
-0.3336615586716567,2.260933365678992,-0.6519609188814808
-0.3495140952962961,2.264809058842124,-0.6616397430137906
-0.3632476983282257,2.268060871686302,-0.6699838733870838
-0.37700789409129365,2.2712220503381437,-0.6783066192808362
-0.39078027587307795,2.274291550555265,-0.686601133043024
-0.4074624647964653,2.277884084477456,-0.6966392128097584
-0.41980381293323926,2.2804530087994186,-0.7040648528807845
-0.43651717757421005,2.2838122128452536,-0.7141152418327886
-0.44816116937934136,2.286070029889827,-0.7211343187801553
-0.464934008161858,2.2892024044586483,-0.73121014803717
-0.47881259933326964,2.2916886699432197,-0.7395275831943665
-0.4934377066007458,2.294206450175234,-0.7482788127973848
-0.5066177633233421,2.296385086832053,-0.7561942822465386
-0.5212953371128518,2.2987089213862353,-0.7650043247049548
-0.5389440078111734,2.301362173219005,-0.775520305337456
-0.5536582036836829,2.3034597671516686,-0.7842636360176344
-0.5683818524624759,2.305454134118686,-0.7930430658747428
-0.5816459473111548,2.3071613729936806,-0.800914272581774
-0.5971250839830076,2.3090474637455176,-0.810087882444362
-0.6111327259866904,2.3106560765402864,-0.8183734734148833
-0.626614003405269,2.3123264913851744,-0.8275307934116977
-0.6406217546921431,2.313741145080559,-0.8358201542143591
-0.6553741459833078,2.3151299128017255,-0.8445758494259463
-0.6694141582118327,2.3163529797806097,-0.8529134092834129
-0.6842111223175016,2.317538723930563,-0.8616904611422658
-0.7012580798541699,2.318773467618557,-0.8718275228920565
-0.7153638345532238,2.319689510167026,-0.8801928379536946
-0.7302257304071738,2.320552205459615,-0.8889884219916149
-0.7443477279456338,2.3212764407346778,-0.8973195650983153
32.68108153343201,-20.0,-1000
-0.02725234697951905,0.030123001520313806,2.2459895746845095
-0.02216374220935587,0.03164630646416232,2.227396722236673
-0.0012595118261062921,0.03895227908020603,2.198179367417112
0.042624216401914335,0.05203624945372235,2.154003487312096
0.0858859798120328,0.06355176687097427,2.11325545887917
0.13037235271690384,0.07614701088104817,2.0703192450399874
0.17384196608420074,0.09021575620186534,2.025821297791548
0.21803022914586892,0.1070128077688048,1.9779382596351425
0.2586843123712251,0.12484715103697169,1.931897661658596
0.30033640772849124,0.1454430721473304,1.8832216737919674
0.34694077829221337,0.17129089547862925,1.8269261089795208
0.3883553677477724,0.19692538154205344,1.7755563299511512
0.42661612866114146,0.22298179045490843,1.7271691610938764
0.46349154200501286,0.25042002594011115,1.6791040281913752
0.49719015160513363,0.2778017309704392,1.6336804439944703
0.5329337634872637,0.3095815523396346,1.5835067832900962
0.5623601229030036,0.33815124611376746,1.5404907007324748
0.590667110510887,0.36791633777183774,1.497557343234001
0.6265712961895493,0.4092498963723059,1.440364579078212
0.6520409012276771,0.4414064167014195,1.3972845882042495
0.6775611478893402,0.4765545840709046,1.3513782092548636
0.7016906458606428,0.5130379444389136,1.3051491643101258
0.7289702174747793,0.5587857286718908,1.249072702343989
0.749780219509065,0.5975564094504705,1.2031583109451487
0.7688939166683709,0.6368867091296563,1.1573955209507432
0.7853815549553455,0.6747019054965456,1.1140538267535767
0.8049126051001471,0.7260764064215056,1.0563314359327538
0.8184230644890563,0.7674018582296175,1.0107899499500383
0.8307780358142306,0.8113932609783236,0.9629280474987545
