4,1,-20.0,20.77215313911438,342
4,2,-20.0,22.50460147857666,655
4,3,-20.0,8.845643281936646,781
4,4,-20.0,8.713193655014038,906
4,5,-20.0,9.791527509689331,1057
4,6,-20.0,9.711116790771484,1201
4,7,-20.0,10.964756965637207,1343
4,8,-20.0,9.342057704925537,1476
4,9,-20.0,10.107011556625366,1619
4,10,-20.0,12.830084800720215,1795
4,11,-20.0,9.775874376296997,1929
4,12,-20.0,10.877434015274048,2090
4,13,-20.0,11.664592027664185,2272
4,14,-20.0,9.020747900009155,2417
4,15,-20.0,10.087506294250488,2571
4,16,-20.0,19.670424699783325,2892
4,17,-20.0,8.649775505065918,3028
4,18,-20.0,7.4990575313568115,3143
4,19,-20.0,9.109957933425903,3272
4,20,-20.0,9.17507266998291,3418
4,21,-20.0,9.36877989768982,3554
4,22,-20.0,13.558329343795776,3758
4,23,-20.0,10.851958751678467,3919
4,24,-20.0,10.393139600753784,4073
4,25,-20.0,10.33275294303894,4222
4,26,-20.0,85.51911568641663,5521
4,27,-20.0,10.405735731124878,5677
4,28,-20.0,9.019830465316772,5814
4,29,-20.0,8.907231330871582,5948
4,30,-20.0,10.064022541046143,6104
4,31,-20.0,10.421492576599121,6264
4,32,-20.0,8.941077470779419,6394
4,33,-20.0,15.28894591331482,6619
4,34,-20.0,8.500940561294556,6741
4,35,-20.0,14.762968063354492,6966
4,36,-20.0,24.514082670211792,7338
4,37,-20.0,9.578354597091675,7488
4,38,-20.0,10.560239315032959,7646
4,39,-20.0,10.458042621612549,7804
4,40,-20.0,9.641414165496826,7937
4,41,-20.0,9.04704999923706,8075
4,42,-20.0,13.120731830596924,8269
4,43,-20.0,11.319197177886963,8435
4,44,-20.0,60.22667336463928,9346
4,45,-20.0,13.414823293685913,9550
4,46,-20.0,11.772504091262817,9730
4,47,-20.0,9.108203887939453,9865
4,48,-20.0,11.797807216644287,10043
4,49,-20.0,9.909785509109497,10194
4,50,-20.0,7.4823102951049805,10306
4,51,-20.0,8.646934986114502,10442
4,52,-20.0,8.666908264160156,10569
4,53,-20.0,7.775258779525757,10686
4,54,-20.0,9.926918268203735,10838
4,55,-20.0,8.962863206863403,10974
4,56,-20.0,10.243156433105469,11126
4,57,-20.0,8.594913721084595,11264
4,58,-20.0,9.194385051727295,11409
4,59,-20.0,11.014353036880493,11585
4,60,-20.0,8.315423250198364,11708
4,61,-20.0,13.864522695541382,11912
4,62,-20.0,8.824987411499023,12039
4,63,-20.0,10.320276975631714,12186
4,64,-20.0,10.161939144134521,12333
4,65,-20.0,14.821991920471191,12573
4,66,-20.0,10.513164758682251,12725
4,67,-20.0,9.883841753005981,12871
4,68,-20.0,8.326148986816406,12993
4,69,-20.0,15.501877784729004,13232
4,70,-20.0,10.194376468658447,13384
4,71,-20.0,9.522720098495483,13526
4,72,-20.0,10.135992527008057,13674
4,73,-20.0,10.986300230026245,13829
4,74,-20.0,48.5038640499115,14553
4,75,-20.0,9.396740198135376,14689
4,76,-20.0,8.75171160697937,14821
4,77,-20.0,10.951908349990845,14985
4,78,-20.0,15.561950445175171,15211
4,79,-20.0,10.470276117324829,15365
4,80,-20.0,9.700682401657104,15510
4,81,-20.0,15.206066846847534,15733
4,82,-20.0,10.236185073852539,15880
4,83,-20.0,12.340797901153564,16078
4,84,-20.0,9.730559825897217,16227
4,85,-20.0,9.867870330810547,16370
4,86,-20.0,8.467029333114624,16501
4,87,-20.0,9.404926776885986,16647
4,88,-20.0,9.57216501235962,16791
4,89,-20.0,9.217007875442505,16929
4,90,-20.0,25.169513702392578,17305
4,91,-20.0,11.087712526321411,17474
4,92,-20.0,9.777762651443481,17611
4,93,-20.0,8.828892469406128,17739
4,94,-20.0,13.560617208480835,17935
4,95,-20.0,9.44314432144165,18074
4,96,-20.0,9.263432741165161,18221
4,97,-20.0,11.004067420959473,18395
4,98,-20.0,8.950167655944824,18529
4,99,-20.0,8.767426490783691,18674
4,100,-20.0,8.555385828018188,18802
4,101,-20.0,14.50366497039795,19025
4,102,-20.0,9.134562015533447,19164
4,103,-20.0,9.350571155548096,19313
4,104,-20.0,10.485026836395264,19477
4,105,-20.0,10.374986171722412,19637
4,106,-20.0,8.640218019485474,19772
4,107,-20.0,16.01656985282898,20014
4,108,-20.0,9.39061188697815,20164
4,109,-20.0,7.913404226303101,20283
4,110,-20.0,9.562290906906128,20437
4,111,-20.0,13.91383957862854,20653
4,112,-20.0,11.848006248474121,20825
4,113,-20.0,11.025498390197754,20984
4,114,-20.0,10.397645711898804,21138
4,115,-20.0,11.368198156356812,21310
4,116,-20.0,67.3536479473114,22338
4,117,200.0,4.574770927429199,22399
4,118,-20.0,11.791867017745972,22578
4,119,-20.0,9.915013313293457,22726
