2,145,0,101.8307249546051,153498
2,146,-20.0,28.970502138137817,154195
2,147,200.0,22.518837213516235,154725
2,148,200.0,25.229339122772217,155337
2,149,-20.0,82.99402165412903,157350
2,150,200.0,4.723259210586548,157456
2,151,-20.0,13.452579498291016,157772
2,152,0,101.85048961639404,160259
2,153,-20.0,42.643938064575195,161279
2,154,-20.0,30.523943662643433,161983
2,155,-20.0,14.059548377990723,162305
2,156,-20.0,11.315973997116089,162573
2,157,0,101.81097745895386,165063
2,158,-20.0,43.77716326713562,166133
2,159,-20.0,57.197842597961426,167510
2,160,0,101.81661772727966,170000
2,161,0,101.96521496772766,172480
2,162,0,101.61493253707886,174931
2,163,200.0,59.45524477958679,176386
2,164,-20.0,19.77028250694275,176866
2,165,-20.0,11.098260641098022,177131
2,166,-20.0,21.332271814346313,177630
2,167,0,101.5864269733429,180083
2,168,200.0,58.44936943054199,181505
2,169,-20.0,99.64127969741821,183942
2,170,200.0,29.938169240951538,184644
2,171,-20.0,95.99878334999084,186961
2,172,0,101.62517428398132,189396
2,173,-20.0,45.15542817115784,190483
2,174,-20.0,96.68610000610352,192821
2,175,-20.0,42.63343334197998,193849
2,176,200.0,54.30840587615967,195151
2,177,200.0,16.703813076019287,195549
2,178,0,101.87326431274414,198011
2,179,200.0,19.10066819190979,198453
2,180,-20.0,28.437278747558594,199136
2,181,-20.0,13.277194738388062,199452
2,182,-20.0,8.06121826171875,199633
2,183,-20.0,19.314050674438477,200101
2,184,200.0,25.64385223388672,200701
2,185,-20.0,69.66941475868225,202319
2,186,200.0,18.494843006134033,202749
2,187,-20.0,48.499284744262695,203918
2,188,-20.0,39.96530556678772,204880
2,189,-20.0,69.35764980316162,206577
2,190,200.0,30.774354219436646,207320
2,191,0,101.79333853721619,209774
2,192,200.0,6.108835697174072,209899
2,193,-20.0,88.88054084777832,212054
2,194,200.0,13.659958839416504,212371
2,195,200.0,18.775436639785767,212823
2,196,-20.0,14.163530588150024,213162
2,197,-20.0,16.342824935913086,213557
2,198,0,101.60946679115295,216033
2,199,-20.0,76.04006028175354,217881
2,200,200.0,23.37857484817505,218440
2,201,-20.0,42.77852916717529,219455
2,202,-20.0,49.42765998840332,220651
2,203,200.0,7.480111122131348,220825
2,204,200.0,28.350231647491455,221500
2,205,200.0,51.44655728340149,222723
2,206,-20.0,28.06280493736267,223409
2,207,-20.0,28.32392907142639,224110
2,208,0,101.63397789001465,226590
2,209,0,101.83261251449585,229064
2,210,-20.0,40.79631209373474,230046
2,211,-20.0,54.0322790145874,231351
2,212,-20.0,57.6870539188385,232731
2,213,200.0,20.427918195724487,233226
2,214,-20.0,83.30945014953613,235246
2,215,-20.0,48.65433168411255,236400
2,216,200.0,22.530932426452637,236943
2,217,-20.0,10.158623218536377,237190
2,218,200.0,57.640116453170776,238567
2,219,-20.0,24.964677572250366,239183
2,220,200.0,2.242840051651001,239228
2,221,-20.0,16.322733879089355,239622
2,222,200.0,92.54171085357666,241869
2,223,200.0,28.39257287979126,242558
2,224,0,101.58132839202881,245013
2,225,-20.0,9.685691595077515,245244
2,226,200.0,2.173146963119507,245280
2,227,200.0,23.314923763275146,245837
2,228,200.0,3.180030107498169,245906
2,229,200.0,28.926513195037842,246602
2,230,-20.0,63.891631841659546,248124
2,231,-20.0,58.860026836395264,249535
2,232,200.0,17.565715312957764,249948
2,233,200.0,9.767689228057861,250175
2,234,0,101.61201572418213,252643
2,235,200.0,36.598973512649536,253497
2,236,200.0,47.01685929298401,254640
2,237,-20.0,39.20070242881775,255580
2,238,200.0,42.3091459274292,256609
2,239,-20.0,18.450594663619995,257056
2,240,0,101.55813241004944,259492
2,241,-20.0,9.07832407951355,259703
2,242,-20.0,9.670827388763428,259935
2,243,0,101.87064814567566,262382
2,244,200.0,16.123065948486328,262764
2,245,-20.0,50.64406704902649,263984
2,246,-20.0,58.789899826049805,265409
2,247,-20.0,9.903475999832153,265643
2,248,0,101.83124446868896,268121
2,249,200.0,2.274082899093628,268157
2,250,200.0,100.11448192596436,270577
2,251,200.0,46.31678819656372,271686
2,252,0,101.8826949596405,274159
2,253,-20.0,13.07824444770813,274471
2,254,200.0,26.053419589996338,275093
2,255,-20.0,51.06612253189087,276289
2,256,-20.0,35.52632522583008,277117
2,257,200.0,78.73674535751343,279020
2,258,-20.0,41.96356391906738,279984
2,259,0,101.67258763313293,282418
2,260,0,101.7428662776947,284837
2,261,0,101.87485122680664,287297
2,262,200.0,16.577759265899658,287674
2,263,-20.0,94.94272923469543,289946
2,264,-20.0,23.560702562332153,290514
2,265,-20.0,45.81891846656799,291598
2,266,200.0,6.95401406288147,291756
2,267,-20.0,14.243722677230835,292105
2,268,-20.0,12.45754599571228,292402
2,269,-20.0,10.929628849029541,292653
2,270,200.0,22.735968112945557,293175
2,271,200.0,30.340479850769043,293912
2,272,-20.0,46.63797736167908,295030
2,273,200.0,41.754433393478394,296009
2,274,200.0,13.272404193878174,296312
2,275,0,101.6215512752533,298687
2,276,-20.0,12.919482231140137,298991
2,277,200.0,66.08873271942139,300574
2,278,0,101.45026063919067,303018
2,279,-20.0,17.14159369468689,303434
2,280,-20.0,51.80401802062988,304657
2,281,-20.0,36.5599250793457,305513
2,282,200.0,34.15123534202576,306311
2,283,-20.0,10.72588586807251,306571
2,284,-20.0,12.528891801834106,306864
2,285,-20.0,69.07998204231262,308468
2,286,200.0,5.293666124343872,308582
2,287,-20.0,10.910813570022583,308836
2,288,0,101.6939926147461,311240
2,289,200.0,8.472779989242554,311427
2,290,0,101.83111190795898,313864
2,291,200.0,41.332355260849,314832
2,292,-20.0,13.161788940429688,315148
2,293,-20.0,13.691335678100586,315457
2,294,200.0,12.746767044067383,315753
2,295,200.0,17.78117609024048,316186
2,296,-20.0,11.03934097290039,316454
2,297,-20.0,36.99806237220764,317347
2,298,200.0,33.17390155792236,318104
2,299,-20.0,60.32914733886719,319524
2,300,-20.0,69.14287304878235,321133
2,301,-20.0,79.52058434486389,322983
2,302,-20.0,33.79320812225342,323780
2,303,-20.0,12.266919136047363,324071
2,304,200.0,5.774662971496582,324198
2,305,-20.0,86.31803154945374,326242
2,306,200.0,5.650205850601196,326365
2,307,200.0,7.270261764526367,326535
2,308,200.0,61.19821858406067,327983
2,309,200.0,44.08372974395752,329040
2,310,-20.0,7.246048450469971,329210
2,311,-20.0,49.84113049507141,330419
2,312,200.0,39.140026569366455,331361
2,313,-20.0,14.830343008041382,331715
2,314,-20.0,11.286036014556885,331981
2,315,-20.0,17.08011484146118,332377
2,316,-20.0,31.402682065963745,333080
2,317,-20.0,11.891621828079224,333350
2,318,-20.0,60.05279564857483,334798
2,319,0,101.58281660079956,337241
2,320,-20.0,27.905340433120728,337892
2,321,-20.0,87.61160397529602,339950
2,322,0,101.79103183746338,342398
2,323,-20.0,36.19425344467163,343260
2,324,-20.0,16.896177053451538,343656
2,325,200.0,19.166268348693848,344111
2,326,200.0,32.74130702018738,344891
2,327,-20.0,37.36957597732544,345785
2,328,-20.0,11.504750490188599,346036
2,329,200.0,3.52286696434021,346114
2,330,200.0,16.36164140701294,346495
2,331,-20.0,11.069567918777466,346757
2,332,-20.0,17.11283302307129,347170
2,333,-20.0,29.54815649986267,347876
2,334,-20.0,51.47080588340759,349099
2,335,-20.0,16.07165265083313,349472
2,336,200.0,17.25818133354187,349880
2,337,200.0,4.866731405258179,349985
2,338,200.0,2.131124973297119,350027
2,339,-20.0,13.397811651229858,350344
2,340,200.0,27.360995769500732,350993
2,341,200.0,4.6306843757629395,351097
2,342,0,101.52154302597046,353516
2,343,-20.0,12.894266843795776,353813
2,344,-20.0,41.05650615692139,354766
2,345,200.0,90.0096845626831,356901
2,346,-20.0,25.36143207550049,357496
2,347,0,101.85705637931824,359928
2,348,200.0,15.642824172973633,360285
2,349,-20.0,52.69965600967407,361512
2,350,0,101.64843249320984,363960
2,351,-20.0,68.89191341400146,365575
2,352,-20.0,27.980661869049072,366218
2,353,200.0,10.346994161605835,366464
2,354,-20.0,79.1334216594696,368343
2,355,200.0,53.94082498550415,369620
2,356,-20.0,27.67833948135376,370273
2,357,-20.0,10.312076330184937,370507
2,358,200.0,16.50117516517639,370889
2,359,-20.0,14.925612926483154,371254
2,360,200.0,20.97604775428772,371750
2,361,-20.0,16.87540364265442,372156
2,362,-20.0,62.98549795150757,373628
2,363,200.0,14.720475912094116,373938
2,364,200.0,17.610180616378784,374347
2,365,200.0,17.98732829093933,374772
2,366,200.0,31.74067211151123,375528
2,367,200.0,56.9624981880188,376894
2,368,200.0,17.350635528564453,377315
2,369,0,101.51040863990784,379743
2,370,-20.0,16.115663528442383,380116
2,371,-20.0,13.132781744003296,380436
2,372,200.0,10.525693655014038,380688
2,373,-20.0,22.52161979675293,381210
2,374,-20.0,22.747917652130127,381769
2,375,200.0,41.33536458015442,382763
2,376,-20.0,25.44724941253662,383372
2,377,200.0,19.91421890258789,383844
2,378,200.0,16.79914140701294,384243
2,379,200.0,41.60888719558716,385251
2,380,200.0,48.14483642578125,386391
2,381,200.0,45.66318225860596,387506
2,382,200.0,7.062323808670044,387671
2,383,-20.0,28.801551580429077,388368
2,384,200.0,26.02917242050171,388953
2,385,200.0,9.933507442474365,389190
2,386,200.0,99.38224411010742,391508
2,387,-20.0,10.58707880973816,391734
2,388,0,101.95474910736084,394192
2,389,200.0,21.096598148345947,394688
2,390,-20.0,37.51166105270386,395563
2,391,200.0,11.532978296279907,395819
2,392,-20.0,87.81798791885376,397884
2,393,200.0,25.033135175704956,398488
2,394,200.0,65.66364431381226,400042
2,395,200.0,5.461374521255493,400151
2,396,200.0,61.02316761016846,401599
2,397,200.0,13.826160192489624,401904
2,398,-20.0,86.68422198295593,403977
2,399,200.0,17.52660632133484,404389
2,400,200.0,16.378753662109375,404750
2,401,0,101.47205424308777,407164
2,402,-20.0,10.671246767044067,407410
2,403,200.0,36.00108885765076,408275
2,404,200.0,20.273619890213013,408740
2,405,200.0,34.43519878387451,409554
2,406,-20.0,40.665366649627686,410534
2,407,-20.0,20.54164409637451,411031
2,408,-20.0,22.77720856666565,411540
2,409,-20.0,25.354884386062622,412149
2,410,-20.0,17.759405612945557,412527
2,411,200.0,38.128233194351196,413420
2,412,-20.0,26.345717668533325,414031
2,413,-20.0,41.01007270812988,415008
2,414,200.0,15.85228705406189,415379
2,415,-20.0,48.951165437698364,416547
2,416,200.0,11.631833791732788,416815
2,417,200.0,17.777865171432495,417240
2,418,200.0,2.199841022491455,417285
2,419,-20.0,49.80626177787781,418460
2,420,200.0,9.572875022888184,418679
2,421,0,101.70608115196228,421057
2,422,-20.0,31.772161722183228,421820
2,423,0,101.70975613594055,424277
2,424,-20.0,50.228084087371826,425458
2,425,200.0,5.203741550445557,425575
2,426,-20.0,15.005034446716309,425917
2,427,-20.0,65.26603889465332,427481
2,428,-20.0,13.907944917678833,427821
2,429,200.0,41.17323541641235,428820
2,430,200.0,14.27304744720459,429139
2,431,200.0,24.164427995681763,429684
2,432,-20.0,13.63486385345459,430007
2,433,0,101.63227939605713,432454
2,434,-20.0,9.698135375976562,432681
2,435,200.0,28.24921226501465,433352
2,436,0,101.54641246795654,435782
2,437,0,101.71775245666504,438198
2,438,-20.0,28.810667753219604,438871
2,439,-20.0,52.27285289764404,440143
2,440,200.0,30.501699924468994,440855
2,441,0,101.55782985687256,443271
2,442,200.0,23.34940767288208,443825
2,443,-20.0,12.948247909545898,444130
2,444,200.0,37.60630655288696,445014
2,445,-20.0,29.220811128616333,445720
2,446,200.0,37.782660484313965,446636
2,447,-20.0,37.34930467605591,447518
2,448,200.0,31.866835117340088,448270
2,449,-20.0,30.08069372177124,448996
2,450,200.0,17.59756374359131,449412
2,451,200.0,67.84941244125366,451023
2,452,200.0,10.169630289077759,451247
2,453,-20.0,7.026664972305298,451405
2,454,200.0,81.2281608581543,453377
2,455,200.0,3.7798378467559814,453461
2,456,-20.0,7.956844329833984,453647
2,457,200.0,24.12700629234314,454218
2,458,200.0,18.847700595855713,454666
2,459,-20.0,23.475046396255493,455229
2,460,200.0,23.171751976013184,455782
2,461,200.0,26.78920292854309,456418
2,462,200.0,25.182958602905273,457009
2,463,-20.0,66.1257529258728,458534
2,464,-20.0,20.90468406677246,459021
2,465,200.0,50.77823781967163,460239
2,466,200.0,8.528857231140137,460440
2,467,0,101.43153548240662,462916
2,468,-20.0,40.03002691268921,463866
2,469,-20.0,37.78865122795105,464770
2,470,200.0,35.684441566467285,465589
2,471,200.0,11.000145435333252,465840
2,472,0,101.68011045455933,468244
2,473,200.0,16.73210334777832,468643
2,474,200.0,30.128418445587158,469342
2,475,0,101.71784615516663,471812
2,476,0,101.83449792861938,474239
2,477,-20.0,9.688683271408081,474466
2,478,-20.0,31.80514168739319,475224
2,479,-20.0,15.096488952636719,475581
2,480,0,101.66841697692871,477993
2,481,200.0,21.4271240234375,478508
2,482,200.0,29.082122325897217,479189
2,483,-20.0,27.422154426574707,479826
2,484,-20.0,34.39589166641235,480640
2,485,-20.0,23.309831619262695,481208
2,486,-20.0,62.06158089637756,482718
2,487,-20.0,16.713124752044678,483129
2,488,-20.0,38.82897639274597,484071
2,489,-20.0,53.28615975379944,485360
2,490,-20.0,67.70509076118469,486962
2,491,-20.0,27.349350214004517,487623
2,492,200.0,9.971875429153442,487858
2,493,200.0,6.495056629180908,488009
2,494,200.0,5.447295427322388,488133
2,495,-20.0,38.23264670372009,489036
2,496,-20.0,14.699590921401978,489392
2,497,200.0,26.0092670917511,489985
2,498,200.0,12.027474164962769,490263
2,499,200.0,26.26054286956787,490873
2,500,0,101.89073395729065,493327
2,501,200.0,11.206066370010376,493595
2,502,200.0,45.78173279762268,494710
2,503,0,101.54626846313477,497141
2,504,-20.0,24.731559991836548,497749
2,505,200.0,34.595319747924805,498570
2,506,200.0,4.627079725265503,498668
2,507,-20.0,80.65807127952576,500582
2,508,-20.0,59.27616786956787,501956
2,509,200.0,33.91980314254761,502773
2,510,-20.0,10.147650718688965,503013
2,511,-20.0,7.685239315032959,503198
2,512,200.0,8.03538727760315,503373
2,513,-20.0,14.817557096481323,503719
2,514,200.0,37.13854169845581,504609
2,515,200.0,8.731171131134033,504808
2,516,200.0,6.030563592910767,504939
2,517,200.0,2.3644189834594727,504979
2,518,200.0,12.501506567001343,505274
2,519,200.0,26.977421045303345,505927
2,520,200.0,9.152445554733276,506126
2,521,-20.0,16.625101327896118,506527
2,522,200.0,13.977246284484863,506843
2,523,200.0,30.557258129119873,507581
2,524,200.0,31.944475412368774,508348
2,525,200.0,22.71077537536621,508897
2,526,-20.0,7.796237468719482,509086
2,527,200.0,69.05943274497986,510713
2,528,0,101.52595472335815,513101
2,529,200.0,35.8402304649353,513975
2,530,200.0,6.942377090454102,514129
2,531,-20.0,25.17748713493347,514734
2,532,200.0,44.96621584892273,515819
2,533,200.0,7.294179677963257,515990
2,534,200.0,14.469446182250977,516341
2,535,-20.0,11.642488479614258,516625
2,536,200.0,4.378377437591553,516714
2,537,-20.0,59.673032999038696,518149
2,538,200.0,21.482358694076538,518638
2,539,-20.0,81.62361335754395,520617
2,540,200.0,32.58146357536316,521377
2,541,200.0,53.91329860687256,522660
2,542,-20.0,62.66370153427124,524154
2,543,200.0,19.52178144454956,524597
2,544,200.0,15.759185791015625,524978
2,545,200.0,24.553693056106567,525555
2,546,-20.0,12.076514720916748,525850
2,547,200.0,34.375983476638794,526668
2,548,-20.0,32.43557095527649,527435
2,549,-20.0,20.276537656784058,527921
2,550,200.0,5.729651927947998,528051
2,551,-20.0,58.87320613861084,529451
2,552,-20.0,98.9229142665863,531811
2,553,200.0,10.44040822982788,532039
2,554,0,101.45420050621033,534516
2,555,-20.0,29.02131223678589,535203
2,556,0,101.93927907943726,537565
2,557,200.0,57.453370571136475,538922
2,558,200.0,30.738803386688232,539657
2,559,-20.0,14.118074417114258,540000
2,560,-20.0,52.445791244506836,541256
2,561,-20.0,51.942065715789795,542459
2,562,-20.0,40.25097966194153,543434
2,563,200.0,33.74643635749817,544251
2,564,200.0,16.21598792076111,544630
2,565,200.0,3.4135043621063232,544704
2,566,200.0,13.86030650138855,545032
2,567,200.0,7.9063801765441895,545207
2,568,-20.0,24.274919271469116,545779
2,569,200.0,25.924539804458618,546358
2,570,-20.0,49.121607065200806,547527
2,571,-20.0,24.138976097106934,548101
2,572,200.0,43.336204290390015,549119
2,573,-20.0,44.63022756576538,550188
2,574,-20.0,10.474454641342163,550442
2,575,200.0,18.791606903076172,550898
2,576,-20.0,48.10450839996338,552029
2,577,0,101.8673255443573,554453
2,578,200.0,17.06600069999695,554857
2,579,200.0,14.706949472427368,555213
2,580,200.0,3.3758115768432617,555286
2,581,200.0,16.408214807510376,555674
2,582,-20.0,8.693010330200195,555871
2,583,200.0,94.78648471832275,558174
2,584,-20.0,33.664459466934204,558970
2,585,0,101.68100118637085,561404
2,586,-20.0,24.56147813796997,561978
2,587,0,101.67013025283813,564457
2,588,0,101.65620636940002,566900
2,589,200.0,15.038893938064575,567256
2,590,-20.0,10.17676568031311,567473
2,591,-20.0,42.672220945358276,568500
2,592,-20.0,96.11654162406921,570829
2,593,200.0,9.210529327392578,571035
2,594,200.0,89.53043365478516,573209
2,595,200.0,34.17772436141968,574004
2,596,200.0,5.258702516555786,574123
2,597,200.0,14.081358194351196,574453
2,598,-20.0,10.934336185455322,574707
2,599,-20.0,10.083837985992432,574951
2,600,-20.0,34.37565493583679,575753
2,601,-20.0,74.13700556755066,577512
2,602,200.0,9.349294662475586,577732
2,603,-20.0,13.305174589157104,578046
2,604,-20.0,43.4368462562561,579096
2,605,-20.0,15.727531671524048,579468
2,606,200.0,17.427690029144287,579861
2,607,-20.0,10.855334520339966,580103
2,608,-20.0,52.53984022140503,581350
2,609,-20.0,18.35169792175293,581794
2,610,200.0,23.607627153396606,582358
2,611,0,101.83393406867981,584759
2,612,200.0,40.993340492248535,585737
2,613,0,101.64153838157654,588149
2,614,200.0,47.193488121032715,589285
2,615,200.0,19.405943870544434,589757
2,616,-20.0,22.220258235931396,590291
2,617,200.0,68.0648546218872,591921
2,618,-20.0,91.00550103187561,594098
2,619,200.0,47.78871560096741,595218
2,620,-20.0,97.10143947601318,597545
2,621,-20.0,36.00456643104553,598419
2,622,-20.0,53.07697606086731,599697
2,623,-20.0,67.55262088775635,601301
2,624,200.0,36.39917325973511,602142
2,625,200.0,13.720224380493164,602455
2,626,-20.0,78.1931984424591,604304
2,627,200.0,40.461873292922974,605258
2,628,0,101.48227977752686,607663
2,629,200.0,32.78819298744202,608421
2,630,200.0,8.39026927947998,608611
2,631,200.0,2.163935899734497,608650
2,632,-20.0,32.127373695373535,609405
2,633,200.0,36.493016481399536,610261
2,634,200.0,43.90807509422302,611335
2,635,200.0,29.72694706916809,612039
2,636,200.0,15.949824571609497,612402
2,637,200.0,18.41811513900757,612817
2,638,-20.0,30.798200845718384,613526
2,639,0,101.83398985862732,615925
2,640,0,101.74316477775574,618354
2,641,200.0,30.110468864440918,619047
2,642,-20.0,83.10920214653015,621018
2,643,200.0,28.17508053779602,621662
2,644,-20.0,29.434809684753418,622362
2,645,0,101.87154698371887,624750
2,646,200.0,9.572519540786743,624967
2,647,-20.0,21.36502504348755,625484
2,648,-20.0,48.25101852416992,626653
2,649,200.0,13.577126741409302,626970
2,650,200.0,25.404163599014282,627548
2,651,-20.0,35.983750343322754,628437
2,652,200.0,8.580013990402222,628639
2,653,0,101.87001371383667,631039
2,654,200.0,71.88109254837036,632743
2,655,200.0,13.24456262588501,633025
2,656,-20.0,66.51214265823364,634602
2,657,200.0,7.978713035583496,634790
2,658,-20.0,15.260491609573364,635151
2,659,-20.0,27.007792949676514,635809
2,660,-20.0,18.521840572357178,636229
2,661,200.0,44.52156639099121,637265
2,662,200.0,17.6707181930542,637677
2,663,-20.0,31.911592483520508,638420
2,664,-20.0,26.73973298072815,639061
2,665,-20.0,32.960413217544556,639854
2,666,-20.0,22.981296062469482,640393
2,667,-20.0,78.44728136062622,642177
2,668,-20.0,11.318192481994629,642440
2,669,0,101.81757950782776,644844
2,670,-20.0,28.377849340438843,645511
2,671,200.0,6.368438482284546,645654
2,672,200.0,19.040929317474365,646079
2,673,-20.0,11.173447608947754,646330
2,674,-20.0,15.780049085617065,646693
2,675,-20.0,9.294984340667725,646886
2,676,200.0,8.248514890670776,647079
2,677,200.0,36.89396858215332,647932
2,678,-20.0,14.946313381195068,648274
2,679,-20.0,12.698320627212524,648553
2,680,-20.0,48.493821144104004,649693
2,681,-20.0,10.844603061676025,649957
2,682,200.0,48.39025926589966,651119
2,683,-20.0,19.09147047996521,651562
2,684,200.0,2.2490432262420654,651605
2,685,200.0,43.929805755615234,652641
2,686,-20.0,31.03562879562378,653351
2,687,200.0,6.399132251739502,653493
2,688,0,101.69929790496826,655934
2,689,-20.0,37.42200303077698,656825
2,690,200.0,72.04742074012756,658535
2,691,-20.0,26.8272705078125,659196
2,692,200.0,40.201050996780396,660156
2,693,200.0,25.202138662338257,660752
2,694,200.0,56.06202578544617,662084
2,695,-20.0,28.01297879219055,662708
2,696,200.0,13.896394491195679,663014
2,697,200.0,14.733893871307373,663355
2,698,-20.0,13.992191791534424,663678
2,699,-20.0,29.795777082443237,664393
2,700,200.0,36.10444378852844,665222
2,701,-20.0,37.88135862350464,666111
2,702,200.0,34.4118390083313,666909
2,703,200.0,51.037567138671875,668104
2,704,-20.0,30.968773126602173,668813
2,705,-20.0,44.302958726882935,669830
2,706,200.0,18.304537057876587,670262
2,707,-20.0,80.87288856506348,672206
2,708,-20.0,24.747177839279175,672809
2,709,-20.0,11.12719440460205,673065
2,710,-20.0,14.871906995773315,673417
2,711,200.0,15.647452116012573,673785
2,712,-20.0,17.490822315216064,674195
2,713,-20.0,14.323267936706543,674538
2,714,200.0,11.572570085525513,674797
2,715,0,101.69081020355225,677229
2,716,-20.0,87.77881717681885,679344
2,717,200.0,26.06346321105957,679950
2,718,200.0,5.479177951812744,680074
2,719,200.0,26.212740659713745,680691
2,720,-20.0,18.29332399368286,681113
2,721,-20.0,12.14396619796753,681401
2,722,200.0,42.1703622341156,682389
2,723,-20.0,62.78846192359924,683826
2,724,200.0,11.051401376724243,684060
2,725,-20.0,39.954371213912964,685028
2,726,-20.0,10.90253233909607,685276
