1,450,-20.0,61.24890327453613,596018
1,451,-20.0,68.7600839138031,597645
1,452,-20.0,65.41540241241455,599209
1,453,-20.0,78.53662252426147,601051
1,454,-20.0,39.2596549987793,601996
1,455,-20.0,30.357739448547363,602709
1,456,-20.0,31.79444456100464,603465
1,457,-20.0,78.34570217132568,605339
1,458,-20.0,31.022085905075073,606068
1,459,-20.0,34.86056041717529,606885
1,460,-20.0,30.354397535324097,607611
1,461,200.0,10.26877760887146,607851
1,462,200.0,19.56184434890747,608311
1,463,-20.0,70.26255106925964,609984
1,464,-20.0,70.5471556186676,611649
1,465,-20.0,64.2071897983551,613188
1,466,-20.0,42.65898060798645,614197
1,467,200.0,2.4314117431640625,614244
1,468,-20.0,63.80713486671448,615773
1,469,-20.0,61.290549755096436,617227
1,470,200.0,26.181960821151733,617841
1,471,200.0,12.07829761505127,618123
1,472,-20.0,31.930336236953735,618883
1,473,-20.0,32.15730142593384,619659
1,474,200.0,7.2477216720581055,619819
1,475,-20.0,32.3490149974823,620585
1,476,-20.0,32.51031446456909,621370
1,477,200.0,4.8067169189453125,621477
1,478,-20.0,32.34383010864258,622247
1,479,-20.0,32.244009256362915,623020
1,480,-20.0,31.761401176452637,623769
1,481,-20.0,32.307366371154785,624527
1,482,-20.0,31.59410285949707,625281
1,483,-20.0,32.7882764339447,626059
1,484,-20.0,32.119064807891846,626820
1,485,-20.0,33.1333703994751,627601
1,486,-20.0,32.96768641471863,628384
1,487,-20.0,32.86053919792175,629157
1,488,-20.0,32.363895654678345,629914
1,489,-20.0,32.912941455841064,630695
1,490,-20.0,32.840909004211426,631477
1,491,-20.0,32.42355442047119,632247
1,492,-20.0,31.965054273605347,633009
1,493,-20.0,32.79920220375061,633784
1,494,-20.0,32.27527618408203,634543
1,495,-20.0,32.660279273986816,635314
1,496,-20.0,32.322691202163696,636074
1,497,-20.0,32.52759122848511,636834
1,498,-20.0,32.01572513580322,637581
1,499,-20.0,32.89251470565796,638360
1,500,-20.0,32.38385605812073,639124
1,501,-20.0,32.94107747077942,639899
1,502,-20.0,32.311142444610596,640660
1,503,-20.0,33.072251081466675,641445
1,504,-20.0,32.03010153770447,642199
1,505,-20.0,31.945526361465454,642950
1,506,200.0,11.795896053314209,643215
1,507,-20.0,32.14664912223816,643972
1,508,200.0,6.420551776885986,644103
1,509,-20.0,32.60232710838318,644872
1,510,200.0,12.150162696838379,645160
1,511,200.0,12.932903289794922,645450
1,512,-20.0,32.424336194992065,646215
1,513,200.0,12.776630163192749,646503
1,514,-20.0,32.606250286102295,647271
1,515,-20.0,32.080427408218384,648028
1,516,-20.0,32.693458795547485,648799
1,517,-20.0,33.08158254623413,649569
1,518,-20.0,31.87621784210205,650320
1,519,-20.0,32.3722038269043,651078
1,520,-20.0,32.91182589530945,651845
1,521,-20.0,32.85560131072998,652620
1,522,-20.0,32.87189793586731,653397
1,523,-20.0,32.97262239456177,654174
1,524,-20.0,32.420453786849976,654925
1,525,200.0,8.819349765777588,655129
1,526,-20.0,32.524367332458496,655904
1,527,-20.0,32.10988998413086,656660
1,528,-20.0,32.607239723205566,657439
1,529,-20.0,32.1672248840332,658201
1,530,-20.0,32.73502802848816,658970
1,531,-20.0,32.64822554588318,659746
1,532,-20.0,73.7839891910553,661494
1,533,-20.0,75.08220934867859,663260
1,534,-20.0,33.066317319869995,664044
1,535,-20.0,67.8222541809082,665684
1,536,-20.0,32.04145526885986,666457
1,537,-20.0,68.77583241462708,668109
1,538,-20.0,74.01137590408325,669891
1,539,-20.0,60.376662254333496,671327
1,540,-20.0,57.297667264938354,672695
1,541,-20.0,68.75221633911133,674352
1,542,-20.0,67.87592577934265,675980
1,543,-20.0,66.90903782844543,677581
1,544,-20.0,66.8464424610138,679188
1,545,-20.0,67.94655919075012,680824
1,546,-20.0,66.24183940887451,682422
1,547,-20.0,72.7103374004364,684174
1,548,-20.0,67.1866192817688,685770
1,549,-20.0,67.07464647293091,687342
1,550,-20.0,59.47012495994568,688756
1,551,-20.0,22.17102313041687,689275
1,552,-20.0,25.712456703186035,689883
1,553,-20.0,55.24260377883911,691195
1,554,-20.0,23.351353645324707,691741
1,555,200.0,50.52923893928528,692935
1,556,-20.0,19.394877433776855,693369
1,557,-20.0,20.815712451934814,693860
1,558,-20.0,22.024234294891357,694385
1,559,-20.0,48.37924671173096,695523
1,560,-20.0,56.341426610946655,696866
1,561,200.0,7.94155216217041,697043
1,562,-20.0,27.43969416618347,697687
1,563,-20.0,26.626010179519653,698312
1,564,200.0,3.5337541103363037,698379
1,565,-20.0,50.434534311294556,699548
1,566,-20.0,51.62059140205383,700773
1,567,-20.0,21.77324366569519,701279
1,568,-20.0,29.58219289779663,701973
1,569,-20.0,28.267849922180176,702650
1,570,-20.0,21.812461376190186,703164
1,571,-20.0,21.34018611907959,703662
1,572,-20.0,21.160889625549316,704163
1,573,-20.0,48.16038513183594,705289
1,574,-20.0,21.362679719924927,705797
1,575,-20.0,60.34226036071777,707213
1,576,-20.0,32.83324956893921,707985
1,577,-20.0,51.06735610961914,709191
1,578,-20.0,30.87595820426941,709927
1,579,-20.0,27.900760173797607,710591
1,580,-20.0,52.11319160461426,711817
1,581,-20.0,50.124048948287964,713006
1,582,-20.0,50.71551823616028,714209
1,583,-20.0,26.21894145011902,714807
1,584,-20.0,31.8412766456604,715559
1,585,-20.0,32.05039095878601,716312
1,586,-20.0,32.08020329475403,717058
1,587,-20.0,48.6932098865509,718212
1,588,-20.0,30.275028705596924,718927
1,589,-20.0,20.50799536705017,719390
1,590,-20.0,49.635340452194214,720574
1,591,-20.0,32.43661594390869,721354
1,592,-20.0,51.53317165374756,722585
1,593,-20.0,31.0673987865448,723318
1,594,-20.0,28.174087285995483,723980
1,595,-20.0,27.20954966545105,724622
1,596,-20.0,32.13250756263733,725390
1,597,-20.0,32.75824975967407,726160
1,598,-20.0,33.083571672439575,726952
1,599,-20.0,54.28454613685608,728227
1,600,-20.0,49.51264691352844,729408
1,601,-20.0,53.58773756027222,730682
1,602,-20.0,33.13462042808533,731466
1,603,-20.0,52.64896631240845,732733
1,604,-20.0,53.767173528671265,734011
1,605,-20.0,53.360456705093384,735289
1,606,-20.0,53.24057626724243,736562
1,607,-20.0,35.40151286125183,737407
1,608,-20.0,53.06905388832092,738674
1,609,-20.0,51.00818490982056,739894
1,610,-20.0,52.13646697998047,741129
1,611,-20.0,34.77238917350769,741951
1,612,-20.0,53.501683473587036,743224
1,613,-20.0,53.085187673568726,744490
1,614,-20.0,53.31252837181091,745754
1,615,-20.0,51.837299823760986,746986
1,616,-20.0,28.33680295944214,747661
1,617,-20.0,28.682492971420288,748331
1,618,-20.0,51.474894762039185,749538
1,619,-20.0,29.207682371139526,750227
1,620,-20.0,16.91366744041443,750628
1,621,-20.0,28.832195043563843,751302
1,622,-20.0,19.100860834121704,751749
1,623,-20.0,21.825628757476807,752254
1,624,-20.0,26.944870471954346,752889
1,625,-20.0,27.81438970565796,753542
1,626,-20.0,55.6071879863739,754856
1,627,-20.0,28.78014302253723,755530
1,628,-20.0,15.424782991409302,755888
1,629,-20.0,30.166523694992065,756590
1,630,-20.0,29.336196660995483,757283
1,631,-20.0,27.2308247089386,757911
1,632,-20.0,29.984782457351685,758588
1,633,-20.0,27.088756799697876,759202
1,634,-20.0,22.50982427597046,759729
1,635,-20.0,50.281001567840576,760908
1,636,-20.0,21.277215003967285,761418
1,637,-20.0,59.31151056289673,762811
1,638,-20.0,55.310590505599976,764119
1,639,-20.0,27.92932105064392,764772
1,640,-20.0,28.833495378494263,765438
1,641,-20.0,17.657618045806885,765848
1,642,200.0,2.656548261642456,765887
1,643,-20.0,28.85000991821289,766549
1,644,-20.0,30.226211309432983,767261
1,645,-20.0,16.776413917541504,767647
1,646,-20.0,18.467287063598633,768081
1,647,-20.0,27.724048614501953,768743
1,648,-20.0,21.53382110595703,769236
1,649,-20.0,58.82685828208923,770624
1,650,-20.0,31.63623809814453,771374
1,651,-20.0,32.714513301849365,772145
1,652,-20.0,31.999322175979614,772894
1,653,-20.0,31.967870235443115,773648
1,654,-20.0,31.837268829345703,774385
1,655,-20.0,32.34186506271362,775151
1,656,-20.0,33.002264738082886,775937
1,657,-20.0,32.41838097572327,776705
1,658,-20.0,32.109044313430786,777459
1,659,-20.0,33.079806327819824,778246
1,660,-20.0,32.36056852340698,778998
1,661,-20.0,32.21549654006958,779759
1,662,-20.0,32.084150314331055,780520
1,663,-20.0,32.65917420387268,781289
1,664,-20.0,31.878671169281006,782039
1,665,-20.0,32.22552442550659,782784
1,666,-20.0,32.33640742301941,783544
1,667,-20.0,32.082847356796265,784295
1,668,-20.0,32.05369687080383,785050
1,669,-20.0,32.457382917404175,785786
1,670,-20.0,31.85160756111145,786534
1,671,200.0,5.3011064529418945,786654
1,672,-20.0,32.69770050048828,787423
1,673,-20.0,32.80385708808899,788186
1,674,-20.0,32.72496151924133,788955
1,675,-20.0,32.879661083221436,789728
1,676,-20.0,32.813374280929565,790497
1,677,-20.0,32.18845987319946,791251
1,678,-20.0,33.216344356536865,792033
1,679,-20.0,33.0350444316864,792809
1,680,-20.0,33.01754140853882,793573
1,681,-20.0,32.1545946598053,794328
1,682,-20.0,33.0309534072876,795092
1,683,-20.0,32.688965797424316,795859
1,684,-20.0,32.61830186843872,796627
1,685,-20.0,32.97899103164673,797403
1,686,-20.0,32.01500368118286,798158
1,687,-20.0,32.459163188934326,798924
1,688,-20.0,33.0090389251709,799689
1,689,-20.0,32.63702917098999,800439
1,690,-20.0,32.503111362457275,801200
1,691,-20.0,31.903178215026855,801956
1,692,200.0,4.599330186843872,802053
1,693,-20.0,32.64024567604065,802822
1,694,-20.0,33.047927141189575,803600
1,695,-20.0,32.58714151382446,804366
1,696,-20.0,32.55021953582764,805133
1,697,-20.0,32.63708019256592,805891
1,698,-20.0,32.79248380661011,806654
1,699,-20.0,32.73607873916626,807426
1,700,-20.0,32.61349177360535,808180
1,701,-20.0,32.07111859321594,808935
1,702,-20.0,31.95690655708313,809689
