4,232,-20.0,11.389992475509644,202467
4,233,-20.0,11.303447961807251,202716
4,234,-20.0,51.27383470535278,203767
4,235,200.0,16.49640941619873,204079
4,236,200.0,5.783418893814087,204192
4,237,-20.0,33.72989368438721,204888
4,238,-20.0,17.30375051498413,205259
4,239,200.0,50.16459631919861,206279
4,240,-20.0,26.715904712677002,206851
4,241,200.0,43.2113242149353,207768
4,242,-20.0,9.68014669418335,207966
4,243,-20.0,29.494248867034912,208555
4,244,200.0,65.680016040802,209996
4,245,200.0,23.92148208618164,210496
4,246,200.0,37.04289627075195,211259
4,247,200.0,16.402400016784668,211607
4,248,200.0,14.774930477142334,211906
4,249,-20.0,31.671497344970703,212569
4,250,200.0,20.37107253074646,212976
4,251,-20.0,22.05905532836914,213446
4,252,200.0,2.9415972232818604,213496
4,253,200.0,3.29382061958313,213563
4,254,-20.0,38.176708936691284,214370
4,255,200.0,18.979823350906372,214752
4,256,-20.0,18.879106044769287,215127
4,257,200.0,15.777818441390991,215465
4,258,-20.0,47.627509355545044,216459
4,259,-20.0,9.557530164718628,216646
4,260,200.0,21.505420446395874,217103
4,261,200.0,2.2351367473602295,217141
4,262,-20.0,47.693392753601074,218132
4,263,200.0,28.732621908187866,218747
4,264,-20.0,9.636480808258057,218938
4,265,200.0,7.97557520866394,219094
4,266,-20.0,13.55847954750061,219380
4,267,200.0,16.226189613342285,219701
4,268,-20.0,49.8751699924469,220771
4,269,200.0,19.486416339874268,221144
4,270,-20.0,11.686888933181763,221398
4,271,-20.0,47.30107069015503,222436
4,272,-20.0,10.365558385848999,222658
4,273,200.0,34.070313930511475,223368
4,274,-20.0,8.534793853759766,223563
4,275,200.0,13.617434978485107,223850
4,276,-20.0,8.697455644607544,224017
4,277,200.0,15.552805662155151,224345
4,278,200.0,21.046335220336914,224778
4,279,-20.0,52.88045620918274,225905
4,280,-20.0,12.16366982460022,226163
4,281,-20.0,18.920477390289307,226570
4,282,-20.0,55.155179262161255,227754
4,283,-20.0,17.662205457687378,228128
4,284,-20.0,8.14325475692749,228290
4,285,-20.0,24.90607500076294,228842
4,286,-20.0,12.478663444519043,229100
4,287,-20.0,48.55666708946228,230146
4,288,200.0,15.953166961669922,230478
4,289,200.0,88.23224067687988,232324
4,290,-20.0,65.16085600852966,233687
4,291,200.0,10.101031303405762,233880
4,292,200.0,13.934732675552368,234163
4,293,200.0,11.175584554672241,234396
4,294,-20.0,19.77686309814453,234805
4,295,-20.0,7.342800140380859,234963
4,296,-20.0,27.82801365852356,235546
4,297,-20.0,12.171939373016357,235804
4,298,-20.0,18.70104169845581,236212
4,299,200.0,35.6689989566803,236934
4,300,200.0,3.9327056407928467,237012
4,301,-20.0,9.588166952133179,237222
4,302,0,110.26421070098877,239586
4,303,-20.0,7.285494565963745,239728
4,304,200.0,14.505170583724976,240032
4,305,-20.0,56.47407531738281,241252
4,306,-20.0,20.965927839279175,241692
4,307,-20.0,32.261276960372925,242369
4,308,-20.0,17.9672691822052,242737
4,309,-20.0,9.031611680984497,242912
4,310,-20.0,15.77510929107666,243246
4,311,-20.0,30.210172414779663,243882
4,312,200.0,7.731455326080322,244042
4,313,-20.0,14.596401929855347,244335
4,314,-20.0,26.132076740264893,244839
4,315,-20.0,58.4440484046936,246089
4,316,200.0,7.710176944732666,246252
4,317,200.0,12.842789888381958,246496
4,318,0,117.35753417015076,249038
4,319,200.0,56.889230489730835,250236
4,320,-20.0,24.6196026802063,250752
4,321,-20.0,7.980474233627319,250915
4,322,-20.0,10.132924556732178,251121
4,323,200.0,43.4912166595459,252020
4,324,200.0,28.53174877166748,252599
4,325,200.0,3.4960548877716064,252661
4,326,200.0,14.207398176193237,252954
4,327,-20.0,18.35308265686035,253367
4,328,-20.0,61.86375188827515,254696
4,329,-20.0,7.941152334213257,254867
4,330,200.0,13.654500722885132,255146
4,331,-20.0,33.92423152923584,255867
4,332,-20.0,41.36968803405762,256748
4,333,200.0,14.912968397140503,257065
4,334,200.0,17.85275673866272,257411
4,335,200.0,6.953963279724121,257544
4,336,-20.0,9.342766761779785,257735
4,337,-20.0,10.265501737594604,257939
4,338,-20.0,14.443400859832764,258248
4,339,200.0,26.664132833480835,258811
4,340,-20.0,22.050737619400024,259292
4,341,-20.0,12.904736042022705,259568
4,342,200.0,25.66734266281128,260099
4,343,200.0,22.459150075912476,260571
4,344,200.0,23.767077922821045,261060
4,345,200.0,21.178865909576416,261507
4,346,-20.0,16.396830320358276,261848
4,347,-20.0,21.3227698802948,262296
4,348,-20.0,15.981090545654297,262630
4,349,-20.0,17.07722306251526,262993
4,350,-20.0,16.331125259399414,263338
4,351,-20.0,14.133074760437012,263619
4,352,-20.0,16.991348028182983,263970
4,353,-20.0,7.2891504764556885,264112
4,354,-20.0,64.82593989372253,265467
4,355,-20.0,12.42015552520752,265710
4,356,-20.0,11.171433925628662,265935
4,357,200.0,14.524164915084839,266215
4,358,200.0,22.743366956710815,266675
4,359,-20.0,67.43336820602417,268095
4,360,-20.0,17.594187021255493,268473
4,361,-20.0,54.87130856513977,269667
4,362,-20.0,19.900111198425293,270091
4,363,200.0,17.99399995803833,270465
4,364,200.0,19.4027898311615,270857
4,365,200.0,30.800505876541138,271526
4,366,200.0,14.310790061950684,271822
4,367,-20.0,47.9547221660614,272802
4,368,-20.0,15.683103084564209,273133
4,369,-20.0,24.785077571868896,273659
4,370,-20.0,7.53257942199707,273822
4,371,-20.0,18.60301399230957,274222
4,372,-20.0,10.403709650039673,274447
4,373,200.0,23.83319354057312,274933
4,374,-20.0,47.038241147994995,275924
4,375,200.0,17.09334659576416,276286
4,376,-20.0,15.590579986572266,276600
4,377,-20.0,16.473780870437622,276943
4,378,200.0,43.17074131965637,277864
4,379,-20.0,48.95970439910889,278864
4,380,-20.0,17.996718645095825,279236
4,381,-20.0,13.019991159439087,279490
4,382,-20.0,67.83652472496033,280941
4,383,200.0,15.628533124923706,281253
4,384,-20.0,10.586711168289185,281470
4,385,200.0,17.393670320510864,281837
4,386,-20.0,11.291282653808594,282052
4,387,200.0,21.89263105392456,282479
4,388,-20.0,23.978511333465576,282982
4,389,-20.0,6.7859742641448975,283118
4,390,-20.0,37.71255540847778,283898
4,391,-20.0,63.29756474494934,285276
4,392,-20.0,9.20032262802124,285460
4,393,-20.0,15.78909683227539,285783
4,394,200.0,16.88493323326111,286133
4,395,200.0,13.680059671401978,286396
4,396,200.0,17.74742865562439,286748
4,397,-20.0,38.083194971084595,287560
4,398,-20.0,43.91288757324219,288445
4,399,200.0,15.737951755523682,288760
4,400,200.0,9.116458177566528,288931
4,401,200.0,14.242859363555908,289227
4,402,-20.0,52.842408895492554,290338
4,403,-20.0,13.91472315788269,290622
4,404,-20.0,44.159428358078,291517
4,405,200.0,25.871506214141846,292075
4,406,-20.0,46.00098991394043,293060
4,407,-20.0,13.585358381271362,293328
4,408,200.0,12.733476161956787,293560
4,409,200.0,12.572998762130737,293798
4,410,-20.0,13.680989027023315,294099
4,411,-20.0,20.44755721092224,294530
4,412,-20.0,21.83679175376892,294996
4,413,-20.0,9.634317636489868,295212
4,414,-20.0,10.40486741065979,295421
4,415,-20.0,67.9426383972168,296831
4,416,-20.0,11.551816701889038,297061
4,417,200.0,17.264692306518555,297417
4,418,-20.0,7.5917582511901855,297576
4,419,-20.0,7.701040744781494,297746
4,420,-20.0,15.096825122833252,298042
4,421,-20.0,21.42881751060486,298485
4,422,-20.0,8.913114309310913,298659
4,423,-20.0,18.192442178726196,299060
4,424,-20.0,22.272265195846558,299516
4,425,200.0,11.955358028411865,299764
4,426,-20.0,7.639354228973389,299923
4,427,-20.0,13.235387086868286,300204
4,428,-20.0,23.70340847969055,300691
4,429,200.0,10.58751130104065,300921
4,430,200.0,6.870748519897461,301051
4,431,200.0,15.32492446899414,301360
4,432,-20.0,8.235079288482666,301529
4,433,200.0,27.260406255722046,302107
4,434,200.0,19.20831322669983,302506
4,435,-20.0,75.78550601005554,304088
4,436,-20.0,15.394907712936401,304415
4,437,200.0,2.7133843898773193,304459
4,438,0,113.73344850540161,306884
4,439,-20.0,53.94067192077637,308001
4,440,200.0,8.555223941802979,308186
4,441,-20.0,42.333945989608765,309112
4,442,-20.0,7.566895961761475,309267
4,443,-20.0,7.658579587936401,309431
4,444,200.0,54.83405876159668,310588
4,445,-20.0,37.17461633682251,311349
4,446,-20.0,16.87886905670166,311671
4,447,-20.0,13.233367919921875,311936
4,448,200.0,36.27675271034241,312695
4,449,-20.0,20.266437530517578,313124
4,450,200.0,22.72559404373169,313596
4,451,200.0,5.891112565994263,313696
4,452,-20.0,17.149168252944946,314051
4,453,-20.0,51.401177406311035,315129
4,454,200.0,12.269314289093018,315377
4,455,-20.0,63.638399839401245,316697
4,456,200.0,9.216833353042603,316870
4,457,-20.0,8.448627471923828,317038
4,458,-20.0,11.673554182052612,317279
4,459,200.0,10.896390438079834,317499
4,460,-20.0,12.626570463180542,317767
4,461,200.0,29.046542406082153,318373
4,462,-20.0,16.674750089645386,318730
4,463,-20.0,19.875835418701172,319170
4,464,-20.0,10.767600536346436,319393
4,465,200.0,28.728576183319092,319993
4,466,200.0,16.262173652648926,320312
4,467,-20.0,85.0694088935852,322105
4,468,-20.0,17.2706356048584,322475
4,469,200.0,18.447070121765137,322822
4,470,-20.0,14.86402153968811,323124
4,471,-20.0,11.003724813461304,323347
4,472,-20.0,46.442328214645386,324342
4,473,200.0,31.85946297645569,325040
4,474,-20.0,9.484565019607544,325228
4,475,200.0,5.370056390762329,325325
4,476,200.0,62.30882716178894,326654
4,477,-20.0,45.164310693740845,327589
4,478,-20.0,24.680158615112305,328131
4,479,-20.0,40.25717234611511,328965
4,480,200.0,62.269776344299316,330242
4,481,-20.0,42.58428502082825,331117
4,482,200.0,10.845288515090942,331334
4,483,-20.0,15.738606214523315,331648
4,484,200.0,27.034180879592896,332205
4,485,-20.0,51.48677206039429,333274
4,486,-20.0,19.12585139274597,333653
4,487,200.0,5.94734001159668,333779
4,488,200.0,15.714681625366211,334111
4,489,-20.0,52.76929044723511,335235
4,490,200.0,9.519497156143188,335423
4,491,200.0,12.555087089538574,335660
4,492,-20.0,35.11174011230469,336416
4,493,-20.0,49.556270122528076,337482
4,494,-20.0,13.713444232940674,337781
4,495,-20.0,41.60302400588989,338632
4,496,200.0,32.56299066543579,339282
4,497,-20.0,37.423973083496094,340058
4,498,-20.0,15.190396785736084,340392
4,499,200.0,11.789481401443481,340635
4,500,200.0,44.509235858917236,341542
4,501,200.0,28.31599712371826,342105
4,502,200.0,15.180594205856323,342428
4,503,200.0,13.49352240562439,342712
4,504,200.0,27.490437269210815,343271
4,505,-20.0,7.779835224151611,343446
4,506,-20.0,57.139771461486816,344642
4,507,-20.0,15.151753902435303,344954
4,508,-20.0,8.86567735671997,345152
4,509,-20.0,8.806241750717163,345327
4,510,-20.0,52.97965049743652,346450
4,511,-20.0,17.53952956199646,346822
4,512,-20.0,11.032312393188477,347037
4,513,-20.0,10.969255208969116,347286
4,514,200.0,2.5286247730255127,347333
4,515,200.0,29.32962203025818,347966
4,516,-20.0,45.83292484283447,348919
4,517,200.0,26.56963872909546,349490
4,518,200.0,19.62430167198181,349910
4,519,200.0,26.3391592502594,350456
4,520,-20.0,73.84377241134644,351943
4,521,-20.0,10.145535707473755,352167
4,522,-20.0,17.03176212310791,352520
4,523,-20.0,19.173453092575073,352902
4,524,-20.0,50.362234354019165,353921
4,525,-20.0,10.580621480941772,354141
4,526,-20.0,43.57900667190552,355016
4,527,-20.0,8.350013256072998,355174
4,528,200.0,14.444235563278198,355440
4,529,200.0,27.359434366226196,356020
4,530,200.0,31.083958625793457,356624
4,531,200.0,9.184852123260498,356810
4,532,-20.0,61.61594223976135,358103
4,533,-20.0,42.19330811500549,358980
4,534,-20.0,7.232387542724609,359103
4,535,-20.0,20.53691530227661,359511
4,536,-20.0,12.581206798553467,359749
4,537,200.0,19.930753469467163,360179
4,538,-20.0,10.33648157119751,360385
4,539,200.0,12.060580730438232,360640
4,540,-20.0,52.40433311462402,361766
4,541,200.0,4.865654706954956,361860
4,542,-20.0,8.806809663772583,362038
4,543,-20.0,11.039363861083984,362266
4,544,-20.0,41.346688747406006,363130
4,545,-20.0,17.863999605178833,363505
4,546,200.0,2.4885942935943604,363538
4,547,-20.0,45.954127073287964,364512
4,548,-20.0,30.337018251419067,365169
4,549,200.0,23.13436269760132,365610
4,550,-20.0,13.058006763458252,365891
4,551,-20.0,14.366387367248535,366170
4,552,-20.0,14.508446455001831,366456
4,553,-20.0,43.24718141555786,367338
4,554,-20.0,12.170849084854126,367593
4,555,-20.0,34.84725308418274,368337
4,556,-20.0,73.84632134437561,369870
4,557,-20.0,13.391100883483887,370158
4,558,-20.0,51.08907341957092,371285
4,559,-20.0,10.354373931884766,371504
4,560,-20.0,10.145737409591675,371694
4,561,-20.0,13.761291265487671,371986
4,562,-20.0,51.505210161209106,373043
4,563,200.0,12.962234735488892,373278
4,564,-20.0,37.7168607711792,374091
4,565,-20.0,10.586345195770264,374324
4,566,200.0,9.272465944290161,374507
4,567,-20.0,22.845664739608765,374992
4,568,200.0,45.796934604644775,375920
4,569,-20.0,18.86843228340149,376315
4,570,200.0,18.23272681236267,376680
4,571,200.0,20.26002526283264,377105
4,572,-20.0,46.424126386642456,378072
4,573,-20.0,11.403985738754272,378315
4,574,-20.0,36.293570041656494,379054
4,575,-20.0,25.49576735496521,379564
4,576,-20.0,24.853654861450195,380076
4,577,-20.0,45.879372358322144,381050
4,578,200.0,71.11176800727844,382538
4,579,200.0,26.48387575149536,383061
4,580,200.0,20.440420866012573,383474
4,581,-20.0,41.81295657157898,384340
4,582,200.0,9.289995670318604,384523
4,583,-20.0,11.276347160339355,384758
4,584,200.0,19.631159782409668,385157
4,585,-20.0,14.51958417892456,385456
4,586,200.0,41.8885281085968,386348
4,587,-20.0,10.59425139427185,386576
4,588,-20.0,56.05104613304138,387752
4,589,-20.0,33.06745147705078,388472
4,590,200.0,10.52224087715149,388674
4,591,-20.0,69.03569507598877,390152
4,592,200.0,4.608944892883301,390237
4,593,-20.0,18.675775051116943,390643
4,594,200.0,19.371422290802002,391053
4,595,-20.0,12.14529013633728,391303
4,596,200.0,12.82041883468628,391558
4,597,200.0,16.519754648208618,391898
4,598,-20.0,13.286624193191528,392191
4,599,-20.0,21.16483759880066,392630
4,600,-20.0,12.38562560081482,392890
4,601,-20.0,15.131620168685913,393169
4,602,-20.0,10.286059379577637,393367
4,603,-20.0,57.68348407745361,394576
4,604,-20.0,15.150482177734375,394873
4,605,-20.0,13.57412314414978,395128
4,606,-20.0,11.114693641662598,395373
4,607,-20.0,18.948480129241943,395780
4,608,-20.0,13.127060413360596,396069
4,609,200.0,13.922842741012573,396357
4,610,-20.0,15.472128868103027,396655
4,611,-20.0,11.934272289276123,396905
4,612,-20.0,14.298055648803711,397216
4,613,200.0,12.540337085723877,397470
4,614,-20.0,27.028472423553467,398054
4,615,-20.0,11.40702748298645,398305
4,616,-20.0,13.343784093856812,398599
4,617,-20.0,26.95309066772461,399164
4,618,-20.0,11.028373718261719,399375
4,619,-20.0,33.60291361808777,400063
4,620,0,108.21209836006165,402339
4,621,200.0,11.535927295684814,402565
4,622,-20.0,11.443524599075317,402787
4,623,200.0,29.634644985198975,403420
4,624,-20.0,8.403528928756714,403607
4,625,200.0,15.496715784072876,403897
4,626,-20.0,25.267059803009033,404441
4,627,200.0,35.8997585773468,405187
4,628,-20.0,34.57509136199951,405875
4,629,200.0,13.807705640792847,406125
4,630,-20.0,12.54919958114624,406392
4,631,-20.0,40.431379079818726,407191
4,632,-20.0,10.716812372207642,407412
4,633,-20.0,36.21973395347595,408186
4,634,-20.0,51.42524456977844,409284
4,635,200.0,9.44443655014038,409476
4,636,-20.0,88.81709456443787,411365
4,637,200.0,11.348575353622437,411589
4,638,-20.0,9.357383966445923,411781
4,639,200.0,9.636130094528198,411983
4,640,-20.0,12.951734781265259,412240
4,641,-20.0,12.574349403381348,412502
4,642,-20.0,9.48860239982605,412695
4,643,200.0,14.594995021820068,412981
4,644,-20.0,21.411369562149048,413409
4,645,-20.0,14.590656757354736,413709
4,646,200.0,14.677393913269043,413992
4,647,200.0,42.72582697868347,414847
4,648,-20.0,12.37691593170166,415101
4,649,-20.0,87.17361402511597,416916
4,650,200.0,4.696164608001709,417009
4,651,-20.0,44.21212077140808,417922
4,652,200.0,10.426691770553589,418135
4,653,-20.0,15.198509693145752,418437
4,654,200.0,16.271267414093018,418753
4,655,-20.0,18.50923800468445,419143
4,656,-20.0,43.26152992248535,420048
4,657,200.0,16.400281190872192,420362
4,658,-20.0,20.243632316589355,420763
4,659,-20.0,11.697522163391113,420990
4,660,200.0,19.82917547225952,421385
4,661,200.0,11.240684509277344,421604
4,662,-20.0,48.207005739212036,422593
4,663,-20.0,15.078033924102783,422915
4,664,-20.0,12.569471836090088,423169
4,665,-20.0,12.873587369918823,423427
4,666,-20.0,9.109598159790039,423622
4,667,200.0,16.339722633361816,423964
4,668,200.0,6.703234434127808,424079
4,669,-20.0,9.102567911148071,424263
4,670,-20.0,16.911118984222412,424634
4,671,-20.0,27.33231520652771,425203
4,672,-20.0,49.3023316860199,426218
4,673,-20.0,37.48078107833862,426992
4,674,-20.0,16.983839750289917,427354
4,675,200.0,8.19255781173706,427509
4,676,-20.0,28.242943286895752,428096
4,677,-20.0,15.865302085876465,428423
4,678,200.0,45.04512977600098,429337
4,679,-20.0,7.511651277542114,429489
4,680,200.0,13.317204236984253,429748
4,681,200.0,13.425467252731323,430020
4,682,200.0,16.91000199317932,430372
4,683,200.0,7.440187931060791,430524
4,684,200.0,14.184781551361084,430814
4,685,-20.0,14.058947563171387,431072
4,686,-20.0,11.49407696723938,431318
4,687,-20.0,10.968381404876709,431540
4,688,200.0,24.0565824508667,432022
4,689,200.0,11.452038526535034,432240
4,690,-20.0,44.393136978149414,433165
4,691,200.0,31.861351013183594,433810
4,692,-20.0,10.186114072799683,434016
4,693,-20.0,15.621737957000732,434312
4,694,0,124.27941393852234,436864
4,695,-20.0,42.25729155540466,437752
4,696,-20.0,26.477402687072754,438295
4,697,-20.0,68.50442004203796,439741
4,698,-20.0,17.313589334487915,440128
4,699,200.0,9.147199392318726,440304
4,700,200.0,14.40761685371399,440591
4,701,-20.0,17.263092279434204,440971
4,702,-20.0,17.16156315803528,441321
4,703,200.0,2.423492431640625,441367
4,704,200.0,15.564029455184937,441689
4,705,200.0,42.58313465118408,442552
4,706,200.0,14.391263484954834,442826
4,707,-20.0,12.866958856582642,443098
4,708,-20.0,13.287363529205322,443390
4,709,0,117.03396821022034,445861
4,710,-20.0,10.686640501022339,446071
4,711,-20.0,13.914957284927368,446372
4,712,200.0,44.383957386016846,447310
4,713,-20.0,12.196151971817017,447584
4,714,-20.0,49.19326043128967,448576
