2,1,-20.0,78.18630838394165,1841
2,2,-20.0,89.83189058303833,4020
2,3,-20.0,91.6259491443634,6236
2,4,0,102.68576741218567,8730
2,5,-20.0,51.84027051925659,9987
2,6,-20.0,24.937157154083252,10588
2,7,-20.0,65.6969301700592,12165
2,8,0,102.692147731781,14650
2,9,-20.0,55.20515775680542,16006
2,10,0,103.25928163528442,18500
2,11,0,102.63355684280396,20986
2,12,-20.0,33.630483627319336,21804
2,13,-20.0,32.706470012664795,22583
2,14,-20.0,24.78446054458618,23179
2,15,-20.0,64.4946620464325,24740
2,16,-20.0,33.60104990005493,25556
2,17,-20.0,63.69482350349426,27106
2,18,-20.0,67.03986740112305,28718
2,19,-20.0,30.106138706207275,29432
2,20,-20.0,43.4029643535614,30478
2,21,-20.0,82.67969155311584,32463
2,22,0,102.19342041015625,34930
2,23,-20.0,91.9391405582428,37146
2,24,-20.0,35.19728922843933,37995
2,25,-20.0,17.822776079177856,38421
2,26,-20.0,13.921288013458252,38743
2,27,-20.0,66.44345664978027,40349
2,28,-20.0,38.09790396690369,41264
2,29,-20.0,12.607494592666626,41562
2,30,-20.0,54.4481565952301,42868
2,31,-20.0,95.84870314598083,45137
2,32,-20.0,14.67792272567749,45489
2,33,-20.0,65.08727526664734,47050
2,34,0,102.85543251037598,49510
2,35,0,102.78313040733337,51997
2,36,-20.0,19.104328155517578,52443
2,37,0,103.34489560127258,54942
2,38,-20.0,64.11464786529541,56506
2,39,-20.0,34.31894874572754,57324
2,40,-20.0,19.372201681137085,57787
2,41,-20.0,76.60840797424316,59650
2,42,0,102.80808591842651,62140
2,43,0,103.10576176643372,64629
2,44,0,103.484215259552,67104
2,45,0,103.1102683544159,69600
2,46,0,103.00271463394165,72098
2,47,-20.0,20.794739246368408,72597
2,48,200.0,14.656420469284058,72937
2,49,-20.0,25.776195764541626,73541
2,50,-20.0,88.90861415863037,75700
2,51,0,103.04920649528503,78188
2,52,-20.0,70.7519178390503,79905
2,53,-20.0,15.768410682678223,80288
2,54,-20.0,35.221184492111206,81116
2,55,-20.0,70.96894311904907,82813
2,56,0,102.95710158348083,85295
2,57,-20.0,16.272255659103394,85686
2,58,0,102.71821761131287,88172
2,59,-20.0,12.40782642364502,88471
2,60,200.0,40.37760329246521,89444
2,61,0,102.66296601295471,91915
2,62,-20.0,53.67462396621704,93207
2,63,0,102.60131883621216,95702
2,64,-20.0,61.58163833618164,97197
2,65,0,102.84695386886597,99679
2,66,-20.0,63.531837940216064,101208
2,67,0,103.32662391662598,103703
2,68,0,102.59246945381165,106196
2,69,-20.0,57.75568342208862,107586
2,70,0,102.83494520187378,110085
2,71,0,102.95344853401184,112587
2,72,0,103.41974377632141,115099
2,73,0,102.82208776473999,117581
2,74,0,103.54333233833313,120070
2,75,0,102.9278085231781,122539
2,76,0,102.72986006736755,125007
2,77,200.0,2.2864322662353516,125051
2,78,-20.0,56.940054178237915,126402
2,79,-20.0,18.008365154266357,126829
2,80,-20.0,34.888829708099365,127652
2,81,-20.0,97.87354683876038,130020
2,82,-20.0,87.23675441741943,132116
2,83,-20.0,89.42912793159485,134235
2,84,-20.0,10.46811819076538,134480
2,85,0,102.55884122848511,136951
2,86,-20.0,10.534911870956421,137194
2,87,-20.0,12.466991901397705,137487
2,88,-20.0,24.353845834732056,138073
2,89,0,103.03122806549072,140555
2,90,200.0,2.3588621616363525,140601
2,91,-20.0,51.21484708786011,141834
2,92,-20.0,24.03231143951416,142405
2,93,0,102.86680817604065,144882
2,94,-20.0,59.97515511512756,146329
2,95,-20.0,39.72570848464966,147281
2,96,0,103.38289976119995,149769
2,97,-20.0,23.305753469467163,150331
2,98,-20.0,88.1447103023529,152457
2,99,-20.0,31.26492166519165,153207
2,100,-20.0,12.850218057632446,153518
2,101,-20.0,40.954046964645386,154490
2,102,-20.0,28.106637239456177,155155
2,103,0,102.55324172973633,157656
2,104,0,102.59875726699829,160141
2,105,-20.0,66.54723072052002,161730
2,106,-20.0,14.012859106063843,162069
2,107,-20.0,36.262189865112305,162949
2,108,0,102.64608407020569,165427
2,109,0,102.74445724487305,167921
2,110,-20.0,45.10552382469177,169026
2,111,200.0,7.783472537994385,169199
2,112,-20.0,51.13175654411316,170431
2,113,0,102.9573347568512,172933
2,114,0,102.47345328330994,175423
2,115,-20.0,60.18327212333679,176881
2,116,0,102.87920331954956,179360
2,117,0,102.38539838790894,181852
2,118,-20.0,84.27663397789001,183903
2,119,-20.0,69.82658123970032,185598
2,120,-20.0,82.11474132537842,187608
2,121,200.0,51.25023293495178,188838
2,122,200.0,79.52643465995789,190768
2,123,0,102.47053122520447,193264
2,124,-20.0,40.44375491142273,194226
2,125,-20.0,49.161128282547,195415
2,126,0,102.87846946716309,197911
2,127,200.0,87.01990246772766,199999
2,128,-20.0,98.8544454574585,202391
2,129,-20.0,46.57947635650635,203519
2,130,-20.0,49.58831000328064,204707
2,131,0,102.04694175720215,207190
2,132,0,102.81767988204956,209676
2,133,0,103.19641017913818,212164
2,134,-20.0,73.20706367492676,213939
2,135,0,102.64779925346375,216360
2,136,-20.0,59.56279754638672,217790
