3,81,-20.0,21.846333265304565,93964
3,82,200.0,32.621153593063354,94684
3,83,200.0,11.413558006286621,94917
3,84,-20.0,25.89746618270874,95498
3,85,0,114.82393527030945,98074
3,86,-20.0,95.54327702522278,100216
3,87,0,113.19913172721863,102769
3,88,-20.0,73.19534873962402,104366
3,89,-20.0,56.807188510894775,105628
3,90,-20.0,74.44123148918152,107300
3,91,0,113.14192032814026,109832
3,92,-20.0,12.808327198028564,110102
3,93,0,107.98878002166748,112468
3,94,200.0,18.96652126312256,112866
3,95,200.0,17.50455927848816,113238
3,96,-20.0,34.42432403564453,114009
3,97,-20.0,17.049782752990723,114405
3,98,0,111.0484254360199,116906
3,99,-20.0,10.01936936378479,117120
3,100,-20.0,45.505605697631836,118133
3,101,200.0,44.92222857475281,119097
3,102,200.0,11.940572738647461,119351
3,103,200.0,2.2683961391448975,119396
3,104,-20.0,29.789942264556885,120068
3,105,0,116.83545875549316,122618
3,106,-20.0,14.074577569961548,122910
3,107,-20.0,57.782681465148926,124145
3,108,-20.0,13.648718118667603,124428
3,109,-20.0,24.30332374572754,124923
3,110,-20.0,14.187636613845825,125200
3,111,-20.0,23.918110132217407,125743
3,112,-20.0,41.66474175453186,126675
3,113,-20.0,21.309455633163452,127157
3,114,-20.0,87.69989657402039,129018
3,115,200.0,14.260457754135132,129319
3,116,200.0,12.530076026916504,129578
3,117,-20.0,21.303981065750122,130031
3,118,-20.0,37.6283016204834,130831
3,119,200.0,17.699066400527954,131199
3,120,-20.0,16.733901023864746,131544
3,121,-20.0,69.37770414352417,133033
3,122,-20.0,10.183655500411987,133253
3,123,-20.0,16.127948760986328,133613
3,124,-20.0,8.111294031143188,133782
3,125,-20.0,34.47676920890808,134531
3,126,-20.0,25.40078043937683,135076
3,127,-20.0,106.32940888404846,137401
3,128,200.0,6.61781907081604,137533
3,129,200.0,15.778374910354614,137851
3,130,-20.0,9.112595558166504,138033
3,131,-20.0,63.821775674819946,139441
3,132,-20.0,16.71602439880371,139796
3,133,-20.0,108.20707845687866,142122
3,134,200.0,55.92919063568115,143320
3,135,-20.0,44.49724817276001,144266
3,136,-20.0,18.63851237297058,144641
3,137,200.0,11.259077310562134,144880
3,138,200.0,101.06992530822754,147059
3,139,-20.0,57.0071382522583,148313
3,140,-20.0,42.21433424949646,149239
3,141,200.0,97.31171679496765,151303
3,142,-20.0,42.004517555236816,152212
3,143,-20.0,39.80714654922485,153070
3,144,-20.0,51.38468098640442,154178
3,145,-20.0,48.22458815574646,155212
3,146,-20.0,13.660910844802856,155515
3,147,-20.0,27.44673204421997,156100
3,148,-20.0,45.273317098617554,157090
3,149,-20.0,43.66999530792236,158018
3,150,-20.0,26.744552612304688,158611
3,151,-20.0,89.69437456130981,160583
3,152,-20.0,30.326582670211792,161238
3,153,-20.0,44.23293495178223,162204
3,154,-20.0,54.06892681121826,163412
3,155,-20.0,18.471132516860962,163806
3,156,-20.0,43.87092137336731,164723
3,157,-20.0,87.20397901535034,166626
3,158,-20.0,27.119280576705933,167199
3,159,-20.0,9.533668756484985,167386
3,160,200.0,21.26769995689392,167829
3,161,200.0,11.764949321746826,168064
3,162,-20.0,54.5600049495697,169238
3,163,-20.0,33.79391813278198,169958
3,164,-20.0,52.88981747627258,171082
3,165,-20.0,29.774533987045288,171719
3,166,-20.0,70.6213538646698,173208
3,167,200.0,15.019630670547485,173503
3,168,-20.0,67.67012882232666,174963
3,169,-20.0,24.628331661224365,175485
3,170,-20.0,34.22821521759033,176246
3,171,200.0,25.780983686447144,176806
3,172,200.0,35.31140398979187,177566
3,173,-20.0,26.55596899986267,178149
3,174,-20.0,44.72964835166931,179103
3,175,-20.0,8.378109216690063,179287
3,176,-20.0,38.19788098335266,180123
3,177,-20.0,71.69160985946655,181652
3,178,-20.0,19.587559461593628,182070
3,179,200.0,12.343760251998901,182306
3,180,200.0,32.42262840270996,182947
3,181,-20.0,10.1795814037323,183162
3,182,200.0,14.479741096496582,183473
3,183,-20.0,38.75450015068054,184316
3,184,-20.0,17.389021635055542,184706
3,185,200.0,51.181761026382446,185804
3,186,200.0,18.55158042907715,186174
3,187,200.0,20.92785382270813,186592
3,188,200.0,19.798466682434082,187021
3,189,-20.0,36.51907420158386,187809
3,190,200.0,47.967241287231445,188815
3,191,-20.0,9.09974193572998,188995
3,192,200.0,46.42468762397766,189973
3,193,200.0,14.837661266326904,190286
3,194,-20.0,34.53092169761658,191032
3,195,-20.0,7.9713475704193115,191197
3,196,-20.0,8.318965435028076,191363
3,197,-20.0,7.919196128845215,191542
3,198,-20.0,13.045777797698975,191805
3,199,200.0,35.1852810382843,192543
3,200,-20.0,11.387357950210571,192779
3,201,0,112.52100872993469,195260
3,202,200.0,27.261333227157593,195805
3,203,200.0,41.289997577667236,196699
3,204,-20.0,15.555440187454224,196997
3,205,200.0,12.592037200927734,197261
3,206,0,109.68868494033813,199611
3,207,0,115.94785761833191,202059
3,208,-20.0,11.527244806289673,202290
3,209,200.0,25.319473028182983,202822
3,210,-20.0,22.5470187664032,203301
3,211,200.0,46.264179706573486,204209
3,212,-20.0,7.788339376449585,204382
3,213,200.0,3.7569692134857178,204453
3,214,200.0,17.999077558517456,204843
3,215,-20.0,14.656960010528564,205136
3,216,-20.0,8.677350759506226,205317
3,217,200.0,9.912797212600708,205520
3,218,-20.0,8.787137269973755,205687
3,219,-20.0,8.116775751113892,205855
3,220,-20.0,30.831469774246216,206505
3,221,-20.0,44.54687762260437,207467
3,222,-20.0,7.177244663238525,207625
3,223,200.0,13.275383710861206,207881
3,224,200.0,15.464741468429565,208203
3,225,200.0,6.706868648529053,208335
3,226,-20.0,24.462766408920288,208848
3,227,-20.0,54.68579721450806,210034
3,228,200.0,29.350974321365356,210654
3,229,200.0,14.99168348312378,210965
3,230,-20.0,13.20747685432434,211246
3,231,200.0,20.11965823173523,211648
3,232,200.0,27.340233325958252,212220
3,233,-20.0,8.25213074684143,212392
3,234,200.0,12.26436710357666,212642
3,235,200.0,55.576699018478394,213793
3,236,-20.0,44.719138383865356,214726
3,237,-20.0,10.408459186553955,214916
3,238,-20.0,31.87772488594055,215566
3,239,200.0,14.920781373977661,215877
3,240,-20.0,93.48353576660156,217859
3,241,-20.0,23.055938005447388,218322
3,242,200.0,21.52206563949585,218769
3,243,200.0,36.980268716812134,219520
3,244,-20.0,65.03560590744019,220896
3,245,0,114.10044002532959,223317
3,246,-20.0,119.6736466884613,225836
3,247,0,108.50192737579346,228149
3,248,-20.0,21.028207540512085,228598
3,249,-20.0,65.30455040931702,230021
3,250,200.0,2.628678321838379,230067
3,251,-20.0,8.11134672164917,230233
3,252,200.0,84.06969141960144,232002
3,253,-20.0,8.850425958633423,232198
3,254,200.0,14.947859764099121,232486
3,255,-20.0,49.26693797111511,233513
3,256,200.0,13.611309289932251,233793
3,257,-20.0,10.724123001098633,234007
3,258,200.0,25.554274320602417,234528
3,259,200.0,22.74632239341736,235004
3,260,-20.0,57.527766704559326,236232
3,261,-20.0,16.57706618309021,236563
3,262,200.0,13.940755128860474,236862
3,263,200.0,44.756714820861816,237812
3,264,200.0,15.39734148979187,238156
3,265,-20.0,34.991952896118164,238917
3,266,200.0,7.3392558097839355,239063
3,267,200.0,31.48488187789917,239710
3,268,-20.0,7.7072319984436035,239875
3,269,-20.0,45.08090138435364,240839
3,270,-20.0,52.19762468338013,241955
3,271,200.0,47.82594323158264,242919
3,272,-20.0,7.788454055786133,243090
3,273,-20.0,27.57115149497986,243665
3,274,200.0,9.44253158569336,243871
3,275,-20.0,53.21037530899048,244922
3,276,200.0,20.211527585983276,245353
3,277,-20.0,34.552931785583496,246096
3,278,200.0,12.799948453903198,246355
3,279,-20.0,18.517295360565186,246736
3,280,-20.0,43.61242914199829,247700
3,281,-20.0,28.886632204055786,248327
3,282,-20.0,36.92590069770813,249109
3,283,-20.0,41.58434987068176,249984
3,284,200.0,20.454599142074585,250403
3,285,200.0,8.3719961643219,250577
3,286,200.0,38.30052137374878,251364
3,287,200.0,22.08689260482788,251841
3,288,-20.0,8.055397748947144,252014
3,289,-20.0,76.5319402217865,253603
3,290,200.0,29.379435777664185,254226
3,291,-20.0,49.576823711395264,255271
3,292,-20.0,24.318703174591064,255802
3,293,200.0,13.630189418792725,256080
3,294,-20.0,47.94703221321106,257104
3,295,200.0,14.925983905792236,257403
3,296,-20.0,17.288436889648438,257738
3,297,200.0,6.620251893997192,257865
3,298,-20.0,16.436421871185303,258223
3,299,-20.0,8.896378755569458,258403
3,300,200.0,33.62169098854065,259128
3,301,200.0,14.599079132080078,259442
3,302,-20.0,9.493789911270142,259640
3,303,-20.0,24.864659786224365,260142
3,304,200.0,30.54727292060852,260792
3,305,200.0,66.03532481193542,262169
3,306,-20.0,56.99350333213806,263369
3,307,-20.0,61.27263855934143,264652
3,308,-20.0,8.498889684677124,264815
3,309,200.0,11.81855821609497,265061
3,310,-20.0,66.83028364181519,266395
3,311,-20.0,44.77038836479187,267343
3,312,200.0,14.979015350341797,267661
3,313,-20.0,9.689230680465698,267860
3,314,-20.0,10.063747644424438,268057
3,315,-20.0,65.13583660125732,269461
3,316,-20.0,28.016880750656128,270072
3,317,200.0,26.947088479995728,270619
3,318,-20.0,31.05083680152893,271278
3,319,-20.0,52.582621812820435,272379
3,320,-20.0,10.602897644042969,272597
3,321,-20.0,15.653441667556763,272918
3,322,200.0,5.395060062408447,273030
3,323,0,114.90611672401428,275444
3,324,-20.0,39.96536135673523,276295
3,325,-20.0,9.986693620681763,276494
3,326,-20.0,50.84754753112793,277577
3,327,-20.0,42.86721658706665,278454
3,328,-20.0,16.630326747894287,278796
3,329,-20.0,42.56575870513916,279655
3,330,0,109.68890357017517,281960
3,331,-20.0,9.702758550643921,282146
3,332,200.0,3.7472450733184814,282223
3,333,200.0,11.595441579818726,282453
3,334,-20.0,56.428614139556885,283598
3,335,-20.0,21.919434070587158,284076
3,336,-20.0,66.85092568397522,285513
3,337,-20.0,41.980809688568115,286368
3,338,200.0,7.642990589141846,286502
3,339,200.0,13.819329738616943,286771
3,340,-20.0,42.61515402793884,287687
3,341,-20.0,27.218377590179443,288238
3,342,-20.0,11.458466053009033,288460
3,343,200.0,18.171250104904175,288827
3,344,-20.0,15.844480752944946,289156
3,345,-20.0,49.39954233169556,290191
3,346,200.0,14.540647745132446,290484
3,347,-20.0,11.61953091621399,290722
3,348,200.0,9.126753091812134,290901
3,349,200.0,10.074275255203247,291085
3,350,200.0,13.574354887008667,291377
3,351,-20.0,25.13849139213562,291929
3,352,200.0,12.241507291793823,292173
3,353,-20.0,17.962612628936768,292566
3,354,-20.0,22.275968551635742,293046
3,355,-20.0,53.153040170669556,294098
3,356,-20.0,57.912721157073975,295323
3,357,200.0,18.016785383224487,295708
3,358,-20.0,48.069493532180786,296705
3,359,200.0,11.344271183013916,296931
3,360,-20.0,27.04893398284912,297480
3,361,200.0,25.313519716262817,298009
3,362,-20.0,24.175450325012207,298499
3,363,-20.0,47.42385005950928,299497
3,364,-20.0,28.97483777999878,300093
3,365,-20.0,11.0575110912323,300329
3,366,-20.0,15.725423812866211,300654
3,367,-20.0,8.08012056350708,300833
3,368,200.0,12.3182213306427,301066
3,369,-20.0,75.7694959640503,302634
3,370,-20.0,27.540637016296387,303208
3,371,-20.0,33.76814556121826,303926
3,372,200.0,11.404929161071777,304158
3,373,200.0,14.126590251922607,304455
3,374,-20.0,49.00229573249817,305526
3,375,-20.0,23.224040746688843,306018
3,376,-20.0,43.32456159591675,306904
3,377,-20.0,47.74749422073364,307917
3,378,-20.0,55.5453085899353,309112
3,379,-20.0,41.504196643829346,309981
3,380,-20.0,11.896100997924805,310231
3,381,-20.0,40.801944732666016,311065
3,382,200.0,15.041297435760498,311379
3,383,-20.0,46.29203510284424,312315
3,384,200.0,25.234557151794434,312848
3,385,-20.0,55.46651768684387,313978
3,386,200.0,34.90166139602661,314722
3,387,-20.0,13.684098720550537,314998
3,388,-20.0,46.99517202377319,315985
3,389,200.0,31.956974029541016,316635
3,390,200.0,16.115177392959595,316939
3,391,200.0,20.174816131591797,317344
3,392,-20.0,14.035095453262329,317646
3,393,-20.0,19.13305687904358,318052
3,394,200.0,27.912904739379883,318638
3,395,200.0,9.476305484771729,318828
3,396,200.0,37.601455211639404,319640
3,397,-20.0,28.108003616333008,320221
3,398,200.0,37.8316924571991,321016
3,399,200.0,80.41997933387756,322688
3,400,-20.0,13.217247486114502,322937
3,401,-20.0,13.942870378494263,323217
3,402,-20.0,16.03778386116028,323549
3,403,-20.0,44.41131901741028,324527
3,404,-20.0,29.944506883621216,325157
3,405,-20.0,7.823791265487671,325312
3,406,-20.0,38.36823034286499,326110
3,407,200.0,12.692218542098999,326377
3,408,200.0,26.407830715179443,326936
3,409,-20.0,9.113775968551636,327124
3,410,-20.0,34.980154514312744,327876
3,411,-20.0,46.30033469200134,328849
3,412,-20.0,27.079587936401367,329422
3,413,200.0,5.4862380027771,329523
3,414,-20.0,18.455865144729614,329913
3,415,200.0,44.42698359489441,330810
3,416,-20.0,11.582216262817383,331049
3,417,200.0,58.89185047149658,332228
3,418,200.0,16.342058658599854,332576
3,419,-20.0,48.83419322967529,333589
3,420,-20.0,13.200913429260254,333855
3,421,200.0,22.117462396621704,334317
3,422,-20.0,30.437354564666748,334972
3,423,200.0,12.781663417816162,335243
3,424,200.0,11.776440620422363,335475
3,425,200.0,18.408173084259033,335843
3,426,-20.0,95.45902442932129,337879
3,427,-20.0,47.53866219520569,338865
3,428,200.0,11.134746551513672,339093
3,429,0,117.83215689659119,341531
3,430,200.0,11.071330070495605,341736
3,431,-20.0,7.986668348312378,341906
3,432,200.0,3.5427141189575195,341973
3,433,-20.0,48.362115144729614,342984
3,434,-20.0,6.905889987945557,343126
3,435,-20.0,12.090026140213013,343375
3,436,200.0,26.068273305892944,343933
3,437,200.0,24.098110675811768,344437
3,438,200.0,34.64833092689514,345160
3,439,200.0,13.234568357467651,345420
3,440,-20.0,52.86439490318298,346542
3,441,-20.0,13.251725435256958,346831
3,442,-20.0,46.558088064193726,347835
3,443,-20.0,39.66440176963806,348655
3,444,-20.0,8.412145614624023,348830
3,445,-20.0,23.05120611190796,349321
3,446,-20.0,48.66230273246765,350353
3,447,200.0,12.783693075180054,350606
3,448,200.0,33.619452238082886,351283
3,449,-20.0,56.60038709640503,352451
3,450,-20.0,13.073965787887573,352718
3,451,-20.0,17.74351978302002,353067
3,452,200.0,25.422877073287964,353592
3,453,-20.0,46.220096826553345,354514
3,454,-20.0,12.509183168411255,354764
3,455,-20.0,27.323277950286865,355293
3,456,-20.0,13.571454048156738,355564
3,457,200.0,21.211276054382324,356018
3,458,-20.0,20.930073738098145,356443
3,459,200.0,7.2963783740997314,356574
3,460,-20.0,10.890174388885498,356800
3,461,200.0,36.71367645263672,357566
3,462,-20.0,16.011353969573975,357890
3,463,-20.0,21.301486253738403,358344
3,464,200.0,6.708787679672241,358479
3,465,200.0,25.475418090820312,358987
3,466,-20.0,14.056371688842773,359261
3,467,200.0,6.20407509803772,359390
3,468,-20.0,10.377652168273926,359578
3,469,-20.0,47.067904233932495,360565
3,470,-20.0,21.511086463928223,361028
3,471,-20.0,59.51239037513733,362267
3,472,-20.0,18.47844409942627,362647
3,473,-20.0,17.454773664474487,363021
3,474,200.0,12.770388126373291,363287
3,475,200.0,20.164889335632324,363680
3,476,-20.0,72.61043977737427,365232
3,477,200.0,17.295602321624756,365572
3,478,200.0,40.39137816429138,366375
3,479,200.0,15.481172323226929,366686
3,480,200.0,16.92525625228882,367038
3,481,-20.0,11.570395708084106,367287
3,482,-20.0,14.895465612411499,367589
3,483,-20.0,8.32157826423645,367762
3,484,200.0,24.630704641342163,368296
3,485,-20.0,11.797467470169067,368530
3,486,200.0,8.405373811721802,368697
3,487,200.0,8.720744609832764,368884
3,488,-20.0,44.9181010723114,369830
3,489,-20.0,69.04832482337952,371334
3,490,200.0,12.341355323791504,371579
3,491,-20.0,51.078818559646606,372663
3,492,-20.0,16.8998122215271,372998
3,493,-20.0,6.49280571937561,373104
3,494,-20.0,12.032334327697754,373326
3,495,-20.0,36.4602689743042,374113
3,496,200.0,37.1445107460022,374895
3,497,200.0,16.25172185897827,375235
3,498,-20.0,10.71328067779541,375442
3,499,200.0,23.938551425933838,375930
3,500,-20.0,31.34426712989807,376575
3,501,-20.0,11.934141397476196,376822
3,502,-20.0,20.582093238830566,377255
3,503,-20.0,14.129034519195557,377535
3,504,-20.0,18.192785263061523,377923
3,505,-20.0,14.539316177368164,378237
3,506,200.0,15.924071788787842,378562
3,507,-20.0,26.406402587890625,379093
3,508,200.0,41.31009602546692,379930
3,509,-20.0,12.148750066757202,380192
3,510,-20.0,48.25711441040039,381202
3,511,-20.0,9.2056143283844,381407
3,512,-20.0,15.502259016036987,381717
3,513,200.0,50.118090867996216,382771
3,514,200.0,14.813687324523926,383061
3,515,200.0,13.208275079727173,383335
3,516,200.0,15.115468263626099,383633
3,517,-20.0,29.870614528656006,384247
3,518,-20.0,57.55653262138367,385431
3,519,200.0,22.83731698989868,385928
3,520,-20.0,15.690613508224487,386261
3,521,-20.0,50.9900906085968,387338
3,522,200.0,32.68279957771301,388014
3,523,-20.0,12.65161657333374,388305
3,524,-20.0,22.442031860351562,388757
3,525,200.0,22.23732304573059,389236
3,526,200.0,8.29495096206665,389407
3,527,-20.0,52.79249811172485,390542
3,528,-20.0,86.39007210731506,392341
3,529,-20.0,11.046733140945435,392566
3,530,200.0,16.374406337738037,392897
3,531,-20.0,13.503784418106079,393159
3,532,-20.0,12.721679210662842,393398
3,533,-20.0,11.696029424667358,393636
3,534,200.0,48.27919554710388,394644
3,535,-20.0,18.386709928512573,395001
3,536,200.0,18.106576681137085,395382
3,537,-20.0,10.906566143035889,395613
3,538,-20.0,15.407992362976074,395961
3,539,200.0,21.58465814590454,396399
3,540,-20.0,42.132792234420776,397280
3,541,200.0,11.777410984039307,397514
3,542,200.0,77.21183323860168,399173
3,543,200.0,26.317161560058594,399696
3,544,200.0,12.178664922714233,399955
3,545,-20.0,23.51611328125,400450
3,546,200.0,28.497721910476685,401056
3,547,-20.0,48.977378129959106,402079
3,548,200.0,11.880312442779541,402329
3,549,-20.0,15.82210087776184,402622
3,550,200.0,32.05075263977051,403311
3,551,200.0,25.112102031707764,403833
3,552,-20.0,82.89042210578918,405525
3,553,-20.0,17.50081968307495,405881
3,554,-20.0,10.390094757080078,406076
3,555,200.0,15.679657697677612,406393
3,556,-20.0,7.7257983684539795,406547
3,557,-20.0,20.689740657806396,406961
3,558,-20.0,11.29706358909607,407181
3,559,-20.0,16.687999486923218,407520
3,560,-20.0,21.499168634414673,407987
3,561,-20.0,19.652379512786865,408393
3,562,-20.0,20.469144344329834,408840
3,563,-20.0,13.862313270568848,409155
3,564,-20.0,7.477580308914185,409296
3,565,-20.0,89.90422201156616,411212
3,566,-20.0,11.98943567276001,411448
3,567,-20.0,12.5399489402771,411702
3,568,200.0,18.35875105857849,412077
3,569,-20.0,10.276580095291138,412281
3,570,-20.0,39.49577856063843,413088
3,571,200.0,7.82292914390564,413241
3,572,200.0,36.379634380340576,413973
3,573,-20.0,41.97646427154541,414817
3,574,-20.0,7.333078145980835,414943
3,575,-20.0,12.233353853225708,415208
3,576,-20.0,15.524515151977539,415533
3,577,-20.0,16.281287908554077,415887
3,578,-20.0,13.173015594482422,416165
3,579,200.0,3.9131827354431152,416235
3,580,-20.0,30.711831092834473,416872
3,581,-20.0,39.332550048828125,417678
3,582,200.0,25.448081493377686,418183
3,583,-20.0,59.197579860687256,419397
3,584,-20.0,8.824383020401001,419582
3,585,-20.0,29.309791564941406,420178
3,586,200.0,20.798978805541992,420591
3,587,200.0,9.285352230072021,420768
3,588,200.0,27.72217893600464,421319
3,589,-20.0,12.605811357498169,421574
3,590,200.0,26.401129484176636,422112
3,591,200.0,15.739309787750244,422442
3,592,200.0,31.58529829978943,423093
3,593,200.0,29.339539289474487,423674
3,594,200.0,14.490122079849243,423983
3,595,-20.0,13.777424097061157,424252
3,596,200.0,28.85493278503418,424850
3,597,-20.0,8.739665985107422,425049
3,598,-20.0,11.866499900817871,425292
3,599,200.0,25.293423414230347,425829
3,600,-20.0,14.683210134506226,426126
3,601,-20.0,21.55390763282776,426560
3,602,200.0,5.549545049667358,426661
3,603,200.0,35.227487087249756,427413
3,604,-20.0,33.60182809829712,428098
3,605,200.0,7.927674055099487,428253
3,606,-20.0,24.613427877426147,428759
3,607,200.0,14.178261280059814,429037
3,608,-20.0,21.149578332901,429485
3,609,-20.0,7.325515508651733,429632
3,610,-20.0,15.894283533096313,429950
3,611,-20.0,18.833067655563354,430341
3,612,-20.0,35.965312480926514,431044
3,613,-20.0,11.944048404693604,431298
3,614,-20.0,11.519929647445679,431530
3,615,-20.0,14.910919189453125,431827
3,616,-20.0,9.082762002944946,432012
3,617,200.0,6.682854890823364,432129
3,618,-20.0,45.46466565132141,433088
3,619,-20.0,23.501327753067017,433552
3,620,-20.0,45.81326937675476,434451
3,621,-20.0,13.274110794067383,434747
3,622,200.0,18.776384115219116,435127
3,623,-20.0,17.070483446121216,435471
3,624,-20.0,25.0324923992157,435993
3,625,-20.0,22.114434003829956,436438
3,626,200.0,17.293946504592896,436790
3,627,200.0,25.349371433258057,437336
3,628,-20.0,83.8384108543396,439064
3,629,-20.0,16.443347215652466,439409
3,630,-20.0,25.56369423866272,439977
3,631,200.0,22.1198787689209,440433
3,632,-20.0,13.663870334625244,440710
3,633,-20.0,46.61076283454895,441685
3,634,-20.0,9.466920375823975,441862
3,635,-20.0,17.352802753448486,442213
3,636,200.0,20.853565454483032,442634
3,637,200.0,37.12319326400757,443409
3,638,-20.0,15.53338885307312,443753
3,639,-20.0,31.523842573165894,444436
3,640,-20.0,34.156699657440186,445146
3,641,-20.0,38.47002673149109,445939
3,642,200.0,20.359580039978027,446365
3,643,-20.0,12.077810764312744,446611
3,644,200.0,18.309839248657227,447014
3,645,-20.0,30.21100425720215,447654
3,646,-20.0,12.916703462600708,447916
3,647,-20.0,9.731244325637817,448121
3,648,200.0,18.94174575805664,448502
3,649,-20.0,39.27064919471741,449304
3,650,200.0,20.17603898048401,449709
3,651,200.0,18.190364360809326,450082
3,652,-20.0,20.173564672470093,450494
3,653,200.0,5.443225860595703,450591
3,654,200.0,12.166614294052124,450813
3,655,-20.0,21.72772526741028,451264
3,656,200.0,16.22248649597168,451599
3,657,-20.0,18.901299476623535,451974
3,658,200.0,18.92436170578003,452342
3,659,0,116.07930827140808,454710
3,660,-20.0,47.197227478027344,455664
3,661,-20.0,31.97756290435791,456320
3,662,200.0,14.710110425949097,456628
3,663,-20.0,10.670655488967896,456833
3,664,200.0,56.0788209438324,457950
3,665,-20.0,10.003372430801392,458146
3,666,-20.0,8.084430694580078,458275
3,667,-20.0,39.851072549819946,459089
3,668,200.0,17.03365182876587,459414
3,669,-20.0,40.21618843078613,460212
3,670,-20.0,28.90819239616394,460828
3,671,200.0,7.639046907424927,460987
3,672,-20.0,16.497706413269043,461332
3,673,-20.0,43.243555784225464,462265
3,674,-20.0,9.75795292854309,462451
3,675,-20.0,21.425207138061523,462902
3,676,-20.0,17.600999355316162,463264
3,677,200.0,15.545922040939331,463579
3,678,-20.0,7.477466106414795,463728
3,679,-20.0,34.14891839027405,464453
3,680,200.0,7.607442378997803,464591
3,681,-20.0,17.86956214904785,464931
3,682,200.0,23.70547604560852,465428
3,683,-20.0,13.1466805934906,465687
3,684,-20.0,20.09033727645874,466083
3,685,200.0,2.6585421562194824,466129
3,686,-20.0,8.299129009246826,466301
3,687,200.0,27.919283628463745,466859
3,688,-20.0,60.87481737136841,468071
3,689,200.0,26.4228675365448,468615
3,690,200.0,25.924540758132935,469154
3,691,-20.0,11.921839475631714,469397
3,692,-20.0,26.324424505233765,469972
3,693,200.0,6.194142580032349,470079
3,694,200.0,2.8256723880767822,470117
3,695,-20.0,42.375242710113525,470955
3,696,-20.0,13.174977540969849,471227
3,697,-20.0,16.944265842437744,471577
3,698,200.0,3.779143810272217,471647
3,699,200.0,11.757366180419922,471903
3,700,200.0,20.409015417099,472307
3,701,-20.0,11.482570886611938,472536
3,702,200.0,31.251879453659058,473168
3,703,-20.0,11.611859798431396,473418
3,704,-20.0,97.83703064918518,475400
3,705,-20.0,40.35578155517578,476206
3,706,-20.0,11.197827339172363,476446
3,707,200.0,16.72541308403015,476813
3,708,200.0,23.712997674942017,477307
3,709,200.0,10.322758197784424,477525
3,710,200.0,34.05505990982056,478245
3,711,200.0,48.647451639175415,479255
3,712,-20.0,32.31541562080383,479912
3,713,-20.0,26.90695309638977,480474
3,714,200.0,9.555037260055542,480674
3,715,-20.0,85.9022855758667,482479
3,716,200.0,22.78431248664856,482950
