3,220,-20.0,8.796969652175903,39630
3,221,-20.0,8.23080825805664,39754
3,222,-20.0,9.24385690689087,39892
3,223,-20.0,9.93206787109375,40032
3,224,200.0,2.639024019241333,40065
3,225,-20.0,10.224957942962646,40223
3,226,-20.0,9.293612003326416,40356
3,227,-20.0,9.274373531341553,40487
3,228,-20.0,11.86735200881958,40650
3,229,-20.0,51.16338753700256,41423
3,230,-20.0,10.748686075210571,41587
3,231,-20.0,10.048140525817871,41732
3,232,-20.0,12.387924432754517,41912
3,233,-20.0,13.03825330734253,42108
3,234,-20.0,10.050467252731323,42254
3,235,-20.0,9.863674879074097,42405
3,236,-20.0,8.008487939834595,42527
3,237,-20.0,8.913278102874756,42655
3,238,-20.0,9.615979194641113,42798
3,239,-20.0,12.969991207122803,43002
3,240,-20.0,30.90551495552063,43448
3,241,-20.0,9.423458814620972,43583
3,242,-20.0,9.506076335906982,43721
3,243,-20.0,56.88296318054199,44551
3,244,-20.0,9.076709747314453,44688
3,245,-20.0,9.922789573669434,44836
3,246,-20.0,25.846795797348022,45229
3,247,-20.0,9.852004528045654,45376
3,248,-20.0,25.297046422958374,45759
3,249,-20.0,10.270167827606201,45903
3,250,-20.0,8.62417483329773,46033
3,251,-20.0,11.06874966621399,46186
3,252,-20.0,37.53144192695618,46751
3,253,-20.0,11.047717094421387,46919
3,254,-20.0,8.716444730758667,47037
3,255,-20.0,9.763052701950073,47184
3,256,-20.0,9.713464736938477,47325
3,257,-20.0,8.2766432762146,47448
3,258,-20.0,8.24762225151062,47574
3,259,-20.0,59.05358910560608,48468
3,260,-20.0,10.391170978546143,48623
3,261,-20.0,8.517481803894043,48761
3,262,-20.0,9.703403949737549,48914
3,263,-20.0,10.229302406311035,49055
3,264,-20.0,8.669946908950806,49175
3,265,-20.0,9.242188930511475,49312
3,266,-20.0,10.618403196334839,49457
3,267,-20.0,15.258967161178589,49700
3,268,-20.0,15.879165649414062,49925
3,269,-20.0,9.89261531829834,50073
3,270,-20.0,8.747068405151367,50205
3,271,-20.0,9.69571852684021,50352
3,272,-20.0,8.800454378128052,50485
3,273,-20.0,8.566300630569458,50614
3,274,-20.0,18.265172958374023,50893
3,275,-20.0,10.282993078231812,51035
3,276,-20.0,10.013193130493164,51182
3,277,-20.0,10.500896453857422,51345
3,278,-20.0,9.521199703216553,51488
3,279,-20.0,10.07878589630127,51637
3,280,-20.0,11.201817750930786,51806
3,281,-20.0,8.16394329071045,51921
3,282,-20.0,14.315189123153687,52137
3,283,-20.0,9.502763032913208,52276
3,284,-20.0,9.304906129837036,52414
3,285,-20.0,7.93958854675293,52527
3,286,-20.0,10.025896787643433,52670
3,287,200.0,3.507661819458008,52714
3,288,-20.0,9.312942028045654,52847
3,289,-20.0,9.716691970825195,52989
3,290,-20.0,9.418564796447754,53132
3,291,200.0,5.440207004547119,53202
3,292,-20.0,9.351840019226074,53346
3,293,-20.0,9.67058253288269,53492
3,294,-20.0,8.757853746414185,53619
3,295,-20.0,10.967727899551392,53775
3,296,-20.0,8.736098051071167,53906
3,297,-20.0,8.388591289520264,54028
3,298,-20.0,9.171852827072144,54168
3,299,-20.0,10.628314733505249,54333
3,300,-20.0,10.144527673721313,54478
3,301,-20.0,9.779887676239014,54607
3,302,-20.0,10.706607341766357,54748
3,303,-20.0,8.243187427520752,54871
3,304,-20.0,9.477757453918457,55013
3,305,-20.0,9.59235143661499,55162
3,306,-20.0,13.928209066390991,55382
3,307,200.0,4.162697792053223,55442
3,308,-20.0,10.871927499771118,55605
3,309,-20.0,14.184860944747925,55809
3,310,-20.0,17.541297912597656,56065
3,311,-20.0,9.382313251495361,56198
3,312,-20.0,11.905031681060791,56375
3,313,-20.0,9.430391550064087,56510
3,314,-20.0,10.908846616744995,56673
3,315,-20.0,9.396260738372803,56818
3,316,-20.0,10.600525617599487,56988
3,317,-20.0,10.986337661743164,57160
3,318,-20.0,9.86337924003601,57302
3,319,-20.0,11.057316303253174,57451
3,320,-20.0,9.653913497924805,57583
3,321,-20.0,9.733757495880127,57731
3,322,-20.0,11.474780082702637,57904
3,323,-20.0,9.40956163406372,58044
3,324,-20.0,12.176045656204224,58220
3,325,-20.0,12.59411096572876,58410
3,326,-20.0,8.840148210525513,58540
3,327,-20.0,10.426656007766724,58690
3,328,-20.0,9.264087677001953,58838
3,329,-20.0,8.372160911560059,58959
3,330,-20.0,9.451253414154053,59104
3,331,-20.0,9.525614738464355,59238
3,332,-20.0,10.532402515411377,59388
3,333,-20.0,8.240148782730103,59505
3,334,-20.0,14.75111699104309,59731
3,335,-20.0,9.324281215667725,59861
3,336,-20.0,10.56075930595398,60020
3,337,200.0,2.7390971183776855,60049
3,338,-20.0,8.945662498474121,60180
3,339,-20.0,9.681852579116821,60320
3,340,-20.0,11.738587617874146,60490
3,341,-20.0,9.689545154571533,60628
3,342,-20.0,8.353791236877441,60749
3,343,-20.0,11.593011856079102,60931
3,344,-20.0,53.60130023956299,61768
3,345,-20.0,9.11811113357544,61899
3,346,-20.0,9.834225416183472,62043
3,347,-20.0,9.4506995677948,62188
3,348,-20.0,12.544794797897339,62365
3,349,-20.0,12.903071165084839,62554
3,350,-20.0,9.703617334365845,62702
3,351,-20.0,11.6789870262146,62884
3,352,-20.0,10.678988456726074,63040
3,353,-20.0,45.79973793029785,63735
3,354,-20.0,11.588922500610352,63899
3,355,-20.0,9.343574285507202,64032
3,356,-20.0,12.792944192886353,64229
3,357,-20.0,9.972761631011963,64365
3,358,-20.0,13.784109354019165,64562
3,359,-20.0,9.146479606628418,64698
3,360,-20.0,8.762063026428223,64829
3,361,-20.0,16.80795168876648,65086
3,362,-20.0,9.908694744110107,65239
3,363,-20.0,50.15247893333435,65975
3,364,-20.0,8.1202552318573,66099
3,365,-20.0,8.884187936782837,66234
3,366,-20.0,52.273197412490845,67016
3,367,-20.0,11.579575777053833,67188
3,368,-20.0,13.562506675720215,67381
3,369,-20.0,9.396052122116089,67515
3,370,-20.0,11.669743299484253,67684
3,371,-20.0,9.415063619613647,67830
3,372,-20.0,10.20082688331604,67987
3,373,-20.0,11.023866653442383,68145
3,374,-20.0,9.701470136642456,68282
3,375,-20.0,10.912242412567139,68445
3,376,-20.0,9.558725118637085,68585
3,377,-20.0,9.715901136398315,68729
3,378,-20.0,10.058427572250366,68884
3,379,-20.0,9.10319209098816,69022
3,380,-20.0,9.889349937438965,69157
3,381,-20.0,54.38767766952515,69991
3,382,-20.0,12.314630508422852,70173
3,383,-20.0,8.732869386672974,70306
3,384,-20.0,9.991490125656128,70448
3,385,-20.0,14.24422025680542,70660
3,386,-20.0,9.414270877838135,70789
3,387,200.0,11.451052188873291,70948
3,388,-20.0,11.067137002944946,71120
3,389,-20.0,11.049015760421753,71294
3,390,-20.0,10.581191062927246,71447
3,391,-20.0,10.22117829322815,71596
3,392,-20.0,12.590855598449707,71780
3,393,-20.0,10.617413759231567,71942
3,394,-20.0,10.049027681350708,72100
3,395,-20.0,10.09390902519226,72244
3,396,-20.0,9.213839292526245,72379
3,397,-20.0,9.85234785079956,72542
3,398,-20.0,8.60473918914795,72665
3,399,-20.0,9.359649658203125,72808
3,400,-20.0,10.952232360839844,72969
3,401,-20.0,9.532774925231934,73104
3,402,-20.0,8.880594491958618,73238
3,403,-20.0,10.75012493133545,73402
3,404,-20.0,10.309692144393921,73552
3,405,-20.0,9.663401126861572,73699
3,406,-20.0,14.997068643569946,73926
3,407,-20.0,10.271521806716919,74063
3,408,-20.0,10.563005208969116,74218
3,409,-20.0,9.910161256790161,74357
3,410,-20.0,50.10918641090393,75104
3,411,-20.0,10.06058931350708,75250
3,412,-20.0,15.963271617889404,75494
3,413,-20.0,13.130092144012451,75695
3,414,-20.0,11.675231218338013,75868
3,415,-20.0,10.68126392364502,76029
3,416,-20.0,15.158784866333008,76264
3,417,-20.0,11.375927925109863,76430
3,418,-20.0,9.766826629638672,76570
3,419,-20.0,9.251713752746582,76706
3,420,-20.0,18.513595819473267,76994
3,421,-20.0,9.860350370407104,77146
3,422,-20.0,10.068795680999756,77299
3,423,-20.0,10.986450910568237,77452
3,424,-20.0,11.7282235622406,77628
3,425,-20.0,10.634959936141968,77776
3,426,-20.0,10.061691522598267,77919
3,427,-20.0,9.44611644744873,78060
3,428,-20.0,9.735393285751343,78199
3,429,-20.0,9.784959316253662,78334
3,430,-20.0,9.670519828796387,78483
3,431,-20.0,8.382416009902954,78610
3,432,-20.0,48.856186628341675,79337
3,433,200.0,6.607377767562866,79433
3,434,-20.0,10.501339673995972,79579
3,435,-20.0,14.667390584945679,79797
3,436,-20.0,9.340691328048706,79925
3,437,-20.0,10.871191024780273,80078
3,438,-20.0,17.196956157684326,80340
3,439,-20.0,9.89517879486084,80483
3,440,-20.0,9.12684154510498,80613
3,441,-20.0,9.908040761947632,80750
3,442,-20.0,16.110801935195923,80980
3,443,-20.0,53.32912540435791,81798
3,444,-20.0,10.780258417129517,81958
3,445,-20.0,9.655309677124023,82101
3,446,-20.0,9.000289916992188,82242
3,447,-20.0,8.206611633300781,82370
3,448,-20.0,9.282137393951416,82510
3,449,-20.0,17.253397941589355,82783
3,450,-20.0,10.512633562088013,82933
3,451,-20.0,9.439042329788208,83081
3,452,-20.0,24.84729766845703,83449
3,453,-20.0,14.339503765106201,83654
3,454,-20.0,51.435850858688354,84392
3,455,-20.0,9.579232692718506,84529
3,456,-20.0,9.347537755966187,84670
3,457,-20.0,11.053844451904297,84842
3,458,-20.0,9.127750873565674,84984
3,459,-20.0,9.343304634094238,85129
3,460,-20.0,9.017212152481079,85264
3,461,-20.0,10.609782934188843,85425
3,462,-20.0,8.999978303909302,85557
3,463,-20.0,7.92257022857666,85673
3,464,-20.0,10.703798055648804,85822
3,465,-20.0,9.804994583129883,85963
3,466,-20.0,9.296210765838623,86103
3,467,-20.0,8.344557285308838,86222
3,468,-20.0,10.023646354675293,86376
3,469,-20.0,8.09830093383789,86493
3,470,-20.0,10.472661018371582,86652
3,471,-20.0,9.115601062774658,86779
3,472,-20.0,12.80573296546936,86972
3,473,-20.0,14.311939477920532,87190
3,474,-20.0,9.96435260772705,87338
3,475,-20.0,7.727516412734985,87445
3,476,-20.0,9.226162672042847,87584
3,477,-20.0,10.311177492141724,87727
3,478,-20.0,9.908623933792114,87880
3,479,-20.0,11.107985496520996,88049
3,480,-20.0,11.223658800125122,88229
3,481,-20.0,10.241671800613403,88384
3,482,-20.0,10.951939821243286,88549
3,483,-20.0,15.119392395019531,88774
3,484,-20.0,10.070821523666382,88928
3,485,-20.0,9.043725728988647,89061
3,486,-20.0,12.684332370758057,89247
3,487,-20.0,9.11394715309143,89386
3,488,-20.0,14.150646448135376,89614
3,489,-20.0,9.85822868347168,89757
3,490,-20.0,9.271583557128906,89888
3,491,-20.0,8.954177618026733,90017
3,492,-20.0,8.661215782165527,90148
3,493,-20.0,12.008257389068604,90334
3,494,-20.0,49.608137130737305,91080
3,495,-20.0,9.441380739212036,91217
3,496,-20.0,10.402459383010864,91368
3,497,-20.0,10.357288599014282,91523
3,498,-20.0,10.464688539505005,91685
3,499,-20.0,9.536927938461304,91819
3,500,-20.0,9.36667799949646,91951
3,501,-20.0,10.578157186508179,92108
3,502,-20.0,9.384952783584595,92252
3,503,-20.0,9.059195518493652,92382
3,504,200.0,14.280823230743408,92592
3,505,-20.0,10.337352991104126,92734
3,506,-20.0,13.888493061065674,92947
3,507,-20.0,10.28735089302063,93097
3,508,-20.0,7.722932815551758,93210
3,509,-20.0,11.108295440673828,93379
3,510,-20.0,58.046030044555664,94225
3,511,-20.0,11.048090934753418,94383
3,512,-20.0,9.948602676391602,94529
3,513,-20.0,21.92491364479065,94849
3,514,-20.0,9.15834093093872,94972
3,515,-20.0,21.98772406578064,95318
3,516,-20.0,13.36165165901184,95509
3,517,-20.0,9.579441785812378,95644
3,518,-20.0,15.106898546218872,95860
3,519,-20.0,9.449530601501465,95996
3,520,-20.0,10.262543201446533,96151
3,521,-20.0,9.21019434928894,96289
3,522,-20.0,9.998944282531738,96430
3,523,-20.0,9.65740966796875,96581
3,524,-20.0,59.86025547981262,97472
3,525,-20.0,9.410651683807373,97611
3,526,-20.0,9.380645751953125,97757
3,527,-20.0,20.198681831359863,98051
3,528,-20.0,9.314069509506226,98191
3,529,-20.0,9.856927394866943,98334
3,530,-20.0,9.750250577926636,98472
3,531,-20.0,11.010742664337158,98632
3,532,-20.0,13.221271276473999,98821
3,533,-20.0,8.986974716186523,98958
3,534,-20.0,9.347084760665894,99097
3,535,-20.0,11.510093927383423,99269
3,536,-20.0,13.776180744171143,99479
3,537,200.0,9.788941383361816,99613
3,538,-20.0,8.263595342636108,99734
3,539,-20.0,10.576491832733154,99890
3,540,-20.0,14.71574592590332,100126
3,541,-20.0,14.226461172103882,100336
3,542,-20.0,9.509366512298584,100474
3,543,-20.0,10.825850486755371,100635
3,544,-20.0,12.889781951904297,100838
3,545,-20.0,10.759876012802124,100996
3,546,-20.0,10.887158632278442,101155
3,547,-20.0,10.671304702758789,101309
3,548,-20.0,12.718110799789429,101497
3,549,-20.0,10.527421474456787,101649
3,550,-20.0,12.081658601760864,101833
3,551,-20.0,9.465794563293457,101966
3,552,-20.0,10.346387147903442,102114
3,553,-20.0,9.494900465011597,102251
3,554,-20.0,10.784429550170898,102405
3,555,-20.0,9.463881254196167,102544
3,556,-20.0,8.832353830337524,102667
3,557,-20.0,53.475505113601685,103489
3,558,-20.0,10.062566995620728,103642
3,559,-20.0,48.090747356414795,104350
3,560,-20.0,8.990374565124512,104484
3,561,-20.0,9.895897150039673,104618
3,562,-20.0,9.104007959365845,104741
3,563,-20.0,11.13430404663086,104916
3,564,-20.0,11.675748586654663,105085
3,565,-20.0,9.947792768478394,105217
3,566,-20.0,13.411189317703247,105418
3,567,-20.0,10.075452089309692,105559
3,568,-20.0,8.047628402709961,105679
3,569,-20.0,61.43823194503784,106596
3,570,-20.0,9.324129581451416,106717
3,571,-20.0,8.237687587738037,106834
3,572,-20.0,10.913783073425293,106993
3,573,200.0,2.8942320346832275,107025
3,574,-20.0,9.595619678497314,107167
3,575,-20.0,8.84673285484314,107291
3,576,-20.0,11.79803729057312,107462
3,577,-20.0,9.822569847106934,107611
3,578,-20.0,15.141729354858398,107820
3,579,-20.0,11.88211464881897,108002
3,580,-20.0,14.88091230392456,108217
3,581,-20.0,8.978858470916748,108346
3,582,-20.0,10.290235996246338,108499
3,583,-20.0,11.305888891220093,108671
3,584,-20.0,17.32211422920227,108924
3,585,-20.0,27.26646327972412,109331
3,586,-20.0,16.761014223098755,109566
3,587,-20.0,8.875205278396606,109692
3,588,-20.0,8.437308311462402,109816
3,589,-20.0,12.432697534561157,110002
3,590,-20.0,15.727768182754517,110239
3,591,-20.0,9.138492107391357,110380
3,592,-20.0,10.29978895187378,110535
3,593,-20.0,10.348655700683594,110694
3,594,-20.0,74.96769905090332,111816
3,595,-20.0,9.48701000213623,111955
3,596,-20.0,9.657297372817993,112101
3,597,-20.0,13.032769918441772,112291
3,598,-20.0,48.020986795425415,113023
3,599,-20.0,9.019183874130249,113150
3,600,200.0,6.711714506149292,113247
3,601,-20.0,10.22360610961914,113398
3,602,-20.0,10.079540491104126,113550
3,603,-20.0,18.811471939086914,113823
3,604,-20.0,9.905330419540405,113972
3,605,-20.0,10.856241703033447,114127
3,606,200.0,6.280545711517334,114205
3,607,-20.0,11.78083848953247,114381
3,608,-20.0,9.84276294708252,114525
3,609,-20.0,10.427383422851562,114678
3,610,-20.0,9.690962076187134,114821
3,611,-20.0,13.711052417755127,115016
3,612,-20.0,12.657648801803589,115200
3,613,-20.0,9.216020345687866,115340
3,614,-20.0,11.891835451126099,115525
3,615,-20.0,10.058404207229614,115676
3,616,-20.0,9.834519147872925,115820
3,617,-20.0,9.24125599861145,115963
3,618,-20.0,10.519649028778076,116112
3,619,-20.0,11.347151279449463,116272
3,620,-20.0,13.530694007873535,116488
3,621,-20.0,58.151734828948975,117334
3,622,-20.0,12.740470170974731,117521
3,623,-20.0,9.351911306381226,117658
3,624,-20.0,19.67253088951111,117948
3,625,-20.0,10.977141618728638,118098
3,626,-20.0,10.443328857421875,118255
3,627,-20.0,12.742276430130005,118437
3,628,-20.0,9.19196105003357,118577
3,629,-20.0,54.845444440841675,119383
3,630,-20.0,10.03879976272583,119540
3,631,-20.0,12.136031866073608,119725
3,632,-20.0,10.45998501777649,119869
3,633,-20.0,9.010894775390625,119997
3,634,-20.0,10.351977586746216,120145
3,635,-20.0,8.208529472351074,120256
3,636,-20.0,8.548004150390625,120382
3,637,-20.0,8.692866563796997,120508
3,638,-20.0,8.184012174606323,120630
3,639,-20.0,9.231930494308472,120765
3,640,-20.0,9.293522357940674,120891
3,641,-20.0,56.57459211349487,121741
3,642,-20.0,10.674923181533813,121910
3,643,-20.0,16.776745080947876,122151
3,644,-20.0,9.026818752288818,122278
3,645,-20.0,8.933644771575928,122412
3,646,-20.0,30.622169971466064,122871
3,647,-20.0,11.86499810218811,123054
3,648,-20.0,9.822320938110352,123201
3,649,-20.0,7.703015327453613,123309
3,650,-20.0,48.771697998046875,124075
3,651,-20.0,9.548601388931274,124229
3,652,-20.0,10.470250606536865,124373
3,653,-20.0,14.437418460845947,124588
3,654,-20.0,12.843472719192505,124791
3,655,-20.0,9.318437337875366,124935
3,656,-20.0,11.22963285446167,125098
3,657,-20.0,9.475074052810669,125235
3,658,-20.0,9.171703577041626,125374
3,659,-20.0,11.263350248336792,125528
3,660,-20.0,57.145968437194824,126390
3,661,-20.0,9.565640926361084,126532
3,662,-20.0,8.335057497024536,126656
3,663,-20.0,23.600646018981934,126980
3,664,-20.0,8.953897476196289,127109
3,665,-20.0,13.690624237060547,127302
3,666,-20.0,11.07042908668518,127461
3,667,-20.0,14.390223026275635,127668
3,668,-20.0,9.925187587738037,127819
3,669,-20.0,9.622069835662842,127956
3,670,-20.0,9.888644218444824,128116
3,671,-20.0,12.488998651504517,128301
3,672,-20.0,11.582461833953857,128465
3,673,-20.0,10.079347848892212,128609
3,674,-20.0,11.148632287979126,128767
3,675,-20.0,15.470056772232056,128999
3,676,-20.0,11.625464916229248,129164
3,677,-20.0,9.780264854431152,129305
3,678,-20.0,11.696882724761963,129477
3,679,-20.0,9.628350257873535,129616
3,680,-20.0,15.09399151802063,129837
3,681,-20.0,9.650216102600098,129973
3,682,-20.0,10.875458478927612,130132
3,683,-20.0,9.118086814880371,130257
3,684,-20.0,9.4974684715271,130392
3,685,-20.0,9.79483413696289,130534
3,686,-20.0,9.794190883636475,130673
3,687,-20.0,11.291247129440308,130841
3,688,-20.0,10.008249759674072,130995
3,689,-20.0,9.28016185760498,131134
3,690,-20.0,10.458658695220947,131281
3,691,-20.0,9.783934354782104,131430
3,692,-20.0,9.723896980285645,131571
3,693,-20.0,10.284294843673706,131716
3,694,-20.0,10.684189796447754,131871
3,695,-20.0,10.758105754852295,132020
3,696,-20.0,10.942901372909546,132182
3,697,-20.0,57.209022760391235,133017
3,698,-20.0,9.430624008178711,133155
3,699,200.0,8.762314081192017,133276
3,700,-20.0,9.490803480148315,133413
