1,112,0,102.44537806510925,181008
1,113,0,102.53148007392883,183507
1,114,0,102.59484720230103,185993
1,115,0,102.45529627799988,188489
1,116,-20.0,102.48771286010742,190968
1,117,0,102.8512315750122,193470
1,118,-20.0,16.079052686691284,193852
1,119,0,103.05907225608826,196341
1,120,-20.0,97.83327960968018,198714
1,121,-20.0,83.4358332157135,200715
1,122,-20.0,89.8979275226593,202891
1,123,-20.0,72.64294290542603,204640
1,124,0,102.31155967712402,207132
1,125,-20.0,52.72754240036011,208411
1,126,-20.0,33.85794544219971,209225
1,127,0,102.2358136177063,211680
1,128,0,103.38760423660278,214180
1,129,-20.0,47.774601459503174,215328
1,130,-20.0,55.412962675094604,216607
1,131,-20.0,15.967389345169067,216993
1,132,0,102.46115326881409,219453
1,133,-20.0,74.85358786582947,221253
1,134,0,102.45012831687927,223738
1,135,0,103.50802731513977,226244
1,136,-20.0,37.90834593772888,227148
1,137,0,102.83313846588135,229631
1,138,-20.0,27.730573892593384,230312
1,139,-20.0,70.14489030838013,232009
1,140,-20.0,88.43027448654175,234151
1,141,0,103.01406478881836,236646
1,142,0,103.11288785934448,239147
1,143,200.0,4.191267013549805,239238
1,144,-20.0,51.332937479019165,240486
1,145,0,102.44526171684265,242952
1,146,-20.0,38.98294758796692,243882
1,147,200.0,6.925163745880127,244034
1,148,0,103.09748244285583,246527
1,149,0,102.71742987632751,248997
1,150,200.0,5.2694995403289795,249109
1,151,-20.0,23.87372851371765,249683
1,152,0,102.60086965560913,252153
1,153,-20.0,77.89439511299133,254045
1,154,0,102.6263313293457,256522
1,155,0,103.88159704208374,259028
1,156,-20.0,9.968818664550781,259267
1,157,-20.0,38.916624784469604,260204
1,158,-20.0,43.5797119140625,261261
1,159,-20.0,28.243165731430054,261932
1,160,-20.0,52.86506104469299,263215
1,161,-20.0,16.756000518798828,263607
1,162,-20.0,14.211066722869873,263948
1,163,200.0,30.588981866836548,264664
1,164,200.0,12.958878993988037,264971
1,165,0,102.75374174118042,267429
1,166,200.0,3.355461835861206,267498
1,167,-20.0,91.50478553771973,269686
1,168,-20.0,53.33624720573425,270950
1,169,-20.0,80.36598181724548,272895
1,170,-20.0,25.19801378250122,273487
1,171,-20.0,40.50291967391968,274438
1,172,-20.0,35.569847106933594,275295
1,173,-20.0,12.330682039260864,275592
1,174,-20.0,8.325021266937256,275784
1,175,200.0,11.600903987884521,276053
1,176,-20.0,48.38881278038025,277218
1,177,0,102.90283298492432,279688
1,178,0,102.56599283218384,282138
1,179,-20.0,53.537588357925415,283424
1,180,-20.0,31.699714183807373,284192
1,181,-20.0,36.688353300094604,285079
1,182,-20.0,67.36637449264526,286690
1,183,0,103.08909940719604,289160
1,184,0,102.38774847984314,291634
1,185,-20.0,21.987041473388672,292165
1,186,-20.0,15.185071229934692,292533
1,187,0,103.11985230445862,295010
1,188,-20.0,55.06110239028931,296333
1,189,-20.0,28.65350103378296,297018
1,190,-20.0,43.250250816345215,298045
1,191,0,103.09230041503906,300518
1,192,0,102.99424242973328,302984
1,193,-20.0,64.78317451477051,304558
1,194,200.0,6.65426778793335,304710
1,195,-20.0,41.28038668632507,305693
1,196,0,103.51131868362427,308196
1,197,0,102.53833675384521,310664
1,198,-20.0,16.00666093826294,311044
1,199,-20.0,17.74121904373169,311467
1,200,-20.0,58.33847522735596,312859
1,201,-20.0,28.890915393829346,313544
1,202,200.0,41.01328253746033,314531
1,203,-20.0,26.95335030555725,315179
1,204,0,102.53271150588989,317653
1,205,-20.0,24.62167453765869,318236
1,206,-20.0,39.987245082855225,319202
1,207,-20.0,43.67965507507324,320269
1,208,0,102.28608584403992,322740
1,209,0,102.47640919685364,325192
1,210,200.0,6.88969874382019,325352
1,211,-20.0,17.835205078125,325773
1,212,-20.0,13.723238945007324,326092
1,213,0,103.33971881866455,328578
1,214,200.0,100.22190523147583,330988
1,215,0,102.57953977584839,333451
1,216,-20.0,22.59087300300598,334001
1,217,-20.0,69.57664513587952,335663
1,218,-20.0,7.9940924644470215,335847
1,219,0,102.46060538291931,338323
1,220,200.0,11.3582124710083,338586
1,221,-20.0,8.179184913635254,338782
1,222,-20.0,70.07978773117065,340450
1,223,-20.0,21.978076219558716,340985
1,224,0,102.28319358825684,343472
1,225,-20.0,40.82219934463501,344437
1,226,-20.0,48.602388858795166,345601
1,227,0,102.80689120292664,348052
1,228,0,102.84814167022705,350518
1,229,0,102.65218448638916,353003
1,230,-20.0,92.9631416797638,355232
1,231,-20.0,102.435387134552,357682
1,232,-20.0,35.52395296096802,358521
1,233,-20.0,13.327464580535889,358827
1,234,200.0,13.042829275131226,359131
1,235,-20.0,41.85226035118103,360147
1,236,-20.0,30.56717872619629,360885
1,237,-20.0,55.961169719696045,362226
1,238,-20.0,56.957632064819336,363608
1,239,0,102.89276790618896,366072
1,240,-20.0,24.21665096282959,366654
1,241,-20.0,20.87208390235901,367157
1,242,-20.0,9.092446088790894,367374
1,243,0,102.30049180984497,369837
1,244,-20.0,24.407251834869385,370414
1,245,0,102.7044460773468,372891
1,246,-20.0,10.629956245422363,373135
1,247,0,102.06139540672302,375591
1,248,0,102.6486463546753,378066
1,249,-20.0,8.078798055648804,378244
1,250,0,102.30810332298279,380725
1,251,-20.0,71.63055777549744,382411
1,252,0,103.16132044792175,384889
1,253,0,102.44198322296143,387372
1,254,-20.0,75.25285601615906,389144
1,255,0,103.17018580436707,391628
1,256,-20.0,95.7012107372284,393924
1,257,-20.0,9.112291097640991,394142
1,258,-20.0,7.901174306869507,394328
1,259,-20.0,77.16584610939026,396196
1,260,-20.0,59.84676122665405,397656
1,261,0,102.7765040397644,400122
1,262,-20.0,12.727248907089233,400428
1,263,0,102.68814635276794,402904
1,264,200.0,26.530224323272705,403528
1,265,200.0,25.20365309715271,404113
1,266,-20.0,22.205974817276,404654
1,267,200.0,10.779285192489624,404906
1,268,0,102.27321219444275,407392
1,269,0,102.30970311164856,409861
1,270,200.0,14.51896858215332,410197
1,271,-20.0,52.61308312416077,411446
1,272,-20.0,11.371649265289307,411722
1,273,-20.0,11.136000871658325,411972
1,274,200.0,9.726877927780151,412194
1,275,0,102.81661891937256,414667
1,276,-20.0,84.69302177429199,416672
1,277,200.0,6.295844554901123,416815
1,278,0,102.68927025794983,419285
1,279,200.0,79.73743391036987,421196
1,280,-20.0,12.686323404312134,421484
1,281,0,102.68634343147278,423949
1,282,-20.0,17.5445556640625,424372
1,283,200.0,15.355529308319092,424721
1,284,-20.0,27.31633973121643,425384
1,285,-20.0,9.940248489379883,425609
1,286,-20.0,19.50185537338257,426055
1,287,-20.0,54.0290310382843,427357
1,288,200.0,21.499361276626587,427877
1,289,-20.0,34.05317187309265,428691
1,290,200.0,94.09758257865906,430939
1,291,200.0,8.764636039733887,431143
1,292,200.0,4.736696243286133,431248
1,293,0,103.14876317977905,433709
1,294,-20.0,15.718605995178223,434090
1,295,-20.0,61.440542221069336,435558
1,296,200.0,67.42076563835144,437170
1,297,0,102.96441674232483,439666
1,298,-20.0,14.388455152511597,440014
1,299,200.0,31.570562601089478,440762
1,300,-20.0,19.899506092071533,441218
1,301,0,102.1690092086792,443681
1,302,0,103.14583563804626,446136
1,303,200.0,28.439459800720215,446794
1,304,-20.0,7.5677361488342285,446960
1,305,-20.0,75.0335602760315,448780
1,306,0,102.57306742668152,451252
1,307,-20.0,33.76395630836487,452040
1,308,-20.0,13.370149374008179,452356
1,309,200.0,20.89029359817505,452854
1,310,200.0,18.94752049446106,453295
1,311,200.0,29.795336723327637,454008
1,312,0,102.4000916481018,456497
1,313,0,102.48287224769592,458947
1,314,0,102.88349771499634,461446
1,315,0,102.36772608757019,463915
1,316,-20.0,7.59609317779541,464094
1,317,-20.0,50.91563034057617,465289
1,318,0,102.29252696037292,467739
1,319,200.0,17.049556732177734,468141
1,320,-20.0,24.483000993728638,468724
1,321,0,102.74076414108276,471198
1,322,-20.0,40.48100709915161,472153
1,323,-20.0,42.677337408065796,473172
1,324,200.0,25.05595588684082,473745
1,325,0,102.454270362854,476203
1,326,-20.0,56.509939432144165,477550
1,327,-20.0,87.11582493782043,479641
1,328,200.0,97.75935673713684,481999
1,329,200.0,29.3874089717865,482703
1,330,0,102.90471410751343,485209
1,331,200.0,59.293466567993164,486639
1,332,-20.0,25.669515371322632,487264
1,333,-20.0,13.14787483215332,487575
1,334,-20.0,14.59385371208191,487915
1,335,0,102.84640455245972,490378
1,336,-20.0,8.35686469078064,490559
1,337,-20.0,8.393808603286743,490761
1,338,-20.0,102.67419242858887,493210
1,339,-20.0,18.60141897201538,493641
1,340,-20.0,94.41965103149414,495891
1,341,-20.0,10.828233003616333,496147
1,342,-20.0,6.939437389373779,496303
1,343,0,102.38312005996704,498783
1,344,-20.0,96.55094861984253,501093
1,345,-20.0,62.143779277801514,502587
1,346,0,102.66466522216797,505013
1,347,-20.0,15.898070096969604,505395
1,348,0,102.59869623184204,507849
1,349,-20.0,11.88761854171753,508112
1,350,-20.0,56.95237326622009,509465
1,351,0,102.48083329200745,511931
1,352,-20.0,53.19260835647583,513208
1,353,-20.0,32.86636137962341,514002
1,354,0,102.05288052558899,516474
1,355,200.0,26.135077953338623,517097
1,356,-20.0,10.510176658630371,517346
1,357,-20.0,51.59612488746643,518599
1,358,0,102.31842708587646,521083
1,359,-20.0,20.335418939590454,521549
1,360,0,102.59694933891296,524013
1,361,-20.0,8.508594989776611,524215
1,362,200.0,80.6327497959137,526143
1,363,200.0,2.653240203857422,526195
1,364,-20.0,8.36026906967163,526389
1,365,200.0,27.27960467338562,527027
1,366,-20.0,27.814229011535645,527708
1,367,200.0,8.093194961547852,527896
1,368,200.0,12.098916292190552,528168
1,369,0,102.57786226272583,530629
1,370,200.0,70.37182474136353,532268
1,371,200.0,18.69215726852417,532706
1,372,200.0,2.433866262435913,532755
1,373,-20.0,33.128742694854736,533530
1,374,0,102.27441358566284,535978
1,375,-20.0,12.704269170761108,536286
1,376,0,102.77708745002747,538750
1,377,0,102.2457525730133,541171
1,378,0,103.0932092666626,543651
1,379,0,102.7744607925415,546095
1,380,200.0,25.13243794441223,546705
1,381,-20.0,45.011539459228516,547791
1,382,0,103.4118869304657,550283
1,383,200.0,15.333762884140015,550645
1,384,-20.0,22.303982734680176,551185
1,385,0,102.36751747131348,553646
1,386,200.0,73.93649530410767,555406
1,387,0,102.14040875434875,557851
1,388,200.0,55.75834846496582,559161
1,389,200.0,15.15708041191101,559517
1,390,200.0,17.01825475692749,559920
1,391,200.0,18.422762632369995,560344
1,392,-20.0,34.01275277137756,561128
1,393,-20.0,87.20721697807312,563224
1,394,200.0,10.88325047492981,563476
1,395,200.0,18.666730403900146,563921
1,396,0,102.11815404891968,566367
1,397,200.0,12.340497970581055,566642
1,398,-20.0,85.36680173873901,568697
1,399,-20.0,70.18290162086487,570323
1,400,0,102.4323136806488,572764
1,401,0,102.82692003250122,575262
1,402,200.0,25.42765784263611,575867
1,403,0,102.65138101577759,578337
1,404,200.0,32.43278479576111,579112
1,405,200.0,56.46343803405762,580453
1,406,0,102.1935682296753,582920
1,407,200.0,95.51837062835693,585204
1,408,-20.0,81.35395693778992,587134
1,409,-20.0,95.37784481048584,589440
1,410,-20.0,17.44414734840393,589857
1,411,200.0,93.79964470863342,592127
1,412,0,102.90488362312317,594610
1,413,200.0,9.485122442245483,594826
1,414,200.0,3.837662696838379,594910
1,415,200.0,43.78863024711609,595961
1,416,200.0,6.70007848739624,596116
1,417,0,102.47006225585938,598547
1,418,-20.0,20.790407419204712,599041
1,419,-20.0,85.75648069381714,601110
1,420,200.0,30.794838428497314,601823
1,421,0,102.78947710990906,604319
1,422,-20.0,9.515413284301758,604542
1,423,0,102.76921796798706,606994
1,424,0,102.54490065574646,609461
1,425,-20.0,15.019121408462524,609824
1,426,-20.0,10.132741451263428,610060
1,427,-20.0,72.65425324440002,611807
1,428,200.0,37.97393989562988,612726
1,429,0,102.65505504608154,615199
1,430,200.0,43.72513771057129,616227
1,431,0,102.36196851730347,618697
1,432,0,102.65454292297363,621186
1,433,0,102.37640881538391,623643
1,434,-20.0,85.71732211112976,625715
1,435,-20.0,15.125186681747437,626084
1,436,-20.0,85.69277286529541,628137
1,437,200.0,59.58668231964111,629584
1,438,0,102.2159526348114,632047
1,439,-20.0,27.705227851867676,632717
1,440,200.0,34.92426919937134,633571
1,441,200.0,11.297054767608643,633828
1,442,-20.0,10.926807165145874,634085
1,443,0,102.14731407165527,636536
1,444,-20.0,69.10418915748596,638203
1,445,200.0,22.91719627380371,638746
1,446,200.0,99.97447061538696,641170
1,447,200.0,5.939563512802124,641305
1,448,0,102.30895948410034,643777
1,449,200.0,7.875124454498291,643954
1,450,0,102.27589011192322,646424
1,451,0,102.40276789665222,648866
1,452,-20.0,12.066171646118164,649158
1,453,-20.0,71.04367256164551,650845
1,454,-20.0,26.765324115753174,651479
1,455,200.0,32.096147298812866,652258
1,456,200.0,17.411785125732422,652672
1,457,-20.0,17.92316174507141,653081
1,458,0,102.62346816062927,655533
1,459,0,102.23338007926941,657981
1,460,-20.0,19.475972414016724,658447
1,461,200.0,16.4786274433136,658830
1,462,-20.0,12.186055898666382,659111
1,463,-20.0,45.34027409553528,660182
1,464,0,102.3075864315033,662672
1,465,-20.0,88.75142860412598,664775
1,466,-20.0,9.717370986938477,665005
1,467,0,102.31478810310364,667450
1,468,-20.0,12.083395957946777,667743
1,469,-20.0,55.594395875930786,669086
1,470,-20.0,17.758589029312134,669493
1,471,-20.0,34.984315633773804,670330
1,472,-20.0,59.584378480911255,671757
1,473,200.0,11.698764324188232,672027
1,474,-20.0,74.10168075561523,673796
1,475,200.0,17.695451974868774,674219
1,476,0,103.345951795578,676673
1,477,-20.0,9.75312328338623,676883
1,478,0,102.74133038520813,679330
1,479,-20.0,13.426597595214844,679636
1,480,0,102.36232495307922,682085
1,481,0,102.83589935302734,684549
1,482,0,103.55878520011902,687015
1,483,200.0,18.287179708480835,687444
1,484,0,102.52102375030518,689908
1,485,-20.0,56.614312171936035,691261
1,486,200.0,16.863680601119995,691664
1,487,0,102.08734583854675,694131
1,488,0,102.51171588897705,696588
1,489,-20.0,83.11181044578552,698536
1,490,200.0,24.783021450042725,699133
1,491,0,103.2781548500061,701625
1,492,-20.0,9.410608053207397,701850
1,493,-20.0,66.14781260490417,703390
1,494,200.0,14.311169624328613,703728
1,495,0,102.37616086006165,706180
1,496,200.0,6.220160484313965,706323
1,497,0,102.52137804031372,708795
1,498,-20.0,11.749383211135864,709071
1,499,0,102.91242837905884,711500
1,500,200.0,8.792550325393677,711702
1,501,-20.0,8.715353965759277,711903
1,502,200.0,9.822672128677368,712124
1,503,200.0,18.03718662261963,712547
1,504,200.0,9.025303363800049,712747
1,505,200.0,37.46375489234924,713643
1,506,200.0,59.570024490356445,715080
1,507,-20.0,12.166536331176758,715366
1,508,200.0,64.32122659683228,716904
1,509,-20.0,12.209893465042114,717177
1,510,-20.0,11.721222400665283,717454
1,511,200.0,2.2643346786499023,717498
1,512,200.0,16.378487825393677,717889
1,513,200.0,12.917237758636475,718193
1,514,-20.0,43.14671182632446,719254
1,515,200.0,3.274685859680176,719315
1,516,-20.0,38.061941385269165,720164
1,517,200.0,15.846319913864136,720531
1,518,0,103.14050579071045,723034
1,519,0,102.61649465560913,725449
1,520,0,102.10549211502075,727929
1,521,200.0,2.275247097015381,727974
1,522,0,103.076406955719,730447
1,523,-20.0,38.98859906196594,731371
1,524,200.0,28.360759973526,732042
1,525,200.0,16.402699947357178,732433
1,526,200.0,17.22363305091858,732834
1,527,-20.0,40.65884327888489,733821
1,528,200.0,63.855788707733154,735341
1,529,200.0,17.70289921760559,735738
1,530,200.0,3.2350783348083496,735807
1,531,200.0,8.769792556762695,736003
1,532,200.0,14.57861614227295,736336
1,533,-20.0,53.61287546157837,737602
1,534,0,102.58604049682617,740087
1,535,-20.0,10.628573894500732,740331
1,536,200.0,8.156787872314453,740521
1,537,-20.0,50.58526039123535,741706
1,538,200.0,13.954558849334717,742039
1,539,200.0,87.55907273292542,744105
1,540,200.0,9.33567762374878,744320
1,541,200.0,49.876723527908325,745520
1,542,200.0,51.695308685302734,746755
1,543,-20.0,52.56247019767761,748031
1,544,-20.0,11.563302516937256,748295
1,545,-20.0,10.686233282089233,748547
1,546,200.0,68.52586793899536,750131
1,547,200.0,26.76278257369995,750769
1,548,-20.0,11.942455053329468,751052
1,549,-20.0,11.566811084747314,751331
1,550,200.0,45.40265107154846,752405
1,551,200.0,102.11604070663452,754891
1,552,0,102.68876934051514,757335
1,553,200.0,7.5307838916778564,757485
1,554,0,102.88477611541748,759930
1,555,-20.0,42.159059286117554,760933
1,556,200.0,35.154059171676636,761755
1,557,200.0,15.384183406829834,762117
1,558,200.0,25.538517475128174,762726
1,559,-20.0,28.326589822769165,763412
1,560,-20.0,16.753263473510742,763795
1,561,-20.0,85.74279737472534,765820
1,562,-20.0,94.15736675262451,768060
1,563,0,102.20931386947632,770509
1,564,-20.0,12.021506071090698,770792
1,565,0,102.6493136882782,773267
1,566,200.0,4.714013338088989,773373
1,567,-20.0,35.247514963150024,774191
1,568,200.0,40.83578062057495,775164
1,569,200.0,20.7440185546875,775660
1,570,-20.0,27.155706644058228,776312
1,571,200.0,56.584064245224,777675
1,572,200.0,17.644189834594727,778092
1,573,200.0,11.478679418563843,778363
1,574,-20.0,10.588046312332153,778611
1,575,-20.0,75.60192918777466,780395
1,576,-20.0,73.58546996116638,782189
1,577,200.0,22.070276021957397,782695
1,578,-20.0,63.80142903327942,784223
1,579,-20.0,10.899203777313232,784479
1,580,0,102.41710495948792,786918
1,581,-20.0,63.79943490028381,788467
1,582,0,102.26155662536621,790957
1,583,-20.0,52.222270250320435,792214
1,584,200.0,9.90566372871399,792449
1,585,-20.0,91.76748180389404,794617
1,586,200.0,30.750296592712402,795341
1,587,0,102.43686151504517,797769
1,588,200.0,12.32866621017456,798052
1,589,0,103.38965106010437,800497
1,590,0,102.50682187080383,802957
1,591,0,102.63342499732971,805437
1,592,-20.0,75.10847902297974,807192
1,593,-20.0,82.4142496585846,809173
1,594,200.0,32.732322216033936,809964
1,595,200.0,43.804810523986816,811002
1,596,200.0,9.476953029632568,811204
1,597,0,102.82915496826172,813647
1,598,-20.0,72.11324381828308,815378
1,599,200.0,39.07508134841919,816325
1,600,200.0,5.2622106075286865,816445
1,601,200.0,26.290358304977417,817065
1,602,-20.0,34.601117849349976,817894
1,603,-20.0,77.52972102165222,819750
1,604,-20.0,10.618093013763428,820003
1,605,0,102.95273017883301,822475
1,606,-20.0,14.428504943847656,822812
1,607,-20.0,41.38877749443054,823781
1,608,200.0,15.92843770980835,824144
1,609,-20.0,97.83065748214722,826501
1,610,0,103.45868134498596,828972
1,611,0,102.62908720970154,831409
1,612,-20.0,96.7416443824768,833733
1,613,-20.0,27.14935278892517,834391
1,614,-20.0,47.20455503463745,835532
1,615,0,102.36788702011108,838022
1,616,0,102.43999361991882,840411
1,617,200.0,50.19269824028015,841624
1,618,200.0,21.761529684066772,842137
1,619,200.0,6.339082479476929,842282
1,620,-20.0,51.528379917144775,843530
1,621,-20.0,32.45890927314758,844295
1,622,200.0,3.822481155395508,844377
1,623,0,102.35116362571716,846851
1,624,200.0,22.07562255859375,847345
1,625,200.0,33.73682403564453,848138
1,626,200.0,61.39904522895813,849598
1,627,200.0,16.58919906616211,849991
1,628,200.0,27.11264419555664,850630
1,629,-20.0,62.7366259098053,852118
1,630,200.0,16.631137371063232,852505
1,631,200.0,19.265941381454468,852961
1,632,0,102.10392045974731,855355
1,633,0,102.28468799591064,857799
1,634,0,103.09993624687195,860297
1,635,200.0,63.975775957107544,861839
1,636,-20.0,26.921525716781616,862478
1,637,200.0,12.006599426269531,862750
1,638,0,102.39769458770752,865228
1,639,200.0,14.691006660461426,865552
1,640,200.0,12.536969184875488,865827
1,641,200.0,11.673264026641846,866098
1,642,0,102.55424046516418,868513
1,643,200.0,18.098310470581055,868938
1,644,200.0,40.87224984169006,869904
1,645,200.0,7.4532365798950195,870075
1,646,200.0,27.726871490478516,870722
1,647,-20.0,81.84773135185242,872676
1,648,0,102.80125045776367,875143
1,649,200.0,7.56631875038147,875305
1,650,200.0,9.806622505187988,875537
1,651,0,102.49257588386536,877982
1,652,200.0,34.128668546676636,878775
1,653,200.0,32.08847141265869,879549
1,654,0,102.02426171302795,882011
1,655,-20.0,20.238002061843872,882506
1,656,200.0,16.87496018409729,882879
1,657,0,101.84475374221802,885332
1,658,-20.0,9.846555948257446,885556
1,659,200.0,8.944797277450562,885766
1,660,0,102.34318208694458,888218
1,661,-20.0,25.204439163208008,888827
1,662,200.0,10.59134578704834,889057
1,663,0,102.72382235527039,891520
1,664,200.0,13.395675420761108,891830
1,665,200.0,15.612961530685425,892189
1,666,0,104.03357529640198,894681
1,667,200.0,22.092159271240234,895198
1,668,-20.0,60.97262144088745,896663
1,669,200.0,23.253960371017456,897178
1,670,200.0,19.49700927734375,897610
1,671,200.0,22.220189809799194,898134
1,672,200.0,10.887099027633667,898386
1,673,0,102.7175042629242,900847
1,674,200.0,5.582689046859741,900954
1,675,200.0,90.73984837532043,903121
1,676,200.0,27.538949012756348,903782
1,677,0,102.7364387512207,906267
1,678,-20.0,20.79068636894226,906741
1,679,200.0,12.47312307357788,907036
1,680,200.0,24.471879720687866,907611
1,681,200.0,29.545228719711304,908291
1,682,200.0,4.470679759979248,908379
1,683,200.0,12.898552417755127,908687
1,684,0,102.47505569458008,911159
1,685,-20.0,30.104583263397217,911831
1,686,200.0,96.27003145217896,914143
1,687,-20.0,19.105239868164062,914583
1,688,-20.0,77.63562226295471,916442
1,689,-20.0,32.990182399749756,917201
1,690,200.0,3.1557693481445312,917266
1,691,0,102.16453123092651,919629
1,692,200.0,14.799590587615967,919983
1,693,-20.0,96.14857816696167,922289
1,694,0,102.887371301651,924695
1,695,200.0,18.805931568145752,925118
1,696,-20.0,15.372053384780884,925480
1,697,0,103.53149318695068,927924
1,698,200.0,55.402345180511475,929264
1,699,200.0,14.573490381240845,929584
1,700,200.0,28.15463399887085,930212
1,701,-20.0,10.874897003173828,930462
1,702,200.0,32.996663093566895,931259
1,703,0,101.931640625,933709
1,704,200.0,18.57650113105774,934137
1,705,200.0,52.73864006996155,935358
1,706,200.0,87.65416812896729,937434
1,707,-20.0,9.635940313339233,937667
1,708,-20.0,45.30931210517883,938761
1,709,0,102.35445833206177,941222
1,710,200.0,29.675464153289795,941894
1,711,0,102.56785678863525,944333
1,712,200.0,9.973834753036499,944564
1,713,0,102.787757396698,947052
1,714,200.0,43.036147356033325,948081
1,715,0,102.94225740432739,950521
1,716,200.0,25.28807044029236,951098
1,717,200.0,13.666762590408325,951399
1,718,200.0,65.8211395740509,952982
1,719,-20.0,94.01813435554504,955240
1,720,200.0,40.75137400627136,956196
1,721,200.0,18.068002700805664,956616
1,722,-20.0,79.19961071014404,958537
1,723,200.0,15.184044122695923,958896
1,724,0,103.32268357276917,961385
1,725,0,102.96731877326965,963852
1,726,200.0,21.096858978271484,964349
1,727,200.0,58.25287580490112,965738
1,728,200.0,10.715077877044678,965991
1,729,200.0,7.96370267868042,966174
1,730,200.0,14.76405954360962,966507
1,731,200.0,4.674000263214111,966604
1,732,200.0,34.53431463241577,967407
1,733,-20.0,92.21375727653503,969632
1,734,200.0,41.01612973213196,970580
1,735,200.0,47.16377854347229,971688
1,736,200.0,16.2513427734375,972067
1,737,200.0,59.341617822647095,973491
1,738,200.0,90.58301854133606,975646
1,739,200.0,14.99579119682312,975989
1,740,200.0,20.354190826416016,976461
1,741,0,102.46083354949951,978948
1,742,-20.0,16.30110502243042,979318
1,743,0,102.3353590965271,981774
