0,1,-20.0,7.860738515853882,136
0,2,-20.0,8.260599851608276,263
0,3,-20.0,7.927505254745483,428
0,4,-20.0,7.051382780075073,574
0,5,-20.0,7.05770206451416,723
0,6,-20.0,6.665392875671387,872
0,7,-20.0,7.0731048583984375,1014
0,8,-20.0,7.414208173751831,1179
0,9,-20.0,7.574207544326782,1341
0,10,200.0,3.793836832046509,1409
0,11,-20.0,11.238943576812744,1654
0,12,-20.0,32.11640524864197,2347
0,13,-20.0,6.92694091796875,2498
0,14,-20.0,6.511756420135498,2645
0,15,-20.0,6.934520244598389,2803
0,16,-20.0,7.331287860870361,2957
0,17,-20.0,6.915008068084717,3121
0,18,-20.0,7.4836342334747314,3292
0,19,-20.0,32.28318643569946,4052
0,20,-20.0,32.518404483795166,4810
0,21,-20.0,32.464593172073364,5567
0,22,-20.0,32.910786151885986,6315
0,23,-20.0,11.550540208816528,6574
0,24,-20.0,11.49976110458374,6824
0,25,-20.0,11.894776582717896,7087
0,26,-20.0,11.233169794082642,7332
0,27,-20.0,11.192803382873535,7581
0,28,200.0,5.608521938323975,7700
0,29,-20.0,11.084161043167114,7949
0,30,-20.0,11.269381523132324,8197
0,31,-20.0,10.99108338356018,8450
0,32,-20.0,11.172542333602905,8699
0,33,-20.0,11.397371053695679,8950
0,34,-20.0,11.119213581085205,9206
0,35,-20.0,11.234536409378052,9469
0,36,-20.0,10.653162717819214,9703
0,37,-20.0,32.82513642311096,10456
0,38,-20.0,11.504700422286987,10718
0,39,-20.0,32.092562437057495,11475
0,40,-20.0,11.49163269996643,11737
0,41,-20.0,32.52839922904968,12501
0,42,-20.0,32.62582278251648,13267
0,43,-20.0,31.9948410987854,14020
0,44,-20.0,33.025752544403076,14794
0,45,-20.0,31.839215755462646,15546
0,46,-20.0,33.019755125045776,16317
0,47,-20.0,32.58930587768555,17084
0,48,-20.0,32.38938307762146,17849
0,49,-20.0,32.89662957191467,18612
0,50,200.0,2.3066585063934326,18658
0,51,-20.0,32.94407057762146,19435
0,52,-20.0,32.843945026397705,20211
0,53,-20.0,32.969125747680664,21008
0,54,-20.0,90.87796926498413,23175
0,55,-20.0,45.33947777748108,24232
0,56,-20.0,20.1372971534729,24708
0,57,-20.0,20.42218852043152,25186
0,58,-20.0,35.569575548172,26019
0,59,-20.0,29.553789138793945,26718
0,60,-20.0,31.414729833602905,27459
0,61,-20.0,32.39928889274597,28215
0,62,200.0,10.871177196502686,28471
0,63,-20.0,38.116480350494385,29378
0,64,-20.0,34.020832538604736,30180
0,65,-20.0,37.26170229911804,31063
0,66,-20.0,38.91937232017517,31989
0,67,-20.0,34.91472101211548,32823
0,68,-20.0,36.62155508995056,33692
0,69,200.0,2.3108227252960205,33737
0,70,-20.0,36.57259440422058,34605
0,71,-20.0,35.28042244911194,35436
0,72,200.0,27.59085488319397,36067
0,73,-20.0,32.669358253479004,36836
0,74,-20.0,33.79131007194519,37629
0,75,-20.0,36.34278917312622,38495
0,76,-20.0,34.67224979400635,39316
0,77,-20.0,34.40778303146362,40139
0,78,-20.0,33.82346320152283,40945
0,79,-20.0,38.36730694770813,41849
0,80,-20.0,39.389906883239746,42781
0,81,-20.0,70.89640641212463,44463
0,82,200.0,11.558976173400879,44731
0,83,-20.0,37.07594275474548,45615
0,84,-20.0,34.835832595825195,46446
0,85,-20.0,71.65556311607361,48164
0,86,-20.0,33.92175316810608,48968
0,87,-20.0,70.31906604766846,50654
0,88,-20.0,78.3557665348053,52524
0,89,-20.0,36.09961795806885,53385
0,90,-20.0,68.65202212333679,55007
0,91,-20.0,37.194252252578735,55888
0,92,-20.0,33.80844783782959,56695
