1,1,-20.0,91.22265410423279,2076
1,2,-20.0,24.26073384284973,2600
1,3,-20.0,27.683876514434814,3205
1,4,-20.0,14.69161868095398,3519
1,5,-20.0,12.094722747802734,3774
1,6,-20.0,7.4112229347229,3927
1,7,-20.0,7.826066970825195,4093
1,8,-20.0,9.255752563476562,4291
1,9,-20.0,9.242221593856812,4482
1,10,-20.0,8.244475841522217,4669
1,11,-20.0,8.827121019363403,4858
1,12,-20.0,11.25394868850708,5092
1,13,-20.0,12.021845817565918,5359
1,14,-20.0,33.681198596954346,6100
1,15,200.0,2.1529407501220703,6136
1,16,-20.0,6.7626543045043945,6279
1,17,-20.0,7.649442911148071,6452
1,18,-20.0,9.0541250705719,6648
1,19,-20.0,11.837917804718018,6904
1,20,-20.0,10.632681369781494,7137
1,21,-20.0,14.670690059661865,7466
1,22,-20.0,37.06181573867798,8307
1,23,-20.0,14.242329597473145,8644
1,24,200.0,2.224320650100708,8684
1,25,-20.0,7.484630107879639,8847
1,26,-20.0,17.81988549232483,9256
1,27,200.0,25.646255016326904,9860
1,28,-20.0,12.079941987991333,10144
1,29,-20.0,53.71155834197998,11439
1,30,-20.0,52.48497223854065,12730
1,31,-20.0,11.223963499069214,12991
1,32,-20.0,21.240474462509155,13508
1,33,-20.0,25.45742392539978,14124
1,34,-20.0,18.856560945510864,14575
1,35,-20.0,41.100183963775635,15593
1,36,-20.0,68.90977931022644,17261
1,37,-20.0,62.65461015701294,18786
1,38,-20.0,21.831194639205933,19312
1,39,-20.0,21.44659113883972,19829
1,40,-20.0,38.10189914703369,20766
1,41,-20.0,78.12695717811584,22658
1,42,-20.0,70.33133959770203,24377
1,43,200.0,11.555572748184204,24655
1,44,-20.0,48.2071475982666,25823
1,45,-20.0,12.437346458435059,26120
1,46,-20.0,18.2403621673584,26564
1,47,-20.0,36.879839181900024,27465
1,48,0,101.30872917175293,29932
1,49,-20.0,32.46697521209717,30724
1,50,-20.0,26.248706340789795,31344
1,51,-20.0,10.831975936889648,31595
1,52,-20.0,58.86918234825134,33035
1,53,200.0,8.84927749633789,33238
1,54,-20.0,62.71287965774536,34772
1,55,-20.0,16.654621601104736,35158
1,56,-20.0,43.088868618011475,36200
1,57,-20.0,86.72826147079468,38310
1,58,-20.0,13.432979106903076,38639
1,59,-20.0,11.04296350479126,38895
1,60,-20.0,29.681971788406372,39608
1,61,-20.0,8.634234189987183,39806
1,62,-20.0,31.248971462249756,40560
1,63,-20.0,61.386794567108154,42042
1,64,0,101.54532170295715,44516
1,65,-20.0,31.307602167129517,45248
1,66,-20.0,76.56771731376648,47107
1,67,0,101.54724907875061,49585
1,68,-20.0,9.034002542495728,49797
1,69,0,101.39942479133606,52263
1,70,0,101.55760383605957,54751
1,71,0,101.62279725074768,57242
1,72,-20.0,39.478010177612305,58188
1,73,200.0,55.29824090003967,59517
1,74,200.0,3.792039155960083,59599
1,75,0,101.35592460632324,62075
1,76,-20.0,98.47119498252869,64462
1,77,0,101.45671820640564,66930
1,78,200.0,41.29032349586487,67942
1,79,-20.0,56.5576434135437,69314
1,80,-20.0,42.51541757583618,70327
1,81,-20.0,12.462772846221924,70632
1,82,-20.0,10.054710388183594,70869
1,83,0,101.40971899032593,73345
1,84,-20.0,9.640180587768555,73572
1,85,0,101.41358757019043,76056
1,86,-20.0,23.25456142425537,76617
1,87,200.0,9.565417766571045,76836
1,88,-20.0,81.11633443832397,78818
1,89,-20.0,12.259088277816772,79118
1,90,-20.0,32.48202610015869,79905
1,91,-20.0,54.11216402053833,81229
1,92,0,101.46322250366211,83710
1,93,0,101.44111728668213,86169
1,94,-20.0,48.894165992736816,87350
1,95,0,101.66132879257202,89829
1,96,0,101.59575176239014,92309
1,97,200.0,98.00421476364136,94705
1,98,200.0,44.988121509552,95798
1,99,200.0,74.52119565010071,97578
1,100,200.0,20.61113405227661,98065
1,101,200.0,39.96868300437927,99038
1,102,-20.0,22.706084489822388,99592
1,103,0,101.63358402252197,102055
1,104,0,101.6106858253479,104514
1,105,-20.0,10.24087142944336,104763
1,106,0,101.38767051696777,107238
1,107,-20.0,11.24520492553711,107499
1,108,-20.0,25.25791883468628,108105
1,109,200.0,99.63159203529358,110547
1,110,-20.0,94.45167708396912,112813
1,111,-20.0,12.263248920440674,113113
1,112,200.0,17.28670048713684,113532
1,113,200.0,38.39359903335571,114473
1,114,0,101.20586371421814,116923
1,115,0,101.58579158782959,119394
1,116,200.0,32.79704213142395,120192
1,117,-20.0,6.748530864715576,120355
1,118,-20.0,34.68445706367493,121192
1,119,-20.0,96.61017799377441,123508
1,120,200.0,22.28767967224121,124033
1,121,-20.0,69.11097311973572,125730
1,122,-20.0,22.91455388069153,126267
1,123,200.0,9.049675703048706,126474
1,124,200.0,11.001616477966309,126729
1,125,-20.0,98.51589703559875,129134
1,126,0,101.60871291160583,131605
1,127,0,101.59151840209961,134067
1,128,-20.0,14.12327241897583,134404
1,129,200.0,35.171286821365356,135245
1,130,200.0,7.511116027832031,135409
1,131,-20.0,14.598655939102173,135754
1,132,-20.0,53.20891237258911,137027
1,133,-20.0,75.86006999015808,138871
1,134,0,101.77328753471375,141314
1,135,-20.0,22.519508600234985,141862
1,136,-20.0,17.080673933029175,142271
1,137,200.0,12.647566795349121,142568
1,138,-20.0,26.77685570716858,143190
1,139,200.0,81.23604369163513,145161
1,140,200.0,16.301144123077393,145550
1,141,-20.0,12.989426374435425,145856
1,142,-20.0,83.10696125030518,147878
1,143,-20.0,55.4118070602417,149239
1,144,0,101.73833179473877,151718
1,145,0,101.54047870635986,154195
1,146,-20.0,8.471012830734253,154392
1,147,-20.0,11.348427295684814,154668
1,148,200.0,87.7473566532135,156783
1,149,-20.0,39.83656620979309,157740
1,150,0,101.71101307868958,160222
1,151,-20.0,36.59679651260376,161092
1,152,-20.0,29.710155963897705,161786
1,153,-20.0,66.86967134475708,163364
1,154,0,101.51390600204468,165863
1,155,0,101.73043131828308,168326
1,156,-20.0,24.513798236846924,168925
1,157,-20.0,69.68422055244446,170635
1,158,0,101.86285066604614,173094
1,159,-20.0,12.474376916885376,173393
1,160,200.0,24.861246347427368,173993
1,161,0,101.65847897529602,176470
1,162,-20.0,96.57370281219482,178789
1,163,200.0,22.23183512687683,179313
1,164,-20.0,51.66115355491638,180580
1,165,-20.0,94.55541825294495,182884
1,166,-20.0,31.543548583984375,183658
1,167,0,101.80236148834229,186103
1,168,-20.0,25.092901706695557,186706
1,169,-20.0,15.10064959526062,187063
1,170,200.0,31.07546043395996,187814
1,171,-20.0,88.06503629684448,189914
1,172,200.0,91.74465680122375,192146
1,173,-20.0,27.67357325553894,192810
1,174,200.0,13.22191572189331,193121
1,175,-20.0,67.7289776802063,194763
1,176,200.0,38.31981134414673,195662
1,177,0,101.51798295974731,198118
1,178,200.0,12.032742500305176,198403
1,179,200.0,10.787104845046997,198651
1,180,0,101.44246745109558,201044
1,181,200.0,24.297916412353516,201603
1,182,-20.0,18.793599843978882,202049
1,183,200.0,9.007830142974854,202262
1,184,0,101.6295313835144,204693
1,185,0,101.83234477043152,207178
1,186,-20.0,10.887202262878418,207421
1,187,200.0,13.740164995193481,207741
1,188,-20.0,46.95735955238342,208885
