3,1,-20.0,12.684874773025513,216
3,2,-20.0,12.66711139678955,446
3,3,-20.0,7.039987087249756,593
3,4,-20.0,8.484315395355225,776
3,5,-20.0,8.37034559249878,953
3,6,-20.0,10.375103950500488,1179
3,7,-20.0,8.302594423294067,1356
3,8,-20.0,6.722630262374878,1495
3,9,-20.0,7.074067115783691,1649
3,10,-20.0,6.944949388504028,1799
3,11,-20.0,7.020403146743774,1944
3,12,-20.0,6.789271831512451,2098
3,13,-20.0,6.701953172683716,2237
3,14,-20.0,7.055375814437866,2390
3,15,-20.0,32.584612131118774,3121
3,16,-20.0,32.639073848724365,3882
3,17,-20.0,31.712448358535767,4622
3,18,-20.0,32.99923658370972,5393
3,19,-20.0,33.00432896614075,6142
3,20,-20.0,33.22596096992493,6883
3,21,-20.0,11.092945575714111,7132
3,22,-20.0,11.461334228515625,7382
3,23,-20.0,11.55254340171814,7641
3,24,-20.0,10.806206226348877,7877
3,25,-20.0,32.65454578399658,8607
3,26,-20.0,32.030104637145996,9336
3,27,-20.0,11.067463636398315,9581
3,28,-20.0,11.262548446655273,9829
3,29,-20.0,10.964555263519287,10089
3,30,-20.0,11.270517349243164,10349
3,31,-20.0,11.206226587295532,10607
3,32,-20.0,32.450114250183105,11370
3,33,-20.0,11.204529047012329,11626
3,34,-20.0,32.44519519805908,12389
3,35,-20.0,33.12002205848694,13166
3,36,-20.0,32.60759687423706,13934
3,37,-20.0,32.90015983581543,14708
3,38,-20.0,32.995049238204956,15486
3,39,-20.0,32.8680739402771,16258
3,40,-20.0,32.808804750442505,17031
3,41,-20.0,32.04049229621887,17787
3,42,-20.0,32.56118106842041,18545
3,43,-20.0,32.11847186088562,19288
3,44,-20.0,32.69400143623352,20061
3,45,-20.0,53.536219358444214,21338
3,46,-20.0,70.72112774848938,23037
3,47,-20.0,19.29453945159912,23481
3,48,-20.0,29.394455432891846,24173
3,49,-20.0,29.575681686401367,24859
3,50,-20.0,32.888916015625,25635
3,51,200.0,13.688223123550415,25959
3,52,-20.0,34.732985973358154,26775
3,53,-20.0,34.375184297561646,27586
3,54,-20.0,20.74765133857727,28070
3,55,-20.0,36.040788888931274,28918
3,56,-20.0,40.16688632965088,29870
3,57,-20.0,33.89789342880249,30669
3,58,-20.0,40.39710569381714,31632
3,59,-20.0,36.37941312789917,32500
3,60,-20.0,37.2226300239563,33387
3,61,-20.0,34.83427548408508,34197
3,62,-20.0,36.683212995529175,35064
3,63,-20.0,41.58085060119629,36048
3,64,200.0,5.288468360900879,36152
3,65,-20.0,33.933717250823975,36956
3,66,200.0,28.18835759162903,37622
3,67,-20.0,40.77669811248779,38588
3,68,-20.0,71.505047082901,40287
3,69,-20.0,34.15407395362854,41107
3,70,-20.0,29.681409120559692,41810
3,71,200.0,7.0107879638671875,41965
3,72,-20.0,37.188382148742676,42842
3,73,-20.0,38.516481161117554,43770
3,74,-20.0,25.79466199874878,44386
3,75,-20.0,23.41945219039917,44928
3,76,-20.0,30.67251420021057,45654
3,77,-20.0,39.14616942405701,46595
3,78,-20.0,38.74116563796997,47524
3,79,-20.0,43.51676845550537,48556
3,80,-20.0,33.62630534172058,49363
3,81,-20.0,34.071404695510864,50185
3,82,-20.0,34.558290004730225,51008
3,83,-20.0,73.21492028236389,52757
3,84,200.0,29.56797218322754,53452
3,85,-20.0,35.442803144454956,54305
3,86,200.0,13.471405744552612,54618
3,87,-20.0,37.79667615890503,55514
3,88,-20.0,32.93946170806885,56296
3,89,-20.0,75.90963864326477,58125
3,90,-20.0,66.28942108154297,59733
3,91,-20.0,81.16062331199646,61679
3,92,-20.0,70.34524512290955,63376
3,93,-20.0,75.94599914550781,65205
3,94,-20.0,74.6208848953247,66998
3,95,-20.0,36.93471574783325,67870
3,96,-20.0,32.23685836791992,68623
3,97,-20.0,32.996283531188965,69418
3,98,-20.0,32.707149267196655,70192
3,99,-20.0,32.514362812042236,70967
3,100,-20.0,26.73444938659668,71594
3,101,-20.0,34.756399393081665,72433
3,102,-20.0,69.83255958557129,74113
3,103,-20.0,67.9513988494873,75745
3,104,-20.0,70.84593558311462,77439
3,105,-20.0,43.529120445251465,78488
3,106,-20.0,67.40356016159058,80103
3,107,-20.0,73.50299501419067,81873
3,108,-20.0,68.09129810333252,83505
3,109,-20.0,92.43285298347473,85730
3,110,-20.0,75.952721118927,87539
3,111,-20.0,70.9324004650116,89249
3,112,-20.0,34.64491057395935,90071
3,113,-20.0,50.75320768356323,91283
3,114,-20.0,46.60271954536438,92415
3,115,-20.0,36.20555019378662,93278
3,116,-20.0,70.46019959449768,94972
3,117,-20.0,49.01134490966797,96149
3,118,-20.0,51.31636881828308,97360
3,119,-20.0,70.20646452903748,99052
3,120,-20.0,78.03561353683472,100916
3,121,-20.0,74.92777490615845,102725
3,122,200.0,52.72646450996399,103976
3,123,-20.0,73.7888445854187,105754
3,124,-20.0,30.66151237487793,106487
3,125,200.0,8.680144548416138,106689
3,126,-20.0,74.66831302642822,108474
3,127,-20.0,76.43299198150635,110313
3,128,-20.0,73.6864321231842,112089
3,129,-20.0,74.25158381462097,113849
3,130,-20.0,73.51848030090332,115621
3,131,-20.0,27.248511791229248,116254
3,132,-20.0,72.23218250274658,117971
3,133,-20.0,60.64970374107361,119436
3,134,-20.0,55.507991552352905,120750
3,135,-20.0,67.09924530982971,122353
3,136,-20.0,71.51394772529602,124068
3,137,-20.0,76.35882306098938,125889
3,138,-20.0,74.55093169212341,127675
3,139,-20.0,67.90660619735718,129314
3,140,-20.0,68.01502823829651,130961
3,141,-20.0,83.55650401115417,132971
3,142,-20.0,74.17682123184204,134757
3,143,-20.0,52.98698544502258,136030
3,144,-20.0,78.89352798461914,137938
3,145,-20.0,72.20953130722046,139676
3,146,-20.0,24.464933395385742,140258
3,147,-20.0,47.3117938041687,141399
3,148,-20.0,76.36257600784302,143231
3,149,-20.0,45.71983313560486,144341
3,150,-20.0,73.86406755447388,146100
3,151,-20.0,76.64778161048889,147950
3,152,-20.0,54.753010511398315,149255
3,153,200.0,21.429051399230957,149767
3,154,-20.0,40.83460998535156,150740
3,155,-20.0,21.905608654022217,151262
3,156,-20.0,75.79085421562195,153075
3,157,-20.0,51.82748579978943,154317
3,158,-20.0,67.35500717163086,155920
3,159,-20.0,70.29528570175171,157602
3,160,-20.0,29.263988256454468,158302
3,161,-20.0,75.80142831802368,160124
3,162,-20.0,68.2236008644104,161761
3,163,-20.0,76.17178058624268,163554
3,164,-20.0,75.49476957321167,165364
3,165,-20.0,76.60322165489197,167201
3,166,-20.0,51.486406087875366,168430
3,167,200.0,52.45026731491089,169681
3,168,-20.0,72.09788060188293,171422
3,169,-20.0,41.659106492996216,172425
3,170,-20.0,30.2216694355011,173151
3,171,-20.0,52.04470729827881,174397
3,172,-20.0,76.0481264591217,176221
3,173,-20.0,78.28222846984863,178100
3,174,-20.0,78.5451226234436,179981
3,175,-20.0,48.126667499542236,181137
3,176,-20.0,74.74919867515564,182932
3,177,-20.0,31.115713596343994,183679
3,178,-20.0,24.339188814163208,184259
3,179,-20.0,76.92752504348755,186094
3,180,200.0,2.441826820373535,186142
3,181,-20.0,73.34500479698181,187914
3,182,-20.0,26.516894817352295,188544
3,183,-20.0,25.954452991485596,189174
3,184,-20.0,71.15319633483887,190879
3,185,-20.0,77.27817344665527,192733
3,186,200.0,5.520628213882446,192858
3,187,200.0,18.372120141983032,193273
3,188,-20.0,80.30364441871643,195221
3,189,-20.0,71.52454352378845,196929
3,190,-20.0,77.25324392318726,198793
3,191,-20.0,75.91398048400879,200605
3,192,-20.0,77.29164910316467,202457
3,193,-20.0,81.51184463500977,204419
3,194,-20.0,75.17072582244873,206216
3,195,-20.0,78.48699378967285,208112
3,196,-20.0,89.82884955406189,210279
3,197,-20.0,74.9368348121643,212074
3,198,-20.0,85.43946671485901,214138
3,199,-20.0,79.93700289726257,216058
3,200,-20.0,79.51939940452576,217970
3,201,-20.0,90.11544966697693,220147
3,202,-20.0,81.23791074752808,222095
3,203,-20.0,81.74702858924866,224054
3,204,-20.0,74.0381965637207,225835
3,205,-20.0,70.05269837379456,227511
3,206,-20.0,84.51341652870178,229548
3,207,-20.0,78.4602472782135,231422
3,208,-20.0,82.96528720855713,233417
3,209,200.0,88.65454626083374,235562
3,210,-20.0,83.68976211547852,237569
3,211,-20.0,79.4066436290741,239482
3,212,-20.0,71.27714204788208,241198
3,213,200.0,56.40310311317444,242540
3,214,-20.0,78.43739342689514,244424
3,215,-20.0,78.69393563270569,246318
3,216,-20.0,77.51715803146362,248178
3,217,200.0,2.4441490173339844,248224
3,218,-20.0,81.1020154953003,250187
3,219,200.0,11.230324029922485,250447
3,220,-20.0,76.43300247192383,252296
3,221,-20.0,79.83066368103027,254216
3,222,-20.0,71.49596738815308,255940
3,223,-20.0,33.35895824432373,256722
3,224,-20.0,77.04487729072571,258571
3,225,-20.0,40.300214767456055,259540
3,226,-20.0,78.19002056121826,261421
3,227,-20.0,36.89785361289978,262300
3,228,-20.0,70.66028594970703,264013
3,229,-20.0,76.06261587142944,265851
3,230,-20.0,81.17197442054749,267788
3,231,-20.0,85.36865496635437,269856
3,232,-20.0,84.75901961326599,271896
3,233,-20.0,79.17733645439148,273801
3,234,-20.0,72.91905212402344,275560
3,235,-20.0,79.07912468910217,277472
3,236,-20.0,35.26084518432617,278311
3,237,-20.0,75.72025179862976,280138
3,238,-20.0,74.1385509967804,281916
3,239,-20.0,75.67967867851257,283735
3,240,200.0,4.453485012054443,283829
3,241,-20.0,76.86068034172058,285692
3,242,-20.0,70.61366486549377,287394
3,243,-20.0,82.87005925178528,289395
3,244,-20.0,33.84669876098633,290198
3,245,-20.0,81.7871904373169,292168
3,246,-20.0,69.02981686592102,293836
3,247,-20.0,75.76694989204407,295671
3,248,-20.0,70.28756809234619,297369
3,249,-20.0,71.34818696975708,299082
3,250,-20.0,80.89781451225281,301027
3,251,-20.0,38.11061143875122,301938
3,252,-20.0,81.17096447944641,303897
3,253,-20.0,80.90150761604309,305851
3,254,-20.0,92.1530556678772,308085
3,255,-20.0,82.44403862953186,310073
3,256,-20.0,79.78269171714783,311981
3,257,200.0,31.932737827301025,312738
3,258,-20.0,78.15280532836914,314614
3,259,-20.0,82.80720257759094,316605
3,260,-20.0,78.40512180328369,318503
3,261,-20.0,84.7190375328064,320554
3,262,-20.0,82.8653392791748,322557
3,263,-20.0,83.30162119865417,324574
3,264,-20.0,81.37994313240051,326539
3,265,-20.0,79.78331518173218,328472
3,266,-20.0,64.91446208953857,330032
3,267,-20.0,83.27516531944275,332047
3,268,-20.0,60.18145561218262,333482
3,269,-20.0,82.94101524353027,335480
3,270,-20.0,62.23525905609131,336965
3,271,-20.0,80.85445809364319,338921
3,272,-20.0,59.826555490493774,340355
3,273,-20.0,58.849111795425415,341776
3,274,-20.0,28.4107563495636,342451
3,275,200.0,7.488290071487427,342614
3,276,-20.0,54.39316129684448,343937
3,277,-20.0,62.2087242603302,345419
3,278,-20.0,50.51426839828491,346646
3,279,-20.0,62.69803786277771,348126
3,280,-20.0,60.109454870224,349577
3,281,-20.0,62.31083703041077,351076
3,282,-20.0,63.03126335144043,352592
3,283,-20.0,59.99992275238037,354028
3,284,-20.0,58.604736328125,355434
3,285,-20.0,57.647987842559814,356808
3,286,-20.0,55.40054178237915,358144
3,287,-20.0,60.31518363952637,359593
