4,90,0,102.59202718734741,147155
4,91,-20.0,58.47365736961365,148551
4,92,-20.0,10.878537654876709,148811
4,93,0,102.9302830696106,151294
4,94,-20.0,43.41482877731323,152349
4,95,-20.0,84.1488904953003,154360
4,96,-20.0,45.73169159889221,155445
4,97,0,102.08545470237732,157936
4,98,-20.0,14.80692744255066,158280
4,99,-20.0,57.32224440574646,159683
4,100,-20.0,36.32487392425537,160566
4,101,-20.0,18.339394092559814,161000
4,102,-20.0,28.502593755722046,161683
4,103,0,102.9010579586029,164174
4,104,-20.0,31.34355115890503,164938
4,105,0,102.57132863998413,167432
4,106,0,102.77422976493835,169901
4,107,0,102.71738409996033,172397
4,108,0,102.40228223800659,174879
4,109,0,102.80811929702759,177364
4,110,0,102.76205945014954,179847
4,111,0,102.83096122741699,182348
4,112,0,103.18361520767212,184863
4,113,0,102.7064266204834,187371
4,114,-20.0,82.84314942359924,189365
4,115,0,102.6794798374176,191856
4,116,-20.0,76.47539353370667,193715
4,117,0,103.06833815574646,196203
4,118,0,102.32746386528015,198687
4,119,-20.0,50.539754152297974,199894
4,120,-20.0,35.349581241607666,200736
4,121,0,102.64131951332092,203228
4,122,-20.0,36.813780784606934,204120
4,123,0,102.87576127052307,206621
4,124,0,102.81728005409241,209102
4,125,200.0,34.89529728889465,209929
4,126,-20.0,49.35038089752197,211123
4,127,-20.0,77.06969213485718,212996
4,128,-20.0,58.51138615608215,214394
4,129,-20.0,33.56719708442688,215207
4,130,-20.0,11.557395696640015,215468
4,131,-20.0,14.724322080612183,215825
4,132,-20.0,9.868124961853027,216062
4,133,-20.0,18.75202488899231,216480
4,134,-20.0,79.36905431747437,218389
4,135,200.0,35.03403115272522,219234
4,136,-20.0,54.829742431640625,220538
4,137,0,103.26309251785278,223041
4,138,-20.0,12.082295417785645,223333
4,139,-20.0,33.947742223739624,224146
4,140,-20.0,78.46426773071289,226056
4,141,-20.0,41.18952965736389,227044
4,142,-20.0,57.89460802078247,228443
4,143,-20.0,21.227555751800537,228947
4,144,0,102.31849908828735,231427
4,145,0,102.71169424057007,233920
4,146,-20.0,83.7741436958313,235959
4,147,-20.0,23.60128092765808,236523
4,148,-20.0,58.77164554595947,237944
4,149,-20.0,84.64178848266602,239989
4,150,0,103.19207310676575,242487
4,151,-20.0,13.412353992462158,242803
4,152,200.0,27.085259437561035,243444
4,153,-20.0,40.17285752296448,244394
4,154,-20.0,13.342604160308838,244711
4,155,0,102.36502814292908,247195
4,156,-20.0,33.18029284477234,247995
4,157,0,103.28631377220154,250449
4,158,0,103.59481811523438,252956
4,159,0,102.20313572883606,255428
4,160,0,103.44950151443481,257928
4,161,0,102.40301585197449,260393
4,162,0,102.67149233818054,262877
4,163,-20.0,55.800148487091064,264203
4,164,200.0,34.054227352142334,264991
4,165,-20.0,46.80566167831421,266130
4,166,200.0,13.117438316345215,266431
4,167,-20.0,71.9903781414032,268161
4,168,-20.0,30.298017024993896,268880
4,169,-20.0,11.141380786895752,269147
4,170,-20.0,44.88242435455322,270206
4,171,-20.0,75.48124861717224,272017
4,172,-20.0,32.458619356155396,272809
4,173,-20.0,26.026511907577515,273422
4,174,-20.0,19.69732904434204,273868
4,175,0,103.23415660858154,276332
4,176,-20.0,37.664300203323364,277236
4,177,0,102.81118702888489,279704
4,178,-20.0,23.624918699264526,280243
4,179,0,102.57421040534973,282728
4,180,-20.0,43.60379910469055,283776
4,181,-20.0,56.64845013618469,285142
4,182,-20.0,62.024715423583984,286639
4,183,-20.0,80.8944308757782,288575
4,184,-20.0,13.00359845161438,288874
4,185,-20.0,46.95758390426636,290006
4,186,-20.0,45.482306480407715,291115
4,187,0,102.96785116195679,293583
4,188,-20.0,64.05257654190063,295127
4,189,-20.0,45.43135118484497,296237
4,190,-20.0,51.585644245147705,297460
4,191,200.0,6.334120035171509,297605
4,192,0,102.68687462806702,300058
4,193,-20.0,28.470413208007812,300744
4,194,0,103.72262167930603,303232
4,195,-20.0,26.6507408618927,303880
4,196,-20.0,48.368210554122925,305029
4,197,200.0,77.70872569084167,306895
4,198,0,102.52701926231384,309379
4,199,-20.0,60.392860412597656,310827
4,200,0,102.21969699859619,313266
4,201,-20.0,23.57954502105713,313830
4,202,0,102.86678171157837,316296
4,203,-20.0,45.36215400695801,317400
4,204,-20.0,22.319652557373047,317934
4,205,0,102.732581615448,320412
4,206,200.0,9.104818105697632,320619
4,207,0,102.25689816474915,323113
4,208,-20.0,30.043570518493652,323843
4,209,-20.0,24.697351455688477,324432
4,210,200.0,2.360032796859741,324473
4,211,-20.0,47.48983669281006,325602
4,212,-20.0,51.70651912689209,326832
4,213,-20.0,40.44745349884033,327810
4,214,-20.0,86.51441597938538,329884
4,215,200.0,22.809999465942383,330430
4,216,-20.0,35.512290239334106,331285
4,217,-20.0,61.11297154426575,332760
4,218,-20.0,7.383744716644287,332933
4,219,0,102.4998710155487,335403
4,220,-20.0,58.92321062088013,336788
4,221,200.0,91.4798789024353,338988
4,222,200.0,9.003823041915894,339197
4,223,0,103.1575231552124,341692
4,224,-20.0,75.16869044303894,343516
4,225,-20.0,42.387208700180054,344520
4,226,-20.0,14.709830522537231,344868
4,227,-20.0,51.72900342941284,346127
4,228,200.0,53.923561334609985,347395
4,229,0,102.29912781715393,349843
4,230,-20.0,56.720985412597656,351207
4,231,0,102.9110209941864,353699
4,232,0,102.70226049423218,356169
4,233,-20.0,13.50022840499878,356481
4,234,200.0,11.820373058319092,356756
4,235,200.0,18.266814708709717,357194
4,236,0,102.02090311050415,359619
4,237,0,102.36860394477844,362093
4,238,-20.0,56.724584341049194,363461
4,239,-20.0,7.580407381057739,363633
4,240,-20.0,56.420666456222534,364973
4,241,200.0,101.0748336315155,367408
4,242,0,102.25733685493469,369874
4,243,-20.0,13.244564056396484,370189
4,244,200.0,62.16988945007324,371701
4,245,200.0,42.08390712738037,372713
4,246,0,102.37991189956665,375159
4,247,0,103.30544662475586,377639
4,248,-20.0,18.08478021621704,378077
4,249,-20.0,39.25356078147888,379015
4,250,-20.0,62.885560274124146,380554
4,251,-20.0,57.67971062660217,381908
4,252,-20.0,7.94165825843811,382088
4,253,200.0,31.187823057174683,382832
4,254,-20.0,13.647563457489014,383155
4,255,-20.0,44.10246682167053,384221
4,256,-20.0,9.189091205596924,384441
4,257,-20.0,9.64793086051941,384672
4,258,-20.0,18.3197124004364,385109
4,259,0,102.5946581363678,387589
4,260,-20.0,7.845296621322632,387770
4,261,0,102.71923303604126,390233
4,262,-20.0,8.263330698013306,390431
4,263,-20.0,10.019783020019531,390664
4,264,0,102.64632487297058,393129
4,265,0,102.50857067108154,395592
4,266,0,103.12682604789734,398085
4,267,0,102.74593496322632,400550
4,268,0,102.53504586219788,403030
4,269,-20.0,40.377790212631226,403979
4,270,0,102.40165638923645,406444
4,271,-20.0,7.836526870727539,406631
4,272,-20.0,58.41136074066162,408054
4,273,0,103.01584124565125,410512
4,274,200.0,6.818740129470825,410669
4,275,0,103.12119269371033,413139
4,276,-20.0,18.717631340026855,413574
4,277,0,102.13946175575256,416044
4,278,-20.0,8.641780614852905,416243
4,279,-20.0,15.821665048599243,416594
4,280,200.0,25.59451150894165,417189
4,281,200.0,69.64695525169373,418874
4,282,0,102.86191654205322,421332
4,283,-20.0,59.185304403305054,422741
4,284,-20.0,14.330978155136108,423088
4,285,0,103.04157996177673,425541
4,286,-20.0,19.133229732513428,425977
4,287,-20.0,30.232594966888428,426692
4,288,0,103.13447213172913,429175
4,289,-20.0,20.558573961257935,429664
4,290,-20.0,13.174428224563599,429982
4,291,-20.0,22.43228530883789,430518
4,292,0,102.14077472686768,432951
4,293,200.0,13.25897765159607,433262
4,294,200.0,8.975565433502197,433474
4,295,0,103.3048107624054,435950
4,296,0,103.21192240715027,438436
4,297,-20.0,10.768812894821167,438685
4,298,0,102.36580085754395,441148
4,299,200.0,2.238630533218384,441192
4,300,-20.0,13.685977458953857,441503
4,301,-20.0,72.02650666236877,443249
4,302,200.0,39.197431325912476,444191
4,303,200.0,15.239795207977295,444549
4,304,200.0,80.0758011341095,446458
4,305,-20.0,22.319520950317383,446960
4,306,-20.0,11.112221002578735,447219
4,307,200.0,66.00568723678589,448815
4,308,0,102.71620059013367,451298
4,309,200.0,16.21858787536621,451685
4,310,0,102.06546187400818,454090
4,311,0,102.59646034240723,456584
4,312,-20.0,14.844209432601929,456942
4,313,200.0,54.371601819992065,458248
4,314,0,103.03092813491821,460730
4,315,0,102.66308069229126,463215
4,316,-20.0,43.39923644065857,464242
4,317,0,103.08264565467834,466683
4,318,0,103.40022778511047,469151
4,319,0,102.44219732284546,471634
4,320,-20.0,9.52192234992981,471852
4,321,-20.0,48.10239338874817,473003
4,322,200.0,16.66645860671997,473378
4,323,-20.0,17.32680320739746,473780
4,324,0,102.36029887199402,476235
4,325,-20.0,24.23368501663208,476815
4,326,200.0,7.722783327102661,476993
4,327,-20.0,60.767143964767456,478451
4,328,0,103.12170481681824,480940
4,329,-20.0,7.898864984512329,481130
4,330,0,102.62975239753723,483600
4,331,0,102.89710640907288,486106
4,332,0,103.69872713088989,488601
4,333,200.0,13.175227880477905,488911
4,334,-20.0,45.35516428947449,490016
4,335,200.0,7.6810479164123535,490181
4,336,200.0,33.90119290351868,490949
4,337,200.0,27.907344818115234,491622
4,338,200.0,46.822816610336304,492754
4,339,-20.0,21.38767385482788,493256
4,340,-20.0,10.811319351196289,493516
4,341,-20.0,97.04171323776245,495832
4,342,200.0,2.2659127712249756,495877
4,343,0,103.71657872200012,498365
4,344,200.0,20.563711166381836,498855
4,345,200.0,30.397703886032104,499585
4,346,-20.0,12.054197549819946,499872
4,347,-20.0,9.806204557418823,500107
4,348,-20.0,71.23782634735107,501836
4,349,200.0,26.427660703659058,502469
4,350,-20.0,11.354408740997314,502728
4,351,-20.0,35.390761613845825,503565
4,352,200.0,26.485153675079346,504198
4,353,200.0,18.29917860031128,504639
4,354,200.0,4.437100410461426,504736
4,355,200.0,11.263080358505249,504998
4,356,0,103.2853491306305,507469
4,357,200.0,21.23816204071045,507960
4,358,0,102.46889972686768,510420
4,359,200.0,6.083065748214722,510551
4,360,-20.0,33.92360854148865,511367
4,361,-20.0,36.0014922618866,512223
4,362,-20.0,22.309156894683838,512764
4,363,0,102.3280131816864,515247
4,364,200.0,19.944607973098755,515714
4,365,0,102.36092019081116,518182
4,366,0,102.46835207939148,520678
4,367,200.0,26.79758071899414,521305
4,368,-20.0,24.245176553726196,521884
4,369,-20.0,10.937042236328125,522130
4,370,-20.0,15.666210889816284,522510
4,371,0,102.51597237586975,524990
4,372,-20.0,16.453123331069946,525390
4,373,-20.0,9.942168474197388,525626
4,374,200.0,15.222606658935547,525984
4,375,0,102.22451496124268,528377
4,376,-20.0,25.50550889968872,528990
4,377,-20.0,32.28946852684021,529765
4,378,-20.0,38.54654574394226,530686
4,379,200.0,13.221717834472656,530994
4,380,200.0,17.417973279953003,531414
4,381,200.0,3.861292839050293,531499
4,382,200.0,17.098450660705566,531903
4,383,200.0,30.145522356033325,532598
4,384,-20.0,14.045125007629395,532917
4,385,200.0,67.2553141117096,534498
4,386,200.0,32.887545108795166,535284
4,387,200.0,69.83265209197998,536959
4,388,0,102.30027055740356,539422
4,389,-20.0,9.804254531860352,539647
4,390,0,103.22056198120117,542103
4,391,200.0,101.17394280433655,544550
4,392,200.0,5.13698673248291,544667
4,393,200.0,36.1974983215332,545537
4,394,0,102.15241408348083,547973
4,395,200.0,52.53671336174011,549241
4,396,0,102.33926796913147,551696
4,397,200.0,48.51875042915344,552868
4,398,-20.0,86.04196381568909,554941
4,399,-20.0,8.56894826889038,555136
4,400,200.0,24.33179521560669,555701
4,401,200.0,67.87047910690308,557322
4,402,200.0,44.25255990028381,558395
4,403,-20.0,10.617442846298218,558635
4,404,200.0,18.578141689300537,559074
4,405,-20.0,66.25515508651733,560625
4,406,-20.0,10.67829966545105,560860
4,407,-20.0,13.066288948059082,561155
4,408,-20.0,86.78955793380737,563244
4,409,-20.0,77.95179557800293,565107
4,410,-20.0,17.71099066734314,565535
4,411,0,102.72715616226196,567981
4,412,200.0,50.180784940719604,569134
4,413,0,102.76047348976135,571581
4,414,200.0,13.283906936645508,571897
4,415,-20.0,22.257831573486328,572430
4,416,0,102.52511048316956,574912
4,417,200.0,31.63839840888977,575674
4,418,200.0,20.80733299255371,576159
4,419,-20.0,82.5190200805664,578158
4,420,-20.0,10.314867734909058,578397
4,421,-20.0,14.789743185043335,578758
4,422,200.0,31.81241774559021,579519
4,423,200.0,32.26747488975525,580284
4,424,0,102.71329689025879,582760
4,425,-20.0,94.42897295951843,585023
4,426,200.0,11.905518054962158,585293
4,427,0,102.62325167655945,587753
4,428,-20.0,81.6051971912384,589718
4,429,-20.0,10.103618383407593,589956
4,430,0,103.31560349464417,592444
4,431,-20.0,61.25177311897278,593942
4,432,0,102.42339634895325,596374
4,433,200.0,17.31455636024475,596785
4,434,-20.0,10.55104660987854,597033
4,435,200.0,29.22168254852295,597724
4,436,200.0,34.9567973613739,598552
4,437,0,102.7949891090393,601033
4,438,200.0,16.40387272834778,601411
4,439,-20.0,70.97444248199463,603114
4,440,0,102.6304280757904,605603
4,441,200.0,25.014883279800415,606186
4,442,200.0,15.405986547470093,606555
4,443,200.0,3.0441489219665527,606618
4,444,200.0,34.73654627799988,607445
4,445,0,102.33860993385315,609910
4,446,0,102.31395268440247,612375
4,447,0,102.76750659942627,614846
4,448,0,102.79840660095215,617288
4,449,200.0,8.49470043182373,617487
4,450,0,102.3737142086029,619980
4,451,0,103.02465867996216,622488
4,452,0,102.8406572341919,624937
4,453,0,102.19231224060059,627397
4,454,0,102.31191992759705,629880
4,455,200.0,52.50340247154236,631145
4,456,0,103.13996982574463,633637
4,457,0,102.85963416099548,636090
4,458,200.0,27.04298734664917,636734
4,459,-20.0,10.818944692611694,636990
4,460,0,102.70974135398865,639462
4,461,0,102.63714694976807,641934
4,462,0,102.42564415931702,644416
4,463,200.0,29.7561194896698,645132
4,464,0,103.15965008735657,647608
4,465,0,103.5077588558197,650082
4,466,-20.0,23.43492555618286,650631
4,467,0,102.70621538162231,653073
4,468,0,102.68972849845886,655524
4,469,0,103.1868314743042,657990
4,470,200.0,28.977232694625854,658682
4,471,200.0,20.100637435913086,659135
4,472,0,102.23877549171448,661605
4,473,0,102.86062049865723,664077
4,474,200.0,19.820802688598633,664552
4,475,200.0,2.6774516105651855,664604
4,476,-20.0,50.365219593048096,665802
4,477,-20.0,45.3715136051178,666881
4,478,0,102.32728505134583,669344
4,479,0,102.4047429561615,671778
4,480,200.0,29.26560401916504,672471
4,481,0,103.48705315589905,674939
4,482,-20.0,88.10539197921753,677001
4,483,0,102.75169587135315,679455
4,484,200.0,21.700188875198364,679947
4,485,0,102.33052515983582,682416
4,486,200.0,19.403518199920654,682878
4,487,0,102.23300170898438,685332
4,488,200.0,10.821265935897827,685587
4,489,200.0,26.484830856323242,686227
4,490,-20.0,12.861968278884888,686528
4,491,200.0,8.362796783447266,686714
4,492,0,102.52144265174866,689181
4,493,200.0,18.830497980117798,689623
4,494,200.0,17.67971706390381,690022
4,495,-20.0,20.61032223701477,690525
4,496,0,102.3512659072876,692995
4,497,-20.0,32.80033540725708,693785
4,498,200.0,56.64732027053833,695123
4,499,0,102.79179620742798,697569
4,500,200.0,27.691790342330933,698231
4,501,-20.0,63.86897873878479,699763
4,502,200.0,16.455337047576904,700150
4,503,0,102.3952407836914,702611
4,504,200.0,12.560589790344238,702885
4,505,0,102.2240469455719,705340
4,506,0,102.52784585952759,707773
4,507,0,103.06551051139832,710227
4,508,-20.0,10.799065828323364,710487
4,509,-20.0,10.971806764602661,710747
4,510,-20.0,13.044762134552002,711061
4,511,200.0,17.54790234565735,711482
4,512,0,102.96144223213196,713887
4,513,200.0,24.53553533554077,714477
4,514,0,102.25599718093872,716921
4,515,200.0,7.480168581008911,717094
4,516,0,102.1419084072113,719518
4,517,200.0,10.685450077056885,719758
4,518,0,102.4928789138794,722184
4,519,0,102.25632619857788,724611
4,520,200.0,18.184526681900024,725035
4,521,0,102.86972332000732,727535
4,522,200.0,28.03279972076416,728186
4,523,0,102.5609838962555,730651
4,524,0,102.48781085014343,733076
4,525,-20.0,12.324551343917847,733375
4,526,-20.0,66.89178919792175,734987
4,527,-20.0,10.869484186172485,735246
4,528,200.0,35.589208126068115,736029
4,529,200.0,17.660194635391235,736437
4,530,200.0,11.739148139953613,736717
4,531,0,102.55439829826355,739192
4,532,0,103.20863366127014,741632
4,533,200.0,19.749310731887817,742084
4,534,200.0,18.681978702545166,742522
4,535,-20.0,10.056532621383667,742765
4,536,-20.0,11.219278573989868,743035
4,537,-20.0,8.461114168167114,743238
4,538,-20.0,100.77953743934631,745629
4,539,0,102.64832615852356,748098
4,540,200.0,35.755526542663574,748915
4,541,200.0,40.5390260219574,749866
4,542,0,102.29750061035156,752298
4,543,-20.0,11.115456581115723,752555
4,544,0,102.21403312683105,755035
4,545,0,102.72889924049377,757469
4,546,200.0,17.75171732902527,757875
4,547,200.0,2.3619327545166016,757908
4,548,200.0,32.33524131774902,758688
4,549,-20.0,29.099488973617554,759399
4,550,-20.0,92.79775071144104,761601
4,551,-20.0,12.784489870071411,761892
4,552,0,102.54609870910645,764319
4,553,200.0,18.027293920516968,764751
4,554,200.0,2.1664977073669434,764791
4,555,200.0,53.6410117149353,766067
4,556,200.0,16.050022840499878,766434
4,557,-20.0,43.34176230430603,767485
4,558,-20.0,9.244648456573486,767703
4,559,200.0,17.124886989593506,768098
4,560,200.0,20.13071322441101,768573
4,561,-20.0,10.796313762664795,768831
4,562,0,102.81055474281311,771312
4,563,0,102.34518909454346,773744
4,564,0,102.7363166809082,776201
4,565,200.0,37.27515769004822,777101
4,566,0,103.30940413475037,779537
4,567,0,102.38195991516113,782022
4,568,200.0,58.71406531333923,783405
4,569,200.0,33.30905318260193,784202
4,570,-20.0,10.785366535186768,784457
4,571,200.0,7.368732929229736,784615
4,572,200.0,21.100797414779663,785111
4,573,0,102.31599140167236,787577
4,574,0,102.68904995918274,790073
4,575,-20.0,69.0086088180542,791741
4,576,0,102.85712456703186,794186
4,577,-20.0,39.89029574394226,795128
4,578,0,102.10920572280884,797556
4,579,200.0,21.29583764076233,798046
4,580,-20.0,54.0938560962677,799317
4,581,-20.0,74.02997851371765,801091
4,582,200.0,53.40224051475525,802355
4,583,0,102.97803735733032,804863
4,584,0,103.75438284873962,807287
4,585,0,102.79358983039856,809773
4,586,-20.0,37.393426179885864,810673
4,587,200.0,4.642710447311401,810776
4,588,0,102.48738741874695,813191
4,589,-20.0,11.851401805877686,813457
4,590,200.0,12.510530948638916,813746
4,591,-20.0,26.414100170135498,814383
4,592,0,102.64443278312683,816854
4,593,0,102.38127040863037,819306
4,594,-20.0,12.844278812408447,819609
4,595,200.0,32.72900724411011,820382
4,596,200.0,18.110500812530518,820810
4,597,-20.0,77.11273121833801,822671
4,598,200.0,31.207218885421753,823407
4,599,200.0,16.225183486938477,823781
4,600,0,102.56499552726746,826240
4,601,-20.0,11.845398187637329,826515
4,602,200.0,9.078471899032593,826718
4,603,0,102.8124213218689,829190
4,604,200.0,14.477447032928467,829539
4,605,200.0,37.07886004447937,830422
4,606,0,102.79666447639465,832871
4,607,200.0,16.05819869041443,833249
4,608,0,102.87741351127625,835737
4,609,0,102.11934304237366,838219
4,610,200.0,22.90713930130005,838736
4,611,-20.0,22.919305324554443,839267
4,612,-20.0,12.834143161773682,839558
4,613,200.0,63.96493315696716,841105
4,614,200.0,76.63117933273315,842931
4,615,-20.0,46.7265350818634,844055
4,616,200.0,17.172528982162476,844441
4,617,0,102.86225867271423,846933
4,618,200.0,15.172926187515259,847275
4,619,-20.0,29.312974452972412,847958
4,620,0,102.7755537033081,850393
4,621,200.0,33.71970009803772,851189
4,622,0,102.33746099472046,853603
4,623,200.0,10.222707986831665,853839
4,624,200.0,35.380165338516235,854667
4,625,200.0,12.894381523132324,854968
4,626,-20.0,82.87684059143066,856983
4,627,200.0,21.36420202255249,857470
4,628,200.0,19.94383406639099,857921
4,629,0,102.09372091293335,860399
4,630,0,102.2265374660492,862835
4,631,0,102.11661672592163,865311
4,632,200.0,44.81054639816284,866310
4,633,0,102.72827076911926,868746
4,634,200.0,14.844614267349243,869087
4,635,-20.0,10.304177522659302,869334
4,636,-20.0,53.077704668045044,870586
4,637,0,103.10807466506958,873025
4,638,200.0,15.69645619392395,873380
4,639,0,102.68556356430054,875841
4,640,0,103.05208897590637,878305
4,641,-20.0,73.75575375556946,880069
4,642,0,102.76577258110046,882542
4,643,0,102.3554015159607,884981
4,644,-20.0,56.98851156234741,886324
4,645,200.0,51.92958378791809,887563
4,646,200.0,82.4138834476471,889510
4,647,-20.0,99.83627223968506,891911
4,648,200.0,18.23971652984619,892330
4,649,200.0,5.5312018394470215,892454
4,650,200.0,11.12017560005188,892717
4,651,0,103.10842800140381,895196
4,652,-20.0,70.04651641845703,896856
4,653,200.0,28.07656168937683,897480
4,654,200.0,18.326778173446655,897906
4,655,-20.0,20.155461072921753,898379
4,656,-20.0,51.19447183609009,899612
4,657,-20.0,95.52199029922485,901851
4,658,200.0,15.403810024261475,902221
4,659,200.0,24.529421091079712,902815
4,660,0,102.16657495498657,905280
4,661,-20.0,37.43532466888428,906190
4,662,200.0,13.975380659103394,906501
4,663,-20.0,49.87049388885498,907664
4,664,-20.0,11.592422246932983,907936
4,665,200.0,16.131446838378906,908303
4,666,0,102.43141031265259,910756
4,667,-20.0,20.286593914031982,911237
4,668,0,102.88214755058289,913678
4,669,-20.0,23.13619875907898,914205
4,670,200.0,54.00977277755737,915481
4,671,200.0,68.759836435318,917117
4,672,-20.0,23.339231967926025,917661
4,673,200.0,11.260108232498169,917916
4,674,200.0,2.201481580734253,917960
4,675,200.0,14.103625774383545,918280
4,676,200.0,8.75567889213562,918472
4,677,-20.0,23.96108603477478,919038
4,678,-20.0,13.15855097770691,919344
4,679,-20.0,10.6687650680542,919601
4,680,-20.0,46.5756721496582,920713
4,681,0,103.250981092453,923163
4,682,-20.0,54.06876516342163,924436
4,683,0,102.67238020896912,926815
4,684,0,102.21086406707764,929269
4,685,200.0,37.11160898208618,930093
4,686,0,102.85798263549805,932557
4,687,-20.0,81.27545070648193,934465
4,688,-20.0,29.068965673446655,935147
4,689,-20.0,46.546998023986816,936233
4,690,0,102.83772325515747,938710
4,691,-20.0,20.76330828666687,939201
4,692,200.0,94.53258562088013,941463
4,693,200.0,13.913889646530151,941782
4,694,-20.0,52.92581105232239,943029
4,695,0,102.98221921920776,945491
4,696,0,102.06726002693176,947955
4,697,0,102.26059746742249,950376
4,698,-20.0,11.201138257980347,950632
4,699,-20.0,10.586498975753784,950868
4,700,0,102.17337274551392,953287
4,701,200.0,4.522957801818848,953376
4,702,200.0,83.30865168571472,955386
4,703,0,103.53125548362732,957871
4,704,0,102.45653057098389,960336
4,705,0,103.06113314628601,962831
4,706,-20.0,22.963045835494995,963359
4,707,-20.0,62.85313010215759,964860
4,708,0,103.22505283355713,967268
4,709,0,102.49592185020447,969715
4,710,200.0,25.384841918945312,970315
4,711,0,102.9331567287445,972736
4,712,200.0,10.776358366012573,972986
4,713,200.0,40.99271821975708,973966
4,714,200.0,87.0331780910492,976013
4,715,0,103.26783490180969,978514
4,716,-20.0,84.01424551010132,980510
4,717,-20.0,82.57751679420471,982453
4,718,0,102.77816700935364,984900
4,719,0,102.66712951660156,987316
4,720,200.0,56.9024453163147,988697
4,721,0,104.01285552978516,991183
4,722,-20.0,33.334550857543945,991991
4,723,200.0,12.895057916641235,992287
4,724,200.0,17.741946935653687,992699
4,725,-20.0,10.644427061080933,992943
4,726,200.0,13.702016115188599,993268
4,727,0,102.50003719329834,995744
4,728,0,102.75807499885559,998189
4,729,200.0,13.379807233810425,998502
4,730,0,102.78198480606079,1000928
4,731,200.0,48.25374674797058,1002095
4,732,-20.0,74.01484179496765,1003878
4,733,200.0,14.209636211395264,1004210
4,734,-20.0,79.4228765964508,1006121
4,735,200.0,20.00520944595337,1006595
4,736,0,102.4273293018341,1009038
4,737,200.0,21.50640630722046,1009544
4,738,0,102.83312773704529,1012004
4,739,-20.0,15.040660381317139,1012361
4,740,200.0,45.51477837562561,1013386
4,741,200.0,49.416346311569214,1014517
4,742,0,102.5685977935791,1017000
4,743,0,102.93526935577393,1019459
4,744,0,102.33094906806946,1021879
4,745,0,103.23675847053528,1024302
4,746,-20.0,85.36995959281921,1026376
