3,96,-20.0,22.302985668182373,64115
3,97,0,101.62285351753235,66560
3,98,-20.0,24.26277256011963,67153
3,99,0,101.59966778755188,69632
3,100,-20.0,10.063857793807983,69876
3,101,-20.0,10.441932678222656,70107
3,102,0,101.4404079914093,72575
3,103,-20.0,32.86926245689392,73371
3,104,-20.0,61.74061679840088,74895
3,105,200.0,8.39517068862915,75091
3,106,0,101.34158611297607,77529
3,107,0,101.65202307701111,80014
3,108,-20.0,60.92396855354309,81503
3,109,200.0,30.41046667098999,82246
3,110,0,101.48257207870483,84710
3,111,-20.0,82.95275163650513,86741
3,112,200.0,9.178280353546143,86960
3,113,200.0,9.68572187423706,87192
3,114,0,101.33178091049194,89665
3,115,-20.0,10.264254808425903,89907
3,116,-20.0,11.662770986557007,90193
3,117,0,101.3522081375122,92673
3,118,-20.0,83.07161474227905,94705
3,119,0,101.44459581375122,97159
3,120,-20.0,10.82986307144165,97418
3,121,-20.0,59.76297688484192,98846
3,122,-20.0,28.702466011047363,99546
3,123,-20.0,96.99495387077332,101899
3,124,0,101.60772943496704,104352
3,125,-20.0,17.232591152191162,104766
3,126,200.0,25.86974811553955,105375
3,127,-20.0,52.18226504325867,106673
3,128,-20.0,21.45302963256836,107202
3,129,-20.0,10.62894892692566,107448
3,130,0,101.60658669471741,109932
3,131,-20.0,16.65551781654358,110335
3,132,-20.0,16.053852558135986,110710
3,133,200.0,11.26969838142395,110973
3,134,-20.0,18.302112579345703,111412
3,135,-20.0,38.53612804412842,112347
3,136,0,101.58519840240479,114809
3,137,0,101.38155674934387,117279
3,138,-20.0,9.259875297546387,117489
3,139,0,101.42037796974182,119974
3,140,200.0,24.787092447280884,120566
3,141,-20.0,64.82468295097351,122109
3,142,200.0,10.212707996368408,122352
3,143,-20.0,30.12624955177307,123100
3,144,200.0,11.302224159240723,123369
3,145,0,101.46177244186401,125825
3,146,-20.0,61.40302896499634,127266
3,147,0,101.503422498703,129757
3,148,-20.0,11.664659261703491,130041
3,149,0,101.60347414016724,132507
3,150,-20.0,51.80443572998047,133760
3,151,-20.0,54.39887189865112,135072
3,152,-20.0,9.266095638275146,135284
3,153,0,101.6530692577362,137715
3,154,-20.0,10.447402238845825,137961
3,155,-20.0,73.11690258979797,139733
3,156,-20.0,33.966076612472534,140538
3,157,-20.0,23.716219902038574,141121
3,158,-20.0,21.296319246292114,141633
3,159,0,101.6285228729248,144057
3,160,0,101.64367842674255,146492
3,161,-20.0,38.946209192276,147450
3,162,-20.0,87.87289452552795,149607
3,163,-20.0,19.70549750328064,150071
3,164,0,101.47340035438538,152566
3,165,-20.0,18.71171283721924,153020
3,166,200.0,28.448728561401367,153711
3,167,0,101.59538340568542,156175
3,168,-20.0,9.66778302192688,156402
3,169,-20.0,11.254627704620361,156671
3,170,0,101.59694123268127,159129
3,171,-20.0,32.31825280189514,159921
3,172,200.0,71.07783055305481,161602
3,173,200.0,41.3280143737793,162566
3,174,200.0,21.539310932159424,163081
3,175,-20.0,26.249630451202393,163719
3,176,0,101.66121459007263,166214
3,177,0,101.63969779014587,168682
3,178,-20.0,94.05738425254822,170978
3,179,200.0,78.76565432548523,172883
3,180,-20.0,11.050773859024048,173147
3,181,-20.0,28.14076256752014,173835
3,182,-20.0,14.9080970287323,174189
3,183,-20.0,19.735186338424683,174669
3,184,0,101.7556517124176,177142
3,185,-20.0,39.33040642738342,178076
3,186,200.0,14.752077341079712,178432
3,187,-20.0,17.9092960357666,178866
3,188,0,101.70148468017578,181348
3,189,-20.0,94.15710115432739,183643
3,190,200.0,24.096641540527344,184216
3,191,200.0,4.845742702484131,184326
3,192,-20.0,37.31707954406738,185223
3,193,200.0,4.272543907165527,185318
3,194,200.0,41.228546380996704,186319
3,195,-20.0,84.4061586856842,188362
3,196,200.0,10.716347932815552,188618
3,197,200.0,4.231361389160156,188704
3,198,200.0,9.74520754814148,188932
3,199,-20.0,59.48717451095581,190366
3,200,-20.0,56.66557812690735,191748
3,201,-20.0,38.429667234420776,192670
3,202,0,101.82567858695984,195122
3,203,-20.0,30.133499145507812,195825
3,204,200.0,7.804860830307007,196009
3,205,200.0,12.492993831634521,196302
3,206,-20.0,26.52229070663452,196956
3,207,200.0,88.74914979934692,199090
3,208,200.0,14.931401252746582,199445
3,209,200.0,8.752737522125244,199638
3,210,-20.0,24.477957487106323,200232
3,211,-20.0,17.48355531692505,200655
3,212,200.0,20.4045250415802,201086
3,213,200.0,12.662973880767822,201390
3,214,-20.0,13.68531584739685,201714
3,215,200.0,8.449867248535156,201913
3,216,200.0,33.43647217750549,202706
3,217,200.0,8.316049098968506,202891
3,218,200.0,23.364123582839966,203455
3,219,0,101.47952461242676,205926
3,220,-20.0,78.2629907131195,207788
3,221,-20.0,85.17706751823425,209858
3,222,-20.0,65.85666465759277,211457
3,223,200.0,8.858475685119629,211665
3,224,-20.0,92.25397562980652,213875
3,225,200.0,19.982539415359497,214349
3,226,-20.0,83.69009971618652,216387
3,227,-20.0,71.30350279808044,218127
3,228,-20.0,28.106834411621094,218804
3,229,0,101.76758217811584,221246
3,230,-20.0,61.08593702316284,222695
3,231,-20.0,24.118470907211304,223280
3,232,-20.0,77.14021348953247,225152
3,233,-20.0,94.08362364768982,227461
3,234,-20.0,81.39064431190491,229431
3,235,-20.0,21.307501077651978,229950
3,236,-20.0,20.88757586479187,230440
3,237,200.0,49.57409882545471,231645
3,238,200.0,16.906930208206177,232043
3,239,-20.0,100.1456868648529,234485
3,240,-20.0,45.19472408294678,235558
3,241,200.0,6.2686638832092285,235700
3,242,0,101.70039415359497,238150
3,243,200.0,7.440608024597168,238323
3,244,0,101.50185203552246,240779
3,245,-20.0,37.76133966445923,241701
3,246,-20.0,67.85003447532654,243329
3,247,-20.0,47.789220571517944,244487
3,248,200.0,31.879117727279663,245253
3,249,-20.0,64.92734622955322,246793
3,250,200.0,8.132117509841919,246984
3,251,200.0,10.604828357696533,247235
3,252,-20.0,61.061030626297,248690
3,253,200.0,50.075927734375,249897
3,254,0,101.50152277946472,252353
3,255,200.0,2.176642656326294,252397
3,256,200.0,13.42017650604248,252710
3,257,200.0,82.55099081993103,254683
3,258,-20.0,29.818764448165894,255412
3,259,0,101.62914967536926,257870
3,260,-20.0,15.091101169586182,258239
3,261,200.0,24.782146215438843,258832
3,262,200.0,7.705772638320923,259006
3,263,0,101.78632950782776,261457
3,264,-20.0,21.72614312171936,261980
3,265,200.0,17.996426343917847,262390
3,266,200.0,29.09840726852417,263081
3,267,0,101.6064522266388,265544
3,268,-20.0,12.085020303726196,265824
3,269,-20.0,85.43140935897827,267921
3,270,200.0,8.130269289016724,268113
3,271,200.0,15.753653526306152,268470
3,272,0,101.53344392776489,270912
3,273,0,101.8110704421997,273409
3,274,200.0,63.379266023635864,274911
3,275,-20.0,17.491355419158936,275318
3,276,200.0,22.66673231124878,275858
3,277,200.0,24.167619466781616,276411
3,278,200.0,92.24727869033813,278629
3,279,-20.0,17.90560293197632,279049
3,280,-20.0,11.462040901184082,279317
3,281,200.0,7.881345510482788,279495
3,282,200.0,11.39929461479187,279769
3,283,200.0,43.06523323059082,280803
3,284,200.0,4.0115296840667725,280892
3,285,-20.0,9.534554481506348,281123
3,286,200.0,29.624033212661743,281827
3,287,-20.0,21.50702428817749,282334
3,288,-20.0,20.927863359451294,282830
3,289,-20.0,24.72437572479248,283431
3,290,0,101.78988265991211,285864
3,291,-20.0,16.158979415893555,286238
3,292,200.0,27.038042068481445,286900
3,293,200.0,9.135871887207031,287115
3,294,-20.0,72.31063795089722,288846
3,295,200.0,14.17625904083252,289176
3,296,200.0,30.879512310028076,289910
3,297,200.0,54.04112648963928,291209
3,298,-20.0,21.04008412361145,291694
3,299,-20.0,27.15059208869934,292348
3,300,200.0,33.78520894050598,293127
3,301,200.0,54.3058078289032,294433
3,302,-20.0,35.111960887908936,295271
3,303,200.0,11.72501516342163,295546
3,304,200.0,2.351529121398926,295590
3,305,200.0,18.970669984817505,296032
3,306,-20.0,11.204620599746704,296302
3,307,200.0,16.915003299713135,296695
3,308,200.0,71.96089482307434,298404
3,309,200.0,13.03422212600708,298681
3,310,200.0,43.7399001121521,299731
3,311,200.0,8.323303461074829,299921
3,312,0,101.44189977645874,302356
3,313,200.0,6.519673585891724,302506
3,314,0,101.6439266204834,304946
3,315,200.0,3.4771780967712402,305021
3,316,200.0,2.163918972015381,305065
3,317,-20.0,19.687233448028564,305525
3,318,200.0,30.355929136276245,306249
3,319,-20.0,59.0701470375061,307622
3,320,200.0,12.18367624282837,307895
3,321,200.0,31.365365982055664,308615
3,322,200.0,23.13908362388611,309162
3,323,200.0,19.881473779678345,309625
3,324,0,101.92247295379639,312034
3,325,200.0,19.069616317749023,312486
3,326,-20.0,23.818274974822998,313065
3,327,200.0,28.973772048950195,313763
3,328,200.0,14.638410329818726,314104
3,329,-20.0,18.440657377243042,314538
3,330,-20.0,21.481874465942383,315049
3,331,200.0,5.247649431228638,315164
3,332,200.0,16.973142623901367,315553
3,333,-20.0,70.38631272315979,317260
3,334,200.0,28.29790496826172,317898
3,335,-20.0,90.96094870567322,320024
3,336,-20.0,19.12346053123474,320474
3,337,-20.0,27.123055696487427,321114
3,338,200.0,5.232157468795776,321220
3,339,200.0,7.7088587284088135,321388
3,340,-20.0,89.84040021896362,323507
3,341,-20.0,11.506808042526245,323780
3,342,0,101.91000723838806,326190
3,343,200.0,49.9650764465332,327350
3,344,-20.0,17.330267429351807,327775
3,345,-20.0,52.907403230667114,329033
3,346,-20.0,11.677170515060425,329301
3,347,-20.0,35.78279495239258,330186
3,348,-20.0,47.635517597198486,331333
3,349,200.0,37.65530848503113,332217
3,350,200.0,3.992868423461914,332304
3,351,200.0,7.479146242141724,332466
3,352,-20.0,11.060176610946655,332723
3,353,200.0,14.540163516998291,333051
3,354,200.0,50.95874810218811,334262
3,355,-20.0,56.03744840621948,335616
3,356,-20.0,60.463950634002686,337063
3,357,200.0,29.547725915908813,337763
3,358,-20.0,11.923550367355347,338037
3,359,200.0,8.988535642623901,338217
3,360,200.0,7.5191285610198975,338377
3,361,200.0,35.89606261253357,339260
3,362,200.0,32.77335238456726,340020
3,363,200.0,16.165151119232178,340399
3,364,200.0,30.15498399734497,341134
3,365,200.0,16.77640700340271,341530
3,366,0,101.63681745529175,343979
3,367,-20.0,80.54217481613159,345892
3,368,-20.0,72.81039094924927,347594
3,369,-20.0,58.46967840194702,348998
3,370,200.0,12.036524295806885,349273
3,371,200.0,25.96251130104065,349880
3,372,200.0,12.83664608001709,350163
3,373,200.0,10.593596696853638,350400
3,374,0,101.62314486503601,352848
3,375,-20.0,19.519473552703857,353291
3,376,-20.0,11.697601556777954,353570
3,377,200.0,28.59854006767273,354231
3,378,200.0,10.59941840171814,354481
3,379,-20.0,10.412293434143066,354724
3,380,200.0,14.601070880889893,355050
3,381,-20.0,80.6454930305481,356976
3,382,200.0,26.901906967163086,357604
3,383,-20.0,61.782124042510986,359110
3,384,200.0,42.15147089958191,360089
3,385,200.0,21.062323808670044,360572
3,386,200.0,16.785640239715576,360945
3,387,200.0,10.39507532119751,361189
3,388,200.0,29.3099148273468,361872
3,389,0,101.62225151062012,364325
3,390,-20.0,31.528915882110596,365079
3,391,-20.0,22.104553699493408,365591
3,392,200.0,13.56762146949768,365903
3,393,200.0,32.064685583114624,366639
3,394,200.0,18.442895889282227,367077
3,395,200.0,7.290862083435059,367241
3,396,200.0,15.309791564941406,367603
3,397,0,101.61259388923645,370051
3,398,200.0,8.891098499298096,370253
3,399,-20.0,17.76367163658142,370660
3,400,0,101.87332105636597,373079
3,401,200.0,3.801900863647461,373162
3,402,200.0,32.213497161865234,373883
3,403,200.0,100.50411581993103,376267
3,404,200.0,16.07063388824463,376644
3,405,-20.0,38.88052296638489,377587
3,406,-20.0,9.305480718612671,377801
3,407,-20.0,12.264959812164307,378101
3,408,200.0,11.79178237915039,378378
3,409,0,101.60477328300476,380797
3,410,200.0,2.202298879623413,380841
3,411,-20.0,11.046176195144653,381110
3,412,0,101.88975691795349,383561
3,413,-20.0,14.72877836227417,383902
3,414,-20.0,37.637457847595215,384819
3,415,200.0,26.20067000389099,385441
3,416,-20.0,33.899776220321655,386249
3,417,200.0,92.56020092964172,388475
3,418,200.0,6.451789379119873,388625
3,419,-20.0,31.2042715549469,389346
3,420,200.0,8.618251085281372,389550
3,421,200.0,5.875140190124512,389678
3,422,-20.0,27.129351377487183,390294
3,423,200.0,51.88880157470703,391518
3,424,200.0,6.532205104827881,391655
3,425,-20.0,29.169691801071167,392368
3,426,0,101.94933724403381,394799
3,427,200.0,5.661518812179565,394928
3,428,200.0,21.068549633026123,395435
3,429,200.0,14.95519495010376,395764
3,430,200.0,49.9806170463562,396952
3,431,200.0,19.90671944618225,397392
3,432,200.0,58.90807557106018,398803
3,433,200.0,12.648346900939941,399096
3,434,200.0,15.153112649917603,399462
3,435,-20.0,15.096925735473633,399820
3,436,-20.0,12.677040338516235,400104
3,437,0,101.77877950668335,402506
3,438,200.0,4.365580797195435,402602
3,439,-20.0,21.56642174720764,403120
3,440,-20.0,12.498815536499023,403426
3,441,-20.0,41.64453411102295,404398
3,442,200.0,28.795448303222656,405054
3,443,-20.0,9.124393701553345,405275
3,444,200.0,29.097058057785034,405971
3,445,200.0,12.21061635017395,406238
3,446,0,101.4841239452362,408664
3,447,-20.0,9.674951314926147,408880
3,448,200.0,5.9990763664245605,409010
3,449,200.0,28.96913456916809,409708
3,450,-20.0,12.598537921905518,410016
3,451,0,101.7413558959961,412409
3,452,200.0,5.793722629547119,412521
3,453,200.0,13.2301344871521,412833
3,454,200.0,74.5597791671753,414583
3,455,-20.0,25.16335940361023,415178
3,456,-20.0,45.44284963607788,416256
3,457,0,101.69373559951782,418653
3,458,200.0,4.753175258636475,418747
3,459,200.0,14.530439615249634,419087
3,460,200.0,7.735524892807007,419261
3,461,-20.0,49.56893587112427,420441
3,462,200.0,21.500962495803833,420946
3,463,200.0,12.6159086227417,421227
3,464,200.0,30.659810066223145,421965
3,465,-20.0,35.51824069023132,422820
3,466,200.0,38.07540202140808,423749
3,467,200.0,33.20116639137268,424543
3,468,200.0,10.578404664993286,424785
3,469,-20.0,20.499793529510498,425278
3,470,200.0,17.971287727355957,425684
3,471,200.0,23.746246337890625,426232
3,472,0,102.0771176815033,428721
3,473,-20.0,11.278287410736084,428972
3,474,-20.0,11.511504411697388,429228
3,475,200.0,17.92327117919922,429645
3,476,-20.0,73.00543427467346,431395
3,477,0,101.89302206039429,433812
3,478,-20.0,19.110358953475952,434283
3,479,200.0,18.13800358772278,434711
3,480,200.0,16.74120855331421,435100
3,481,0,101.79751896858215,437539
3,482,-20.0,11.676636695861816,437808
3,483,200.0,39.241934061050415,438744
3,484,0,101.72235488891602,441167
3,485,200.0,7.056551694869995,441324
3,486,200.0,15.850024223327637,441707
3,487,200.0,15.113646984100342,442064
3,488,200.0,17.365556001663208,442485
3,489,200.0,13.058384656906128,442794
3,490,-20.0,13.237215995788574,443118
3,491,0,101.87550282478333,445526
3,492,-20.0,50.57664704322815,446748
3,493,-20.0,15.505754709243774,447122
3,494,-20.0,31.598324298858643,447853
3,495,-20.0,8.72587537765503,448065
3,496,-20.0,40.78671455383301,449040
3,497,200.0,15.680193901062012,449413
3,498,-20.0,11.196957111358643,449675
3,499,-20.0,26.202189207077026,450294
3,500,-20.0,37.237104415893555,451178
3,501,-20.0,19.69318151473999,451632
3,502,0,101.70981502532959,454080
3,503,-20.0,94.997061252594,456356
3,504,-20.0,14.914226770401001,456699
3,505,200.0,18.680915355682373,457125
3,506,200.0,8.727218866348267,457319
3,507,-20.0,17.25008225440979,457716
3,508,200.0,11.833921670913696,458000
3,509,200.0,6.440781831741333,458135
3,510,200.0,26.01594829559326,458746
3,511,0,101.58535957336426,461198
3,512,0,101.65286993980408,463654
3,513,-20.0,16.51049542427063,464030
3,514,-20.0,34.80152988433838,464872
3,515,-20.0,51.254794120788574,466043
3,516,-20.0,38.21471881866455,466951
3,517,-20.0,68.52579236030579,468586
3,518,200.0,5.621779203414917,468695
3,519,0,101.56087064743042,471161
3,520,-20.0,23.746537446975708,471727
3,521,200.0,22.42559242248535,472252
3,522,-20.0,42.59655404090881,473243
3,523,-20.0,41.0640971660614,474250
3,524,-20.0,30.77013659477234,474988
3,525,200.0,66.74447584152222,476573
3,526,200.0,18.59706425666809,476983
3,527,-20.0,65.69247388839722,478570
3,528,-20.0,14.886806964874268,478924
3,529,200.0,53.06980919837952,480169
3,530,0,101.60221195220947,482626
3,531,-20.0,47.67396926879883,483794
3,532,-20.0,54.89800310134888,485112
3,533,200.0,16.003402709960938,485486
3,534,-20.0,18.461455583572388,485929
3,535,-20.0,24.9251127243042,486515
3,536,-20.0,30.554452419281006,487248
3,537,-20.0,64.31409049034119,488777
3,538,200.0,10.5614652633667,489027
3,539,200.0,18.975257873535156,489468
3,540,200.0,23.779993534088135,490010
3,541,200.0,28.111743211746216,490677
3,542,200.0,8.591217041015625,490873
3,543,200.0,31.305635929107666,491608
3,544,200.0,28.331707239151,492295
3,545,0,101.84169244766235,494765
3,546,-20.0,24.727518796920776,495350
3,547,0,101.8406753540039,497811
3,548,0,101.71364760398865,500211
3,549,200.0,20.178346872329712,500689
3,550,-20.0,29.315706253051758,501396
3,551,-20.0,63.053133964538574,502865
3,552,-20.0,26.404273986816406,503467
3,553,200.0,12.782829523086548,503768
3,554,0,101.69827890396118,506150
3,555,0,102.00702619552612,508595
3,556,-20.0,38.397639751434326,509514
3,557,-20.0,35.14064168930054,510344
3,558,-20.0,20.982742071151733,510822
3,559,-20.0,51.28437280654907,512025
3,560,200.0,9.345666646957397,512239
3,561,-20.0,82.1698546409607,514212
3,562,200.0,33.82889986038208,515027
3,563,-20.0,70.23114824295044,516709
3,564,-20.0,22.095012187957764,517240
3,565,200.0,31.057676792144775,517996
3,566,200.0,11.635634422302246,518249
3,567,200.0,12.681965589523315,518548
3,568,200.0,56.783957958221436,519919
3,569,200.0,17.860626935958862,520354
3,570,-20.0,10.315858840942383,520604
3,571,-20.0,12.089983463287354,520890
3,572,200.0,18.61543583869934,521326
3,573,200.0,6.304053068161011,521460
3,574,200.0,43.506258964538574,522507
3,575,200.0,40.42923092842102,523491
3,576,200.0,12.223794937133789,523770
3,577,-20.0,23.112419605255127,524309
3,578,-20.0,10.698995351791382,524551
3,579,-20.0,94.0948395729065,526785
3,580,200.0,11.605543613433838,527056
3,581,200.0,7.462601184844971,527232
3,582,-20.0,26.154589653015137,527864
3,583,200.0,12.262170553207397,528139
3,584,-20.0,38.29559850692749,529062
3,585,200.0,6.193076848983765,529198
3,586,-20.0,33.65952277183533,530001
3,587,-20.0,75.86632347106934,531815
3,588,200.0,10.50966215133667,532042
3,589,200.0,21.693170309066772,532567
3,590,0,101.59000182151794,535039
3,591,200.0,20.783394813537598,535517
3,592,200.0,4.202972650527954,535610
3,593,200.0,20.839476585388184,536078
3,594,200.0,19.020488500595093,536533
3,595,-20.0,24.302406072616577,537112
3,596,-20.0,24.556224584579468,537681
3,597,200.0,44.41714429855347,538732
3,598,200.0,18.815227508544922,539168
3,599,-20.0,69.19617629051208,540842
3,600,200.0,9.524002075195312,541066
3,601,-20.0,33.67002820968628,541859
3,602,0,101.8843047618866,544287
3,603,200.0,64.95843148231506,545794
3,604,200.0,63.10079002380371,547277
3,605,200.0,4.997478485107422,547387
3,606,-20.0,29.941105604171753,548099
3,607,200.0,46.06261897087097,549172
3,608,-20.0,100.31223440170288,551583
3,609,-20.0,34.2496223449707,552392
3,610,-20.0,42.04798483848572,553402
3,611,0,101.74621558189392,555802
3,612,200.0,11.381457090377808,556061
3,613,200.0,14.244584321975708,556404
3,614,0,101.6576771736145,558870
3,615,-20.0,42.04931282997131,559867
3,616,-20.0,98.30871629714966,562212
3,617,0,101.91673421859741,564690
3,618,0,101.59756541252136,567142
3,619,-20.0,11.066309213638306,567379
3,620,0,101.69177556037903,569848
3,621,0,101.89241647720337,572301
3,622,200.0,8.876996755599976,572510
3,623,-20.0,34.538872718811035,573326
3,624,200.0,24.62878704071045,573922
3,625,-20.0,11.504635572433472,574165
3,626,-20.0,11.676593542098999,574446
3,627,-20.0,39.95066428184509,575398
3,628,200.0,8.4049813747406,575573
3,629,-20.0,10.650967359542847,575826
3,630,200.0,60.49446654319763,577272
3,631,200.0,29.62352156639099,577963
3,632,-20.0,32.61953139305115,578750
3,633,-20.0,63.95526838302612,580213
3,634,0,101.84185886383057,582668
3,635,-20.0,44.38843655586243,583724
3,636,200.0,9.006663799285889,583930
3,637,-20.0,14.861603021621704,584287
3,638,200.0,4.370728492736816,584379
3,639,-20.0,12.272810220718384,584667
3,640,200.0,24.710700511932373,585256
3,641,-20.0,71.46532225608826,586973
3,642,200.0,6.894601821899414,587133
3,643,-20.0,13.318979501724243,587438
3,644,-20.0,16.170664310455322,587824
3,645,200.0,30.74187684059143,588547
3,646,0,101.63369226455688,591012
3,647,-20.0,40.24819231033325,591958
3,648,-20.0,14.110928773880005,592302
3,649,200.0,46.91772747039795,593428
3,650,0,101.69518947601318,595833
3,651,200.0,25.63049077987671,596440
3,652,0,101.7698233127594,598908
3,653,-20.0,38.809497356414795,599827
3,654,200.0,18.138813972473145,600267
3,655,200.0,7.771998405456543,600439
3,656,200.0,12.442644119262695,600737
3,657,-20.0,26.486396074295044,601355
3,658,-20.0,12.876278638839722,601670
3,659,-20.0,36.88028335571289,602509
3,660,-20.0,17.092793226242065,602918
3,661,-20.0,35.78776741027832,603771
3,662,-20.0,14.882408857345581,604115
3,663,200.0,16.186575651168823,604483
3,664,-20.0,48.22868371009827,605654
3,665,200.0,32.419941902160645,606414
3,666,200.0,55.58513426780701,607715
3,667,200.0,23.57786464691162,608273
3,668,-20.0,63.05532503128052,609721
3,669,200.0,6.556589126586914,609871
3,670,-20.0,59.90636134147644,611333
3,671,-20.0,39.04159760475159,612261
3,672,-20.0,15.101281881332397,612587
3,673,-20.0,12.498070001602173,612872
3,674,200.0,18.990375518798828,613299
3,675,200.0,50.35551977157593,614507
3,676,200.0,48.83535647392273,615643
3,677,200.0,7.5078723430633545,615818
3,678,200.0,27.127361297607422,616460
3,679,200.0,80.24674439430237,618366
3,680,-20.0,27.286060094833374,619016
3,681,200.0,30.20056939125061,619694
3,682,-20.0,18.915319442749023,620159
3,683,200.0,61.49286341667175,621617
3,684,0,101.6251208782196,624008
3,685,200.0,21.88227152824402,624517
3,686,-20.0,16.482603788375854,624895
3,687,200.0,86.97280621528625,626978
3,688,-20.0,23.33300280570984,627522
3,689,-20.0,46.60671639442444,628648
3,690,-20.0,28.214651823043823,629325
3,691,200.0,14.861736059188843,629671
3,692,200.0,44.09219408035278,630707
3,693,-20.0,30.36637020111084,631424
3,694,-20.0,33.64960193634033,632222
3,695,200.0,13.706844806671143,632551
3,696,-20.0,13.144676208496094,632846
3,697,-20.0,85.77027654647827,634853
3,698,-20.0,89.32292747497559,636969
3,699,-20.0,14.15471863746643,637277
3,700,-20.0,30.003662824630737,637988
3,701,-20.0,16.488888025283813,638375
3,702,-20.0,64.05910181999207,639902
3,703,-20.0,10.695418357849121,640155
3,704,0,101.91395807266235,642487
3,705,200.0,6.92372989654541,642639
3,706,200.0,13.304192304611206,642945
3,707,-20.0,6.923016548156738,643111
3,708,200.0,9.572251796722412,643339
3,709,-20.0,21.328123807907104,643830
3,710,200.0,7.0276360511779785,643994
3,711,-20.0,28.33756732940674,644693
3,712,200.0,70.5380859375,646316
3,713,200.0,52.758156061172485,647524
3,714,200.0,28.69527840614319,648175
3,715,-20.0,18.930405616760254,648590
3,716,200.0,8.59404730796814,648786
3,717,-20.0,19.295901775360107,649243
3,718,200.0,41.17997932434082,650225
3,719,-20.0,26.33386731147766,650868
3,720,-20.0,26.345094203948975,651487
3,721,-20.0,12.734342575073242,651770
3,722,200.0,29.76648211479187,652480
3,723,200.0,28.257248878479004,653139
3,724,200.0,8.399314165115356,653328
3,725,-20.0,38.97395157814026,654246
3,726,200.0,30.003512382507324,654962
3,727,200.0,29.059972286224365,655663
