3,1,-20.0,44.585142374038696,1010
3,2,-20.0,57.75102472305298,2400
3,3,0,102.85232853889465,4896
3,4,-20.0,34.59881782531738,5738
3,5,0,102.83633613586426,8237
3,6,-20.0,82.89030146598816,10237
3,7,-20.0,54.63909840583801,11551
3,8,0,102.7677948474884,14049
3,9,0,102.69021606445312,16543
3,10,-20.0,42.296801805496216,17554
3,11,0,102.44969701766968,20031
3,12,0,103.06838631629944,22532
3,13,0,103.48459458351135,25024
3,14,0,102.77150845527649,27518
3,15,-20.0,55.859365701675415,28860
3,16,-20.0,35.19104599952698,29699
3,17,-20.0,27.423170804977417,30365
3,18,-20.0,27.69429302215576,31019
3,19,-20.0,74.57137179374695,32812
3,20,-20.0,78.84858131408691,34723
3,21,0,102.99369382858276,37199
3,22,0,103.16835737228394,39675
3,23,-20.0,69.33184099197388,41339
3,24,-20.0,49.36329126358032,42529
3,25,-20.0,26.949888467788696,43169
3,26,-20.0,10.83724308013916,43428
3,27,-20.0,12.836973190307617,43728
3,28,-20.0,33.71996450424194,44532
3,29,-20.0,20.055600881576538,45012
3,30,-20.0,89.59375286102295,47143
3,31,-20.0,37.23918581008911,48045
3,32,-20.0,27.025498151779175,48690
3,33,-20.0,103.05937623977661,51173
3,34,-20.0,34.98595404624939,52013
3,35,-20.0,42.57519173622131,53027
3,36,-20.0,98.5360107421875,55409
3,37,-20.0,79.48321580886841,57333
3,38,0,103.022944688797,59830
3,39,0,102.74317860603333,62318
3,40,-20.0,55.08629822731018,63650
3,41,-20.0,34.77940106391907,64497
3,42,-20.0,16.752413749694824,64886
3,43,-20.0,17.65665578842163,65313
3,44,0,103.27325010299683,67799
3,45,0,103.16736245155334,70288
3,46,0,103.09978532791138,72781
3,47,-20.0,17.633239030838013,73185
3,48,0,103.17164969444275,75688
3,49,-20.0,96.09267592430115,78017
3,50,0,103.01227974891663,80501
3,51,200.0,9.577695608139038,80722
3,52,-20.0,25.875999450683594,81333
3,53,-20.0,55.629730224609375,82670
3,54,-20.0,28.264004707336426,83345
3,55,200.0,71.56224846839905,85075
3,56,0,102.82560873031616,87566
3,57,0,103.09017252922058,90047
3,58,-20.0,12.586386919021606,90344
3,59,0,102.38593292236328,92811
3,60,0,102.41360306739807,95304
3,61,0,103.66449403762817,97796
3,62,0,103.07045364379883,100287
3,63,0,103.13324117660522,102777
3,64,0,102.65258169174194,105272
3,65,-20.0,53.390177965164185,106562
3,66,-20.0,25.36746907234192,107170
3,67,-20.0,100.21126008033752,109607
3,68,-20.0,23.32012104988098,110167
3,69,0,102.8962516784668,112667
3,70,0,102.74769163131714,115163
3,71,-20.0,101.86685633659363,117621
3,72,0,102.89966368675232,120095
3,73,-20.0,70.9146625995636,121816
3,74,-20.0,12.444141864776611,122116
3,75,-20.0,38.80403137207031,123028
3,76,-20.0,40.8270480632782,124018
3,77,-20.0,45.084593772888184,125079
3,78,-20.0,11.084192037582397,125338
3,79,-20.0,39.79876756668091,126302
3,80,-20.0,27.815832376480103,126950
3,81,0,103.22153162956238,129426
3,82,0,103.004558801651,131919
3,83,-20.0,24.346261978149414,132491
3,84,-20.0,39.74942874908447,133424
3,85,-20.0,45.14308142662048,134495
3,86,0,102.7301995754242,136968
3,87,-20.0,20.32425832748413,137453
3,88,-20.0,96.52586770057678,139775
3,89,-20.0,10.493999481201172,140027
3,90,-20.0,34.78596496582031,140851
3,91,-20.0,39.88965129852295,141816
3,92,0,102.81852412223816,144285
3,93,-20.0,52.60812854766846,145549
3,94,-20.0,11.90581750869751,145837
3,95,0,103.38881182670593,148314
3,96,-20.0,41.028318643569946,149305
3,97,-20.0,62.481149435043335,150811
3,98,-20.0,86.98427677154541,152913
3,99,-20.0,34.23598337173462,153723
3,100,-20.0,35.262619495391846,154562
3,101,0,103.489013671875,157075
3,102,-20.0,48.35487151145935,158237
3,103,0,103.15944051742554,160738
3,104,-20.0,38.25939130783081,161661
3,105,-20.0,56.34107542037964,163010
3,106,-20.0,96.83096408843994,165364
3,107,0,103.15777444839478,167869
3,108,-20.0,50.272706031799316,169082
3,109,0,103.0097086429596,171571
3,110,-20.0,77.35106492042542,173431
3,111,0,102.55470132827759,175930
3,112,-20.0,29.60954976081848,176654
3,113,0,102.66515278816223,179128
3,114,-20.0,91.0770480632782,181339
3,115,0,102.39854145050049,183836
3,116,-20.0,62.067315340042114,185341
3,117,0,102.38389325141907,187829
3,118,-20.0,101.5896623134613,190297
3,119,-20.0,55.576194047927856,191644
3,120,-20.0,102.9255862236023,194134
3,121,200.0,35.957990646362305,195001
3,122,0,102.92252135276794,197502
3,123,-20.0,69.16664600372314,199172
3,124,200.0,2.4196813106536865,199220
3,125,0,102.92206764221191,201702
3,126,0,102.710866689682,204183
3,127,-20.0,42.69439697265625,205214
3,128,-20.0,65.21399140357971,206810
3,129,-20.0,48.76703953742981,207988
3,130,-20.0,25.195205450057983,208596
3,131,-20.0,70.80017924308777,210293
3,132,-20.0,20.71508526802063,210795
3,133,0,102.837087392807,213286
3,134,-20.0,20.18955159187317,213776
3,135,-20.0,52.8827691078186,215044
3,136,200.0,17.27962851524353,215447
3,137,-20.0,27.8970205783844,216108
3,138,200.0,2.431187629699707,216157
3,139,200.0,5.482018232345581,216281
3,140,0,103.37316036224365,218759
3,141,-20.0,24.997072458267212,219350
3,142,-20.0,20.19429922103882,219834
3,143,-20.0,15.53444218635559,220209
3,144,-20.0,38.136022090911865,221126
3,145,-20.0,72.88013768196106,222899
3,146,0,103.33999586105347,225395
3,147,-20.0,95.86576914787292,227706
3,148,-20.0,32.220279932022095,228479
3,149,-20.0,22.659839391708374,229018
3,150,-20.0,63.90861630439758,230576
