1,1,200.0,4.0078794956207275,20
1,2,-20.0,26.84677267074585,479
1,3,-20.0,14.454330205917358,675
1,4,-20.0,12.326348781585693,853
1,5,-20.0,26.850778102874756,1246
1,6,-20.0,19.430485248565674,1525
1,7,-20.0,10.617133378982544,1678
1,8,-20.0,10.08583116531372,1805
1,9,-20.0,10.207982063293457,1947
1,10,-20.0,9.632750749588013,2093
1,11,-20.0,7.85361909866333,2221
1,12,-20.0,11.389015913009644,2402
1,13,-20.0,8.309159517288208,2530
1,14,-20.0,8.429405212402344,2663
1,15,-20.0,9.371920824050903,2814
1,16,-20.0,8.914856195449829,2960
1,17,-20.0,9.027169942855835,3103
1,18,-20.0,9.873608350753784,3243
1,19,-20.0,8.825970649719238,3379
1,20,200.0,7.273468255996704,3484
1,21,-20.0,12.394392490386963,3673
1,22,-20.0,9.718413352966309,3815
1,23,-20.0,12.511726379394531,4010
1,24,-20.0,9.041747093200684,4134
1,25,-20.0,8.76537823677063,4261
1,26,-20.0,9.337273120880127,4407
1,27,-20.0,9.407306432723999,4557
1,28,-20.0,10.261606454849243,4714
1,29,-20.0,9.804511070251465,4861
1,30,-20.0,10.157802820205688,5025
1,31,-20.0,8.862643718719482,5152
1,32,-20.0,9.90373945236206,5297
1,33,-20.0,8.824877977371216,5432
1,34,-20.0,12.699678659439087,5614
1,35,-20.0,45.63236474990845,6305
1,36,-20.0,8.67300271987915,6436
1,37,-20.0,8.872686386108398,6575
1,38,200.0,5.1720805168151855,6640
1,39,-20.0,9.97791576385498,6788
1,40,-20.0,9.855307817459106,6954
1,41,-20.0,8.662155151367188,7080
1,42,-20.0,11.415411472320557,7248
1,43,-20.0,10.4144127368927,7403
1,44,-20.0,9.536865949630737,7550
1,45,-20.0,7.3315749168396,7664
1,46,-20.0,8.676600456237793,7799
1,47,-20.0,9.307591915130615,7934
1,48,-20.0,8.71589183807373,8069
1,49,-20.0,9.677734136581421,8210
1,50,-20.0,7.988253593444824,8328
1,51,-20.0,12.319270849227905,8500
1,52,-20.0,9.468350172042847,8646
1,53,-20.0,10.967095851898193,8809
1,54,-20.0,9.988420009613037,8968
1,55,-20.0,10.052496194839478,9126
1,56,-20.0,12.113661050796509,9309
1,57,-20.0,9.988614797592163,9464
1,58,-20.0,11.831854104995728,9639
1,59,-20.0,10.16934323310852,9788
1,60,-20.0,14.724611282348633,10011
1,61,-20.0,8.439050674438477,10136
1,62,-20.0,10.537651538848877,10299
1,63,-20.0,52.82046175003052,11095
1,64,-20.0,10.595268726348877,11264
1,65,-20.0,9.700100421905518,11415
1,66,-20.0,12.750645399093628,11612
1,67,-20.0,8.553527116775513,11742
1,68,-20.0,12.315402746200562,11920
1,69,-20.0,11.487466812133789,12084
1,70,-20.0,11.63601303100586,12259
1,71,-20.0,9.894855260848999,12407
1,72,-20.0,12.106422185897827,12589
1,73,-20.0,9.8897864818573,12737
1,74,-20.0,10.523512363433838,12889
1,75,-20.0,53.28450107574463,13690
1,76,200.0,6.246625185012817,13775
