4,146,0,101.62411880493164,149643
4,147,200.0,18.427182912826538,150077
4,148,0,101.53961300849915,152576
4,149,-20.0,50.6246554851532,153805
4,150,0,101.62108969688416,156267
4,151,-20.0,55.20969796180725,157584
4,152,200.0,15.913460969924927,157957
4,153,0,101.80697965621948,160447
4,154,200.0,7.9291698932647705,160633
4,155,200.0,11.444452285766602,160905
4,156,200.0,22.315906763076782,161439
4,157,200.0,17.1831533908844,161827
4,158,200.0,13.457469940185547,162133
4,159,-20.0,87.63327383995056,164257
4,160,0,101.58042335510254,166743
4,161,200.0,13.767642736434937,167069
4,162,0,101.48255109786987,169545
4,163,-20.0,56.626956939697266,170934
4,164,200.0,46.054927587509155,172044
4,165,0,101.91980218887329,174508
4,166,0,101.69513058662415,176984
4,167,200.0,25.582098960876465,177588
4,168,200.0,10.58583402633667,177836
4,169,200.0,49.15106463432312,179019
4,170,-20.0,100.48083639144897,181474
4,171,200.0,41.01093363761902,182466
4,172,-20.0,90.18117475509644,184644
4,173,-20.0,39.446306228637695,185592
4,174,-20.0,55.638020753860474,186942
4,175,200.0,73.44558310508728,188702
4,176,200.0,18.56991696357727,189138
4,177,-20.0,12.040167808532715,189426
4,178,-20.0,14.084688186645508,189763
4,179,200.0,39.89150357246399,190728
4,180,-20.0,26.5028178691864,191382
4,181,-20.0,36.75734519958496,192268
4,182,-20.0,12.892050981521606,192582
4,183,-20.0,28.188491344451904,193246
4,184,-20.0,31.56845474243164,194007
4,185,-20.0,24.583930015563965,194614
4,186,-20.0,15.667471885681152,194990
4,187,-20.0,17.0910747051239,195391
4,188,0,101.69124555587769,197843
4,189,-20.0,11.269211053848267,198111
4,190,0,101.5709502696991,200528
4,191,200.0,22.776134490966797,201039
4,192,-20.0,96.48968029022217,203307
4,193,-20.0,11.662204504013062,203581
4,194,-20.0,30.376079559326172,204324
4,195,200.0,5.836137056350708,204457
4,196,200.0,64.61024141311646,206031
4,197,-20.0,85.02068161964417,208065
4,198,0,101.58186483383179,210534
4,199,200.0,17.04587721824646,210948
4,200,-20.0,51.967853307724,212187
4,201,-20.0,10.299980640411377,212427
4,202,-20.0,23.120563983917236,212988
4,203,200.0,71.07367897033691,214695
4,204,-20.0,56.55637741088867,216086
4,205,0,101.6509211063385,218547
4,206,200.0,31.595978260040283,219303
4,207,200.0,11.629477500915527,219557
4,208,-20.0,72.83865809440613,221327
4,209,-20.0,40.038830041885376,222288
4,210,-20.0,14.084229707717896,222623
4,211,-20.0,91.56885695457458,224849
4,212,-20.0,51.59701943397522,226108
4,213,-20.0,62.42252159118652,227630
4,214,0,101.81306147575378,230089
4,215,200.0,7.194073438644409,230257
4,216,-20.0,66.17344379425049,231864
4,217,-20.0,13.277139663696289,232174
4,218,0,101.64317083358765,234651
4,219,200.0,13.202274799346924,234966
4,220,-20.0,15.894058227539062,235337
4,221,200.0,16.07383680343628,235709
4,222,-20.0,13.51677393913269,236035
4,223,0,101.56559228897095,238481
4,224,-20.0,97.33308124542236,240833
4,225,0,101.62343049049377,243296
4,226,-20.0,19.713387489318848,243766
4,227,-20.0,15.665828704833984,244144
4,228,-20.0,90.3734073638916,246302
4,229,-20.0,38.97663903236389,247232
4,230,200.0,25.830946683883667,247858
4,231,-20.0,48.207093238830566,248999
4,232,-20.0,41.80810570716858,249993
4,233,-20.0,15.470694541931152,250355
4,234,0,101.94094920158386,252825
4,235,200.0,41.331424951553345,253806
4,236,0,101.63370513916016,256267
4,237,-20.0,58.24227714538574,257688
4,238,-20.0,27.733325719833374,258349
4,239,0,101.62749242782593,260768
4,240,0,101.85102105140686,263202
4,241,200.0,11.849605798721313,263486
4,242,0,101.64606976509094,265939
4,243,200.0,10.527329206466675,266191
4,244,0,101.53449773788452,268655
4,245,200.0,13.989669799804688,268991
4,246,-20.0,37.279441118240356,269915
4,247,-20.0,17.926796436309814,270334
4,248,200.0,21.01617932319641,270824
4,249,0,101.58191776275635,273316
4,250,200.0,17.428262948989868,273718
4,251,200.0,2.5672054290771484,273770
4,252,-20.0,15.961722612380981,274161
4,253,-20.0,61.43396496772766,275622
4,254,-20.0,31.737630367279053,276360
4,255,-20.0,51.830535650253296,277587
4,256,200.0,17.22077512741089,278000
4,257,200.0,75.37566804885864,279782
4,258,200.0,58.8576397895813,281192
4,259,-20.0,11.867486953735352,281483
4,260,200.0,22.60147190093994,282018
4,261,-20.0,12.631894826889038,282320
4,262,-20.0,28.96842646598816,283006
4,263,200.0,17.87134885787964,283437
4,264,200.0,4.599740266799927,283536
4,265,200.0,7.907612562179565,283708
4,266,0,102.02905774116516,286169
4,267,200.0,51.49030113220215,287405
4,268,0,101.59848713874817,289834
4,269,-20.0,40.98754549026489,290815
4,270,200.0,21.067230701446533,291306
4,271,200.0,6.685746431350708,291461
4,272,0,101.56127667427063,293876
4,273,200.0,70.09912323951721,295543
4,274,200.0,52.067610025405884,296743
4,275,-20.0,24.978666067123413,297342
4,276,-20.0,36.375792503356934,298217
4,277,200.0,16.524335861206055,298586
4,278,-20.0,55.49650239944458,299901
4,279,0,101.79164052009583,302339
4,280,200.0,66.48900198936462,303942
4,281,-20.0,78.6525526046753,305783
4,282,200.0,5.212534189224243,305902
4,283,200.0,44.85931134223938,306952
4,284,-20.0,27.740105628967285,307605
4,285,200.0,6.934288740158081,307759
4,286,200.0,65.81138682365417,309280
4,287,-20.0,21.61642599105835,309790
4,288,200.0,12.269016981124878,310074
4,289,200.0,2.143704414367676,310116
4,290,-20.0,75.2258358001709,311907
4,291,200.0,19.53717589378357,312375
4,292,-20.0,55.47907757759094,313725
4,293,-20.0,17.52814292907715,314117
4,294,-20.0,44.54814910888672,315164
4,295,200.0,10.384186506271362,315407
4,296,-20.0,90.10110664367676,317555
4,297,200.0,11.54205322265625,317819
4,298,200.0,20.612853288650513,318289
4,299,200.0,12.892920017242432,318587
4,300,-20.0,12.431895971298218,318890
4,301,-20.0,12.48906421661377,319183
4,302,200.0,35.21816611289978,320008
4,303,-20.0,10.066255331039429,320234
4,304,-20.0,61.6988091468811,321668
4,305,0,101.8482780456543,324071
4,306,-20.0,9.313039779663086,324273
4,307,-20.0,30.617488145828247,324997
4,308,-20.0,11.105284690856934,325260
4,309,-20.0,17.270633935928345,325685
4,310,200.0,20.99921703338623,326183
4,311,200.0,32.14699649810791,326911
4,312,-20.0,41.005592346191406,327906
4,313,200.0,21.2336106300354,328400
4,314,-20.0,77.8718831539154,330284
4,315,200.0,92.9814555644989,332470
4,316,200.0,12.011903762817383,332743
4,317,-20.0,11.418307304382324,333019
4,318,-20.0,53.23356914520264,334272
4,319,-20.0,24.32020854949951,334851
4,320,-20.0,32.36525893211365,335638
4,321,-20.0,6.69010591506958,335780
4,322,200.0,15.94788646697998,336166
4,323,200.0,82.91918730735779,338128
4,324,200.0,79.71101999282837,340011
4,325,0,101.68636655807495,342462
4,326,-20.0,15.90803575515747,342845
4,327,-20.0,12.707820415496826,343148
4,328,-20.0,6.870579957962036,343305
4,329,200.0,7.611294984817505,343485
4,330,-20.0,45.691248416900635,344569
4,331,200.0,55.578558683395386,345893
4,332,-20.0,20.447085857391357,346354
4,333,-20.0,11.693312168121338,346626
4,334,-20.0,14.927367687225342,346984
4,335,200.0,19.02521824836731,347435
4,336,0,101.52722692489624,349858
4,337,200.0,60.82706904411316,351258
4,338,-20.0,66.01011157035828,352852
4,339,-20.0,10.125889539718628,353081
4,340,200.0,25.929659366607666,353684
4,341,-20.0,85.27011346817017,355682
4,342,200.0,38.67486500740051,356611
4,343,200.0,20.685423851013184,357086
4,344,0,101.46691799163818,359510
4,345,-20.0,14.892942428588867,359867
4,346,-20.0,80.59611082077026,361729
4,347,-20.0,32.00446391105652,362491
4,348,0,101.66096019744873,364934
4,349,200.0,19.655654907226562,365399
4,350,200.0,5.649213552474976,365530
4,351,-20.0,9.813264608383179,365749
4,352,200.0,31.918072938919067,366484
4,353,200.0,21.44871997833252,366994
4,354,-20.0,7.959237575531006,367175
4,355,-20.0,8.291255712509155,367362
4,356,0,101.6773750782013,369805
4,357,-20.0,16.0981547832489,370193
4,358,0,101.69330596923828,372581
4,359,-20.0,12.706385374069214,372884
4,360,-20.0,16.105621099472046,373244
4,361,-20.0,25.96061372756958,373853
4,362,-20.0,62.49680137634277,375304
4,363,-20.0,10.857045888900757,375552
4,364,200.0,91.02862095832825,377747
4,365,200.0,41.72193264961243,378739
4,366,-20.0,17.41313672065735,379154
4,367,200.0,31.899941444396973,379917
4,368,200.0,3.3733043670654297,379991
4,369,-20.0,85.68480277061462,382040
4,370,200.0,23.832468271255493,382623
4,371,-20.0,95.75966191291809,384914
4,372,-20.0,26.369792699813843,385541
4,373,-20.0,8.500892639160156,385745
4,374,0,101.75879693031311,388201
4,375,-20.0,18.930874347686768,388633
4,376,-20.0,12.527541637420654,388923
4,377,200.0,41.290794134140015,389868
4,378,200.0,13.627337455749512,390178
4,379,-20.0,17.657215356826782,390596
4,380,-20.0,21.321188926696777,391109
4,381,-20.0,18.897380352020264,391538
4,382,-20.0,85.86380362510681,393580
4,383,0,101.86146450042725,395975
4,384,-20.0,35.39162635803223,396839
4,385,200.0,5.835967540740967,396964
4,386,-20.0,8.528286218643188,397157
4,387,-20.0,6.852712392807007,397322
4,388,-20.0,23.00084090232849,397859
4,389,-20.0,24.74957251548767,398460
4,390,-20.0,17.32131576538086,398854
4,391,0,101.99107789993286,401263
4,392,-20.0,6.658053636550903,401424
4,393,200.0,16.23174262046814,401791
4,394,-20.0,21.882625818252563,402309
4,395,-20.0,32.8219473361969,403094
4,396,200.0,22.230460166931152,403619
4,397,-20.0,10.426185846328735,403868
4,398,-20.0,23.91836714744568,404411
4,399,-20.0,44.25200891494751,405455
4,400,-20.0,25.119959115982056,406052
4,401,-20.0,13.118666172027588,406344
4,402,0,101.57578945159912,408758
4,403,200.0,10.653235912322998,409002
4,404,200.0,60.28271126747131,410458
4,405,-20.0,38.55166745185852,411376
4,406,200.0,47.80459380149841,412456
4,407,200.0,36.741044759750366,413313
4,408,200.0,26.38074517250061,413919
4,409,0,101.62872219085693,416332
4,410,-20.0,73.575355052948,418071
4,411,200.0,54.96633529663086,419331
4,412,-20.0,61.825244665145874,420818
4,413,200.0,4.770764589309692,420926
4,414,-20.0,37.31336975097656,421802
4,415,-20.0,35.78156757354736,422652
4,416,-20.0,75.21513223648071,424479
4,417,-20.0,52.63753056526184,425694
4,418,200.0,21.036904335021973,426189
4,419,-20.0,13.237126350402832,426500
4,420,0,101.97418165206909,428966
4,421,200.0,8.199750185012817,429146
4,422,-20.0,8.204955577850342,429328
4,423,-20.0,38.18181586265564,430219
4,424,-20.0,25.34451961517334,430832
4,425,-20.0,30.95522975921631,431590
4,426,200.0,10.974286079406738,431851
4,427,-20.0,25.30982995033264,432454
4,428,-20.0,11.918630599975586,432725
4,429,200.0,11.724252939224243,433005
4,430,-20.0,69.08149003982544,434678
4,431,200.0,14.163012504577637,434998
4,432,0,102.07681632041931,437439
4,433,-20.0,20.968911170959473,437927
4,434,200.0,34.594736099243164,438749
4,435,-20.0,19.236780405044556,439206
4,436,-20.0,64.73285460472107,440776
4,437,-20.0,52.36415886878967,442001
4,438,-20.0,22.76371741294861,442539
4,439,200.0,28.577581644058228,443222
4,440,200.0,34.59056782722473,444038
4,441,200.0,36.10576844215393,444907
4,442,0,101.66580820083618,447335
4,443,0,101.68857288360596,449737
4,444,0,101.57059383392334,452145
4,445,-20.0,12.897833585739136,452455
4,446,200.0,60.27080965042114,453903
4,447,0,101.77368688583374,456345
4,448,-20.0,24.146554708480835,456898
4,449,-20.0,23.771350860595703,457430
4,450,200.0,30.906407833099365,458141
4,451,-20.0,48.312838077545166,459288
4,452,200.0,13.27060580253601,459608
4,453,-20.0,87.48859858512878,461729
4,454,-20.0,11.477386236190796,461988
4,455,200.0,42.39069056510925,463026
4,456,200.0,98.68148374557495,465372
4,457,-20.0,12.059636354446411,465632
4,458,-20.0,10.496870279312134,465874
4,459,-20.0,29.762539386749268,466587
4,460,-20.0,43.18373727798462,467609
4,461,-20.0,54.41539812088013,468882
4,462,200.0,20.831605911254883,469362
4,463,-20.0,8.225744009017944,469561
4,464,0,101.8025951385498,472037
4,465,0,101.80948400497437,474463
4,466,-20.0,14.265742540359497,474807
4,467,-20.0,16.940423488616943,475214
4,468,-20.0,64.48034644126892,476722
4,469,200.0,13.149101257324219,477014
4,470,-20.0,23.538013219833374,477595
4,471,200.0,69.75361108779907,479251
4,472,200.0,5.585856676101685,479372
4,473,200.0,10.783684253692627,479630
4,474,-20.0,22.858510494232178,480180
4,475,200.0,5.399737358093262,480302
4,476,200.0,11.408241271972656,480573
4,477,-20.0,21.376877307891846,481095
4,478,-20.0,15.905402660369873,481478
4,479,0,101.71191668510437,483964
4,480,200.0,13.818760871887207,484277
4,481,-20.0,67.37751770019531,485914
4,482,200.0,15.314860582351685,486266
4,483,200.0,9.732600450515747,486496
4,484,-20.0,25.824635982513428,487114
4,485,-20.0,66.97279667854309,488708
4,486,200.0,32.634952545166016,489469
4,487,200.0,14.056004047393799,489793
4,488,200.0,30.140920877456665,490498
4,489,-20.0,29.06150197982788,491173
4,490,0,101.76265287399292,493623
4,491,-20.0,33.44221901893616,494448
4,492,200.0,33.476698875427246,495247
4,493,-20.0,10.19920301437378,495469
4,494,0,101.678067445755,497933
4,495,-20.0,62.94252371788025,499425
4,496,200.0,8.772192001342773,499622
4,497,200.0,5.851953983306885,499750
4,498,-20.0,23.20313811302185,500316
4,499,200.0,47.06250071525574,501434
4,500,200.0,15.703384160995483,501778
4,501,-20.0,62.20104384422302,503257
4,502,200.0,7.219602108001709,503415
4,503,-20.0,24.209259748458862,503990
4,504,-20.0,34.97740912437439,504820
4,505,-20.0,23.937289714813232,505359
4,506,200.0,81.59476161003113,507293
4,507,-20.0,14.229153394699097,507620
4,508,-20.0,76.58255124092102,509480
4,509,200.0,5.620922803878784,509602
4,510,200.0,40.22119379043579,510551
4,511,200.0,25.00510334968567,511122
4,512,-20.0,8.86794900894165,511336
4,513,200.0,2.3417344093322754,511384
4,514,-20.0,55.59263038635254,512700
4,515,-20.0,52.762330055236816,513981
4,516,200.0,28.596415042877197,514659
4,517,0,101.47178387641907,517090
4,518,-20.0,46.88018202781677,518208
4,519,-20.0,67.40234065055847,519826
4,520,0,101.67592167854309,522241
4,521,-20.0,60.880444049835205,523708
4,522,200.0,14.928154945373535,524043
4,523,200.0,17.603529691696167,524451
4,524,-20.0,40.558948040008545,525410
4,525,-20.0,30.98794412612915,526137
4,526,-20.0,34.400864601135254,526968
4,527,-20.0,24.740370512008667,527550
4,528,200.0,63.46270155906677,529062
4,529,200.0,27.502384901046753,529713
4,530,200.0,37.7179274559021,530617
4,531,200.0,36.660967111587524,531481
4,532,0,101.90307903289795,533946
4,533,200.0,57.06737160682678,535296
4,534,-20.0,14.582982063293457,535628
4,535,200.0,2.7758169174194336,535687
4,536,-20.0,16.44620990753174,536072
4,537,-20.0,51.144514322280884,537283
4,538,200.0,4.0475122928619385,537373
4,539,-20.0,45.89243221282959,538452
4,540,-20.0,87.28610396385193,540547
4,541,200.0,68.46750497817993,542142
4,542,200.0,14.908425569534302,542486
4,543,200.0,18.81176233291626,542942
4,544,0,101.58631420135498,545356
4,545,-20.0,10.29293155670166,545598
4,546,-20.0,12.09734845161438,545869
4,547,200.0,90.02069616317749,547995
4,548,200.0,22.307817935943604,548514
4,549,200.0,8.580134391784668,548717
4,550,0,101.65366315841675,551158
4,551,200.0,79.36492824554443,553042
4,552,-20.0,25.800347566604614,553647
4,553,-20.0,8.733601570129395,553856
4,554,200.0,16.64922595024109,554249
4,555,0,101.69971990585327,556655
4,556,0,101.82213568687439,559096
4,557,-20.0,37.57049775123596,560008
4,558,200.0,7.956566333770752,560195
4,559,-20.0,13.837541341781616,560527
4,560,200.0,44.17501759529114,561584
4,561,-20.0,48.725261211395264,562751
4,562,200.0,66.38480877876282,564386
4,563,200.0,19.60363745689392,564831
4,564,-20.0,18.14800763130188,565252
4,565,-20.0,23.944613456726074,565842
4,566,-20.0,34.77617359161377,566701
4,567,200.0,26.150987148284912,567315
4,568,-20.0,29.586815357208252,567995
4,569,-20.0,81.7468044757843,570001
4,570,200.0,19.125767707824707,570453
4,571,200.0,12.669856786727905,570758
4,572,0,101.65214490890503,573207
4,573,-20.0,29.030226945877075,573907
4,574,200.0,2.680403470993042,573951
4,575,-20.0,30.568902015686035,574656
4,576,-20.0,33.14931631088257,575432
4,577,200.0,49.43790030479431,576599
4,578,-20.0,23.64362096786499,577181
4,579,-20.0,10.0815749168396,577404
4,580,200.0,37.6755850315094,578293
4,581,200.0,57.629252672195435,579659
4,582,200.0,10.147135972976685,579890
4,583,0,101.85666871070862,582323
4,584,-20.0,76.26382207870483,584124
4,585,200.0,14.997312307357788,584461
4,586,-20.0,18.87324023246765,584911
4,587,-20.0,23.56689429283142,585482
4,588,-20.0,73.54353976249695,587237
4,589,200.0,25.93159008026123,587836
4,590,200.0,36.358014822006226,588699
4,591,0,101.88173031806946,591174
4,592,200.0,14.839462757110596,591523
4,593,-20.0,56.000518798828125,592867
4,594,200.0,13.628505945205688,593195
4,595,-20.0,10.188969850540161,593430
4,596,200.0,27.482762336730957,594085
4,597,200.0,25.59843134880066,594692
4,598,200.0,13.318737506866455,595002
4,599,-20.0,18.215145111083984,595428
4,600,200.0,21.645566701889038,595939
4,601,-20.0,23.887463569641113,596507
4,602,-20.0,58.31993770599365,597912
4,603,-20.0,64.05938744544983,599481
4,604,200.0,9.384198188781738,599693
4,605,200.0,27.84136414527893,600351
4,606,200.0,24.819950819015503,600931
4,607,200.0,43.51182985305786,601962
4,608,-20.0,13.3141770362854,602269
4,609,200.0,2.4913222789764404,602318
4,610,-20.0,7.862412691116333,602496
4,611,-20.0,17.73053503036499,602918
4,612,-20.0,31.010549306869507,603670
4,613,-20.0,30.432838916778564,604369
4,614,-20.0,57.28175616264343,605739
4,615,200.0,16.950146198272705,606150
4,616,200.0,9.964300870895386,606377
4,617,200.0,9.981523752212524,606604
4,618,-20.0,30.312158584594727,607336
4,619,-20.0,10.325718641281128,607566
4,620,200.0,30.49029517173767,608274
4,621,0,101.78818416595459,610657
4,622,-20.0,44.037447929382324,611728
4,623,200.0,29.35569715499878,612401
4,624,200.0,29.768999338150024,613069
4,625,-20.0,42.39669227600098,614079
4,626,200.0,9.210278749465942,614298
4,627,200.0,29.873607397079468,615005
4,628,-20.0,20.937548637390137,615494
4,629,200.0,5.539872169494629,615619
4,630,-20.0,14.114876985549927,615939
4,631,-20.0,41.216362714767456,616935
4,632,200.0,12.488364458084106,617228
4,633,-20.0,17.77943992614746,617658
4,634,-20.0,22.10611319541931,618183
4,635,200.0,8.610248804092407,618367
4,636,200.0,17.638253927230835,618784
4,637,200.0,36.90807747840881,619635
4,638,-20.0,33.86868691444397,620447
4,639,200.0,30.601367950439453,621181
4,640,-20.0,21.330992460250854,621665
4,641,-20.0,9.069458246231079,621879
4,642,200.0,11.500349760055542,622154
4,643,-20.0,12.549629926681519,622452
4,644,200.0,4.026335000991821,622530
4,645,-20.0,11.972314357757568,622823
4,646,200.0,17.780017852783203,623248
4,647,-20.0,8.423030138015747,623440
4,648,200.0,3.4503889083862305,623516
4,649,-20.0,19.550617456436157,623996
4,650,200.0,28.292126417160034,624647
4,651,0,101.63786482810974,627065
4,652,-20.0,73.38205122947693,628818
4,653,-20.0,18.155614137649536,629263
4,654,200.0,25.536470413208008,629856
4,655,200.0,14.083970546722412,630194
4,656,-20.0,17.331526041030884,630602
4,657,200.0,14.646331548690796,630938
4,658,200.0,82.97845196723938,632883
4,659,200.0,43.048320293426514,633896
4,660,200.0,4.2502570152282715,633989
4,661,200.0,14.94201922416687,634341
4,662,-20.0,23.246427536010742,634889
4,663,-20.0,72.96245288848877,636636
4,664,200.0,15.110626935958862,636975
4,665,200.0,7.713735103607178,637153
4,666,200.0,27.368470668792725,637781
4,667,-20.0,28.213104963302612,638433
4,668,200.0,39.19304537773132,639373
4,669,-20.0,26.3081796169281,640009
4,670,-20.0,10.944847583770752,640267
4,671,200.0,19.145652770996094,640710
4,672,200.0,8.266662120819092,640893
4,673,200.0,14.13835334777832,641209
4,674,200.0,10.396958827972412,641446
4,675,200.0,28.012293815612793,642089
4,676,200.0,56.43116545677185,643381
4,677,0,101.86024618148804,645803
4,678,200.0,2.3006632328033447,645847
4,679,-20.0,8.761624574661255,646059
4,680,200.0,17.87968897819519,646441
4,681,200.0,13.710073709487915,646753
4,682,200.0,2.1915245056152344,646797
4,683,200.0,36.09398674964905,647634
4,684,200.0,10.388437747955322,647882
4,685,200.0,23.34384274482727,648392
4,686,-20.0,30.4714195728302,649106
4,687,-20.0,16.889354944229126,649503
4,688,-20.0,74.16985273361206,651288
4,689,200.0,15.0797598361969,651617
4,690,200.0,23.079538345336914,652172
4,691,-20.0,54.066893100738525,653419
4,692,-20.0,36.06850242614746,654274
4,693,200.0,26.418445825576782,654919
4,694,-20.0,19.340733766555786,655378
4,695,0,101.95150446891785,657820
4,696,-20.0,96.0605115890503,660130
4,697,-20.0,18.11757516860962,660542
4,698,200.0,10.576208591461182,660780
4,699,200.0,44.08377242088318,661842
4,700,200.0,11.98007583618164,662114
4,701,200.0,18.463395357131958,662530
4,702,0,101.98749613761902,664891
4,703,-20.0,17.520812273025513,665288
4,704,-20.0,50.68518137931824,666485
4,705,-20.0,89.59788870811462,668558
4,706,200.0,12.101133108139038,668829
4,707,200.0,8.728576421737671,669032
4,708,-20.0,14.67002820968628,669367
4,709,200.0,10.782447338104248,669615
4,710,200.0,37.370808362960815,670499
4,711,200.0,13.521056890487671,670818
4,712,0,101.79765701293945,673271
4,713,-20.0,55.66646361351013,674583
4,714,-20.0,33.18196225166321,675380
4,715,200.0,45.63206672668457,676468
4,716,200.0,29.477592945098877,677164
4,717,0,101.59275317192078,679604
4,718,200.0,26.07197403907776,680197
4,719,200.0,31.430094480514526,680937
4,720,-20.0,10.326488494873047,681172
4,721,200.0,23.936323165893555,681743
4,722,200.0,11.669167041778564,682016
4,723,-20.0,41.54654502868652,683003
4,724,200.0,15.57873797416687,683342
4,725,200.0,13.678372144699097,683647
4,726,-20.0,13.962032556533813,683958
