0,1,-20.0,12.832830667495728,214
0,2,-20.0,15.612543106079102,460
0,3,-20.0,11.552214622497559,622
0,4,-20.0,10.57230019569397,769
0,5,-20.0,10.445172309875488,912
0,6,-20.0,10.242771863937378,1071
0,7,-20.0,13.17622971534729,1253
0,8,-20.0,10.932220458984375,1411
0,9,-20.0,11.670076370239258,1575
0,10,-20.0,11.52914810180664,1738
0,11,-20.0,12.57357120513916,1906
0,12,-20.0,10.626878261566162,2063
0,13,-20.0,9.784850358963013,2220
0,14,-20.0,9.178469896316528,2368
0,15,-20.0,10.13939094543457,2522
0,16,-20.0,9.598291397094727,2669
0,17,-20.0,9.87323808670044,2829
0,18,-20.0,9.738025188446045,2987
0,19,-20.0,10.652153968811035,3148
0,20,-20.0,9.527454376220703,3284
0,21,-20.0,9.759963989257812,3436
0,22,-20.0,10.987782716751099,3594
0,23,-20.0,9.421910285949707,3745
0,24,-20.0,9.599447965621948,3886
0,25,-20.0,8.332600831985474,4017
0,26,-20.0,10.204956293106079,4157
0,27,-20.0,9.893052577972412,4302
0,28,-20.0,9.19631052017212,4441
0,29,-20.0,10.414909362792969,4606
0,30,-20.0,10.106487512588501,4765
0,31,-20.0,8.75833797454834,4894
0,32,-20.0,8.88424301147461,5036
0,33,-20.0,8.828383684158325,5165
0,34,-20.0,10.089743375778198,5312
0,35,-20.0,9.273803949356079,5449
0,36,-20.0,9.178982734680176,5587
0,37,-20.0,8.303086996078491,5704
0,38,-20.0,9.86971640586853,5863
0,39,-20.0,8.257360458374023,5988
0,40,-20.0,9.907381534576416,6136
0,41,-20.0,8.494086742401123,6271
0,42,-20.0,9.65008544921875,6412
0,43,-20.0,8.907635688781738,6550
0,44,-20.0,8.982632875442505,6673
0,45,-20.0,10.023365020751953,6814
0,46,-20.0,7.625727891921997,6952
0,47,-20.0,10.450861692428589,7094
0,48,-20.0,9.100189208984375,7234
0,49,-20.0,9.574449062347412,7380
0,50,-20.0,9.120301485061646,7517
0,51,-20.0,10.201124668121338,7669
0,52,-20.0,8.617526531219482,7804
0,53,-20.0,8.327167272567749,7929
0,54,-20.0,8.922847032546997,8064
0,55,-20.0,9.49743914604187,8203
0,56,-20.0,9.977060556411743,8348
0,57,-20.0,9.555261611938477,8481
0,58,-20.0,10.359090805053711,8640
0,59,-20.0,9.087426900863647,8779
0,60,-20.0,9.242308378219604,8920
0,61,-20.0,9.272550582885742,9069
0,62,-20.0,9.095401287078857,9200
0,63,-20.0,7.75981593132019,9319
0,64,-20.0,10.531315088272095,9479
0,65,-20.0,9.582122564315796,9625
0,66,-20.0,9.852823972702026,9774
0,67,-20.0,9.109429121017456,9905
0,68,-20.0,9.618087530136108,10051
0,69,-20.0,9.021501541137695,10190
0,70,-20.0,9.100562334060669,10320
0,71,-20.0,10.768598794937134,10482
0,72,-20.0,9.098968982696533,10625
0,73,-20.0,9.298096895217896,10773
0,74,-20.0,8.863495588302612,10906
0,75,-20.0,8.360912084579468,11030
0,76,-20.0,8.137590885162354,11151
0,77,-20.0,9.684607028961182,11301
0,78,-20.0,9.564793825149536,11450
0,79,-20.0,9.67893671989441,11604
0,80,-20.0,9.23031234741211,11742
0,81,-20.0,10.822784662246704,11902
0,82,-20.0,9.906902551651001,12041
0,83,-20.0,8.93321681022644,12172
0,84,-20.0,8.940399169921875,12301
0,85,-20.0,8.426711559295654,12431
0,86,-20.0,10.555159091949463,12592
0,87,-20.0,10.203161716461182,12742
0,88,-20.0,9.219932079315186,12880
0,89,200.0,2.9251885414123535,12916
0,90,-20.0,8.03724217414856,13045
0,91,-20.0,9.888541221618652,13197
0,92,-20.0,8.687264680862427,13324
0,93,-20.0,9.84906530380249,13475
0,94,-20.0,9.6568922996521,13618
0,95,-20.0,9.875134706497192,13761
0,96,-20.0,9.651230812072754,13902
0,97,-20.0,10.02710509300232,14058
0,98,-20.0,9.377203702926636,14203
0,99,-20.0,9.085801124572754,14337
0,100,-20.0,9.875173568725586,14473
0,101,-20.0,9.315714836120605,14605
0,102,-20.0,8.956106424331665,14742
0,103,-20.0,8.670483827590942,14872
0,104,-20.0,11.175106525421143,15037
0,105,-20.0,9.290538549423218,15175
0,106,-20.0,10.041929721832275,15321
0,107,-20.0,9.209333419799805,15454
0,108,-20.0,9.783258199691772,15598
0,109,-20.0,9.621748447418213,15736
0,110,-20.0,6.964760065078735,15845
0,111,-20.0,8.706960678100586,15972
0,112,-20.0,7.8085033893585205,16093
0,113,-20.0,9.029998302459717,16231
0,114,-20.0,10.469481468200684,16381
0,115,-20.0,9.43157434463501,16529
0,116,-20.0,9.639365673065186,16682
0,117,-20.0,9.745073795318604,16823
0,118,-20.0,9.535687923431396,16966
0,119,-20.0,10.084551334381104,17118
0,120,-20.0,9.496160984039307,17267
0,121,-20.0,8.811859607696533,17397
0,122,-20.0,9.786405086517334,17536
0,123,-20.0,9.7627432346344,17686
0,124,-20.0,10.0722017288208,17830
0,125,-20.0,10.694663763046265,17981
0,126,-20.0,8.747558355331421,18107
0,127,-20.0,9.491952657699585,18259
0,128,-20.0,9.32930874824524,18407
0,129,-20.0,9.207371711730957,18546
0,130,-20.0,9.242368698120117,18695
0,131,-20.0,10.098046064376831,18848
0,132,-20.0,8.694623470306396,18984
0,133,-20.0,9.022961854934692,19130
0,134,-20.0,9.512928485870361,19273
0,135,-20.0,9.376159429550171,19418
0,136,-20.0,7.929846525192261,19538
0,137,-20.0,9.449311256408691,19684
0,138,-20.0,9.254183530807495,19830
0,139,-20.0,8.422378301620483,19967
0,140,-20.0,9.868130207061768,20110
0,141,-20.0,8.985331535339355,20247
0,142,-20.0,7.792423963546753,20363
0,143,-20.0,9.333336114883423,20515
0,144,-20.0,10.530574083328247,20680
0,145,-20.0,9.11042308807373,20818
0,146,-20.0,9.55847716331482,20952
0,147,-20.0,8.304083824157715,21076
0,148,-20.0,8.37751817703247,21198
0,149,-20.0,9.9947829246521,21348
0,150,-20.0,8.80977201461792,21480
0,151,-20.0,9.334979772567749,21614
0,152,-20.0,10.214040756225586,21772
0,153,-20.0,8.656089305877686,21913
0,154,-20.0,11.086965322494507,22090
0,155,-20.0,9.688088655471802,22235
0,156,-20.0,9.000019073486328,22363
0,157,-20.0,8.852924108505249,22496
0,158,-20.0,9.471877336502075,22634
0,159,-20.0,9.045852661132812,22771
0,160,-20.0,8.521546840667725,22908
0,161,-20.0,8.19939637184143,23021
0,162,-20.0,8.905759811401367,23150
0,163,-20.0,8.72177791595459,23293
0,164,-20.0,8.859465837478638,23425
0,165,-20.0,9.646188497543335,23573
0,166,-20.0,9.051723003387451,23711
0,167,200.0,8.485191583633423,23835
0,168,-20.0,10.082810163497925,23984
0,169,-20.0,10.191089391708374,24127
0,170,-20.0,9.269010782241821,24265
0,171,-20.0,10.151986122131348,24415
0,172,-20.0,9.441592931747437,24559
0,173,-20.0,9.344038486480713,24696
0,174,-20.0,10.5736083984375,24851
0,175,-20.0,9.648942947387695,24988
0,176,-20.0,9.225146770477295,25125
0,177,-20.0,9.063502788543701,25263
