1,173,200.0,44.485039710998535,171731
1,174,-20.0,12.272837400436401,171990
1,175,200.0,26.021949291229248,172536
1,176,200.0,33.50510025024414,173240
1,177,-20.0,6.9642815589904785,173376
1,178,-20.0,43.788820028305054,174344
1,179,200.0,25.22272562980652,174865
1,180,-20.0,13.152704000473022,175139
1,181,-20.0,46.92303228378296,176174
1,182,-20.0,7.132938385009766,176317
1,183,0,115.74095153808594,178831
1,184,200.0,25.12135910987854,179357
1,185,-20.0,18.22067666053772,179772
1,186,200.0,20.581609964370728,180208
1,187,200.0,16.74408459663391,180574
1,188,200.0,12.47172999382019,180836
1,189,-20.0,52.340402126312256,181961
1,190,-20.0,10.567978382110596,182159
1,191,-20.0,74.0380208492279,183681
1,192,200.0,9.85635757446289,183890
1,193,-20.0,46.342660427093506,184922
1,194,-20.0,7.369152545928955,185067
1,195,200.0,23.471261262893677,185581
1,196,-20.0,16.5423002243042,185928
1,197,-20.0,8.216516971588135,186098
1,198,-20.0,19.749892473220825,186490
1,199,-20.0,64.9673490524292,187868
1,200,-20.0,47.99522590637207,188881
1,201,-20.0,45.36505126953125,189829
1,202,-20.0,112.1067681312561,192193
1,203,-20.0,23.65703296661377,192695
1,204,-20.0,20.034417152404785,193139
1,205,-20.0,49.28234338760376,194220
1,206,200.0,36.623390197753906,195029
1,207,200.0,18.556807279586792,195405
1,208,-20.0,61.690197229385376,196710
1,209,200.0,12.828397512435913,196960
1,210,200.0,2.5053632259368896,197003
1,211,-20.0,58.52055025100708,198254
1,212,-20.0,10.095027923583984,198486
1,213,-20.0,8.045840501785278,198666
1,214,-20.0,45.66298580169678,199618
1,215,200.0,15.362645149230957,199934
1,216,200.0,17.746697664260864,200326
1,217,200.0,31.722052812576294,200995
1,218,-20.0,11.854337215423584,201246
1,219,-20.0,12.759199619293213,201501
1,220,-20.0,27.598657846450806,202092
1,221,-20.0,9.252143144607544,202281
1,222,-20.0,18.19974970817566,202680
1,223,-20.0,13.728538990020752,202950
1,224,-20.0,11.954385757446289,203209
1,225,200.0,14.098782539367676,203488
1,226,200.0,19.350080251693726,203888
1,227,200.0,2.428750514984131,203929
1,228,-20.0,8.550220012664795,204086
1,229,200.0,31.676501750946045,204755
1,230,200.0,16.59565281867981,205086
1,231,200.0,26.981833696365356,205636
1,232,200.0,9.553156852722168,205831
1,233,-20.0,22.440379858016968,206293
1,234,200.0,25.992559909820557,206852
1,235,200.0,36.91726088523865,207643
1,236,-20.0,10.270112037658691,207856
1,237,200.0,19.17552137374878,208242
1,238,-20.0,11.669970273971558,208476
1,239,-20.0,23.91800618171692,208995
1,240,-20.0,22.55984902381897,209500
1,241,200.0,8.21150255203247,209672
1,242,-20.0,52.63393759727478,210788
1,243,-20.0,39.03900933265686,211594
1,244,200.0,53.572420597076416,212684
1,245,200.0,8.473809480667114,212865
1,246,200.0,11.460285186767578,213098
1,247,200.0,16.05292248725891,213442
1,248,200.0,18.898511171340942,213819
1,249,-20.0,14.474964141845703,214137
1,250,-20.0,9.667635679244995,214343
1,251,-20.0,9.689502716064453,214540
1,252,200.0,12.430061101913452,214774
1,253,200.0,16.376107931137085,215111
1,254,200.0,21.354918956756592,215546
1,255,-20.0,13.03322434425354,215818
1,256,200.0,30.45905375480652,216464
1,257,200.0,8.326586484909058,216632
1,258,-20.0,40.742841958999634,217485
1,259,200.0,17.60476779937744,217864
1,260,200.0,34.86479830741882,218584
1,261,200.0,21.926065683364868,219028
1,262,200.0,17.61288094520569,219387
1,263,-20.0,8.267256259918213,219547
1,264,-20.0,8.07753586769104,219715
1,265,200.0,35.842352628707886,220508
1,266,200.0,21.63332748413086,220922
1,267,-20.0,60.375505447387695,222232
1,268,-20.0,25.82543635368347,222773
1,269,-20.0,17.514124631881714,223146
1,270,200.0,38.284388303756714,223948
1,271,200.0,29.480835914611816,224571
1,272,200.0,23.12949252128601,225022
1,273,-20.0,9.909271001815796,225240
1,274,-20.0,13.70874834060669,225549
1,275,200.0,45.12209415435791,226513
1,276,-20.0,16.888550758361816,226885
1,277,-20.0,7.171903848648071,227049
1,278,200.0,14.961938381195068,227342
1,279,200.0,22.956865549087524,227837
1,280,-20.0,60.77061367034912,229131
1,281,-20.0,42.44130611419678,230058
1,282,-20.0,57.13705825805664,231257
1,283,-20.0,16.781041383743286,231624
1,284,200.0,2.324370861053467,231661
1,285,-20.0,9.12320876121521,231852
1,286,-20.0,41.01979732513428,232688
1,287,-20.0,50.783512353897095,233755
1,288,-20.0,8.209388494491577,233907
1,289,-20.0,23.28796100616455,234392
1,290,-20.0,9.10025429725647,234564
1,291,-20.0,11.216418027877808,234809
1,292,-20.0,28.19154453277588,235392
1,293,200.0,17.125245332717896,235771
1,294,200.0,61.486589431762695,237032
1,295,-20.0,23.48587393760681,237566
1,296,-20.0,33.507970094680786,238285
1,297,-20.0,49.54988169670105,239346
1,298,-20.0,45.56457233428955,240294
1,299,-20.0,42.51516675949097,241212
1,300,200.0,62.320138692855835,242503
1,301,200.0,44.444247007369995,243419
1,302,200.0,31.853879928588867,244083
1,303,-20.0,17.87858772277832,244437
1,304,-20.0,70.295649766922,245912
1,305,-20.0,18.594743013381958,246303
1,306,0,113.90279364585876,248756
1,307,-20.0,10.618217706680298,248969
1,308,-20.0,67.64626264572144,250393
1,309,-20.0,42.58219289779663,251268
1,310,-20.0,14.640181064605713,251581
1,311,200.0,21.306357860565186,252019
1,312,-20.0,22.13043189048767,252481
1,313,200.0,15.791556596755981,252779
1,314,200.0,43.965522050857544,253724
1,315,200.0,51.86255502700806,254852
1,316,-20.0,20.177786350250244,255260
1,317,200.0,29.90060257911682,255892
1,318,-20.0,53.496580362319946,257049
1,319,200.0,8.621193885803223,257205
1,320,-20.0,9.059529304504395,257397
1,321,-20.0,8.924854040145874,257551
1,322,200.0,11.213836431503296,257775
1,323,-20.0,17.678999662399292,258166
1,324,-20.0,32.0823187828064,258828
1,325,-20.0,17.142536640167236,259201
1,326,-20.0,13.666226148605347,259502
1,327,-20.0,8.949301958084106,259684
1,328,200.0,20.627761602401733,260108
1,329,-20.0,15.87731409072876,260445
1,330,-20.0,33.63776636123657,261134
1,331,200.0,6.882725954055786,261279
1,332,200.0,21.50450372695923,261731
1,333,-20.0,13.481267929077148,262023
1,334,-20.0,56.04108786582947,263205
1,335,200.0,13.63427996635437,263473
1,336,-20.0,13.42884635925293,263760
1,337,-20.0,12.913382768630981,264017
1,338,200.0,7.036614418029785,264147
1,339,200.0,27.717328548431396,264762
1,340,-20.0,24.205503702163696,265247
1,341,-20.0,12.455687046051025,265495
1,342,-20.0,16.894098043441772,265829
1,343,200.0,12.460955381393433,266077
1,344,200.0,12.861899852752686,266332
1,345,200.0,9.967099666595459,266532
1,346,200.0,14.665484428405762,266842
1,347,-20.0,13.741493463516235,267147
1,348,-20.0,23.627248764038086,267649
1,349,200.0,15.206426620483398,267954
1,350,-20.0,12.689404487609863,268220
1,351,-20.0,9.439499139785767,268424
1,352,-20.0,21.275318384170532,268868
1,353,-20.0,40.24597978591919,269745
1,354,-20.0,68.24993705749512,271185
1,355,200.0,23.469284534454346,271688
1,356,-20.0,18.747798204421997,272082
1,357,-20.0,12.395129203796387,272336
1,358,-20.0,19.43997573852539,272720
1,359,-20.0,33.9322464466095,273431
1,360,-20.0,12.439334154129028,273696
1,361,-20.0,44.732258796691895,274637
1,362,-20.0,34.879496574401855,275368
1,363,-20.0,12.565768480300903,275647
1,364,-20.0,23.94250988960266,276152
1,365,200.0,14.899415969848633,276451
1,366,-20.0,20.674206972122192,276880
1,367,-20.0,69.34318113327026,278345
1,368,200.0,11.699073553085327,278569
1,369,200.0,8.114807605743408,278741
1,370,-20.0,7.997276544570923,278901
1,371,200.0,7.893327236175537,279055
1,372,200.0,10.202142715454102,279273
1,373,-20.0,29.5790913105011,279885
1,374,-20.0,29.267813444137573,280519
1,375,-20.0,50.88932943344116,281560
1,376,200.0,23.656139135360718,282047
1,377,200.0,12.769077777862549,282293
1,378,200.0,43.538731813430786,283176
1,379,-20.0,13.43893027305603,283448
1,380,-20.0,28.956977605819702,284073
1,381,-20.0,35.77079367637634,284862
1,382,200.0,24.903615951538086,285382
1,383,200.0,16.362419843673706,285718
1,384,-20.0,15.006811380386353,286037
1,385,-20.0,47.03895950317383,286963
1,386,200.0,14.934693574905396,287292
1,387,200.0,20.669155836105347,287705
1,388,200.0,29.341053009033203,288308
1,389,200.0,6.511056184768677,288443
1,390,-20.0,8.089117765426636,288607
1,391,200.0,4.363996505737305,288695
1,392,200.0,26.643170833587646,289227
1,393,-20.0,8.324697971343994,289388
1,394,-20.0,49.046661615371704,290435
1,395,200.0,17.30229878425598,290780
1,396,200.0,6.981896162033081,290913
1,397,-20.0,7.795557498931885,291068
1,398,-20.0,52.81650495529175,292180
1,399,-20.0,55.81434655189514,293357
1,400,200.0,11.86375117301941,293571
1,401,-20.0,48.042911529541016,294572
1,402,-20.0,16.256591081619263,294918
1,403,-20.0,16.110403299331665,295272
1,404,-20.0,48.48949837684631,296281
1,405,-20.0,17.27430248260498,296648
1,406,200.0,7.884238958358765,296799
1,407,-20.0,8.729381799697876,296973
1,408,-20.0,18.833547115325928,297367
1,409,200.0,26.714067935943604,297912
1,410,200.0,10.399361848831177,298111
1,411,-20.0,9.936670541763306,298332
1,412,-20.0,15.384637832641602,298638
1,413,-20.0,42.789098501205444,299536
1,414,-20.0,18.949318647384644,299931
1,415,-20.0,45.37549710273743,300893
1,416,200.0,19.219676733016968,301271
1,417,-20.0,44.90525937080383,302208
1,418,200.0,13.190671682357788,302490
1,419,200.0,25.704681158065796,303009
1,420,-20.0,16.334814310073853,303348
1,421,-20.0,11.456275224685669,303592
1,422,200.0,10.5567307472229,303811
1,423,-20.0,26.157417058944702,304372
1,424,-20.0,21.184874296188354,304822
1,425,-20.0,12.222207069396973,305095
1,426,-20.0,24.19431209564209,305608
1,427,-20.0,8.663131475448608,305788
1,428,200.0,14.994232416152954,306093
1,429,-20.0,21.694249868392944,306560
1,430,-20.0,15.410544633865356,306881
1,431,200.0,51.074312925338745,307934
1,432,-20.0,8.38726019859314,308120
1,433,-20.0,23.799907207489014,308640
1,434,-20.0,49.62443923950195,309703
1,435,-20.0,44.81479787826538,310632
1,436,-20.0,17.029950380325317,310972
1,437,200.0,19.72592806816101,311382
1,438,200.0,14.411913633346558,311667
1,439,200.0,12.55996298789978,311920
1,440,-20.0,14.37661623954773,312210
1,441,-20.0,14.72149109840393,312522
1,442,200.0,54.509291648864746,313654
1,443,200.0,23.202685117721558,314123
1,444,-20.0,13.314408540725708,314398
1,445,-20.0,50.152798891067505,315442
1,446,-20.0,12.483903884887695,315722
1,447,-20.0,15.18121600151062,316035
1,448,200.0,25.273717880249023,316555
1,449,200.0,11.10945725440979,316761
1,450,200.0,18.765966653823853,317132
1,451,-20.0,18.207048654556274,317508
1,452,-20.0,18.189666509628296,317891
1,453,-20.0,46.61977219581604,318866
1,454,-20.0,48.799970865249634,319926
1,455,200.0,11.828962802886963,320165
1,456,-20.0,26.179410696029663,320699
1,457,-20.0,18.97053575515747,321085
1,458,-20.0,7.592832803726196,321252
1,459,200.0,41.181227922439575,322113
1,460,-20.0,16.40856122970581,322474
1,461,-20.0,11.052903652191162,322687
1,462,200.0,25.532661199569702,323185
1,463,-20.0,13.141081809997559,323455
1,464,-20.0,61.25597953796387,324799
1,465,200.0,5.664637804031372,324914
1,466,200.0,42.59818124771118,325770
1,467,-20.0,46.73148465156555,326776
1,468,-20.0,10.690876960754395,326991
1,469,-20.0,24.97035312652588,327533
1,470,-20.0,17.396538734436035,327894
1,471,-20.0,16.662048816680908,328258
1,472,-20.0,14.206344604492188,328550
1,473,-20.0,25.853875875473022,329086
1,474,-20.0,46.10296893119812,330036
1,475,-20.0,22.631229639053345,330514
1,476,-20.0,15.27519679069519,330810
1,477,200.0,19.43822431564331,331199
1,478,200.0,19.90774655342102,331605
1,479,-20.0,48.800817012786865,332599
1,480,200.0,18.85901975631714,332986
1,481,200.0,17.17136573791504,333351
1,482,-20.0,11.986785888671875,333597
1,483,200.0,33.77560806274414,334303
1,484,-20.0,52.2360954284668,335410
1,485,-20.0,46.69108009338379,336382
1,486,200.0,17.734533309936523,336756
1,487,-20.0,48.13288497924805,337791
1,488,200.0,16.222662925720215,338102
1,489,-20.0,31.04822087287903,338750
1,490,-20.0,8.710126876831055,338935
1,491,200.0,12.531264066696167,339184
1,492,200.0,28.17650818824768,339768
1,493,-20.0,50.45071578025818,340834
1,494,-20.0,13.227869033813477,341092
1,495,200.0,16.873610258102417,341438
1,496,200.0,15.54869794845581,341738
1,497,-20.0,7.008874893188477,341890
1,498,0,108.51115870475769,344143
1,499,-20.0,16.511326551437378,344499
1,500,-20.0,15.337167024612427,344828
1,501,200.0,3.9751858711242676,344904
1,502,-20.0,12.18612003326416,345159
1,503,200.0,8.275196075439453,345326
1,504,200.0,24.73854947090149,345831
1,505,200.0,14.172750234603882,346138
1,506,-20.0,40.76221060752869,346999
1,507,-20.0,44.070308685302734,347956
1,508,-20.0,53.24385380744934,349062
1,509,-20.0,31.038254737854004,349733
1,510,200.0,13.852854251861572,350018
1,511,-20.0,12.079377889633179,350277
1,512,-20.0,16.668153285980225,350611
1,513,200.0,58.20882534980774,351783
1,514,-20.0,18.306437969207764,352172
1,515,-20.0,20.01120901107788,352584
1,516,200.0,13.271568298339844,352852
1,517,-20.0,14.122949600219727,353131
1,518,-20.0,23.010639429092407,353606
1,519,200.0,32.432873010635376,354244
1,520,200.0,15.593901872634888,354561
1,521,-20.0,48.656824350357056,355520
1,522,-20.0,16.696654319763184,355882
1,523,200.0,14.173398971557617,356168
1,524,200.0,43.58348870277405,357037
1,525,200.0,11.12508487701416,357269
1,526,200.0,28.3101646900177,357865
1,527,-20.0,27.854135513305664,358458
1,528,-20.0,17.57535171508789,358807
1,529,-20.0,7.978254079818726,358976
1,530,-20.0,10.776957988739014,359167
1,531,-20.0,13.394936323165894,359438
1,532,-20.0,14.126568794250488,359705
1,533,200.0,28.66075372695923,360308
1,534,-20.0,48.50631856918335,361343
1,535,-20.0,47.333091020584106,362312
1,536,-20.0,16.119869232177734,362651
1,537,200.0,41.90195560455322,363527
1,538,-20.0,37.78383135795593,364327
1,539,-20.0,40.108047008514404,365181
1,540,-20.0,7.481094121932983,365315
1,541,-20.0,22.730304718017578,365770
1,542,200.0,7.387132406234741,365923
1,543,-20.0,16.176501750946045,366251
1,544,-20.0,17.439371824264526,366591
1,545,-20.0,21.413390159606934,367033
1,546,200.0,13.74911093711853,367315
1,547,-20.0,43.1729257106781,368238
1,548,200.0,14.354511022567749,368524
1,549,200.0,7.467234373092651,368679
1,550,-20.0,50.44783926010132,369737
1,551,200.0,52.58472561836243,370874
1,552,-20.0,11.189028024673462,371128
1,553,-20.0,18.278100967407227,371511
1,554,-20.0,45.633679151535034,372466
1,555,-20.0,11.934517860412598,372713
1,556,200.0,21.493326902389526,373116
1,557,-20.0,15.129207372665405,373402
1,558,-20.0,11.047317504882812,373648
1,559,200.0,7.359602451324463,373812
1,560,-20.0,42.08911657333374,374697
1,561,0,107.88013219833374,376916
1,562,-20.0,41.62853026390076,377774
1,563,-20.0,53.864866733551025,378902
1,564,-20.0,23.305450439453125,379360
1,565,-20.0,44.82216477394104,380294
1,566,-20.0,56.668365478515625,381485
1,567,200.0,17.31296133995056,381836
1,568,-20.0,12.27237343788147,382097
1,569,-20.0,13.324702024459839,382396
1,570,200.0,26.20992660522461,382925
1,571,-20.0,42.00563597679138,383761
1,572,200.0,20.514525175094604,384195
1,573,-20.0,12.622241020202637,384448
1,574,200.0,17.01353120803833,384788
1,575,-20.0,7.275291681289673,384937
1,576,-20.0,19.7294340133667,385360
1,577,200.0,2.2950148582458496,385401
1,578,-20.0,13.884745121002197,385704
1,579,-20.0,29.03276753425598,386316
1,580,-20.0,58.884072065353394,387565
1,581,-20.0,8.955573558807373,387743
1,582,0,113.9260926246643,390162
1,583,-20.0,30.513462781906128,390807
1,584,200.0,28.534077167510986,391397
1,585,-20.0,14.094761371612549,391687
1,586,-20.0,20.674164056777954,392130
1,587,-20.0,11.116140365600586,392360
1,588,200.0,25.9845871925354,392894
1,589,200.0,20.041194438934326,393276
1,590,200.0,20.310527801513672,393665
1,591,-20.0,51.13882541656494,394745
1,592,200.0,13.105266094207764,394995
1,593,200.0,56.20126461982727,396197
1,594,200.0,9.851312398910522,396395
1,595,200.0,6.71377420425415,396519
1,596,200.0,6.628260850906372,396657
1,597,-20.0,12.0630521774292,396908
1,598,0,117.46649718284607,399392
1,599,-20.0,12.58010482788086,399657
1,600,-20.0,18.883514165878296,400045
1,601,200.0,12.401925563812256,400299
1,602,-20.0,20.994924068450928,400755
1,603,-20.0,41.730859994888306,401651
1,604,200.0,2.40647029876709,401694
1,605,-20.0,8.145737648010254,401857
1,606,200.0,6.909390687942505,401998
1,607,200.0,20.168996810913086,402390
1,608,200.0,27.31255555152893,402957
1,609,-20.0,29.63005018234253,403597
1,610,-20.0,7.529788494110107,403749
1,611,200.0,8.8739914894104,403901
1,612,200.0,18.073561191558838,404294
1,613,-20.0,11.99736213684082,404548
1,614,-20.0,17.1917085647583,404909
1,615,-20.0,18.917177438735962,405276
1,616,-20.0,21.772937536239624,405715
1,617,200.0,16.315184593200684,406041
1,618,-20.0,23.882357597351074,406520
1,619,200.0,31.888738870620728,407151
1,620,-20.0,8.222592830657959,407317
1,621,-20.0,16.536821842193604,407663
1,622,-20.0,25.378450393676758,408206
1,623,-20.0,8.35390853881836,408377
1,624,-20.0,46.606568813323975,409376
1,625,-20.0,14.781718492507935,409690
1,626,200.0,11.824501276016235,409935
1,627,-20.0,48.276235580444336,410965
1,628,200.0,18.441418647766113,411361
1,629,-20.0,59.272212505340576,412566
1,630,-20.0,52.4006826877594,413627
1,631,-20.0,16.06202268600464,413942
1,632,200.0,13.521125793457031,414180
1,633,200.0,15.948822259902954,414513
1,634,-20.0,115.31476402282715,416903
1,635,-20.0,9.0063955783844,417084
1,636,-20.0,12.533902883529663,417342
1,637,200.0,33.507177114486694,418037
1,638,200.0,9.485156059265137,418206
1,639,-20.0,13.93239712715149,418499
1,640,-20.0,81.76597094535828,420177
1,641,200.0,25.824718952178955,420691
1,642,-20.0,14.78170394897461,420979
1,643,200.0,4.678084135055542,421062
1,644,-20.0,16.601977825164795,421397
1,645,-20.0,56.983006715774536,422561
1,646,-20.0,8.008943557739258,422733
1,647,-20.0,21.396422624588013,423169
1,648,-20.0,15.18059492111206,423470
1,649,200.0,8.368046522140503,423646
1,650,-20.0,20.478420972824097,424066
1,651,200.0,30.24263644218445,424683
1,652,-20.0,49.944321393966675,425749
1,653,-20.0,12.89148211479187,426012
1,654,-20.0,10.097862243652344,426211
1,655,-20.0,16.489481210708618,426549
1,656,-20.0,32.6166296005249,427224
1,657,200.0,25.78212809562683,427752
1,658,-20.0,10.410271644592285,427979
1,659,200.0,23.042304754257202,428437
1,660,-20.0,19.197400331497192,428823
1,661,-20.0,41.75789499282837,429675
1,662,-20.0,15.384574890136719,429990
1,663,200.0,15.618023157119751,430318
1,664,200.0,28.11652898788452,430865
1,665,200.0,6.583532094955444,430994
1,666,-20.0,9.646960258483887,431192
1,667,-20.0,11.908541440963745,431440
1,668,-20.0,9.32587718963623,431622
1,669,-20.0,7.2915260791778564,431772
1,670,200.0,17.834996700286865,432117
1,671,200.0,33.24243354797363,432823
1,672,200.0,17.631428718566895,433168
1,673,-20.0,31.25203013420105,433808
1,674,-20.0,9.500211238861084,433999
1,675,-20.0,12.148215293884277,434224
1,676,-20.0,9.531058549880981,434417
1,677,-20.0,40.438878536224365,435247
1,678,200.0,20.319194316864014,435660
1,679,-20.0,30.888147354125977,436311
1,680,-20.0,12.523768663406372,436561
1,681,-20.0,40.666664600372314,437415
1,682,200.0,34.65329599380493,438128
1,683,200.0,10.207811117172241,438321
1,684,200.0,29.16585397720337,438933
1,685,200.0,57.87189483642578,440178
1,686,-20.0,49.539578676223755,441211
1,687,-20.0,11.126591205596924,441434
1,688,-20.0,17.98415732383728,441796
1,689,200.0,16.449188470840454,442125
1,690,-20.0,21.01452112197876,442561
1,691,-20.0,21.844014644622803,442992
1,692,200.0,44.0593900680542,443939
1,693,-20.0,23.3840229511261,444454
1,694,-20.0,10.801297903060913,444680
1,695,-20.0,28.301193237304688,445267
1,696,-20.0,18.726946592330933,445657
1,697,200.0,19.858397006988525,446058
1,698,-20.0,8.968313932418823,446251
1,699,200.0,16.020660161972046,446584
1,700,-20.0,25.494136571884155,447127
1,701,200.0,24.262791633605957,447651
1,702,-20.0,19.365993976593018,448046
1,703,200.0,20.440725088119507,448472
1,704,-20.0,14.143113851547241,448738
1,705,-20.0,26.379338026046753,449294
1,706,200.0,17.472891092300415,449644
1,707,-20.0,17.660879850387573,450008
1,708,-20.0,12.166070222854614,450254
1,709,-20.0,16.845304250717163,450584
1,710,200.0,53.10657095909119,451634
1,711,200.0,20.955759286880493,452056
1,712,-20.0,18.157482862472534,452417
1,713,-20.0,10.313763618469238,452615
1,714,-20.0,58.06528997421265,453832
1,715,-20.0,19.500331163406372,454238
1,716,200.0,2.350768566131592,454274
