2,1,-20.0,40.813764572143555,649
2,2,-20.0,10.584350109100342,792
2,3,-20.0,16.294629335403442,1045
2,4,-20.0,10.628166913986206,1201
2,5,-20.0,16.297454357147217,1419
2,6,0,148.64051866531372,3659
2,7,-20.0,6.7897045612335205,3758
2,8,-20.0,10.002084970474243,3908
2,9,-20.0,9.23236346244812,4053
2,10,-20.0,9.797932863235474,4187
2,11,-20.0,14.891995429992676,4414
2,12,-20.0,8.923848152160645,4556
2,13,-20.0,7.378070116043091,4664
2,14,-20.0,9.268202066421509,4807
2,15,-20.0,10.106999397277832,4962
2,16,-20.0,8.85974645614624,5098
2,17,-20.0,10.27820348739624,5247
2,18,-20.0,11.798044443130493,5429
2,19,-20.0,8.852144718170166,5551
2,20,-20.0,10.061038494110107,5702
2,21,-20.0,11.495025157928467,5882
2,22,-20.0,10.216268539428711,6037
2,23,-20.0,10.277219772338867,6192
2,24,-20.0,9.138309717178345,6323
2,25,-20.0,9.531336545944214,6470
2,26,-20.0,8.987285614013672,6607
2,27,-20.0,10.73352313041687,6755
2,28,-20.0,13.692238569259644,6967
2,29,-20.0,10.237360000610352,7116
2,30,-20.0,16.90842080116272,7380
2,31,-20.0,7.995176315307617,7506
2,32,-20.0,13.227315187454224,7692
2,33,-20.0,8.126518726348877,7817
2,34,-20.0,10.9656400680542,7978
2,35,-20.0,10.126962661743164,8130
2,36,-20.0,9.634854793548584,8277
2,37,-20.0,12.434148073196411,8459
2,38,-20.0,9.067898511886597,8595
2,39,-20.0,10.017575979232788,8750
2,40,-20.0,10.594611644744873,8913
2,41,-20.0,15.121620893478394,9142
2,42,-20.0,10.763221740722656,9307
2,43,-20.0,12.54354214668274,9495
2,44,-20.0,9.267382144927979,9637
2,45,-20.0,9.549649000167847,9782
2,46,-20.0,10.708607196807861,9939
2,47,-20.0,9.114765644073486,10075
2,48,-20.0,9.67224645614624,10222
2,49,200.0,2.7412517070770264,10266
2,50,-20.0,11.457551002502441,10445
2,51,-20.0,9.027626276016235,10576
2,52,-20.0,14.156176090240479,10796
2,53,-20.0,9.977678775787354,10948
2,54,-20.0,48.70948600769043,11695
2,55,-20.0,10.063209772109985,11845
2,56,-20.0,10.96507215499878,11998
2,57,-20.0,10.528420686721802,12151
2,58,-20.0,9.862965822219849,12296
2,59,-20.0,9.269104719161987,12437
2,60,-20.0,8.6806640625,12578
2,61,-20.0,8.90766954421997,12707
2,62,-20.0,9.377799987792969,12848
2,63,-20.0,9.6850266456604,12989
2,64,-20.0,8.27280330657959,13118
2,65,-20.0,8.44323444366455,13243
2,66,-20.0,10.859267234802246,13408
2,67,-20.0,8.744506120681763,13537
2,68,-20.0,7.838475704193115,13656
2,69,-20.0,8.498217105865479,13772
2,70,-20.0,10.398969650268555,13929
2,71,-20.0,14.520174264907837,14163
2,72,-20.0,9.488384008407593,14309
2,73,-20.0,11.605481147766113,14470
2,74,-20.0,10.148862361907959,14605
2,75,-20.0,10.131494283676147,14753
2,76,-20.0,8.922187566757202,14893
2,77,-20.0,10.88801383972168,15044
2,78,-20.0,10.646995306015015,15208
2,79,-20.0,10.630895853042603,15366
2,80,-20.0,10.072274684906006,15518
2,81,-20.0,11.728216886520386,15692
2,82,-20.0,9.664609432220459,15838
2,83,-20.0,9.397184371948242,15972
2,84,-20.0,8.808179378509521,16100
2,85,-20.0,11.0890793800354,16266
2,86,-20.0,10.893381834030151,16438
2,87,-20.0,17.39032554626465,16701
2,88,-20.0,8.860248804092407,16837
2,89,-20.0,10.493256330490112,16990
2,90,-20.0,8.072701215744019,17118
2,91,-20.0,8.995288133621216,17261
2,92,-20.0,9.967098712921143,17405
2,93,-20.0,10.021446228027344,17549
2,94,-20.0,10.961069822311401,17712
2,95,-20.0,9.703659772872925,17852
2,96,-20.0,11.44301176071167,18015
2,97,-20.0,13.27926254272461,18221
2,98,-20.0,59.70339298248291,19151
2,99,-20.0,43.24348330497742,19820
2,100,-20.0,11.063860654830933,19989
2,101,-20.0,52.499176263809204,20803
2,102,-20.0,9.443291187286377,20938
2,103,-20.0,10.805954456329346,21086
2,104,-20.0,10.212280511856079,21237
2,105,-20.0,9.582605123519897,21381
2,106,-20.0,13.948271989822388,21595
2,107,-20.0,10.080175638198853,21748
2,108,-20.0,51.395769119262695,22531
2,109,-20.0,9.058273792266846,22662
2,110,-20.0,9.251021146774292,22800
2,111,-20.0,10.439663410186768,22959
2,112,-20.0,10.027087926864624,23105
2,113,-20.0,13.403028011322021,23318
2,114,-20.0,9.158098936080933,23456
2,115,-20.0,9.848532915115356,23604
2,116,-20.0,9.34671425819397,23754
2,117,-20.0,9.976509809494019,23886
2,118,-20.0,11.364351034164429,24060
2,119,-20.0,11.99254560470581,24236
2,120,-20.0,11.031293153762817,24402
2,121,-20.0,13.74042820930481,24604
2,122,-20.0,9.52633023262024,24744
2,123,-20.0,10.554359436035156,24898
2,124,-20.0,9.348660469055176,25035
2,125,-20.0,9.76578140258789,25180
2,126,-20.0,12.275842666625977,25371
2,127,-20.0,8.925105333328247,25499
2,128,-20.0,8.583806991577148,25626
2,129,-20.0,9.596350193023682,25769
2,130,-20.0,11.939314842224121,25962
2,131,-20.0,8.923774480819702,26097
2,132,-20.0,9.002089023590088,26239
2,133,-20.0,10.892049551010132,26401
2,134,-20.0,9.780786752700806,26540
2,135,-20.0,12.086135149002075,26704
2,136,-20.0,8.489770889282227,26837
2,137,-20.0,12.297075748443604,27011
2,138,-20.0,10.02188515663147,27156
2,139,-20.0,9.820704460144043,27307
2,140,-20.0,8.546494483947754,27441
2,141,200.0,2.883244514465332,27469
2,142,-20.0,58.913262128829956,28353
2,143,-20.0,10.482373714447021,28510
2,144,-20.0,10.355042934417725,28663
2,145,-20.0,9.290586948394775,28802
2,146,200.0,7.02458930015564,28905
2,147,-20.0,8.725882053375244,29037
2,148,-20.0,14.023114442825317,29251
2,149,-20.0,9.438093662261963,29389
2,150,-20.0,10.073776483535767,29540
2,151,-20.0,10.229984760284424,29687
2,152,-20.0,8.468599319458008,29817
2,153,-20.0,9.35810136795044,29949
2,154,-20.0,11.48606562614441,30112
2,155,-20.0,6.5178399085998535,30218
2,156,-20.0,8.675447463989258,30347
2,157,-20.0,10.50318956375122,30498
2,158,-20.0,28.432183980941772,30910
2,159,-20.0,49.0037636756897,31667
2,160,-20.0,12.809025287628174,31860
2,161,-20.0,9.573835849761963,32010
2,162,-20.0,9.595978021621704,32148
2,163,-20.0,11.567444324493408,32326
2,164,-20.0,10.461597442626953,32474
2,165,-20.0,8.650181770324707,32603
2,166,-20.0,9.809481859207153,32744
2,167,-20.0,10.961116790771484,32904
2,168,-20.0,10.035601139068604,33045
2,169,-20.0,12.79448127746582,33242
2,170,-20.0,9.884199380874634,33385
2,171,-20.0,9.356540203094482,33515
2,172,-20.0,9.77031135559082,33653
2,173,-20.0,11.455578565597534,33817
2,174,-20.0,11.354369163513184,33986
2,175,-20.0,8.798637390136719,34114
2,176,-20.0,7.204577207565308,34222
2,177,-20.0,10.776586294174194,34387
2,178,-20.0,9.682469606399536,34536
2,179,-20.0,9.395954608917236,34678
2,180,-20.0,8.336956024169922,34804
2,181,-20.0,8.191994905471802,34928
2,182,-20.0,8.85731053352356,35063
2,183,200.0,10.952994585037231,35218
2,184,-20.0,11.452515363693237,35395
2,185,-20.0,10.79265546798706,35557
2,186,-20.0,8.997795581817627,35693
2,187,-20.0,10.43429160118103,35850
2,188,-20.0,10.266679525375366,35981
2,189,-20.0,10.443549871444702,36140
2,190,-20.0,12.158533811569214,36322
2,191,-20.0,13.471647262573242,36520
2,192,-20.0,10.482131004333496,36670
2,193,-20.0,9.588728904724121,36816
2,194,-20.0,11.175623893737793,36978
2,195,-20.0,9.860234260559082,37114
2,196,-20.0,10.597214937210083,37268
2,197,-20.0,9.812759160995483,37413
2,198,-20.0,13.824012517929077,37612
2,199,-20.0,9.877858400344849,37755
2,200,-20.0,7.491209983825684,37871
2,201,-20.0,7.896715879440308,37992
2,202,-20.0,10.488877773284912,38147
2,203,-20.0,9.953745365142822,38291
2,204,-20.0,9.245162725448608,38425
2,205,-20.0,9.29708743095398,38561
2,206,-20.0,10.089720964431763,38711
2,207,-20.0,10.748433828353882,38868
2,208,-20.0,10.590343475341797,39025
2,209,-20.0,8.69657278060913,39142
2,210,-20.0,12.34102463722229,39332
2,211,-20.0,9.974836111068726,39483
2,212,-20.0,12.860425472259521,39666
2,213,-20.0,9.652963638305664,39812
2,214,-20.0,10.036150932312012,39962
2,215,-20.0,17.88323974609375,40219
2,216,-20.0,10.019216299057007,40363
2,217,-20.0,10.259555339813232,40502
2,218,-20.0,9.727686405181885,40641
2,219,-20.0,10.037452697753906,40781
2,220,200.0,4.868683099746704,40850
2,221,-20.0,9.067819595336914,40988
2,222,-20.0,10.419777154922485,41154
2,223,-20.0,9.579065084457397,41303
2,224,-20.0,14.268057823181152,41520
2,225,-20.0,11.649272203445435,41695
2,226,-20.0,11.916852474212646,41862
2,227,-20.0,8.092238426208496,41982
2,228,-20.0,9.341963291168213,42121
2,229,-20.0,11.530117750167847,42292
2,230,-20.0,18.048918962478638,42566
2,231,-20.0,11.29861068725586,42734
2,232,-20.0,10.02937912940979,42889
2,233,-20.0,10.269099950790405,43032
2,234,-20.0,9.80121922492981,43180
2,235,-20.0,10.586265802383423,43335
2,236,-20.0,16.354421377182007,43575
2,237,200.0,7.317761421203613,43676
2,238,-20.0,9.867493152618408,43821
2,239,-20.0,8.918123722076416,43954
2,240,-20.0,8.125475883483887,44069
2,241,-20.0,8.914120197296143,44198
2,242,-20.0,12.421483516693115,44381
2,243,200.0,8.580254554748535,44505
2,244,-20.0,8.51928424835205,44630
2,245,-20.0,9.74951696395874,44775
2,246,-20.0,9.442184448242188,44918
2,247,-20.0,11.013939380645752,45092
2,248,-20.0,15.130682468414307,45316
2,249,-20.0,9.777737140655518,45466
2,250,-20.0,11.11819863319397,45636
2,251,-20.0,11.176856517791748,45793
2,252,-20.0,9.298795461654663,45924
2,253,-20.0,9.025101661682129,46052
2,254,-20.0,9.159985065460205,46188
2,255,200.0,2.9177427291870117,46220
2,256,-20.0,11.78008222579956,46412
2,257,-20.0,13.273267269134521,46611
2,258,-20.0,10.88055682182312,46773
2,259,-20.0,9.131605386734009,46914
2,260,-20.0,9.456493377685547,47044
2,261,-20.0,9.818861722946167,47190
2,262,-20.0,9.551744937896729,47329
2,263,-20.0,11.304929971694946,47498
2,264,-20.0,11.27206563949585,47664
2,265,-20.0,8.442288637161255,47799
2,266,-20.0,9.053252220153809,47936
2,267,-20.0,10.504456520080566,48089
2,268,-20.0,10.021833896636963,48241
2,269,-20.0,22.255470514297485,48581
2,270,-20.0,11.991899251937866,48770
2,271,-20.0,10.384891271591187,48932
2,272,200.0,2.9814016819000244,48960
2,273,-20.0,9.99769377708435,49103
2,274,-20.0,10.908841133117676,49270
2,275,-20.0,9.646565198898315,49400
2,276,-20.0,10.567632913589478,49562
2,277,-20.0,9.813452243804932,49715
2,278,-20.0,9.574791193008423,49856
2,279,-20.0,10.901118040084839,50014
2,280,-20.0,56.1453652381897,50868
2,281,-20.0,11.009182453155518,51025
2,282,-20.0,10.223986387252808,51170
2,283,-20.0,9.241455793380737,51317
2,284,-20.0,10.744231700897217,51476
2,285,-20.0,8.737510442733765,51612
2,286,-20.0,11.324758052825928,51773
2,287,-20.0,9.84375524520874,51916
2,288,-20.0,11.022419214248657,52075
2,289,-20.0,8.351661682128906,52194
2,290,-20.0,10.01233696937561,52343
2,291,-20.0,11.070767402648926,52509
2,292,-20.0,8.83245325088501,52636
2,293,-20.0,10.33133864402771,52774
2,294,-20.0,7.817816257476807,52891
2,295,-20.0,9.837652444839478,53033
2,296,-20.0,9.219150304794312,53169
2,297,-20.0,11.510639667510986,53339
2,298,-20.0,10.594167232513428,53496
2,299,-20.0,10.902702808380127,53657
2,300,-20.0,56.13474082946777,54483
2,301,-20.0,11.680221796035767,54636
2,302,-20.0,10.802536964416504,54783
2,303,-20.0,10.327847719192505,54942
2,304,-20.0,8.627684354782104,55071
2,305,-20.0,50.31585621833801,55823
2,306,-20.0,10.730448246002197,55976
2,307,-20.0,8.35866928100586,56100
2,308,-20.0,8.969044923782349,56229
2,309,-20.0,9.817077398300171,56377
2,310,-20.0,21.06063985824585,56684
2,311,-20.0,8.651641368865967,56819
2,312,-20.0,14.868690967559814,57060
2,313,-20.0,9.054256677627563,57196
2,314,-20.0,8.796839475631714,57321
2,315,-20.0,8.390612602233887,57433
2,316,-20.0,9.46236276626587,57561
2,317,-20.0,12.79783582687378,57753
2,318,-20.0,9.809632778167725,57905
2,319,-20.0,10.392208576202393,58054
2,320,-20.0,14.828118085861206,58273
2,321,-20.0,9.183282613754272,58411
2,322,-20.0,9.608589887619019,58549
2,323,-20.0,9.026816368103027,58686
2,324,-20.0,13.187965631484985,58886
2,325,-20.0,8.876010417938232,59020
2,326,-20.0,10.312110185623169,59172
2,327,-20.0,8.975805521011353,59304
2,328,-20.0,11.575582265853882,59469
2,329,-20.0,9.137554168701172,59601
2,330,-20.0,12.758266925811768,59785
2,331,-20.0,9.96179747581482,59934
2,332,-20.0,9.788401365280151,60069
2,333,-20.0,9.85538649559021,60214
2,334,-20.0,10.51207423210144,60367
2,335,-20.0,10.951795101165771,60521
2,336,-20.0,11.192288398742676,60690
2,337,-20.0,10.312260627746582,60850
2,338,200.0,13.869275331497192,61047
2,339,-20.0,10.750864267349243,61222
2,340,-20.0,10.609494686126709,61386
2,341,-20.0,9.442343473434448,61544
2,342,-20.0,9.282955408096313,61691
2,343,-20.0,10.447964668273926,61842
2,344,-20.0,9.895090818405151,61985
2,345,-20.0,9.401690244674683,62127
2,346,-20.0,9.732085704803467,62270
2,347,-20.0,10.028732538223267,62413
2,348,-20.0,9.413581609725952,62552
2,349,-20.0,9.776767492294312,62700
2,350,-20.0,16.248164892196655,62946
2,351,-20.0,11.203591346740723,63111
2,352,-20.0,9.56541919708252,63249
2,353,-20.0,9.780678749084473,63403
2,354,-20.0,10.335265874862671,63567
2,355,-20.0,11.355417728424072,63735
2,356,-20.0,8.881986141204834,63872
2,357,-20.0,11.227508544921875,64023
2,358,-20.0,9.291852235794067,64162
2,359,-20.0,9.759206056594849,64305
2,360,200.0,3.236222982406616,64350
2,361,-20.0,9.44796633720398,64486
2,362,-20.0,10.646299600601196,64643
2,363,-20.0,13.899690866470337,64843
2,364,-20.0,10.614468097686768,65007
2,365,-20.0,8.014243364334106,65128
2,366,-20.0,9.358899593353271,65267
2,367,-20.0,10.896859407424927,65432
2,368,-20.0,9.275710105895996,65574
2,369,-20.0,9.566331624984741,65726
2,370,-20.0,11.057700872421265,65885
2,371,-20.0,52.84639120101929,66668
2,372,-20.0,10.102458000183105,66813
2,373,-20.0,9.36387324333191,66961
2,374,-20.0,9.404978275299072,67093
2,375,-20.0,9.184152364730835,67229
2,376,-20.0,9.94454312324524,67376
2,377,-20.0,9.56544280052185,67514
2,378,-20.0,9.016865968704224,67646
2,379,-20.0,9.27464771270752,67787
2,380,-20.0,9.941218376159668,67942
2,381,-20.0,10.9758460521698,68107
2,382,-20.0,11.218423843383789,68260
2,383,-20.0,56.33963060379028,69093
2,384,-20.0,9.453159809112549,69235
2,385,-20.0,13.334310054779053,69427
2,386,-20.0,10.25511121749878,69580
2,387,-20.0,9.520480394363403,69729
2,388,-20.0,10.02039361000061,69889
2,389,-20.0,11.1391761302948,70049
2,390,-20.0,8.731796979904175,70184
2,391,-20.0,8.690815448760986,70313
2,392,-20.0,9.87725043296814,70456
2,393,-20.0,8.322819232940674,70580
2,394,-20.0,8.001507043838501,70695
2,395,-20.0,8.261716604232788,70809
2,396,-20.0,9.125751972198486,70939
2,397,-20.0,17.47902536392212,71217
2,398,-20.0,9.699317216873169,71355
2,399,-20.0,8.902396440505981,71482
2,400,-20.0,9.231214761734009,71619
2,401,-20.0,10.705052614212036,71777
2,402,-20.0,10.12434720993042,71933
2,403,-20.0,10.465211629867554,72095
2,404,-20.0,8.87470006942749,72224
2,405,-20.0,9.715723991394043,72367
2,406,-20.0,12.135488748550415,72561
2,407,-20.0,12.209169864654541,72737
2,408,-20.0,9.620625972747803,72881
2,409,-20.0,8.932206630706787,73015
2,410,-20.0,9.210448503494263,73147
2,411,-20.0,8.645446300506592,73273
2,412,-20.0,8.888251304626465,73410
2,413,-20.0,8.236980676651001,73536
2,414,-20.0,11.89125394821167,73707
2,415,-20.0,12.376687049865723,73905
2,416,-20.0,9.129059553146362,74031
2,417,-20.0,9.836567640304565,74173
2,418,-20.0,9.282418489456177,74299
2,419,-20.0,8.187723636627197,74424
2,420,-20.0,10.152150630950928,74580
2,421,200.0,2.760450839996338,74613
2,422,-20.0,12.46399736404419,74776
2,423,-20.0,51.864832401275635,75561
2,424,-20.0,11.285528421401978,75738
2,425,-20.0,9.99306344985962,75886
2,426,-20.0,21.943397760391235,76227
2,427,-20.0,21.950013160705566,76547
2,428,-20.0,9.142548084259033,76680
2,429,-20.0,10.44958209991455,76843
2,430,-20.0,14.923326015472412,77073
2,431,-20.0,11.14966344833374,77246
2,432,-20.0,12.019443988800049,77418
2,433,-20.0,10.31635046005249,77566
2,434,-20.0,8.821779727935791,77695
2,435,-20.0,10.323843955993652,77844
2,436,-20.0,9.245749235153198,77976
2,437,-20.0,12.31808876991272,78154
2,438,-20.0,10.565312385559082,78302
2,439,-20.0,23.10189414024353,78647
2,440,-20.0,15.50976824760437,78879
2,441,-20.0,9.55482792854309,79023
2,442,-20.0,9.60828161239624,79166
2,443,-20.0,9.254706621170044,79308
2,444,-20.0,9.045041561126709,79433
2,445,-20.0,8.943501472473145,79566
2,446,-20.0,10.406864404678345,79716
2,447,-20.0,9.485149383544922,79849
2,448,-20.0,7.350660562515259,79945
2,449,-20.0,12.409569501876831,80130
2,450,-20.0,9.12259840965271,80266
2,451,-20.0,8.964369535446167,80400
2,452,-20.0,27.62168264389038,80783
2,453,-20.0,10.857057571411133,80945
2,454,-20.0,9.350955486297607,81084
2,455,-20.0,12.989007949829102,81284
2,456,-20.0,9.700546741485596,81434
2,457,-20.0,9.357460498809814,81584
2,458,-20.0,10.429019689559937,81741
2,459,-20.0,10.317924737930298,81897
2,460,-20.0,10.008300304412842,82041
2,461,-20.0,66.70631861686707,83068
2,462,-20.0,10.696292638778687,83217
2,463,-20.0,10.991660356521606,83387
2,464,-20.0,10.517247915267944,83535
2,465,-20.0,9.229551315307617,83667
2,466,-20.0,9.502521514892578,83806
2,467,-20.0,7.862672805786133,83928
2,468,-20.0,8.883551359176636,84058
2,469,-20.0,9.911437511444092,84197
2,470,-20.0,11.504379749298096,84363
2,471,-20.0,9.882911443710327,84509
2,472,-20.0,9.936386823654175,84653
2,473,-20.0,51.91931509971619,85437
2,474,-20.0,8.964385509490967,85568
2,475,-20.0,11.801641941070557,85741
2,476,-20.0,11.451982975006104,85905
2,477,-20.0,17.373926639556885,86161
2,478,-20.0,9.05946159362793,86294
2,479,-20.0,9.27696180343628,86438
2,480,-20.0,8.269169569015503,86559
2,481,-20.0,9.535571336746216,86699
2,482,-20.0,9.430504322052002,86833
2,483,-20.0,9.334037065505981,86972
2,484,-20.0,10.356906414031982,87131
2,485,-20.0,11.671398878097534,87307
2,486,-20.0,8.403366327285767,87429
2,487,-20.0,8.65518569946289,87555
2,488,-20.0,10.704137563705444,87710
2,489,-20.0,10.987135171890259,87872
2,490,-20.0,10.288282871246338,88029
2,491,-20.0,13.061041116714478,88234
2,492,-20.0,62.01705074310303,89163
2,493,-20.0,8.232306718826294,89282
2,494,-20.0,7.9930174350738525,89398
2,495,-20.0,15.417421817779541,89643
2,496,-20.0,11.840740203857422,89814
2,497,-20.0,13.122128963470459,90007
2,498,-20.0,10.499325037002563,90157
2,499,-20.0,10.435636043548584,90326
2,500,-20.0,10.610909223556519,90489
2,501,-20.0,10.88017463684082,90652
2,502,-20.0,9.2195565700531,90788
2,503,-20.0,13.110584497451782,90987
2,504,-20.0,8.875231742858887,91119
2,505,-20.0,12.139939308166504,91298
2,506,-20.0,9.314682960510254,91432
2,507,-20.0,10.260144472122192,91581
2,508,-20.0,12.654785633087158,91772
2,509,-20.0,9.528679847717285,91905
2,510,-20.0,8.740326642990112,92039
2,511,-20.0,9.169078826904297,92171
2,512,-20.0,9.00560736656189,92308
2,513,-20.0,10.8763587474823,92465
2,514,-20.0,8.735029935836792,92593
2,515,-20.0,9.250738143920898,92727
2,516,-20.0,10.995582580566406,92885
2,517,-20.0,11.06593632698059,93057
2,518,-20.0,15.892223358154297,93289
2,519,-20.0,11.101125955581665,93456
2,520,-20.0,9.282289266586304,93590
2,521,-20.0,10.468393802642822,93748
2,522,-20.0,9.835026025772095,93892
2,523,-20.0,11.097017288208008,94060
2,524,-20.0,10.359561681747437,94212
2,525,-20.0,10.637640476226807,94357
2,526,-20.0,10.181675434112549,94510
2,527,-20.0,10.268404722213745,94660
2,528,-20.0,9.53685450553894,94806
2,529,-20.0,10.83787202835083,94940
2,530,-20.0,9.590511083602905,95086
2,531,-20.0,9.18110966682434,95236
2,532,-20.0,9.352005243301392,95370
2,533,-20.0,10.586277484893799,95521
2,534,-20.0,10.545861005783081,95672
2,535,-20.0,10.64040231704712,95825
2,536,-20.0,9.889127492904663,95963
2,537,-20.0,9.760309934616089,96110
2,538,-20.0,7.871640682220459,96222
2,539,-20.0,8.76681399345398,96354
2,540,-20.0,45.47711730003357,97045
2,541,-20.0,9.777910470962524,97181
2,542,-20.0,9.32687497138977,97317
2,543,-20.0,10.180116653442383,97472
2,544,-20.0,9.425158500671387,97612
2,545,-20.0,11.072860717773438,97782
2,546,-20.0,8.922209024429321,97915
2,547,-20.0,8.34585428237915,98039
2,548,-20.0,10.825630903244019,98194
2,549,-20.0,10.064637660980225,98339
2,550,-20.0,11.20935606956482,98496
2,551,-20.0,12.490429401397705,98668
2,552,-20.0,13.91063928604126,98883
2,553,-20.0,9.479018688201904,99028
2,554,-20.0,9.75589656829834,99175
2,555,-20.0,16.936901330947876,99434
2,556,-20.0,9.98320198059082,99576
2,557,-20.0,9.137671947479248,99706
2,558,-20.0,9.356886863708496,99841
2,559,-20.0,10.895941972732544,100008
2,560,-20.0,8.299434185028076,100146
2,561,-20.0,15.330034017562866,100366
2,562,-20.0,8.812304019927979,100496
2,563,-20.0,9.157104969024658,100636
2,564,-20.0,9.604531288146973,100791
2,565,-20.0,10.589777708053589,100944
2,566,-20.0,8.65225863456726,101074
2,567,-20.0,11.240696668624878,101239
2,568,-20.0,8.86578631401062,101367
2,569,-20.0,10.73551082611084,101520
2,570,-20.0,11.517742395401001,101693
2,571,-20.0,9.564565181732178,101837
2,572,-20.0,11.943265199661255,102006
2,573,-20.0,10.241592645645142,102155
2,574,-20.0,11.046639442443848,102311
2,575,-20.0,9.449060916900635,102443
2,576,-20.0,9.90800929069519,102594
2,577,-20.0,13.691896677017212,102790
2,578,-20.0,9.943581104278564,102950
2,579,-20.0,11.104594469070435,103108
2,580,-20.0,10.574952363967896,103275
2,581,-20.0,28.490256309509277,103716
2,582,-20.0,9.966098546981812,103866
2,583,-20.0,9.19558072090149,104000
2,584,-20.0,9.103551149368286,104129
2,585,-20.0,8.76735258102417,104256
2,586,-20.0,14.837586641311646,104481
2,587,200.0,6.656671762466431,104569
2,588,-20.0,9.655635833740234,104706
2,589,-20.0,10.28948712348938,104855
2,590,-20.0,9.63645887374878,105006
2,591,-20.0,10.68502926826477,105152
2,592,-20.0,9.465408563613892,105295
2,593,-20.0,9.243771076202393,105423
2,594,-20.0,9.076728820800781,105552
2,595,-20.0,9.483031749725342,105690
2,596,-20.0,9.860619068145752,105839
2,597,-20.0,48.50958299636841,106566
2,598,-20.0,10.38493299484253,106705
2,599,200.0,10.28810167312622,106841
2,600,-20.0,9.104553699493408,106984
2,601,-20.0,9.295656442642212,107112
2,602,-20.0,9.913739442825317,107258
2,603,-20.0,13.240849494934082,107448
2,604,-20.0,10.10873818397522,107597
2,605,-20.0,14.149313926696777,107798
2,606,-20.0,10.422005891799927,107946
2,607,-20.0,8.953233242034912,108072
2,608,-20.0,9.287758350372314,108212
2,609,-20.0,9.070722818374634,108343
2,610,-20.0,11.195266485214233,108509
2,611,-20.0,26.4584321975708,108903
2,612,-20.0,9.467989683151245,109043
2,613,-20.0,8.197675704956055,109168
2,614,-20.0,9.773396492004395,109317
2,615,-20.0,10.260671377182007,109460
2,616,-20.0,10.701146602630615,109609
2,617,-20.0,9.667231559753418,109747
2,618,-20.0,9.397605895996094,109883
2,619,-20.0,21.96981382369995,110225
2,620,-20.0,8.988888263702393,110354
2,621,-20.0,10.720721006393433,110515
2,622,-20.0,13.889007806777954,110722
2,623,-20.0,14.43889045715332,110946
2,624,-20.0,9.584608793258667,111098
2,625,-20.0,9.080050468444824,111247
2,626,-20.0,9.88286566734314,111392
2,627,-20.0,9.28942608833313,111530
2,628,-20.0,9.980326652526855,111672
2,629,200.0,2.8569748401641846,111707
2,630,-20.0,14.356028318405151,111915
2,631,-20.0,8.738871097564697,112044
2,632,-20.0,10.332311630249023,112189
2,633,-20.0,10.917752027511597,112346
2,634,-20.0,10.607691526412964,112519
2,635,-20.0,16.48571801185608,112776
2,636,-20.0,10.70568323135376,112931
2,637,-20.0,9.706169128417969,113071
2,638,-20.0,10.560882329940796,113235
2,639,-20.0,9.608781814575195,113373
2,640,-20.0,9.532058954238892,113510
2,641,-20.0,13.084249258041382,113705
2,642,-20.0,64.8016107082367,114644
2,643,-20.0,9.121695041656494,114778
2,644,-20.0,13.408936977386475,114970
2,645,-20.0,8.93919563293457,115092
2,646,-20.0,47.223084449768066,115810
2,647,-20.0,9.92922306060791,115962
2,648,-20.0,11.341614723205566,116120
2,649,-20.0,8.940078735351562,116255
2,650,-20.0,22.324170112609863,116588
2,651,-20.0,8.628727436065674,116716
2,652,-20.0,11.09714961051941,116879
2,653,-20.0,11.291467905044556,117042
2,654,-20.0,9.959392786026001,117190
2,655,-20.0,10.384207010269165,117337
2,656,200.0,18.96182131767273,117619
2,657,-20.0,9.030195713043213,117742
2,658,-20.0,10.42500352859497,117899
2,659,-20.0,10.226764440536499,118044
2,660,-20.0,9.703237056732178,118186
2,661,-20.0,11.81789255142212,118361
2,662,-20.0,11.811023473739624,118535
2,663,-20.0,12.358703136444092,118723
2,664,-20.0,9.78024959564209,118866
2,665,-20.0,8.844305753707886,118991
2,666,-20.0,9.442286252975464,119137
2,667,-20.0,9.863206386566162,119280
2,668,-20.0,53.8181037902832,120067
2,669,-20.0,10.1744225025177,120205
2,670,-20.0,15.204749584197998,120417
2,671,-20.0,10.220037698745728,120569
2,672,-20.0,9.235720872879028,120708
2,673,-20.0,10.280578136444092,120859
2,674,-20.0,12.512812614440918,121041
2,675,-20.0,9.882633686065674,121185
2,676,-20.0,9.80802869796753,121328
2,677,-20.0,50.930665731430054,122104
2,678,-20.0,9.100125789642334,122232
2,679,-20.0,11.439044713973999,122401
2,680,-20.0,10.161361455917358,122553
2,681,-20.0,16.837368965148926,122814
2,682,-20.0,52.73511528968811,123587
2,683,200.0,48.030640840530396,124354
2,684,-20.0,9.660115480422974,124492
2,685,-20.0,10.487933874130249,124646
2,686,-20.0,9.425275564193726,124797
2,687,-20.0,9.357114791870117,124938
