0,1,-20.0,63.48523306846619,1458
0,2,200.0,35.03216576576233,2302
0,3,0,102.51076555252075,4789
0,4,0,102.76319551467896,7276
0,5,0,103.20626902580261,9785
0,6,0,103.16455841064453,12259
0,7,-20.0,80.21363115310669,14216
0,8,0,102.36652827262878,16698
0,9,-20.0,76.62870502471924,18544
0,10,0,102.5262234210968,21026
0,11,0,102.7779848575592,23503
0,12,-20.0,87.64287281036377,25624
0,13,-20.0,83.95413255691528,27659
0,14,-20.0,55.64049458503723,28998
0,15,0,102.91695356369019,31459
0,16,0,102.86149835586548,33943
0,17,-20.0,17.781585693359375,34375
0,18,-20.0,78.47426986694336,36253
0,19,-20.0,99.06389141082764,38647
0,20,0,104.16293215751648,41151
0,21,-20.0,61.052414417266846,42607
0,22,0,104.24143314361572,45083
0,23,-20.0,19.758861303329468,45545
0,24,-20.0,30.24105954170227,46272
0,25,0,103.44610524177551,48753
0,26,-20.0,14.588445663452148,49103
0,27,-20.0,65.39734315872192,50687
0,28,-20.0,56.73865580558777,52038
0,29,-20.0,65.80580759048462,53626
0,30,-20.0,31.203828811645508,54377
0,31,0,102.33236265182495,56860
0,32,-20.0,55.16744828224182,58186
0,33,0,102.93938875198364,60689
0,34,-20.0,28.278757095336914,61380
0,35,-20.0,39.586365938186646,62322
0,36,0,103.18163919448853,64815
0,37,-20.0,38.46267795562744,65727
0,38,0,103.25490474700928,68216
0,39,-20.0,60.62951397895813,69679
0,40,0,103.02296233177185,72179
0,41,-20.0,55.49361562728882,73493
0,42,0,103.52493381500244,75997
0,43,0,102.86881422996521,78473
0,44,0,102.85376715660095,80954
0,45,-20.0,37.94473576545715,81866
0,46,0,103.113694190979,84353
0,47,-20.0,71.1853699684143,86057
0,48,0,102.50665736198425,88531
0,49,-20.0,69.5202271938324,90213
0,50,-20.0,40.52620768547058,91191
0,51,-20.0,61.976651191711426,92680
0,52,0,102.37296319007874,95174
0,53,-20.0,18.678295373916626,95619
0,54,-20.0,63.03385782241821,97149
0,55,0,102.58047342300415,99625
0,56,-20.0,22.110826015472412,100148
0,57,0,102.87685418128967,102645
0,58,200.0,3.802427291870117,102725
0,59,0,102.54142808914185,105215
0,60,0,102.76191568374634,107686
0,61,0,102.6576817035675,110178
0,62,0,102.98433637619019,112679
0,63,0,103.0092875957489,115181
0,64,-20.0,25.77726674079895,115799
0,65,0,103.03399324417114,118291
0,66,-20.0,50.03455209732056,119501
0,67,-20.0,66.57325339317322,121108
0,68,-20.0,46.9194598197937,122228
0,69,-20.0,39.366557359695435,123157
0,70,0,102.99588918685913,125615
0,71,-20.0,59.03773546218872,127014
0,72,-20.0,10.75318694114685,127272
0,73,-20.0,73.88723063468933,129054
0,74,-20.0,41.886892318725586,130062
0,75,0,103.0639636516571,132532
0,76,-20.0,24.874056339263916,133119
0,77,0,102.67983603477478,135562
0,78,0,102.35749220848083,138025
0,79,0,102.44044828414917,140493
0,80,-20.0,95.75679850578308,142775
0,81,-20.0,13.163185358047485,143092
0,82,-20.0,27.843936443328857,143766
0,83,-20.0,35.26774334907532,144618
0,84,-20.0,26.682085037231445,145256
0,85,-20.0,94.17273139953613,147509
0,86,-20.0,29.21250820159912,148222
0,87,0,103.32068157196045,150712
0,88,-20.0,14.715896368026733,151063
0,89,0,103.4152901172638,153549
0,90,-20.0,60.21519589424133,154985
0,91,-20.0,68.34895277023315,156647
0,92,0,102.03930687904358,159118
0,93,0,102.31838345527649,161594
0,94,0,102.13541173934937,164062
0,95,-20.0,19.70198702812195,164536
0,96,-20.0,34.5939679145813,165371
0,97,0,103.27104377746582,167877
0,98,0,103.10458302497864,170359
0,99,0,102.90479755401611,172860
0,100,0,103.22223591804504,175368
0,101,0,102.91715097427368,177846
0,102,200.0,17.744719982147217,178272
0,103,0,103.01645374298096,180781
0,104,0,102.65639686584473,183283
0,105,-20.0,78.38613748550415,185184
0,106,0,102.17658567428589,187669
0,107,0,102.40729832649231,190155
0,108,0,102.33149123191833,192634
0,109,0,102.51635098457336,195102
0,110,0,103.13269329071045,197608
0,111,-20.0,72.67645168304443,199351
0,112,0,103.89459896087646,201858
0,113,0,102.72918844223022,204341
0,114,0,102.73393225669861,206839
0,115,0,103.6294162273407,209342
0,116,-20.0,92.0029571056366,211558
0,117,0,103.6407618522644,214063
0,118,0,102.80500888824463,216485
0,119,-20.0,41.05857181549072,217473
0,120,-20.0,16.377052307128906,217865
0,121,0,102.44014549255371,220319
0,122,-20.0,48.425711154937744,221483
0,123,0,102.53290319442749,223970
0,124,0,102.75293445587158,226451
0,125,-20.0,78.25774574279785,228349
0,126,0,102.52275824546814,230822
0,127,0,102.9708480834961,233324
0,128,-20.0,60.05650997161865,234778
0,129,-20.0,93.56013798713684,237034
0,130,0,103.08620572090149,239529
0,131,0,102.52407431602478,242025
0,132,200.0,6.581573724746704,242176
0,133,-20.0,19.42561984062195,242640
0,134,-20.0,35.859679222106934,243483
0,135,-20.0,79.27161884307861,245387
0,136,0,102.75923562049866,247874
0,137,-20.0,44.417726278305054,248937
0,138,0,102.34124970436096,251385
0,139,-20.0,81.22710919380188,253343
0,140,-20.0,71.89029312133789,255077
0,141,0,102.90459632873535,257565
0,142,-20.0,72.8185224533081,259317
0,143,0,102.8933675289154,261802
0,144,0,103.34726977348328,264275
0,145,0,102.93876194953918,266712
0,146,0,102.88855838775635,269179
0,147,200.0,5.061860799789429,269292
0,148,-20.0,40.320796966552734,270248
0,149,-20.0,14.095146894454956,270590
0,150,0,102.78157377243042,273064
0,151,-20.0,28.238281965255737,273732
0,152,200.0,2.3233351707458496,273772
0,153,-20.0,50.21146082878113,274974
0,154,0,103.36901950836182,277438
0,155,-20.0,22.675364017486572,277986
0,156,-20.0,13.782089233398438,278311
0,157,-20.0,58.49520397186279,279714
0,158,200.0,7.59771466255188,279887
0,159,-20.0,16.897570371627808,280275
0,160,-20.0,46.73372292518616,281417
0,161,-20.0,38.37021207809448,282341
0,162,-20.0,33.23895859718323,283146
0,163,0,102.70482969284058,285613
0,164,0,102.57250833511353,288090
0,165,-20.0,30.517640829086304,288807
0,166,-20.0,34.133260011672974,289620
0,167,200.0,69.8571662902832,291312
0,168,0,103.04994249343872,293786
0,169,0,103.05773544311523,296277
0,170,-20.0,27.579832315444946,296940
0,171,-20.0,87.92246556282043,299028
0,172,-20.0,17.379908561706543,299440
0,173,0,103.03157186508179,301927
0,174,-20.0,30.25708818435669,302644
0,175,-20.0,10.643509149551392,302899
0,176,-20.0,23.65549325942993,303466
0,177,-20.0,63.78351950645447,304999
0,178,-20.0,73.520676612854,306766
0,179,-20.0,59.066322326660156,308197
0,180,-20.0,57.425780296325684,309575
0,181,200.0,39.587448835372925,310533
0,182,-20.0,47.993717670440674,311674
0,183,-20.0,36.92320418357849,312571
0,184,-20.0,9.505622863769531,312798
0,185,200.0,2.4068336486816406,312845
0,186,0,103.64180421829224,315319
0,187,0,103.28897905349731,317813
0,188,-20.0,11.748482465744019,318091
0,189,0,102.77889084815979,320570
0,190,-20.0,58.34415149688721,321988
0,191,0,102.49524879455566,324459
0,192,-20.0,65.60764169692993,326005
0,193,200.0,4.687272310256958,326104
0,194,-20.0,36.91012358665466,326999
0,195,-20.0,63.38379406929016,328530
0,196,-20.0,24.028932809829712,329093
0,197,0,103.12828254699707,331575
0,198,-20.0,38.96464824676514,332524
0,199,-20.0,16.763036966323853,332924
0,200,-20.0,71.83325862884521,334658
0,201,-20.0,16.199705123901367,335050
0,202,-20.0,16.422765731811523,335434
0,203,-20.0,16.290531873703003,335816
0,204,-20.0,17.3317973613739,336222
0,205,200.0,7.5278332233428955,336397
0,206,0,102.09421968460083,338859
0,207,-20.0,98.11445593833923,341212
0,208,-20.0,76.1287522315979,343066
0,209,-20.0,42.07587671279907,344078
0,210,200.0,3.224513530731201,344145
0,211,0,102.45694875717163,346602
0,212,-20.0,19.66533350944519,347058
0,213,200.0,44.054784059524536,348101
0,214,-20.0,9.745507717132568,348329
0,215,-20.0,29.84065842628479,349045
0,216,-20.0,22.335609674453735,349592
0,217,0,103.38269257545471,352091
0,218,-20.0,43.977593421936035,353147
0,219,0,102.70913124084473,355623
0,220,-20.0,23.489499807357788,356183
0,221,200.0,69.60300588607788,357836
0,222,-20.0,16.1127290725708,358220
0,223,-20.0,16.377321243286133,358607
0,224,-20.0,66.7220287322998,360193
0,225,200.0,43.962629079818726,361255
0,226,0,102.28456211090088,363705
0,227,200.0,11.185758113861084,363969
0,228,0,102.51145911216736,366452
0,229,0,102.61787343025208,368934
0,230,-20.0,6.722201108932495,369093
0,231,-20.0,11.817133903503418,369365
0,232,-20.0,7.654144763946533,369546
0,233,-20.0,45.32709312438965,370629
0,234,0,103.52129650115967,373118
0,235,-20.0,26.046492099761963,373743
0,236,0,102.61808705329895,376204
0,237,-20.0,6.632652044296265,376359
0,238,-20.0,17.161919355392456,376777
0,239,-20.0,18.802730798721313,377234
0,240,0,102.78029704093933,379715
0,241,-20.0,41.34379577636719,380716
0,242,-20.0,19.131262063980103,381159
0,243,-20.0,10.87164831161499,381419
0,244,0,102.59175968170166,383871
0,245,0,103.0088243484497,386351
0,246,-20.0,18.981633186340332,386812
0,247,-20.0,11.185959100723267,387080
0,248,-20.0,13.989367246627808,387412
0,249,-20.0,7.578240156173706,387591
0,250,-20.0,15.350327730178833,387944
0,251,-20.0,11.552775382995605,388209
0,252,0,102.64259028434753,390678
0,253,-20.0,32.246164083480835,391457
0,254,-20.0,8.34046483039856,391650
0,255,-20.0,7.664328336715698,391833
0,256,-20.0,7.790817737579346,392016
0,257,200.0,69.49418807029724,393698
0,258,0,102.72895359992981,396175
0,259,-20.0,48.3127121925354,397352
0,260,-20.0,27.28236961364746,398007
0,261,-20.0,6.790787696838379,398155
0,262,0,102.64793729782104,400618
0,263,0,102.34844207763672,403094
0,264,-20.0,23.40932536125183,403649
0,265,0,102.61589622497559,406115
0,266,0,102.17267775535583,408586
0,267,0,102.15596914291382,411011
0,268,-20.0,32.415122270584106,411794
0,269,200.0,16.967097520828247,412183
0,270,0,102.14786911010742,414639
0,271,200.0,4.450896739959717,414730
0,272,0,102.87892985343933,417176
0,273,0,102.69670295715332,419648
0,274,200.0,23.888687133789062,420227
0,275,0,102.40978717803955,422660
0,276,-20.0,74.67628979682922,424445
0,277,-20.0,44.378289461135864,425499
0,278,0,102.70333194732666,427937
0,279,-20.0,48.60764980316162,429110
0,280,200.0,18.377744674682617,429541
0,281,-20.0,102.5947904586792,431991
0,282,200.0,9.781942367553711,432209
0,283,0,102.39501738548279,434663
0,284,200.0,84.62289476394653,436690
0,285,-20.0,10.970690727233887,436953
0,286,-20.0,33.53295683860779,437762
0,287,0,102.4223473072052,440235
0,288,0,102.47376680374146,442676
0,289,-20.0,16.65643548965454,443081
0,290,0,102.42938709259033,445517
0,291,0,103.81403231620789,447965
0,292,0,101.99472689628601,450439
0,293,200.0,16.290446758270264,450828
0,294,-20.0,45.22220015525818,451905
0,295,-20.0,40.73560166358948,452862
0,296,0,103.15396690368652,455349
0,297,-20.0,14.512831211090088,455694
0,298,-20.0,89.35745072364807,457853
0,299,0,102.81490087509155,460320
0,300,-20.0,82.33307313919067,462320
0,301,-20.0,10.69045090675354,462578
0,302,200.0,66.9105896949768,464173
0,303,-20.0,64.89754629135132,465693
0,304,-20.0,22.80777406692505,466250
0,305,-20.0,10.53723406791687,466496
0,306,0,102.91267204284668,468961
0,307,200.0,5.211915493011475,469077
