2,126,200.0,2.782696485519409,127261
2,127,-20.0,16.237372398376465,127606
2,128,-20.0,41.20976662635803,128509
2,129,-20.0,21.238746166229248,128949
2,130,-20.0,43.921082735061646,129871
2,131,-20.0,59.360777854919434,131133
2,132,200.0,45.565452337265015,132071
2,133,-20.0,19.13030505180359,132485
2,134,-20.0,24.920343160629272,133033
2,135,-20.0,72.54768252372742,134605
2,136,-20.0,41.63952565193176,135527
2,137,200.0,7.4527366161346436,135688
2,138,-20.0,13.460952281951904,135989
2,139,200.0,18.22968316078186,136379
2,140,200.0,9.938204765319824,136583
2,141,-20.0,24.52072525024414,137114
2,142,-20.0,27.95480442047119,137715
2,143,200.0,8.460861921310425,137866
2,144,-20.0,63.421945095062256,139261
2,145,-20.0,11.290419340133667,139499
2,146,200.0,13.13615608215332,139787
2,147,200.0,22.198780298233032,140243
2,148,-20.0,93.44559335708618,142253
2,149,-20.0,95.0014169216156,144285
2,150,-20.0,19.61505889892578,144689
2,151,-20.0,63.602622509002686,146075
2,152,200.0,15.890263319015503,146416
2,153,200.0,21.200777769088745,146856
2,154,-20.0,53.83823370933533,148049
2,155,-20.0,28.845441579818726,148668
2,156,-20.0,30.18031668663025,149329
2,157,200.0,25.038970232009888,149860
2,158,-20.0,57.570398807525635,151116
2,159,-20.0,25.098557949066162,151652
2,160,200.0,16.76090145111084,152012
2,161,-20.0,42.626988887786865,152899
2,162,-20.0,48.82677459716797,153951
2,163,200.0,27.529070377349854,154539
2,164,-20.0,22.486361980438232,155030
2,165,200.0,39.87163543701172,155881
2,166,-20.0,50.59810972213745,157000
2,167,200.0,26.276617765426636,157564
2,168,-20.0,38.530189990997314,158396
2,169,-20.0,49.04651474952698,159475
2,170,-20.0,11.289680242538452,159717
2,171,200.0,2.770846366882324,159769
2,172,-20.0,26.447991371154785,160357
2,173,200.0,19.067322254180908,160778
2,174,200.0,7.672340393066406,160938
2,175,-20.0,16.042433500289917,161283
2,176,200.0,38.64329648017883,162137
2,177,200.0,37.8059184551239,162972
2,178,-20.0,88.97513675689697,164877
2,179,-20.0,45.47559452056885,165872
2,180,-20.0,22.142345428466797,166368
2,181,-20.0,44.2206666469574,167294
2,182,200.0,19.324252367019653,167691
2,183,-20.0,16.463310480117798,168027
2,184,-20.0,27.16789984703064,168615
2,185,-20.0,69.31016898155212,170080
2,186,-20.0,68.67923879623413,171541
2,187,-20.0,29.148414134979248,172153
2,188,-20.0,8.872439861297607,172347
2,189,-20.0,17.684774160385132,172726
2,190,-20.0,49.295931577682495,173750
2,191,200.0,28.227944135665894,174378
2,192,200.0,11.090577602386475,174608
2,193,200.0,43.24034309387207,175512
2,194,-20.0,89.36436080932617,177489
2,195,0,109.23175716400146,179841
2,196,-20.0,46.300628900527954,180835
2,197,200.0,20.151858806610107,181260
2,198,-20.0,41.0210382938385,182129
2,199,200.0,40.22279143333435,182934
2,200,-20.0,42.87505006790161,183839
2,201,0,113.71404647827148,186259
2,202,-20.0,40.69682550430298,187126
2,203,200.0,23.643675804138184,187638
2,204,-20.0,59.63489103317261,188886
2,205,200.0,31.217498302459717,189546
2,206,200.0,7.3069117069244385,189692
2,207,-20.0,63.11101412773132,191035
2,208,200.0,13.989979982376099,191319
2,209,200.0,14.673479318618774,191639
2,210,200.0,17.421324968338013,191999
2,211,200.0,7.406676530838013,192154
2,212,-20.0,66.75769424438477,193609
2,213,200.0,88.68761658668518,195499
2,214,-20.0,53.328861713409424,196659
2,215,200.0,12.375656127929688,196891
2,216,-20.0,11.853522300720215,197123
2,217,200.0,24.510900735855103,197654
2,218,-20.0,17.708900213241577,198024
2,219,-20.0,57.72074317932129,199283
2,220,-20.0,15.603022336959839,199603
2,221,200.0,14.063809871673584,199891
2,222,200.0,21.91802144050598,200352
2,223,200.0,46.91421842575073,201350
2,224,-20.0,26.230222702026367,201903
2,225,-20.0,72.68292999267578,203424
2,226,-20.0,9.591211557388306,203609
2,227,200.0,19.5459303855896,204005
2,228,200.0,41.72620606422424,204859
2,229,200.0,24.464675903320312,205351
2,230,200.0,8.865997076034546,205535
2,231,-20.0,48.756974935531616,206546
2,232,200.0,29.863389253616333,207190
2,233,-20.0,61.80683255195618,208472
2,234,-20.0,57.60173511505127,209719
2,235,200.0,12.034864664077759,209984
2,236,-20.0,41.37789559364319,210855
2,237,200.0,18.727827548980713,211242
2,238,-20.0,41.66030216217041,212091
2,239,-20.0,106.67175626754761,214319
2,240,-20.0,100.60946822166443,216389
2,241,-20.0,20.110276460647583,216790
2,242,200.0,61.09714961051941,218062
2,243,-20.0,80.33761692047119,219715
2,244,-20.0,38.03310751914978,220541
2,245,200.0,17.36758041381836,220896
2,246,-20.0,21.359168529510498,221325
2,247,-20.0,46.299721479415894,222339
2,248,-20.0,42.07912039756775,223229
2,249,-20.0,66.15062475204468,224616
2,250,200.0,6.924022436141968,224759
2,251,-20.0,9.576155185699463,224939
2,252,-20.0,66.22937989234924,226363
2,253,200.0,39.01982021331787,227217
2,254,200.0,5.441673278808594,227322
2,255,-20.0,41.06667876243591,228187
2,256,200.0,62.15365433692932,229520
2,257,200.0,63.91930890083313,230886
2,258,-20.0,12.213233470916748,231144
2,259,-20.0,15.792441368103027,231484
2,260,200.0,14.433013439178467,231784
2,261,200.0,22.418782472610474,232247
2,262,200.0,45.283868074417114,233185
2,263,-20.0,91.38236236572266,235057
2,264,-20.0,23.67154049873352,235563
2,265,-20.0,18.580085515975952,235961
2,266,200.0,25.950800895690918,236501
2,267,200.0,19.45218563079834,236903
2,268,0,113.77553153038025,239350
2,269,200.0,9.178738117218018,239536
2,270,-20.0,7.903616666793823,239701
2,271,-20.0,66.79164791107178,241127
2,272,200.0,14.644109964370728,241427
2,273,-20.0,35.769335985183716,242189
2,274,-20.0,12.265169382095337,242432
2,275,200.0,16.942435026168823,242778
2,276,-20.0,19.190491914749146,243176
2,277,200.0,36.869776248931885,243947
2,278,200.0,13.612087726593018,244224
2,279,-20.0,7.259576320648193,244362
2,280,200.0,23.77389883995056,244830
2,281,-20.0,12.51666259765625,245089
2,282,-20.0,72.31932830810547,246611
2,283,-20.0,18.480145692825317,247013
2,284,0,117.4740047454834,249536
2,285,-20.0,43.20964860916138,250437
2,286,200.0,20.176054000854492,250871
2,287,-20.0,8.776623964309692,251051
2,288,-20.0,10.648705244064331,251266
2,289,-20.0,25.36901354789734,251811
2,290,-20.0,10.445605278015137,252018
2,291,-20.0,8.494459390640259,252177
2,292,-20.0,15.597769021987915,252512
2,293,-20.0,48.10938477516174,253521
2,294,-20.0,8.49083137512207,253702
2,295,200.0,12.9764883518219,253972
2,296,-20.0,12.430359363555908,254238
2,297,-20.0,16.5466046333313,254598
2,298,-20.0,30.64060378074646,255244
2,299,200.0,21.320011138916016,255702
2,300,-20.0,20.357328176498413,256121
2,301,-20.0,7.281065225601196,256279
2,302,-20.0,15.716490983963013,256629
2,303,-20.0,16.228248119354248,256976
2,304,-20.0,7.497746229171753,257119
2,305,-20.0,15.076839208602905,257412
2,306,200.0,57.179396629333496,258588
2,307,-20.0,25.873950004577637,259150
2,308,-20.0,32.053160429000854,259835
2,309,-20.0,7.6933698654174805,259991
2,310,200.0,32.234004974365234,260655
2,311,200.0,14.266984939575195,260955
2,312,200.0,8.667151927947998,261129
2,313,-20.0,45.897916316986084,262100
2,314,-20.0,79.2951021194458,263759
2,315,-20.0,72.43979859352112,265254
2,316,200.0,14.20713496208191,265532
2,317,-20.0,13.113584041595459,265799
2,318,-20.0,11.061968564987183,266031
2,319,-20.0,8.092959880828857,266183
2,320,-20.0,60.85626196861267,267454
2,321,-20.0,39.5684278011322,268277
2,322,200.0,14.786712169647217,268588
2,323,-20.0,28.507060050964355,269207
2,324,200.0,56.10628795623779,270419
2,325,-20.0,69.80162453651428,271877
2,326,200.0,19.7641863822937,272296
2,327,-20.0,10.828921794891357,272505
2,328,200.0,9.085093975067139,272693
2,329,-20.0,26.801825523376465,273244
2,330,-20.0,7.294743776321411,273405
2,331,200.0,33.48373818397522,274120
2,332,200.0,16.41087317466736,274462
2,333,200.0,6.091916799545288,274589
2,334,200.0,56.817198753356934,275788
2,335,-20.0,47.14953088760376,276764
2,336,-20.0,42.53738808631897,277669
2,337,-20.0,9.276353120803833,277863
2,338,200.0,14.890917301177979,278176
2,339,200.0,42.840049743652344,279041
2,340,200.0,19.370198488235474,279432
2,341,-20.0,11.051826477050781,279654
2,342,-20.0,15.814499378204346,280003
2,343,200.0,7.19409966468811,280162
2,344,-20.0,9.451449632644653,280368
2,345,-20.0,33.70169734954834,281075
2,346,-20.0,12.461161375045776,281321
2,347,200.0,25.69861936569214,281851
2,348,-20.0,33.46516990661621,282503
2,349,200.0,33.041810274124146,283180
2,350,200.0,5.935924053192139,283287
2,351,-20.0,27.84412908554077,283891
2,352,-20.0,50.68455910682678,284997
2,353,-20.0,60.677295207977295,286246
2,354,-20.0,9.361445426940918,286421
2,355,-20.0,12.906984329223633,286689
2,356,-20.0,29.567702054977417,287305
2,357,-20.0,15.397221326828003,287631
2,358,-20.0,13.599207878112793,287890
2,359,200.0,14.209407091140747,288190
2,360,200.0,77.44801878929138,289757
2,361,-20.0,19.461467027664185,290188
2,362,-20.0,14.406184911727905,290479
2,363,-20.0,19.28286600112915,290870
2,364,-20.0,64.3075110912323,292193
2,365,-20.0,60.91111207008362,293474
2,366,-20.0,8.77782654762268,293627
2,367,-20.0,25.95828342437744,294156
2,368,-20.0,22.462341785430908,294636
2,369,-20.0,7.190986156463623,294796
2,370,-20.0,46.710017681121826,295791
2,371,200.0,14.324710130691528,296098
2,372,200.0,21.495394229888916,296545
2,373,-20.0,28.184269189834595,297101
2,374,-20.0,47.04337501525879,298069
2,375,200.0,15.891088962554932,298402
2,376,-20.0,14.540199518203735,298689
2,377,-20.0,17.539012908935547,299075
2,378,-20.0,22.91540551185608,299542
2,379,-20.0,10.542015314102173,299767
2,380,-20.0,32.215744972229004,300447
2,381,-20.0,26.684434175491333,300992
2,382,200.0,19.126724004745483,301371
2,383,200.0,16.3795964717865,301718
2,384,-20.0,38.51142954826355,302525
2,385,-20.0,26.941876888275146,303079
2,386,-20.0,45.37595081329346,304039
2,387,-20.0,49.6162691116333,305105
2,388,-20.0,39.09626293182373,305938
2,389,200.0,5.229874610900879,306040
2,390,-20.0,36.57006502151489,306810
2,391,-20.0,26.96100401878357,307364
2,392,200.0,10.621972799301147,307580
2,393,-20.0,15.376981973648071,307915
2,394,-20.0,18.037798643112183,308289
2,395,-20.0,42.72431397438049,309216
2,396,-20.0,18.953994750976562,309625
2,397,200.0,14.819384098052979,309930
2,398,-20.0,11.636210680007935,310173
2,399,-20.0,20.530834913253784,310605
2,400,-20.0,16.82182025909424,310939
2,401,200.0,25.98654818534851,311464
2,402,-20.0,23.665260314941406,311936
2,403,200.0,19.36486315727234,312336
2,404,-20.0,49.15830874443054,313380
2,405,-20.0,41.04396939277649,314202
2,406,200.0,27.546329498291016,314787
2,407,-20.0,19.52154016494751,315193
2,408,-20.0,44.41913938522339,316124
2,409,200.0,9.186389923095703,316312
2,410,200.0,19.6932590007782,316703
2,411,-20.0,13.090887308120728,316951
2,412,-20.0,43.48973298072815,317854
2,413,200.0,14.854755401611328,318159
2,414,-20.0,51.38162064552307,319272
2,415,-20.0,26.101064205169678,319821
2,416,-20.0,17.512332916259766,320175
2,417,-20.0,41.12010717391968,321031
2,418,200.0,2.6844170093536377,321074
2,419,0,114.07144212722778,323429
2,420,200.0,31.267626523971558,324095
2,421,-20.0,43.37601923942566,325043
2,422,200.0,17.444615364074707,325378
2,423,200.0,12.472094297409058,325641
2,424,-20.0,89.04652667045593,327535
2,425,-20.0,73.69513201713562,329083
2,426,200.0,19.01681685447693,329481
2,427,-20.0,9.691053628921509,329687
2,428,200.0,21.874270915985107,330120
2,429,200.0,20.97106099128723,330559
2,430,-20.0,7.598916292190552,330714
2,431,-20.0,20.491343021392822,331125
2,432,-20.0,11.990918397903442,331358
2,433,-20.0,14.159318447113037,331648
2,434,200.0,27.521846055984497,332212
2,435,200.0,65.06024765968323,333564
2,436,-20.0,20.1796977519989,333976
2,437,-20.0,46.208313941955566,334961
2,438,200.0,26.581637859344482,335493
2,439,-20.0,41.35781455039978,336377
2,440,-20.0,32.55203199386597,337077
2,441,200.0,7.326488971710205,337230
2,442,200.0,30.502333879470825,337863
2,443,-20.0,22.47531509399414,338326
2,444,-20.0,16.80725383758545,338682
2,445,-20.0,23.019975423812866,339149
2,446,200.0,19.87848448753357,339548
2,447,-20.0,14.857686042785645,339861
2,448,200.0,5.629651069641113,339975
2,449,-20.0,19.15935206413269,340389
2,450,200.0,25.90553379058838,340924
2,451,-20.0,16.947338342666626,341268
2,452,-20.0,47.41658973693848,342219
2,453,-20.0,25.025500059127808,342743
2,454,200.0,10.656827211380005,342971
2,455,200.0,12.680534601211548,343231
2,456,-20.0,40.195438861846924,344073
2,457,-20.0,40.939149379730225,344934
2,458,200.0,24.06020450592041,345422
2,459,200.0,19.426098108291626,345830
2,460,0,112.66474747657776,348237
2,461,0,119.13916230201721,350715
2,462,-20.0,43.61394691467285,351620
2,463,200.0,9.894977807998657,351797
2,464,-20.0,44.40454864501953,352731
2,465,200.0,16.345051288604736,353056
2,466,-20.0,16.896329641342163,353413
2,467,200.0,7.045776605606079,353557
2,468,-20.0,7.295166969299316,353688
2,469,-20.0,18.23897933959961,354065
2,470,200.0,19.773138284683228,354454
2,471,-20.0,11.887675762176514,354692
2,472,-20.0,17.53900170326233,355048
2,473,-20.0,8.431535243988037,355203
2,474,200.0,53.805217266082764,356296
2,475,200.0,8.51927137374878,356465
2,476,200.0,32.41900992393494,357119
2,477,200.0,23.796056032180786,357615
2,478,-20.0,16.78307271003723,357969
2,479,200.0,28.254392862319946,358551
2,480,200.0,22.330093383789062,358996
2,481,-20.0,11.486771583557129,359228
2,482,200.0,17.836657285690308,359568
2,483,-20.0,14.081436395645142,359858
2,484,-20.0,49.249807596206665,360907
2,485,-20.0,44.862571239471436,361853
2,486,-20.0,29.08730912208557,362443
2,487,-20.0,63.02522087097168,363735
2,488,-20.0,11.78380036354065,363994
2,489,-20.0,22.025750637054443,364475
2,490,-20.0,11.141326189041138,364702
2,491,200.0,28.487090826034546,365299
2,492,200.0,35.31169557571411,366003
2,493,-20.0,34.21690368652344,366685
2,494,-20.0,13.245562314987183,366972
2,495,200.0,30.259280681610107,367590
2,496,200.0,12.47000503540039,367843
2,497,-20.0,74.26269435882568,369414
2,498,200.0,36.11660289764404,370165
2,499,-20.0,12.68165373802185,370451
2,500,-20.0,12.89436674118042,370739
2,501,-20.0,40.31588315963745,371590
2,502,-20.0,17.58248209953308,371964
2,503,-20.0,42.81110215187073,372863
2,504,-20.0,15.506352186203003,373136
2,505,200.0,3.5036027431488037,373199
2,506,-20.0,13.063434362411499,373460
2,507,200.0,43.82999634742737,374418
2,508,200.0,41.67729187011719,375267
2,509,-20.0,25.942524194717407,375803
2,510,-20.0,30.822822093963623,376443
2,511,-20.0,12.143784523010254,376681
2,512,-20.0,11.217126369476318,376916
2,513,-20.0,17.698417901992798,377273
2,514,-20.0,10.24548888206482,377490
2,515,-20.0,13.61690902709961,377773
2,516,-20.0,9.262285709381104,377971
2,517,200.0,20.804301500320435,378411
2,518,-20.0,11.92859172821045,378655
2,519,200.0,5.340259552001953,378752
2,520,200.0,7.582728624343872,378915
2,521,200.0,13.279771089553833,379175
2,522,200.0,7.062865257263184,379321
2,523,200.0,5.180071592330933,379422
2,524,-20.0,12.53707504272461,379691
2,525,-20.0,28.62309193611145,380286
2,526,-20.0,18.913629055023193,380691
2,527,200.0,48.297224283218384,381692
2,528,-20.0,58.4028115272522,382914
2,529,-20.0,52.47329354286194,383966
2,530,-20.0,50.093188524246216,384983
2,531,-20.0,8.489133834838867,385166
2,532,-20.0,37.48525834083557,385970
2,533,200.0,12.922041177749634,386248
2,534,-20.0,16.586273431777954,386584
2,535,200.0,13.831766605377197,386878
2,536,-20.0,47.180981159210205,387864
2,537,-20.0,32.42659640312195,388568
2,538,-20.0,10.983047485351562,388785
2,539,-20.0,81.3184187412262,390531
2,540,-20.0,42.44762420654297,391402
2,541,-20.0,13.124197006225586,391676
2,542,-20.0,39.46788001060486,392505
2,543,200.0,16.086601972579956,392849
2,544,200.0,15.043033599853516,393131
2,545,-20.0,10.707423448562622,393331
2,546,-20.0,15.27322769165039,393635
2,547,-20.0,18.967349767684937,394033
2,548,200.0,26.17809772491455,394586
2,549,-20.0,19.199135541915894,394960
2,550,-20.0,22.772802591323853,395420
2,551,-20.0,68.83341479301453,396877
2,552,200.0,20.413113117218018,397300
2,553,-20.0,46.27475047111511,398299
2,554,200.0,16.693795919418335,398656
2,555,-20.0,41.90943717956543,399519
2,556,-20.0,16.83997893333435,399864
2,557,-20.0,44.22857189178467,400797
2,558,200.0,14.1383695602417,401091
2,559,-20.0,47.67150592803955,402090
2,560,200.0,14.126181364059448,402371
2,561,200.0,10.532165765762329,402579
2,562,-20.0,51.148430824279785,403661
2,563,200.0,9.308168172836304,403846
2,564,-20.0,50.16853380203247,404894
2,565,200.0,18.69303798675537,405262
2,566,200.0,5.395501613616943,405358
2,567,200.0,8.895930528640747,405542
2,568,-20.0,17.293700695037842,405896
2,569,200.0,9.788640260696411,406082
2,570,-20.0,15.994149923324585,406399
2,571,-20.0,13.72323989868164,406685
2,572,200.0,11.783590316772461,406921
2,573,-20.0,9.624356031417847,407106
2,574,-20.0,13.00123405456543,407367
2,575,200.0,15.616796731948853,407685
2,576,-20.0,26.426907062530518,408254
2,577,0,112.82580351829529,410658
2,578,-20.0,7.709434747695923,410823
2,579,200.0,25.23513627052307,411362
2,580,-20.0,10.617653131484985,411576
2,581,-20.0,15.256863832473755,411888
2,582,-20.0,15.663086891174316,412201
2,583,200.0,25.08258581161499,412707
2,584,200.0,8.45665454864502,412875
2,585,200.0,19.237034559249878,413258
2,586,200.0,19.01557683944702,413650
2,587,-20.0,12.015553712844849,413897
2,588,-20.0,70.84280133247375,415313
2,589,-20.0,8.911022424697876,415508
2,590,-20.0,13.563323736190796,415802
2,591,200.0,7.8219521045684814,415961
2,592,200.0,22.237005710601807,416418
2,593,-20.0,9.31622576713562,416619
2,594,-20.0,9.779635906219482,416819
2,595,-20.0,20.369401693344116,417225
2,596,-20.0,44.353821992874146,418136
2,597,-20.0,50.903361320495605,419157
2,598,-20.0,45.773568630218506,420121
2,599,-20.0,22.78424310684204,420568
2,600,-20.0,13.149768829345703,420808
2,601,-20.0,20.24637269973755,421221
2,602,-20.0,10.003328561782837,421410
2,603,200.0,18.854413270950317,421787
2,604,-20.0,36.29676008224487,422543
2,605,-20.0,13.16287875175476,422819
2,606,-20.0,14.897196769714355,423124
2,607,-20.0,10.80274748802185,423337
2,608,-20.0,38.825477600097656,424121
2,609,-20.0,12.555358171463013,424378
2,610,200.0,12.967867374420166,424662
2,611,-20.0,25.24403953552246,425198
2,612,200.0,10.143249273300171,425397
2,613,200.0,25.63772201538086,425944
2,614,-20.0,11.480381965637207,426174
2,615,200.0,65.07873868942261,427509
2,616,-20.0,12.17188024520874,427760
2,617,200.0,36.20028734207153,428497
2,618,200.0,25.48772430419922,429017
2,619,-20.0,11.562126159667969,429262
2,620,200.0,28.391409158706665,429824
2,621,-20.0,21.695278644561768,430294
2,622,200.0,24.73440408706665,430789
2,623,-20.0,48.97628974914551,431758
2,624,-20.0,16.763662099838257,432090
2,625,-20.0,12.238981008529663,432337
2,626,-20.0,9.181233406066895,432546
2,627,200.0,11.628251791000366,432788
2,628,200.0,39.47317433357239,433567
2,629,200.0,10.85338282585144,433800
2,630,-20.0,18.799594402313232,434163
2,631,-20.0,10.720199346542358,434371
2,632,-20.0,54.020241022109985,435478
2,633,200.0,45.48758792877197,436417
2,634,-20.0,8.011575698852539,436580
2,635,200.0,2.6201369762420654,436624
2,636,-20.0,51.395127296447754,437717
2,637,200.0,19.91984534263611,438125
2,638,200.0,17.720461130142212,438465
2,639,-20.0,20.41924524307251,438908
2,640,200.0,13.34363055229187,439178
2,641,-20.0,12.251226663589478,439441
2,642,200.0,50.54314112663269,440518
2,643,-20.0,49.715288162231445,441559
2,644,-20.0,61.55241632461548,442797
2,645,-20.0,7.9894959926605225,442957
2,646,-20.0,70.8464560508728,444479
2,647,-20.0,11.468277931213379,444717
2,648,200.0,8.764100790023804,444901
2,649,-20.0,25.18277335166931,445428
2,650,200.0,15.456143379211426,445744
2,651,-20.0,13.986793756484985,446041
2,652,200.0,17.376615047454834,446385
2,653,-20.0,12.237731218338013,446647
2,654,200.0,19.905147552490234,447078
2,655,200.0,11.068576574325562,447313
2,656,-20.0,57.63112282752991,448506
2,657,-20.0,9.578182935714722,448694
2,658,-20.0,12.070537090301514,448947
2,659,200.0,17.092177152633667,449302
2,660,-20.0,28.769636154174805,449879
2,661,-20.0,26.22550868988037,450415
2,662,-20.0,59.34808659553528,451599
2,663,-20.0,13.686290264129639,451863
2,664,-20.0,14.761916875839233,452161
2,665,-20.0,12.683154344558716,452411
2,666,-20.0,12.75869083404541,452653
2,667,-20.0,23.273208379745483,453148
2,668,-20.0,11.042239665985107,453371
2,669,-20.0,10.263904333114624,453597
2,670,200.0,41.68000411987305,454452
2,671,-20.0,10.582468509674072,454658
2,672,-20.0,16.835857629776,454986
2,673,-20.0,36.91197061538696,455735
2,674,-20.0,13.76768946647644,456022
2,675,200.0,50.99156355857849,457053
2,676,-20.0,14.69209098815918,457350
2,677,-20.0,11.759673357009888,457582
2,678,-20.0,8.744422674179077,457756
2,679,-20.0,12.551890850067139,457999
2,680,200.0,12.341917991638184,458219
2,681,-20.0,27.03944444656372,458760
2,682,-20.0,17.37761664390564,459114
2,683,-20.0,7.040325164794922,459250
2,684,200.0,13.17053747177124,459500
2,685,0,109.59601521492004,461795
2,686,200.0,25.13028883934021,462310
2,687,-20.0,9.834733724594116,462503
2,688,200.0,23.352449893951416,463000
2,689,-20.0,39.35424876213074,463800
2,690,200.0,36.975303173065186,464574
2,691,200.0,10.049588918685913,464757
2,692,-20.0,44.398107051849365,465665
2,693,-20.0,12.327392578125,465902
2,694,-20.0,49.0654079914093,466869
2,695,-20.0,9.092706441879272,467047
2,696,200.0,19.5356342792511,467436
2,697,200.0,5.097558498382568,467519
2,698,-20.0,19.784063577651978,467928
2,699,-20.0,15.800067663192749,468248
2,700,-20.0,14.327114343643188,468560
2,701,200.0,12.341086864471436,468810
2,702,-20.0,14.558688402175903,469132
2,703,-20.0,16.394801139831543,469448
2,704,200.0,31.069205284118652,470094
2,705,-20.0,12.954359769821167,470352
2,706,200.0,16.25959849357605,470684
2,707,200.0,28.21260404586792,471230
2,708,-20.0,68.7763991355896,472630
2,709,-20.0,20.341737985610962,473042
2,710,-20.0,15.625214576721191,473371
2,711,200.0,8.83219575881958,473528
2,712,200.0,121.0551929473877,475996
2,713,-20.0,10.95761752128601,476213
2,714,0,113.29394936561584,478622
2,715,200.0,31.09082794189453,479255
