0,252,200.0,79.21433138847351,224888
0,253,-20.0,52.091402530670166,226001
0,254,200.0,8.761349439620972,226183
0,255,200.0,22.223833322525024,226666
0,256,200.0,20.015362977981567,227111
0,257,200.0,8.667385339736938,227294
0,258,200.0,7.508604526519775,227433
0,259,-20.0,43.34901690483093,228353
0,260,-20.0,22.203452587127686,228848
0,261,200.0,31.69393253326416,229517
0,262,-20.0,49.069912910461426,230562
0,263,-20.0,10.15532660484314,230785
0,264,-20.0,14.781073331832886,231101
0,265,-20.0,24.718350410461426,231628
0,266,-20.0,14.763626098632812,231929
0,267,200.0,37.77171325683594,232692
0,268,200.0,15.866391897201538,233031
0,269,200.0,11.954072713851929,233280
0,270,-20.0,36.08346366882324,234016
0,271,-20.0,64.51177978515625,235354
0,272,-20.0,47.647380113601685,236371
0,273,200.0,67.68816947937012,237801
0,274,-20.0,7.206952333450317,237959
0,275,-20.0,21.036829948425293,238414
0,276,-20.0,41.95821762084961,239317
0,277,200.0,32.922616958618164,239986
0,278,-20.0,45.181727170944214,240962
0,279,200.0,16.006776332855225,241294
0,280,200.0,8.89607286453247,241478
0,281,200.0,22.977991342544556,241972
0,282,200.0,17.2385196685791,242335
0,283,200.0,12.862904071807861,242586
0,284,-20.0,14.236822128295898,242885
0,285,-20.0,17.797804355621338,243250
0,286,-20.0,19.15500569343567,243652
0,287,200.0,34.286214113235474,244353
0,288,-20.0,10.792978525161743,244562
0,289,200.0,10.090652465820312,244764
0,290,-20.0,13.94882869720459,245047
0,291,200.0,68.07065176963806,246484
0,292,200.0,26.427892208099365,247036
0,293,-20.0,40.59685707092285,247943
0,294,-20.0,7.2811830043792725,248100
0,295,-20.0,27.662610054016113,248707
0,296,200.0,11.651342630386353,248940
0,297,-20.0,8.458786249160767,249117
0,298,200.0,13.920909643173218,249408
0,299,200.0,31.992385149002075,250080
0,300,200.0,14.263359785079956,250384
0,301,-20.0,42.13900589942932,251255
0,302,-20.0,40.64486789703369,252079
0,303,200.0,23.762693166732788,252583
0,304,200.0,11.202578067779541,252791
0,305,-20.0,49.98456811904907,253877
0,306,200.0,21.365365266799927,254325
0,307,0,111.53710222244263,256708
0,308,-20.0,28.61721634864807,257298
0,309,-20.0,12.562042713165283,257537
0,310,0,107.34939002990723,259806
0,311,200.0,5.743680238723755,259920
0,312,-20.0,41.595178842544556,260785
0,313,-20.0,16.35900068283081,261120
0,314,200.0,23.58187770843506,261617
0,315,200.0,38.6126434803009,262424
0,316,200.0,45.99980545043945,263384
0,317,-20.0,8.26291561126709,263557
0,318,-20.0,19.052390575408936,263951
0,319,200.0,39.413633584976196,264781
0,320,200.0,19.92085886001587,265185
0,321,200.0,6.3739097118377686,265305
0,322,-20.0,13.585693359375,265579
0,323,-20.0,8.87654185295105,265762
0,324,-20.0,14.389139890670776,266054
0,325,200.0,21.680116415023804,266476
0,326,200.0,74.12553095817566,268037
0,327,200.0,34.080885887145996,268758
0,328,-20.0,43.281548738479614,269704
0,329,-20.0,35.22935175895691,270453
0,330,200.0,14.909964561462402,270748
0,331,200.0,27.85024666786194,271340
0,332,200.0,16.09300422668457,271691
0,333,200.0,22.484527111053467,272163
0,334,-20.0,9.13643741607666,272347
0,335,-20.0,18.340983629226685,272715
0,336,-20.0,15.437114238739014,273036
0,337,200.0,8.851269483566284,273219
0,338,200.0,56.93261194229126,274442
0,339,-20.0,10.218576669692993,274636
0,340,-20.0,14.812377691268921,274949
0,341,-20.0,9.936869144439697,275151
0,342,0,118.26247787475586,277652
0,343,200.0,13.79721450805664,277926
0,344,-20.0,12.322126150131226,278192
0,345,-20.0,8.549959897994995,278367
0,346,-20.0,50.290541648864746,279391
0,347,200.0,11.668123245239258,279621
0,348,-20.0,37.86754274368286,280444
0,349,200.0,6.674077749252319,280576
0,350,-20.0,12.366764307022095,280850
0,351,-20.0,14.571852684020996,281146
0,352,-20.0,8.376192569732666,281311
0,353,-20.0,8.281750679016113,281477
0,354,-20.0,39.89217686653137,282282
0,355,200.0,14.811707735061646,282567
0,356,-20.0,7.700616359710693,282732
0,357,-20.0,8.005967617034912,282905
0,358,-20.0,7.778764724731445,283063
0,359,-20.0,11.007113456726074,283271
0,360,-20.0,63.16095566749573,284642
0,361,200.0,46.5962769985199,285625
0,362,200.0,12.303335189819336,285876
0,363,200.0,11.301594018936157,286117
0,364,-20.0,16.953164100646973,286432
0,365,200.0,16.05945372581482,286752
0,366,-20.0,36.803829193115234,287547
0,367,-20.0,8.066192626953125,287696
0,368,200.0,9.696841478347778,287886
0,369,200.0,10.405023097991943,288107
0,370,200.0,36.071157932281494,288828
0,371,200.0,20.46529459953308,289235
0,372,-20.0,9.384396076202393,289424
0,373,-20.0,14.697535037994385,289745
0,374,0,108.36965727806091,292005
0,375,-20.0,30.819478273391724,292655
0,376,-20.0,27.50501322746277,293243
0,377,-20.0,7.251861333847046,293369
0,378,200.0,6.918377637863159,293499
0,379,200.0,9.443853378295898,293664
0,380,-20.0,21.526550769805908,294115
0,381,-20.0,23.221708297729492,294608
0,382,-20.0,32.465728759765625,295310
0,383,-20.0,46.05822730064392,296274
0,384,0,113.56691789627075,298599
0,385,200.0,12.877449035644531,298870
0,386,200.0,16.173805236816406,299209
0,387,200.0,7.627652168273926,299369
0,388,-20.0,24.95036816596985,299891
0,389,-20.0,18.41760492324829,300276
0,390,-20.0,15.841761350631714,300612
0,391,200.0,16.920576810836792,300953
0,392,-20.0,14.18388319015503,301251
0,393,200.0,14.660760402679443,301535
0,394,-20.0,23.20829749107361,302041
0,395,-20.0,17.246479988098145,302401
0,396,-20.0,7.097533226013184,302531
0,397,200.0,10.187783002853394,302737
0,398,-20.0,44.250937938690186,303669
0,399,0,113.65452980995178,306082
0,400,-20.0,17.47347927093506,306459
0,401,-20.0,21.536457061767578,306897
0,402,-20.0,95.0348699092865,308924
0,403,200.0,4.356036424636841,309013
0,404,-20.0,40.54880094528198,309880
0,405,-20.0,27.034499883651733,310440
0,406,200.0,15.22430419921875,310746
0,407,-20.0,8.39516544342041,310921
0,408,-20.0,40.154009103775024,311722
0,409,200.0,20.627362489700317,312144
0,410,-20.0,43.355488777160645,313065
0,411,-20.0,41.8270149230957,313911
0,412,200.0,22.559988975524902,314377
0,413,200.0,28.937068223953247,314989
0,414,-20.0,41.0777051448822,315846
0,415,-20.0,13.77291750907898,316134
0,416,200.0,16.393510580062866,316473
0,417,-20.0,19.784462451934814,316856
0,418,200.0,13.803431272506714,317126
0,419,-20.0,9.186749696731567,317315
0,420,-20.0,37.47576570510864,318098
0,421,-20.0,12.007860660552979,318359
0,422,-20.0,18.549656867980957,318742
0,423,-20.0,37.70676350593567,319560
0,424,200.0,35.0488498210907,320273
0,425,200.0,7.273258686065674,320419
0,426,-20.0,53.01192784309387,321551
0,427,-20.0,18.16053295135498,321931
0,428,200.0,9.210352659225464,322110
0,429,200.0,17.583404779434204,322481
0,430,200.0,17.42619490623474,322819
0,431,-20.0,13.177295446395874,323086
0,432,200.0,31.786906003952026,323734
0,433,-20.0,78.26103115081787,325398
0,434,-20.0,8.873875617980957,325594
0,435,-20.0,14.720775842666626,325898
0,436,200.0,14.91566514968872,326217
0,437,200.0,26.483434915542603,326781
0,438,-20.0,11.275319337844849,327010
0,439,-20.0,13.678112983703613,327317
0,440,200.0,9.735521078109741,327523
0,441,-20.0,15.305599927902222,327843
0,442,-20.0,43.82400465011597,328767
0,443,-20.0,73.89490580558777,330279
0,444,-20.0,18.08012104034424,330664
0,445,-20.0,8.238481521606445,330819
0,446,200.0,9.78709363937378,331028
0,447,-20.0,15.790800333023071,331341
0,448,200.0,5.990853786468506,331456
0,449,-20.0,17.59438443183899,331814
0,450,-20.0,8.844664096832275,332001
0,451,-20.0,40.05971360206604,332820
0,452,-20.0,98.71652269363403,334897
0,453,200.0,4.461550712585449,334976
0,454,200.0,29.39542031288147,335575
0,455,200.0,46.56617975234985,336568
0,456,-20.0,40.894991874694824,337451
0,457,-20.0,18.917134761810303,337847
0,458,-20.0,7.7341485023498535,337991
0,459,-20.0,22.638798236846924,338463
0,460,-20.0,12.4397714138031,338725
0,461,-20.0,15.33169174194336,339041
0,462,-20.0,91.8909215927124,340943
0,463,-20.0,16.20235013961792,341275
0,464,200.0,16.33051586151123,341595
0,465,200.0,19.194976091384888,341979
0,466,-20.0,44.78149390220642,342924
0,467,-20.0,8.494017601013184,343098
0,468,-20.0,18.071003437042236,343470
0,469,200.0,9.77325701713562,343682
0,470,-20.0,99.61885118484497,345759
0,471,200.0,34.42324447631836,346489
0,472,200.0,20.686384201049805,346925
0,473,-20.0,41.2992889881134,347826
0,474,200.0,19.049208402633667,348220
0,475,-20.0,7.156327962875366,348359
0,476,-20.0,12.936363697052002,348636
0,477,-20.0,28.38014245033264,349240
0,478,-20.0,11.670269250869751,349484
0,479,-20.0,41.20770072937012,350355
0,480,-20.0,31.579734563827515,350975
0,481,-20.0,14.740967512130737,351283
0,482,200.0,22.77942180633545,351751
0,483,-20.0,12.931076765060425,352006
0,484,-20.0,12.352682828903198,352272
0,485,200.0,14.888218641281128,352581
0,486,-20.0,35.636006116867065,353307
0,487,-20.0,18.04513907432556,353663
0,488,200.0,10.873860120773315,353888
0,489,200.0,15.17983078956604,354188
0,490,200.0,2.6624934673309326,354235
0,491,-20.0,22.164778232574463,354688
0,492,200.0,19.17113971710205,355066
0,493,-20.0,18.337594747543335,355419
0,494,-20.0,18.148980379104614,355803
0,495,-20.0,35.04216146469116,356504
0,496,200.0,15.821156978607178,356810
0,497,200.0,46.041003704071045,357780
0,498,200.0,9.934864521026611,357979
0,499,200.0,13.842702627182007,358281
0,500,200.0,17.45105242729187,358626
0,501,200.0,43.770142555236816,359501
0,502,-20.0,26.53262233734131,360047
0,503,-20.0,48.38523483276367,361060
0,504,200.0,24.1278657913208,361581
0,505,200.0,4.268860101699829,361668
0,506,-20.0,39.038522720336914,362462
0,507,-20.0,41.94771885871887,363346
0,508,-20.0,52.06269097328186,364445
0,509,200.0,9.028325080871582,364618
0,510,-20.0,15.725537776947021,364957
0,511,-20.0,26.03273296356201,365487
0,512,-20.0,42.78963375091553,366345
0,513,-20.0,9.52752161026001,366535
0,514,-20.0,11.954358577728271,366764
0,515,-20.0,28.658077001571655,367358
0,516,-20.0,77.89871954917908,369004
0,517,200.0,18.27897357940674,369391
0,518,-20.0,8.305288553237915,369559
0,519,200.0,20.648709058761597,369978
0,520,-20.0,68.23973441123962,371485
0,521,200.0,36.04350757598877,372222
0,522,-20.0,16.35261821746826,372577
0,523,200.0,23.129895448684692,373030
0,524,-20.0,7.74535346031189,373159
0,525,-20.0,21.293846130371094,373601
0,526,-20.0,78.21316289901733,375251
0,527,200.0,12.18045425415039,375483
0,528,-20.0,13.776132822036743,375782
0,529,200.0,12.174718379974365,376018
0,530,-20.0,9.0017671585083,376217
0,531,200.0,14.096341848373413,376491
0,532,-20.0,24.96637535095215,377014
0,533,200.0,11.949135541915894,377262
0,534,200.0,16.57223629951477,377594
0,535,-20.0,33.71041297912598,378321
0,536,200.0,18.460761308670044,378684
0,537,200.0,18.09167766571045,379061
0,538,-20.0,39.21181344985962,379862
0,539,-20.0,40.01050162315369,380705
0,540,200.0,21.32479691505432,381143
0,541,-20.0,13.989987134933472,381441
0,542,-20.0,7.404724836349487,381596
0,543,-20.0,16.537621021270752,381927
0,544,-20.0,32.8742413520813,382631
0,545,-20.0,39.72442889213562,383429
0,546,200.0,14.421953916549683,383711
0,547,200.0,12.759202480316162,383974
0,548,-20.0,11.725194931030273,384223
0,549,-20.0,9.126713752746582,384408
0,550,200.0,11.77110242843628,384649
0,551,-20.0,9.789587497711182,384839
0,552,200.0,103.05472326278687,387019
0,553,-20.0,9.506165504455566,387230
0,554,200.0,16.249468088150024,387569
0,555,200.0,8.601650714874268,387743
0,556,-20.0,39.88787531852722,388588
0,557,200.0,11.193052768707275,388805
0,558,-20.0,41.559115171432495,389712
0,559,200.0,18.716010093688965,390116
0,560,-20.0,80.19422841072083,391777
0,561,-20.0,15.705683469772339,392120
0,562,200.0,47.791435956954956,393096
0,563,200.0,22.875035762786865,393525
0,564,-20.0,12.161291360855103,393765
0,565,-20.0,46.57084012031555,394750
0,566,200.0,7.156921863555908,394890
0,567,-20.0,8.518226385116577,395046
0,568,0,110.5675699710846,397373
0,569,-20.0,15.52960991859436,397711
0,570,-20.0,12.831242084503174,397992
0,571,200.0,11.16827940940857,398229
0,572,-20.0,50.571269273757935,399288
0,573,-20.0,42.390641927719116,400153
0,574,-20.0,12.417656898498535,400425
0,575,200.0,13.17226529121399,400708
0,576,-20.0,22.325092315673828,401168
0,577,200.0,6.1068384647369385,401296
0,578,-20.0,25.25232982635498,401841
0,579,-20.0,8.861746549606323,402016
0,580,200.0,14.972801685333252,402330
0,581,-20.0,76.08886623382568,403886
0,582,-20.0,38.669999837875366,404698
0,583,200.0,16.257389545440674,405037
0,584,-20.0,31.16032099723816,405648
0,585,-20.0,14.833144664764404,405948
0,586,-20.0,11.25090217590332,406154
0,587,-20.0,10.447027444839478,406385
0,588,-20.0,18.726928234100342,406756
0,589,200.0,14.463980197906494,407039
0,590,-20.0,21.673529863357544,407478
0,591,200.0,80.65505862236023,409211
0,592,-20.0,36.4145987033844,409957
0,593,200.0,15.393093824386597,410298
0,594,0,111.74284529685974,412619
0,595,-20.0,10.180042028427124,412813
0,596,-20.0,14.480246543884277,413107
0,597,-20.0,13.007844686508179,413366
0,598,200.0,17.208787202835083,413714
0,599,-20.0,20.554336309432983,414116
0,600,-20.0,16.68775200843811,414454
0,601,200.0,17.973320484161377,414823
0,602,200.0,5.733889579772949,414922
0,603,0,112.54405689239502,417263
0,604,200.0,15.539458513259888,417591
0,605,200.0,14.09912919998169,417876
0,606,-20.0,26.741019248962402,418415
0,607,-20.0,16.445683002471924,418740
0,608,-20.0,18.566495418548584,419127
0,609,-20.0,16.181616067886353,419458
0,610,-20.0,11.412396430969238,419698
0,611,200.0,2.335113286972046,419740
0,612,-20.0,19.761520624160767,420154
0,613,-20.0,16.674619913101196,420478
0,614,200.0,24.947593212127686,420970
0,615,-20.0,11.774337530136108,421204
0,616,-20.0,18.820751905441284,421580
0,617,-20.0,15.567930698394775,421886
0,618,0,116.01904773712158,424261
0,619,-20.0,38.16113591194153,425068
0,620,200.0,9.731536865234375,425271
0,621,-20.0,39.50233721733093,426100
0,622,200.0,17.53477907180786,426447
0,623,-20.0,8.970064163208008,426627
0,624,200.0,14.742480516433716,426939
0,625,-20.0,10.723906993865967,427164
0,626,200.0,42.78424882888794,428051
0,627,200.0,2.4948172569274902,428096
0,628,-20.0,28.85379934310913,428680
0,629,200.0,13.472457885742188,428952
0,630,-20.0,10.511494874954224,429167
0,631,-20.0,83.28254580497742,430853
0,632,-20.0,41.2307665348053,431681
0,633,-20.0,11.856317520141602,431924
0,634,-20.0,40.19729733467102,432767
0,635,200.0,19.037019968032837,433136
0,636,200.0,7.48746657371521,433272
0,637,200.0,7.932774066925049,433437
0,638,200.0,35.09033703804016,434147
0,639,-20.0,14.71097993850708,434430
0,640,200.0,17.69501304626465,434801
0,641,200.0,5.650498628616333,434920
0,642,-20.0,11.955319881439209,435163
0,643,-20.0,11.809703588485718,435405
0,644,-20.0,19.526722192764282,435802
0,645,-20.0,11.902981996536255,436050
0,646,-20.0,59.28209733963013,437294
0,647,-20.0,20.143953800201416,437711
0,648,-20.0,39.39086675643921,438486
0,649,-20.0,46.72277522087097,439478
0,650,-20.0,29.89385747909546,440146
0,651,-20.0,39.991058111190796,440972
0,652,-20.0,11.163269996643066,441205
0,653,-20.0,18.394367218017578,441577
0,654,-20.0,9.369675636291504,441763
0,655,-20.0,8.79040789604187,441931
0,656,-20.0,27.680294275283813,442518
0,657,-20.0,14.134557723999023,442789
0,658,0,116.70305275917053,445262
0,659,-20.0,13.035191535949707,445531
0,660,0,107.37191009521484,447779
0,661,-20.0,43.256449699401855,448664
0,662,200.0,18.72210717201233,449051
0,663,200.0,18.90781855583191,449435
0,664,-20.0,41.06243443489075,450270
0,665,-20.0,10.819132089614868,450493
0,666,-20.0,10.39318585395813,450684
0,667,200.0,2.793633222579956,450731
0,668,200.0,16.163827419281006,451053
0,669,-20.0,15.06885838508606,451367
0,670,200.0,14.52902603149414,451646
0,671,-20.0,7.361627578735352,451798
0,672,200.0,12.833329916000366,452059
0,673,-20.0,9.154855012893677,452242
0,674,200.0,12.061701536178589,452475
0,675,-20.0,8.652477264404297,452645
0,676,200.0,11.847211837768555,452883
0,677,200.0,12.724944591522217,453159
0,678,-20.0,9.414210081100464,453356
0,679,-20.0,15.952555894851685,453686
0,680,-20.0,12.735244035720825,453955
0,681,-20.0,9.408656120300293,454162
0,682,200.0,3.999666452407837,454239
0,683,200.0,12.909271717071533,454491
0,684,-20.0,44.83285689353943,455376
0,685,-20.0,23.07978391647339,455848
0,686,-20.0,10.39927363395691,456073
0,687,-20.0,10.158323287963867,456276
0,688,-20.0,11.628720998764038,456522
0,689,200.0,8.526581048965454,456687
0,690,-20.0,19.11575746536255,457070
0,691,200.0,7.152764797210693,457217
0,692,200.0,11.546953916549683,457442
0,693,200.0,13.806035041809082,457724
0,694,200.0,17.32716202735901,458047
0,695,-20.0,8.804507493972778,458213
0,696,-20.0,8.898079633712769,458370
0,697,-20.0,17.14566135406494,458729
0,698,200.0,13.910510778427124,459016
0,699,200.0,19.229902267456055,459392
0,700,-20.0,12.33961796760559,459619
0,701,-20.0,12.57915997505188,459884
0,702,-20.0,21.26834487915039,460299
0,703,-20.0,10.5164155960083,460523
0,704,-20.0,32.6750864982605,461214
0,705,-20.0,11.211874008178711,461459
0,706,-20.0,22.216057300567627,461942
0,707,-20.0,11.55124545097351,462197
0,708,-20.0,8.145630598068237,462341
0,709,-20.0,10.88603162765503,462556
0,710,-20.0,27.319653749465942,463141
0,711,-20.0,11.271172523498535,463366
0,712,-20.0,59.55465531349182,464590
0,713,-20.0,13.71321702003479,464843
0,714,-20.0,12.947575330734253,465117
0,715,-20.0,14.339871644973755,465418
0,716,200.0,14.444122076034546,465695
0,717,200.0,9.625044584274292,465892
0,718,200.0,47.788387060165405,466844
