2,56,-20.0,32.34651827812195,48378
2,57,-20.0,82.16053223609924,50340
2,58,-20.0,33.182780265808105,51130
2,59,200.0,30.06385087966919,51843
2,60,-20.0,74.63507676124573,53615
2,61,-20.0,38.17620801925659,54542
2,62,-20.0,34.09366297721863,55340
2,63,-20.0,34.035611152648926,56152
2,64,-20.0,78.17374873161316,58043
2,65,-20.0,74.684987783432,59837
2,66,-20.0,78.06639885902405,61707
2,67,-20.0,70.19894647598267,63401
2,68,-20.0,32.79780650138855,64189
2,69,-20.0,72.92229461669922,65948
2,70,-20.0,46.55453944206238,67057
2,71,-20.0,49.42395615577698,68239
2,72,-20.0,34.61943602561951,69057
2,73,-20.0,24.35768222808838,69633
2,74,-20.0,68.96233630180359,71273
2,75,-20.0,72.64494633674622,73004
2,76,-20.0,36.00704884529114,73880
2,77,-20.0,47.71067786216736,75017
2,78,-20.0,81.52007055282593,76982
2,79,-20.0,95.34385275840759,79252
2,80,-20.0,36.68275451660156,80139
2,81,-20.0,74.17767214775085,81925
2,82,-20.0,90.47032141685486,84104
2,83,-20.0,39.089072942733765,85039
2,84,-20.0,96.93687200546265,87374
2,85,200.0,2.5336406230926514,87426
2,86,-20.0,47.60970115661621,88562
2,87,-20.0,36.31658625602722,89433
2,88,-20.0,56.06170606613159,90783
2,89,-20.0,80.84899592399597,92722
2,90,-20.0,35.737735748291016,93579
2,91,-20.0,50.548198223114014,94795
2,92,-20.0,73.42637014389038,96558
2,93,-20.0,56.17290115356445,97891
2,94,-20.0,53.212918519973755,99165
2,95,-20.0,63.459580183029175,100683
2,96,-20.0,98.70402646064758,103064
2,97,-20.0,32.7630615234375,103843
2,98,-20.0,89.19125056266785,105979
2,99,200.0,54.88589811325073,107273
2,100,-20.0,72.92300319671631,109029
2,101,-20.0,72.85392451286316,110782
2,102,-20.0,74.5460205078125,112578
2,103,200.0,2.4818801879882812,112628
2,104,-20.0,26.31452775001526,113260
2,105,200.0,11.193766593933105,113519
2,106,-20.0,75.79291248321533,115349
2,107,-20.0,75.14086103439331,117116
2,108,200.0,4.299848318099976,117210
2,109,-20.0,47.411757469177246,118357
2,110,-20.0,44.93157076835632,119440
2,111,-20.0,50.4583261013031,120640
2,112,200.0,35.88341784477234,121482
2,113,-20.0,74.23441410064697,123269
2,114,-20.0,45.52627730369568,124357
2,115,-20.0,86.13734459877014,126425
2,116,-20.0,46.02102565765381,127535
2,117,-20.0,69.96283555030823,129213
2,118,-20.0,73.13300204277039,130973
2,119,-20.0,72.12456488609314,132713
2,120,-20.0,49.5023992061615,133902
2,121,-20.0,69.66295766830444,135581
2,122,-20.0,67.31634378433228,137206
2,123,-20.0,76.3109393119812,139043
2,124,-20.0,42.79712390899658,140073
2,125,-20.0,68.17304873466492,141697
2,126,-20.0,44.059558391571045,142771
2,127,-20.0,77.05098295211792,144617
2,128,-20.0,45.935746908187866,145714
2,129,-20.0,40.111170291900635,146672
2,130,-20.0,74.22994923591614,148453
2,131,-20.0,27.175048828125,149118
2,132,-20.0,70.35538625717163,150790
2,133,-20.0,73.99129271507263,152559
2,134,-20.0,71.959139585495,154298
2,135,-20.0,40.94860482215881,155267
2,136,-20.0,47.04106879234314,156390
2,137,-20.0,59.6956992149353,157810
2,138,-20.0,47.07370162010193,158943
2,139,-20.0,53.391417026519775,160219
2,140,-20.0,75.55594420433044,162029
2,141,-20.0,47.17113757133484,163148
2,142,-20.0,26.88438653945923,163780
2,143,-20.0,56.67901873588562,165141
2,144,200.0,50.20770859718323,166341
2,145,-20.0,68.43453645706177,167985
2,146,200.0,12.591013669967651,168280
2,147,200.0,48.845123052597046,169451
2,148,-20.0,73.17450785636902,171211
2,149,-20.0,77.1296215057373,173068
2,150,-20.0,26.21376132965088,173688
2,151,-20.0,30.530389308929443,174418
2,152,-20.0,70.1608235836029,176109
2,153,-20.0,70.50938177108765,177798
2,154,-20.0,71.53969097137451,179520
2,155,-20.0,68.34670829772949,181149
2,156,-20.0,70.4088568687439,182849
2,157,-20.0,81.09185194969177,184772
2,158,-20.0,69.5387670993805,186428
2,159,-20.0,70.71189618110657,188133
2,160,-20.0,74.30765175819397,189914
2,161,-20.0,28.2311954498291,190601
2,162,-20.0,27.661095142364502,191263
2,163,-20.0,75.09608888626099,193044
2,164,-20.0,37.15809893608093,193927
2,165,-20.0,77.26315426826477,195800
2,166,200.0,27.175683975219727,196444
2,167,-20.0,72.49851989746094,198183
2,168,200.0,55.56745743751526,199526
2,169,-20.0,37.5374219417572,200416
2,170,200.0,41.0228271484375,201397
2,171,-20.0,73.58096766471863,203161
2,172,-20.0,32.44335412979126,203947
2,173,-20.0,36.81103825569153,204829
2,174,-20.0,33.710442781448364,205643
2,175,-20.0,79.38999676704407,207558
2,176,200.0,65.09607124328613,209115
2,177,-20.0,74.68117666244507,210922
2,178,-20.0,71.09700417518616,212619
2,179,-20.0,83.52371740341187,214629
2,180,-20.0,72.77766108512878,216380
2,181,-20.0,77.22813200950623,218244
2,182,-20.0,75.0390396118164,220063
2,183,-20.0,35.32082486152649,220903
2,184,-20.0,81.20388555526733,222853
2,185,-20.0,33.757954597473145,223664
2,186,-20.0,74.93453741073608,225465
2,187,-20.0,32.74468922615051,226232
2,188,-20.0,34.448400020599365,227068
2,189,-20.0,34.93456983566284,227909
2,190,-20.0,34.50351428985596,228736
2,191,-20.0,34.326234579086304,229566
2,192,-20.0,30.302122831344604,230285
2,193,200.0,5.788428783416748,230418
2,194,-20.0,75.00236463546753,232231
2,195,-20.0,78.74841570854187,234125
2,196,-20.0,80.09024405479431,236042
2,197,-20.0,75.92397952079773,237878
2,198,-20.0,79.34316921234131,239783
2,199,-20.0,72.90539264678955,241549
2,200,-20.0,82.65243196487427,243530
2,201,-20.0,92.65154075622559,245746
2,202,-20.0,93.16678142547607,247993
2,203,-20.0,72.20549941062927,249728
2,204,-20.0,35.54467964172363,250562
2,205,-20.0,86.62329387664795,252646
2,206,-20.0,71.96118521690369,254380
2,207,-20.0,71.79540729522705,256109
2,208,200.0,3.5611448287963867,256186
2,209,-20.0,91.39309453964233,258391
2,210,-20.0,39.23430252075195,259329
2,211,-20.0,87.90940856933594,261437
2,212,-20.0,77.43529009819031,263301
2,213,-20.0,72.95437121391296,265060
2,214,-20.0,40.309978723526,266039
2,215,-20.0,68.69344139099121,267681
2,216,-20.0,39.010621309280396,268617
2,217,-20.0,68.92816281318665,270292
2,218,-20.0,38.706557273864746,271215
2,219,-20.0,83.3366391658783,273224
2,220,-20.0,73.91024494171143,275011
2,221,-20.0,72.69256401062012,276764
2,222,-20.0,74.93757033348083,278562
2,223,-20.0,77.35439658164978,280420
2,224,200.0,54.235302209854126,281727
2,225,-20.0,82.31175231933594,283710
2,226,-20.0,81.20327353477478,285666
2,227,-20.0,39.501240491867065,286605
2,228,-20.0,82.322683095932,288594
2,229,-20.0,34.73500061035156,289431
2,230,-20.0,80.42462635040283,291376
2,231,-20.0,74.95283603668213,293182
2,232,-20.0,69.54813122749329,294862
2,233,-20.0,86.08585906028748,296945
2,234,-20.0,39.57221841812134,297883
2,235,-20.0,66.96722674369812,299483
2,236,-20.0,84.06007027626038,301513
2,237,200.0,43.68618321418762,302564
2,238,-20.0,80.11011791229248,304492
2,239,-20.0,81.77674770355225,306470
2,240,-20.0,80.79648327827454,308419
2,241,-20.0,80.19100594520569,310346
2,242,-20.0,79.46161317825317,312259
2,243,-20.0,82.09490442276001,314235
2,244,200.0,2.559328079223633,314285
2,245,-20.0,78.50959348678589,316180
2,246,200.0,3.5864765644073486,316257
2,247,-20.0,73.32877612113953,318030
2,248,-20.0,84.1376485824585,320068
2,249,-20.0,73.24849009513855,321840
2,250,-20.0,75.39653730392456,323668
2,251,-20.0,63.182135343551636,325194
2,252,-20.0,59.21348810195923,326617
2,253,-20.0,83.50701069831848,328633
2,254,-20.0,82.31092119216919,330622
2,255,-20.0,81.78136253356934,332601
2,256,200.0,44.538599252700806,333653
2,257,-20.0,82.82866311073303,335653
2,258,-20.0,62.51063346862793,337143
2,259,-20.0,85.33194041252136,339204
2,260,-20.0,59.0357186794281,340619
2,261,-20.0,81.8932158946991,342586
2,262,-20.0,56.20223331451416,343940
2,263,-20.0,52.8642361164093,345211
2,264,-20.0,82.98842239379883,347196
2,265,200.0,2.616473436355591,347247
2,266,-20.0,80.4120512008667,349187
2,267,-20.0,61.95873808860779,350675
2,268,-20.0,62.235480546951294,352172
2,269,-20.0,62.289878845214844,353668
2,270,-20.0,62.082104206085205,355151
2,271,-20.0,61.66524267196655,356624
2,272,-20.0,63.907429456710815,358159
2,273,-20.0,63.60657238960266,359684
2,274,-20.0,62.46304106712341,361180
2,275,-20.0,82.14232873916626,363161
2,276,-20.0,68.95106410980225,364817
2,277,-20.0,72.32878947257996,366553
2,278,-20.0,69.84841895103455,368231
2,279,-20.0,67.69605684280396,369854
2,280,-20.0,82.17453503608704,371837
2,281,-20.0,71.73561596870422,373575
2,282,-20.0,71.18887162208557,375297
2,283,200.0,65.09604358673096,376851
2,284,-20.0,69.01308465003967,378509
2,285,-20.0,71.26718854904175,380206
2,286,-20.0,67.54753971099854,381829
2,287,-20.0,30.251977682113647,382556
2,288,-20.0,67.18170166015625,384159
2,289,-20.0,69.31599998474121,385814
2,290,-20.0,74.79097080230713,387617
2,291,-20.0,73.11051630973816,389359
2,292,-20.0,70.1056866645813,391039
2,293,-20.0,70.23890852928162,392706
2,294,-20.0,69.01717329025269,394369
2,295,-20.0,71.94271421432495,396086
2,296,-20.0,28.5376033782959,396765
2,297,200.0,7.375728130340576,396933
2,298,-20.0,28.891944885253906,397621
2,299,-20.0,31.67639183998108,398376
2,300,-20.0,62.99736523628235,399897
2,301,-20.0,74.52600383758545,401675
2,302,-20.0,82.95805978775024,403654
2,303,-20.0,56.17568755149841,405007
2,304,-20.0,78.0146815776825,406890
2,305,-20.0,82.78421759605408,408890
2,306,-20.0,29.25512194633484,409596
2,307,-20.0,29.06445336341858,410296
2,308,-20.0,81.89935278892517,412272
2,309,-20.0,74.83024287223816,414050
2,310,-20.0,81.30069398880005,415994
2,311,-20.0,80.70292115211487,417946
2,312,-20.0,76.18504309654236,419781
2,313,-20.0,78.93205118179321,421674
2,314,-20.0,82.99763321876526,423648
2,315,-20.0,83.8310911655426,425673
2,316,-20.0,83.20086407661438,427665
2,317,200.0,15.758200407028198,428037
2,318,-20.0,73.5863893032074,429808
2,319,200.0,42.51169157028198,430830
2,320,-20.0,75.87059140205383,432653
2,321,-20.0,72.17509031295776,434380
2,322,-20.0,68.93863821029663,436042
2,323,200.0,18.6382257938385,436488
2,324,-20.0,69.66857361793518,438167
2,325,-20.0,74.69485688209534,439970
2,326,-20.0,67.97769403457642,441613
2,327,-20.0,75.69376230239868,443440
2,328,-20.0,69.68428301811218,445094
2,329,-20.0,70.90049338340759,446794
2,330,-20.0,82.40960597991943,448772
2,331,-20.0,70.12914323806763,450450
2,332,200.0,3.9342687129974365,450537
2,333,-20.0,76.54198288917542,452377
2,334,-20.0,37.12149119377136,453255
2,335,-20.0,67.3659348487854,454869
2,336,-20.0,70.37312006950378,456562
2,337,-20.0,74.93215870857239,458356
2,338,-20.0,70.09108686447144,460039
2,339,-20.0,76.66362762451172,461896
2,340,-20.0,68.34012603759766,463534
2,341,-20.0,75.15695905685425,465347
2,342,-20.0,67.83344268798828,466982
2,343,-20.0,69.04081058502197,468640
2,344,-20.0,35.52375507354736,469504
2,345,-20.0,69.65467071533203,471185
2,346,-20.0,38.62009048461914,472098
2,347,-20.0,68.27603387832642,473731
2,348,-20.0,69.64856362342834,475402
2,349,-20.0,38.66371273994446,476333
2,350,200.0,2.3150086402893066,476381
2,351,-20.0,80.83849239349365,478322
2,352,-20.0,68.94344282150269,479982
2,353,-20.0,65.64776682853699,481562
2,354,-20.0,64.54461932182312,483120
2,355,-20.0,70.74329543113708,484816
2,356,-20.0,66.42452549934387,486413
2,357,-20.0,69.61830234527588,488074
2,358,-20.0,66.24608373641968,489674
2,359,-20.0,69.3469591140747,491352
2,360,-20.0,75.89231777191162,493177
2,361,-20.0,65.97941064834595,494764
2,362,-20.0,66.17762327194214,496357
2,363,-20.0,67.35985898971558,497974
2,364,-20.0,65.71941328048706,499556
2,365,-20.0,65.83084058761597,501140
2,366,-20.0,77.05401515960693,502998
2,367,-20.0,64.22296357154846,504529
2,368,-20.0,62.93742632865906,506049
2,369,-20.0,72.44021272659302,507783
2,370,-20.0,64.06009101867676,509325
2,371,200.0,2.2337353229522705,509362
2,372,-20.0,60.19007658958435,510822
2,373,-20.0,65.94354391098022,512409
2,374,-20.0,69.3233745098114,514064
2,375,-20.0,78.0477831363678,515953
2,376,-20.0,62.774537086486816,517468
2,377,-20.0,65.9375832080841,519058
2,378,200.0,2.2841618061065674,519103
2,379,-20.0,59.40145564079285,520536
2,380,-20.0,73.62647008895874,522304
2,381,-20.0,61.73676776885986,523787
2,382,-20.0,69.55819702148438,525459
2,383,-20.0,61.53535223007202,526931
2,384,-20.0,68.77044987678528,528569
2,385,-20.0,60.75032067298889,530030
2,386,-20.0,69.14812159538269,531681
2,387,-20.0,64.93527030944824,533241
2,388,-20.0,77.07305216789246,535104
2,389,-20.0,61.36214327812195,536581
2,390,-20.0,71.07461190223694,538292
2,391,-20.0,67.88085150718689,539926
2,392,-20.0,66.43443608283997,541514
2,393,-20.0,76.35736274719238,543353
2,394,200.0,63.67195749282837,544879
2,395,-20.0,63.962924003601074,546393
2,396,-20.0,76.41672348976135,548236
2,397,-20.0,68.35253739356995,549873
2,398,-20.0,63.811381340026855,551410
2,399,-20.0,63.155956506729126,552914
2,400,-20.0,71.4417371749878,554621
2,401,-20.0,60.80141615867615,556068
2,402,-20.0,65.76041603088379,557655
2,403,-20.0,74.90766549110413,559455
2,404,-20.0,72.94771456718445,561196
2,405,200.0,2.278088331222534,561242
2,406,-20.0,69.50815153121948,562912
2,407,-20.0,33.76403450965881,563726
2,408,-20.0,30.486555337905884,564453
2,409,-20.0,33.10983443260193,565257
2,410,-20.0,92.33547973632812,567474
2,411,-20.0,27.51637578010559,568132
2,412,-20.0,86.23327326774597,570198
2,413,-20.0,91.71213865280151,572411
2,414,-20.0,29.635544776916504,573111
2,415,-20.0,36.53145980834961,573973
2,416,-20.0,61.59667754173279,575428
2,417,-20.0,55.88789677619934,576776
2,418,-20.0,60.0981240272522,578205
2,419,-20.0,63.13369417190552,579713
2,420,-20.0,27.82645273208618,580373
2,421,-20.0,21.564804315567017,580880
2,422,-20.0,24.33220148086548,581469
2,423,-20.0,31.87727975845337,582207
2,424,-20.0,30.065914392471313,582919
2,425,-20.0,30.964454174041748,583660
2,426,-20.0,26.65565800666809,584301
2,427,-20.0,26.42180848121643,584922
2,428,200.0,46.455265522003174,586031
2,429,-20.0,31.025399208068848,586749
2,430,-20.0,29.47993493080139,587435
2,431,-20.0,73.66934490203857,589169
2,432,-20.0,32.07559609413147,589933
2,433,-20.0,31.983392238616943,590681
2,434,-20.0,22.136576414108276,591203
2,435,-20.0,33.89486861228943,591984
2,436,-20.0,27.388765811920166,592637
2,437,-20.0,35.737895488739014,593487
2,438,-20.0,25.869786500930786,594099
2,439,-20.0,30.975746870040894,594829
2,440,-20.0,26.084873914718628,595443
2,441,-20.0,35.36139678955078,596290
2,442,-20.0,21.439409971237183,596793
2,443,-20.0,21.92834496498108,597325
2,444,-20.0,21.587000608444214,597821
2,445,-20.0,31.48442268371582,598575
2,446,-20.0,20.504215002059937,599067
2,447,-20.0,25.394837617874146,599656
2,448,-20.0,20.983643293380737,600141
2,449,-20.0,24.72493052482605,600726
2,450,-20.0,28.76053023338318,601422
2,451,-20.0,33.17934012413025,602217
2,452,-20.0,33.6492760181427,603011
2,453,-20.0,22.90444588661194,603547
2,454,-20.0,33.03592348098755,604349
2,455,-20.0,77.66359353065491,606177
2,456,-20.0,37.34751105308533,607061
2,457,-20.0,38.13799047470093,607967
2,458,-20.0,76.16040253639221,609778
2,459,-20.0,62.74378967285156,611249
2,460,-20.0,34.23329734802246,612071
2,461,-20.0,78.06049084663391,613935
2,462,-20.0,65.53880906105042,615497
2,463,-20.0,33.83953332901001,616304
2,464,-20.0,30.603657245635986,617031
2,465,-20.0,31.16369915008545,617764
2,466,-20.0,31.327905654907227,618492
2,467,-20.0,64.2774600982666,620013
2,468,-20.0,29.821199893951416,620725
2,469,-20.0,32.365158557891846,621496
2,470,-20.0,35.23269534111023,622336
2,471,-20.0,32.04826617240906,623101
2,472,-20.0,30.087520360946655,623813
2,473,-20.0,37.036598682403564,624687
2,474,-20.0,35.496952056884766,625536
2,475,-20.0,39.76372528076172,626466
2,476,-20.0,27.800084590911865,627126
2,477,-20.0,30.792864084243774,627862
2,478,-20.0,38.03749179840088,628758
2,479,-20.0,35.46006417274475,629593
2,480,-20.0,73.73866701126099,631341
2,481,-20.0,31.70744562149048,632095
2,482,-20.0,88.59474635124207,634182
2,483,-20.0,28.63131332397461,634861
2,484,-20.0,22.802549123764038,635401
2,485,-20.0,29.20727801322937,636088
2,486,-20.0,27.920013427734375,636744
2,487,200.0,8.881701946258545,636944
2,488,-20.0,31.89441680908203,637696
2,489,-20.0,31.552178621292114,638441
2,490,-20.0,32.1491014957428,639199
2,491,-20.0,32.2931489944458,639958
2,492,-20.0,32.045825481414795,640714
2,493,-20.0,31.825786352157593,641468
2,494,-20.0,32.18153238296509,642225
2,495,-20.0,32.49413561820984,642990
2,496,-20.0,33.42894005775452,643774
2,497,-20.0,32.58645534515381,644529
2,498,-20.0,31.74167776107788,645263
2,499,-20.0,31.858437061309814,646008
2,500,-20.0,32.75081396102905,646766
2,501,-20.0,32.794150590896606,647540
2,502,-20.0,32.43945097923279,648305
2,503,-20.0,32.62825155258179,649067
2,504,-20.0,32.17350673675537,649824
2,505,-20.0,32.10472536087036,650578
2,506,-20.0,31.90413475036621,651325
2,507,-20.0,32.95060610771179,652093
2,508,-20.0,32.638325929641724,652864
2,509,-20.0,33.0120325088501,653639
2,510,-20.0,32.26521039009094,654400
2,511,-20.0,32.116677045822144,655139
2,512,-20.0,32.03013753890991,655904
2,513,-20.0,32.38943529129028,656664
2,514,-20.0,32.2087926864624,657438
2,515,-20.0,32.87456822395325,658209
2,516,-20.0,32.93265175819397,658983
2,517,-20.0,32.03931736946106,659749
2,518,-20.0,32.58137106895447,660522
2,519,200.0,11.018817663192749,660779
2,520,-20.0,33.0110068321228,661562
2,521,-20.0,32.30894207954407,662329
2,522,-20.0,32.267680644989014,663096
2,523,-20.0,76.03211808204651,664899
2,524,-20.0,70.31947588920593,666585
2,525,-20.0,70.43492364883423,668283
2,526,-20.0,71.82576107978821,670014
2,527,200.0,2.347041130065918,670062
2,528,-20.0,67.71293544769287,671682
2,529,-20.0,74.97922015190125,673480
2,530,-20.0,74.96150588989258,675276
2,531,-20.0,67.83441686630249,676910
2,532,-20.0,70.84124422073364,678613
2,533,-20.0,76.06050634384155,680443
2,534,-20.0,77.75727844238281,682322
2,535,-20.0,71.1630187034607,684035
2,536,-20.0,27.907087087631226,684700
2,537,-20.0,68.4472303390503,686305
2,538,-20.0,70.31539225578308,687970
2,539,-20.0,20.720085382461548,688465
2,540,-20.0,32.31516647338867,689229
2,541,-20.0,69.09163975715637,690866
2,542,-20.0,21.332677602767944,691362
2,543,-20.0,20.72818946838379,691851
2,544,-20.0,26.731985569000244,692493
2,545,-20.0,21.637824535369873,692987
2,546,-20.0,69.67010641098022,694620
2,547,-20.0,24.869559049606323,695206
2,548,-20.0,34.85080695152283,696033
2,549,-20.0,28.44931411743164,696718
2,550,-20.0,27.484366178512573,697353
2,551,-20.0,21.607765436172485,697851
2,552,-20.0,22.330188274383545,698369
2,553,-20.0,21.593104600906372,698871
2,554,-20.0,21.66372299194336,699369
2,555,-20.0,21.39939832687378,699871
2,556,-20.0,21.25445866584778,700381
2,557,-20.0,21.659436464309692,700885
2,558,-20.0,22.223491668701172,701405
2,559,-20.0,39.535545349121094,702339
2,560,-20.0,48.372735261917114,703484
2,561,-20.0,29.004653215408325,704164
2,562,-20.0,28.59593963623047,704823
2,563,-20.0,22.294342279434204,705350
2,564,-20.0,33.41297268867493,706149
2,565,-20.0,28.649027109146118,706819
2,566,-20.0,21.041876077651978,707308
2,567,-20.0,22.941605806350708,707853
2,568,-20.0,50.13523197174072,709043
2,569,-20.0,50.61763572692871,710242
2,570,200.0,28.00447392463684,710892
2,571,-20.0,28.866532802581787,711585
2,572,-20.0,49.481812953948975,712751
2,573,-20.0,28.484692096710205,713426
2,574,-20.0,31.29297709465027,714177
2,575,-20.0,21.76311683654785,714678
2,576,200.0,2.6460795402526855,714730
2,577,-20.0,21.95948624610901,715238
2,578,-20.0,52.50135064125061,716475
2,579,-20.0,53.239413022994995,717729
2,580,-20.0,32.83019995689392,718501
2,581,-20.0,33.459871768951416,719287
2,582,-20.0,36.473119497299194,720151
2,583,-20.0,51.55857014656067,721375
2,584,-20.0,50.341193437576294,722582
2,585,-20.0,31.76313805580139,723330
2,586,-20.0,33.51253700256348,724122
2,587,-20.0,49.90882635116577,725312
2,588,-20.0,28.626721620559692,725981
2,589,-20.0,33.15363812446594,726778
2,590,-20.0,52.86691117286682,728014
2,591,-20.0,32.66522479057312,728791
2,592,-20.0,33.91584777832031,729600
2,593,-20.0,33.04252648353577,730387
2,594,-20.0,53.180078983306885,731647
2,595,-20.0,51.89103817939758,732888
2,596,-20.0,33.47348165512085,733686
2,597,-20.0,53.45179224014282,734967
2,598,-20.0,50.4468879699707,736177
2,599,-20.0,26.47716736793518,736804
2,600,-20.0,54.17491292953491,738097
2,601,-20.0,55.67672562599182,739435
2,602,-20.0,56.10732984542847,740778
2,603,200.0,2.5466599464416504,740829
2,604,-20.0,37.59137272834778,741721
2,605,-20.0,28.905616998672485,742413
2,606,-20.0,28.737669229507446,743100
2,607,200.0,5.190033674240112,743215
2,608,-20.0,64.79113626480103,744750
2,609,-20.0,59.1496946811676,746151
2,610,-20.0,54.535688638687134,747454
2,611,-20.0,28.13866376876831,748111
2,612,-20.0,28.030653715133667,748773
2,613,-20.0,27.070507049560547,749406
2,614,-20.0,55.07755970954895,750703
2,615,-20.0,15.379247426986694,751075
2,616,-20.0,26.68780541419983,751694
2,617,200.0,20.92763590812683,752186
2,618,-20.0,26.89560103416443,752812
2,619,-20.0,27.263817310333252,753464
2,620,-20.0,54.22780919075012,754730
2,621,-20.0,38.431349754333496,755619
2,622,-20.0,26.674316883087158,756243
2,623,-20.0,55.92998218536377,757564
2,624,-20.0,27.123876571655273,758167
2,625,-20.0,53.090821743011475,759383
2,626,-20.0,28.31523609161377,760045
2,627,-20.0,53.48900365829468,761319
2,628,-20.0,28.77296280860901,761992
2,629,-20.0,27.265844345092773,762636
2,630,-20.0,28.441585063934326,763296
2,631,-20.0,51.582512855529785,764517
2,632,-20.0,22.274571657180786,765035
2,633,-20.0,27.968207836151123,765679
2,634,-20.0,26.912594079971313,766293
2,635,-20.0,55.647852420806885,767584
2,636,-20.0,53.35637307167053,768834
2,637,-20.0,57.66130042076111,770189
2,638,-20.0,55.6843376159668,771495
2,639,-20.0,27.888601541519165,772156
2,640,-20.0,26.34752893447876,772775
2,641,-20.0,56.31014394760132,774101
2,642,-20.0,27.738558769226074,774747
2,643,-20.0,54.923245668411255,776041
2,644,-20.0,52.869606018066406,777303
2,645,-20.0,62.68745541572571,778786
2,646,-20.0,27.624799013137817,779426
2,647,-20.0,55.01631689071655,780720
2,648,-20.0,28.427934885025024,781385
2,649,-20.0,28.789825439453125,782065
2,650,200.0,2.391840934753418,782113
2,651,-20.0,33.100088119506836,782887
2,652,-20.0,32.00814867019653,783643
2,653,-20.0,32.86910104751587,784411
2,654,-20.0,32.34555006027222,785173
2,655,-20.0,32.12555193901062,785903
2,656,-20.0,32.42278432846069,786661
2,657,-20.0,32.09708786010742,787418
2,658,200.0,3.5132997035980225,787486
2,659,-20.0,32.75571966171265,788257
2,660,-20.0,32.861058712005615,789032
2,661,-20.0,32.115347385406494,789784
2,662,-20.0,32.20830821990967,790538
2,663,-20.0,32.75230169296265,791308
2,664,-20.0,32.52769160270691,792071
2,665,-20.0,32.65179204940796,792838
2,666,-20.0,32.63614749908447,793593
2,667,-20.0,32.73166012763977,794362
2,668,-20.0,31.91575002670288,795103
2,669,-20.0,32.858267307281494,795873
2,670,-20.0,32.36116123199463,796638
2,671,-20.0,32.39971566200256,797403
2,672,-20.0,31.938266277313232,798155
2,673,-20.0,32.96808981895447,798930
2,674,-20.0,31.891406059265137,799674
2,675,-20.0,31.94348454475403,800412
2,676,-20.0,32.538670778274536,801174
2,677,-20.0,32.759742975234985,801947
2,678,-20.0,32.069876194000244,802687
2,679,-20.0,32.01308751106262,803440
2,680,-20.0,32.15034508705139,804195
2,681,-20.0,32.61396837234497,804965
2,682,-20.0,32.26925039291382,805712
2,683,-20.0,33.02768802642822,806482
2,684,-20.0,32.324536085128784,807242
2,685,-20.0,32.757452964782715,808008
2,686,-20.0,32.82891225814819,808778
2,687,-20.0,32.11642146110535,809535
2,688,-20.0,32.14588117599487,810293
2,689,-20.0,32.894943952560425,811054
2,690,-20.0,32.14376902580261,811798
2,691,-20.0,32.88274383544922,812564
2,692,-20.0,31.99254083633423,813314
2,693,-20.0,32.31956911087036,814076
2,694,-20.0,32.24048829078674,814833
2,695,-20.0,33.00071692466736,815608
2,696,-20.0,32.33610653877258,816365
2,697,-20.0,33.382500410079956,817147
2,698,-20.0,32.7076849937439,817916
2,699,-20.0,32.79583215713501,818686
2,700,-20.0,32.202242374420166,819440
2,701,-20.0,32.51884984970093,820208
2,702,-20.0,33.06224179267883,820984
