0,76,-20.0,74.95941853523254,37648
0,77,-20.0,88.96252775192261,39783
0,78,-20.0,71.74126482009888,41511
0,79,-20.0,79.76309013366699,43454
0,80,-20.0,39.684473514556885,44419
0,81,0,101.60040259361267,46858
0,82,0,101.41234850883484,49327
0,83,0,101.41877055168152,51795
0,84,-20.0,9.252516746520996,52018
0,85,-20.0,96.94506311416626,54383
0,86,0,101.33852672576904,56873
0,87,-20.0,18.669318199157715,57320
0,88,-20.0,42.93554878234863,58353
0,89,-20.0,47.751986503601074,59506
0,90,0,101.37493801116943,61976
0,91,-20.0,25.701731204986572,62588
0,92,0,101.51459312438965,65061
0,93,200.0,32.0799605846405,65840
0,94,-20.0,18.488093376159668,66285
0,95,-20.0,73.93967151641846,68085
0,96,-20.0,24.51084303855896,68683
0,97,-20.0,8.641112327575684,68886
0,98,-20.0,48.11564111709595,70045
0,99,-20.0,25.646044731140137,70659
0,100,-20.0,10.87283182144165,70916
0,101,200.0,10.91331171989441,71177
0,102,-20.0,77.5541443824768,73082
0,103,0,101.38241147994995,75558
0,104,-20.0,44.36547636985779,76630
0,105,-20.0,15.040708780288696,76984
0,106,0,101.43144202232361,79465
0,107,0,101.43674874305725,81932
0,108,-20.0,36.29879879951477,82815
0,109,200.0,38.92790675163269,83757
0,110,200.0,3.772956609725952,83837
0,111,-20.0,10.165417671203613,84086
0,112,200.0,67.78871941566467,85753
0,113,0,101.57712912559509,88216
0,114,0,101.48312830924988,90690
0,115,200.0,4.558470249176025,90792
0,116,0,101.36312890052795,93280
0,117,0,101.52682065963745,95776
0,118,-20.0,16.441823482513428,96140
0,119,200.0,8.32652997970581,96337
0,120,200.0,50.34059405326843,97563
0,121,0,101.4474515914917,100012
0,122,-20.0,80.97617292404175,101972
0,123,200.0,33.07385778427124,102762
0,124,0,101.44443202018738,105215
0,125,0,101.55594515800476,107685
0,126,-20.0,30.31039595603943,108423
0,127,0,101.38742089271545,110894
0,128,-20.0,33.450934410095215,111693
0,129,0,101.48795342445374,114166
0,130,200.0,22.18133521080017,114695
0,131,200.0,20.45141625404358,115181
0,132,-20.0,21.05449914932251,115688
0,133,-20.0,24.05684733390808,116275
0,134,0,101.36835503578186,118753
0,135,0,101.6311867237091,121211
0,136,-20.0,10.049077987670898,121448
0,137,-20.0,10.25708818435669,121691
0,138,200.0,15.398935317993164,122056
0,139,-20.0,59.207306146621704,123493
0,140,0,101.52087497711182,125949
0,141,-20.0,59.602978229522705,127346
0,142,-20.0,10.494086503982544,127594
0,143,0,101.55086469650269,130085
0,144,0,101.82182168960571,132553
0,145,200.0,97.1975154876709,134916
0,146,-20.0,84.91807627677917,136926
0,147,-20.0,65.93595170974731,138521
0,148,200.0,45.553929567337036,139624
0,149,-20.0,13.357574939727783,139938
0,150,0,101.67327523231506,142387
0,151,-20.0,24.538583755493164,142971
0,152,0,101.70945715904236,145417
0,153,-20.0,16.287599086761475,145799
0,154,200.0,16.772608757019043,146196
0,155,0,101.60426139831543,148687
0,156,200.0,51.055774211883545,149921
0,157,0,101.40358328819275,152411
0,158,0,101.5256838798523,154855
0,159,-20.0,63.845558404922485,156412
0,160,-20.0,32.958722829818726,157207
0,161,0,101.55229711532593,159675
0,162,-20.0,19.316583395004272,160144
0,163,200.0,61.38645100593567,161593
0,164,200.0,22.516993045806885,162110
0,165,-20.0,40.380770444869995,163073
0,166,0,101.71502494812012,165566
0,167,-20.0,46.59023070335388,166702
0,168,-20.0,10.068417310714722,166939
0,169,-20.0,10.888407945632935,167195
0,170,-20.0,42.419108390808105,168237
0,171,-20.0,30.73320770263672,168977
0,172,0,101.68175387382507,171468
0,173,200.0,10.947001457214355,171729
0,174,-20.0,45.24018907546997,172830
0,175,0,101.59732294082642,175281
0,176,-20.0,20.531086444854736,175785
0,177,-20.0,58.51318597793579,177191
0,178,0,101.7912950515747,179639
0,179,0,101.76914286613464,182125
0,180,0,101.57348346710205,184588
0,181,-20.0,77.22753620147705,186442
0,182,200.0,35.62762403488159,187292
0,183,-20.0,93.1927137374878,189522
0,184,0,101.58410358428955,191997
0,185,-20.0,65.3080461025238,193558
0,186,-20.0,12.484489679336548,193859
0,187,0,101.5937852859497,196287
0,188,200.0,37.0879545211792,197182
0,189,0,101.55735278129578,199616
0,190,200.0,45.53294491767883,200694
0,191,200.0,10.617552280426025,200939
0,192,200.0,5.020905494689941,201044
0,193,-20.0,61.203468799591064,202478
0,194,0,101.72047424316406,204909
0,195,-20.0,80.46034121513367,206883
0,196,200.0,19.287760972976685,207335
0,197,200.0,7.9306981563568115,207514
0,198,-20.0,47.03353786468506,208656
0,199,200.0,46.198320150375366,209780
0,200,200.0,94.46185827255249,212052
0,201,-20.0,46.923832416534424,213166
0,202,-20.0,45.80454897880554,214276
0,203,0,101.86113953590393,216740
0,204,-20.0,47.80647420883179,217918
0,205,-20.0,49.212862491607666,219105
0,206,-20.0,10.079692602157593,219333
0,207,200.0,7.314617395401001,219497
0,208,-20.0,73.08266401290894,221267
0,209,200.0,32.190838098526,222039
0,210,0,101.55415415763855,224492
0,211,200.0,16.01856517791748,224872
0,212,-20.0,80.89542746543884,226854
0,213,-20.0,48.043190479278564,228030
0,214,200.0,13.102604150772095,228338
0,215,-20.0,46.62901759147644,229468
0,216,-20.0,98.59519267082214,231853
0,217,-20.0,35.92889094352722,232712
0,218,-20.0,52.971843004226685,234007
0,219,0,101.69353318214417,236426
0,220,200.0,65.25409722328186,238010
0,221,-20.0,65.32639455795288,239579
0,222,200.0,12.747129917144775,239878
0,223,-20.0,60.44284462928772,241358
0,224,-20.0,32.35486674308777,242136
0,225,200.0,42.9741747379303,243179
0,226,0,101.8238935470581,245616
0,227,0,101.69129943847656,248047
0,228,200.0,8.700146436691284,248237
0,229,200.0,18.35868787765503,248683
0,230,-20.0,70.51157784461975,250355
0,231,200.0,3.9761722087860107,250436
0,232,0,101.5636203289032,252907
0,233,-20.0,10.102325439453125,253152
0,234,-20.0,11.464794635772705,253426
0,235,-20.0,37.594233751297,254334
0,236,0,101.89014983177185,256792
0,237,200.0,38.045780658721924,257715
0,238,-20.0,48.968618631362915,258892
0,239,200.0,9.193587064743042,259098
0,240,200.0,16.678590536117554,259499
0,241,-20.0,86.89361715316772,261598
0,242,-20.0,20.724026679992676,262095
0,243,200.0,9.687350034713745,262318
0,244,0,101.44286799430847,264757
0,245,-20.0,24.140094757080078,265347
0,246,0,101.8537745475769,267825
0,247,0,101.74219703674316,270271
0,248,200.0,18.806010007858276,270702
0,249,0,101.68262696266174,273192
0,250,200.0,16.278533220291138,273568
0,251,0,101.47060561180115,275978
0,252,200.0,8.213032960891724,276163
0,253,200.0,12.814526319503784,276444
0,254,0,101.53944444656372,278899
0,255,-20.0,18.4953453540802,279322
0,256,200.0,20.715136766433716,279792
0,257,0,101.79506587982178,282238
0,258,200.0,14.16746973991394,282563
0,259,-20.0,45.147541522979736,283632
0,260,200.0,11.324954748153687,283890
0,261,200.0,27.13633918762207,284553
0,262,-20.0,64.83355951309204,286122
0,263,200.0,59.7064003944397,287543
0,264,200.0,21.491985321044922,288048
0,265,200.0,64.87773251533508,289618
0,266,200.0,16.31348156929016,289983
0,267,0,101.42778539657593,292409
0,268,200.0,10.056314468383789,292643
0,269,200.0,90.32543444633484,294798
0,270,-20.0,9.345747470855713,295019
0,271,-20.0,64.24913620948792,296519
0,272,-20.0,72.4692690372467,298240
0,273,-20.0,9.508623838424683,298458
0,274,200.0,5.8258442878723145,298586
0,275,-20.0,16.334624528884888,298954
0,276,0,101.79562664031982,301401
0,277,200.0,14.538723707199097,301751
0,278,0,101.67610478401184,304181
0,279,200.0,7.38516640663147,304354
0,280,-20.0,35.315051317214966,305181
0,281,200.0,9.761535406112671,305412
0,282,-20.0,36.40368914604187,306269
0,283,-20.0,22.289201498031616,306800
0,284,200.0,8.521917343139648,306976
0,285,200.0,44.87277030944824,308018
0,286,0,101.66439628601074,310392
0,287,200.0,9.600020170211792,310615
0,288,200.0,51.005234479904175,311836
0,289,-20.0,31.34510850906372,312572
0,290,-20.0,47.88751149177551,313746
0,291,-20.0,21.36698317527771,314224
0,292,-20.0,18.079991579055786,314661
0,293,0,101.56648397445679,317084
0,294,-20.0,10.915863752365112,317341
0,295,-20.0,33.511948585510254,318106
0,296,200.0,19.751466751098633,318564
0,297,-20.0,49.00080728530884,319722
0,298,200.0,16.472084999084473,320085
0,299,200.0,22.905839443206787,320633
0,300,-20.0,17.07275652885437,321047
0,301,200.0,14.502870559692383,321360
0,302,200.0,19.19421935081482,321792
0,303,-20.0,10.23455548286438,322039
0,304,200.0,27.34956955909729,322697
0,305,200.0,7.270947217941284,322867
0,306,200.0,17.628250122070312,323281
0,307,200.0,4.030174732208252,323370
0,308,-20.0,12.882920265197754,323678
0,309,-20.0,24.37832260131836,324240
0,310,200.0,7.72766637802124,324414
0,311,-20.0,30.54525136947632,325143
0,312,-20.0,26.107483386993408,325773
0,313,-20.0,23.9236581325531,326333
0,314,-20.0,75.10252928733826,328098
0,315,200.0,31.88965392112732,328872
0,316,-20.0,66.58096361160278,330465
0,317,200.0,41.771220207214355,331469
0,318,-20.0,17.147343397140503,331885
0,319,-20.0,24.94144868850708,332459
0,320,-20.0,12.522654056549072,332736
0,321,200.0,24.553452491760254,333294
0,322,0,101.82374453544617,335738
0,323,-20.0,39.010788917541504,336679
0,324,-20.0,27.91165590286255,337341
0,325,200.0,20.42651891708374,337826
0,326,200.0,13.261254072189331,338124
0,327,-20.0,7.622956275939941,338277
0,328,-20.0,51.22376251220703,339510
0,329,200.0,28.146480798721313,340160
0,330,0,101.62430167198181,342624
0,331,-20.0,14.145477056503296,342962
0,332,0,101.73171710968018,345382
0,333,200.0,15.46340012550354,345755
0,334,200.0,7.717065095901489,345912
0,335,-20.0,63.50347423553467,347416
0,336,200.0,33.75751447677612,348222
0,337,-20.0,14.745295524597168,348574
0,338,200.0,7.269670009613037,348743
0,339,-20.0,10.352905750274658,348996
0,340,200.0,15.696006536483765,349350
0,341,0,101.61363124847412,351749
0,342,200.0,8.918700933456421,351959
0,343,200.0,34.48938059806824,352793
0,344,200.0,5.434553384780884,352903
0,345,200.0,52.081987142562866,354135
0,346,200.0,33.648239612579346,354901
0,347,200.0,15.926661968231201,355267
0,348,200.0,24.581838846206665,355862
0,349,-20.0,22.617493629455566,356420
0,350,200.0,18.248932123184204,356845
0,351,-20.0,11.897958040237427,357104
0,352,200.0,93.93058919906616,359365
0,353,200.0,4.648120403289795,359470
0,354,200.0,27.863875150680542,360115
0,355,200.0,35.429298639297485,360930
0,356,-20.0,51.58687710762024,362139
0,357,200.0,37.46011543273926,363053
0,358,200.0,9.585994958877563,363281
0,359,200.0,32.566922426223755,364073
0,360,200.0,7.878347396850586,364252
0,361,-20.0,12.70909595489502,364556
0,362,200.0,12.133968114852905,364847
0,363,-20.0,10.536537170410156,365091
0,364,-20.0,24.329041719436646,365655
0,365,200.0,21.293375253677368,366151
0,366,0,101.54577732086182,368563
0,367,200.0,21.080880880355835,369069
0,368,200.0,2.1484215259552,369111
0,369,0,101.9210376739502,371512
0,370,-20.0,9.68678617477417,371745
0,371,-20.0,28.167032957077026,372412
0,372,200.0,33.22404646873474,373184
0,373,200.0,23.0905818939209,373722
0,374,200.0,6.702163457870483,373867
0,375,0,101.51349806785583,376266
0,376,-20.0,87.08131241798401,378355
0,377,200.0,23.60655450820923,378904
0,378,-20.0,15.086384773254395,379266
0,379,-20.0,8.288601636886597,379465
0,380,0,101.79962968826294,381896
0,381,200.0,39.058868646621704,382828
0,382,-20.0,21.322176456451416,383352
0,383,0,101.6761212348938,385775
0,384,200.0,29.29098677635193,386464
0,385,0,101.62034559249878,388905
0,386,200.0,33.130011558532715,389672
0,387,-20.0,9.18214726448059,389871
0,388,200.0,22.413277864456177,390386
0,389,200.0,20.53454065322876,390879
0,390,200.0,18.16251015663147,391311
0,391,-20.0,13.112586259841919,391602
0,392,-20.0,41.29717540740967,392592
0,393,200.0,18.05121421813965,393019
0,394,200.0,6.719738245010376,393169
0,395,-20.0,12.785183906555176,393482
0,396,-20.0,33.74456524848938,394303
0,397,200.0,2.1839439868927,394347
0,398,-20.0,46.99965167045593,395460
0,399,-20.0,11.888195514678955,395734
0,400,-20.0,35.58943152427673,396572
0,401,200.0,33.5778112411499,397342
0,402,0,101.52316164970398,399758
0,403,200.0,42.10893392562866,400742
0,404,200.0,5.238949298858643,400862
0,405,200.0,12.636559009552002,401165
0,406,0,101.54621815681458,403568
0,407,-20.0,12.071266412734985,403852
0,408,0,101.73200821876526,406223
0,409,-20.0,21.528003931045532,406736
0,410,-20.0,20.709187269210815,407232
0,411,-20.0,14.080373287200928,407563
0,412,200.0,45.73818755149841,408654
0,413,0,101.52835512161255,411069
0,414,200.0,3.2236862182617188,411138
0,415,200.0,11.678783655166626,411403
0,416,-20.0,11.3009352684021,411660
0,417,200.0,21.218061447143555,412166
0,418,200.0,8.7712082862854,412369
0,419,200.0,3.385275363922119,412437
0,420,200.0,22.31752586364746,412943
0,421,-20.0,8.846596240997314,413156
0,422,200.0,17.81757426261902,413559
0,423,-20.0,32.53866982460022,414333
0,424,-20.0,19.331788063049316,414795
0,425,200.0,2.1796534061431885,414838
0,426,200.0,31.28353524208069,415577
0,427,-20.0,19.149999380111694,416040
0,428,-20.0,43.302220582962036,417064
0,429,-20.0,41.18536162376404,418044
0,430,200.0,11.748870849609375,418313
0,431,-20.0,22.72450041770935,418825
0,432,0,101.64559268951416,421212
0,433,-20.0,36.54403614997864,422082
0,434,200.0,6.411168098449707,422230
0,435,-20.0,99.93806195259094,424649
0,436,200.0,10.22598648071289,424876
0,437,-20.0,23.06712818145752,425438
0,438,-20.0,53.251399517059326,426672
0,439,200.0,6.515969276428223,426821
0,440,0,101.54829144477844,429255
0,441,-20.0,15.915192127227783,429636
0,442,200.0,10.363858222961426,429861
0,443,200.0,37.29997158050537,430762
0,444,-20.0,54.94881510734558,432092
0,445,-20.0,12.74081015586853,432400
0,446,-20.0,55.91703987121582,433716
0,447,0,101.66607522964478,436146
0,448,200.0,23.423237085342407,436710
0,449,-20.0,7.029864549636841,436879
0,450,200.0,14.320181608200073,437214
0,451,-20.0,21.55872416496277,437722
0,452,-20.0,47.689164876937866,438849
0,453,200.0,16.024163246154785,439224
0,454,-20.0,34.89386749267578,440088
0,455,200.0,14.767577409744263,440436
0,456,200.0,16.94756507873535,440833
0,457,-20.0,16.577225923538208,441216
0,458,0,101.69201135635376,443641
0,459,0,101.84373259544373,446068
0,460,-20.0,14.689653635025024,446427
0,461,200.0,29.085509300231934,447120
0,462,200.0,14.039421796798706,447447
0,463,-20.0,54.464516162872314,448747
0,464,200.0,8.624997854232788,448951
0,465,-20.0,26.72480273246765,449576
0,466,-20.0,21.299416542053223,450087
0,467,200.0,9.607369899749756,450301
0,468,-20.0,80.5526475906372,452212
0,469,0,101.68720531463623,454654
0,470,200.0,16.52830958366394,455043
0,471,200.0,25.565650939941406,455661
0,472,200.0,44.56754970550537,456711
0,473,200.0,23.47050929069519,457252
0,474,200.0,18.831268548965454,457684
0,475,200.0,16.318674325942993,458063
0,476,200.0,20.429543018341064,458537
0,477,200.0,12.212506771087646,458813
0,478,0,101.53995752334595,461269
0,479,200.0,20.91237163543701,461772
0,480,200.0,67.71246981620789,463413
0,481,200.0,21.739028692245483,463918
0,482,-20.0,30.465062141418457,464658
0,483,200.0,15.809440851211548,465028
0,484,200.0,10.388774394989014,465277
0,485,-20.0,13.812476873397827,465583
0,486,-20.0,47.69465088844299,466702
0,487,200.0,15.916187763214111,467058
0,488,200.0,25.840852975845337,467683
0,489,200.0,10.413472890853882,467931
0,490,-20.0,47.991992473602295,469060
0,491,0,101.57098698616028,471533
0,492,200.0,4.513293981552124,471632
0,493,-20.0,16.293903350830078,472017
0,494,200.0,15.305561542510986,472364
0,495,200.0,7.709982633590698,472538
0,496,200.0,14.963571548461914,472888
0,497,-20.0,8.073309421539307,473082
0,498,-20.0,30.810478687286377,473836
0,499,-20.0,68.63576745986938,475479
0,500,200.0,24.737727165222168,476068
0,501,200.0,10.961280345916748,476330
0,502,200.0,11.416892766952515,476586
0,503,200.0,10.839484930038452,476834
0,504,-20.0,59.17695760726929,478263
0,505,-20.0,27.363301992416382,478913
0,506,-20.0,15.498233795166016,479262
0,507,0,101.70794677734375,481685
0,508,0,101.73640060424805,484166
0,509,0,101.75992798805237,486594
0,510,0,101.73939275741577,489024
0,511,200.0,21.010576963424683,489497
0,512,0,101.67896676063538,491894
0,513,200.0,17.758641481399536,492313
0,514,0,101.56107664108276,494781
0,515,200.0,26.625887870788574,495407
0,516,200.0,21.532275438308716,495912
0,517,-20.0,48.900991678237915,497118
0,518,-20.0,33.19631314277649,497917
0,519,-20.0,23.124177932739258,498478
0,520,200.0,13.278215169906616,498768
0,521,-20.0,19.78963589668274,499244
0,522,200.0,14.556333065032959,499588
0,523,-20.0,68.20284175872803,501209
0,524,200.0,11.066163301467896,501456
0,525,200.0,5.273135423660278,501577
0,526,200.0,8.731905460357666,501772
0,527,-20.0,18.2332706451416,502207
0,528,200.0,8.417504787445068,502406
0,529,-20.0,33.45350694656372,503206
0,530,-20.0,61.53597164154053,504653
0,531,-20.0,54.84210252761841,505931
0,532,200.0,4.764559268951416,506034
0,533,200.0,27.02838158607483,506671
0,534,200.0,3.5765936374664307,506748
0,535,0,101.68758296966553,509192
0,536,-20.0,27.612804412841797,509844
0,537,200.0,51.21939182281494,511038
0,538,200.0,18.433765649795532,511457
0,539,-20.0,11.317186117172241,511731
0,540,200.0,12.35727596282959,512027
0,541,200.0,13.070878505706787,512321
0,542,-20.0,30.433713674545288,513067
0,543,0,101.5756025314331,515514
0,544,0,101.81704950332642,517962
0,545,200.0,4.777719259262085,518059
0,546,-20.0,12.689705610275269,518344
0,547,-20.0,14.1156005859375,518668
0,548,-20.0,95.84518337249756,520990
0,549,200.0,29.646739721298218,521671
0,550,-20.0,9.411171674728394,521900
0,551,0,101.57642793655396,524322
0,552,200.0,41.50943851470947,525295
0,553,200.0,31.450032234191895,526033
0,554,-20.0,91.48693370819092,528204
0,555,0,101.64754557609558,530634
0,556,-20.0,12.091360569000244,530915
0,557,200.0,19.45374870300293,531388
0,558,-20.0,93.39391875267029,533637
0,559,200.0,36.81293058395386,534525
0,560,-20.0,14.145628213882446,534861
0,561,200.0,18.131807565689087,535285
0,562,200.0,29.562824010849,535963
0,563,200.0,4.988001108169556,536072
0,564,200.0,27.706308841705322,536715
0,565,-20.0,43.42802309989929,537741
0,566,200.0,19.370195150375366,538204
0,567,200.0,9.992700338363647,538442
0,568,200.0,21.27942991256714,538934
0,569,0,101.68327736854553,541378
0,570,200.0,2.8615572452545166,541428
0,571,200.0,23.469919204711914,541979
0,572,0,101.62689137458801,544416
0,573,200.0,28.397220373153687,545072
0,574,200.0,43.657036781311035,546079
0,575,200.0,35.74426078796387,546919
0,576,200.0,50.61755442619324,548107
0,577,200.0,35.83480381965637,548961
0,578,-20.0,43.61293268203735,550018
0,579,200.0,3.034043312072754,550075
0,580,200.0,58.1607871055603,551469
0,581,-20.0,25.571155071258545,552062
0,582,-20.0,24.14349603652954,552650
0,583,200.0,22.52911376953125,553187
0,584,200.0,16.477703332901,553579
0,585,200.0,15.696944952011108,553944
0,586,-20.0,59.840667963027954,555360
0,587,-20.0,19.14658761024475,555813
0,588,0,101.74405694007874,558272
0,589,-20.0,9.745983839035034,558508
0,590,200.0,8.935624361038208,558718
0,591,-20.0,10.578682899475098,558968
0,592,0,101.86052060127258,561404
0,593,200.0,24.043195486068726,561969
0,594,200.0,12.23285961151123,562249
0,595,0,101.55074310302734,564723
0,596,200.0,6.985137224197388,564872
0,597,0,101.83955264091492,567332
0,598,0,101.99264144897461,569807
0,599,-20.0,8.691445350646973,570007
0,600,200.0,42.06183958053589,571004
0,601,-20.0,82.96432185173035,573015
0,602,0,101.62142443656921,575403
0,603,200.0,79.9695611000061,577283
0,604,-20.0,93.56082034111023,579509
0,605,200.0,5.686071157455444,579640
0,606,200.0,19.610355377197266,580084
0,607,0,101.90478014945984,582510
0,608,200.0,13.12738561630249,582820
0,609,200.0,28.73656725883484,583509
0,610,-20.0,33.59993886947632,584299
0,611,0,101.63497424125671,586726
0,612,200.0,31.60930037498474,587452
0,613,0,101.83025455474854,589897
0,614,-20.0,35.812926292419434,590768
0,615,200.0,45.915385484695435,591867
0,616,0,101.88503456115723,594294
0,617,-20.0,10.110057592391968,594538
0,618,200.0,11.059167385101318,594791
0,619,200.0,14.868993759155273,595141
0,620,200.0,28.008893966674805,595810
0,621,200.0,41.406128883361816,596784
0,622,200.0,42.06144881248474,597802
0,623,200.0,70.01238012313843,599502
0,624,200.0,94.30742406845093,601724
0,625,200.0,83.40023922920227,603685
0,626,-20.0,9.528198003768921,603908
0,627,0,101.79406571388245,606334
0,628,200.0,33.46797013282776,607123
0,629,200.0,64.45577597618103,608607
0,630,200.0,11.033750057220459,608848
0,631,200.0,9.341863870620728,609064
0,632,200.0,18.53021001815796,609492
0,633,0,101.46604037284851,611945
0,634,200.0,19.37972378730774,612392
0,635,-20.0,15.313737154006958,612728
0,636,0,101.80517673492432,615109
0,637,200.0,43.97754430770874,616134
0,638,-20.0,37.71108531951904,617051
0,639,-20.0,15.52709412574768,617418
0,640,200.0,15.211494445800781,617774
0,641,-20.0,21.100178003311157,618283
0,642,200.0,50.36775541305542,619444
0,643,-20.0,31.75816512107849,620191
0,644,-20.0,49.03115391731262,621358
0,645,-20.0,10.5059814453125,621610
0,646,0,101.70219826698303,624003
0,647,0,101.63896346092224,626411
0,648,-20.0,14.110112190246582,626747
0,649,200.0,32.52311873435974,627507
0,650,-20.0,80.51800584793091,629441
0,651,0,101.63386368751526,631835
0,652,-20.0,6.900817632675171,631999
0,653,-20.0,26.987749814987183,632638
0,654,200.0,8.74023985862732,632832
0,655,200.0,22.14106798171997,633333
0,656,0,101.59278869628906,635762
0,657,200.0,10.755701541900635,635999
0,658,200.0,38.934324741363525,636919
0,659,-20.0,60.85133719444275,638327
0,660,200.0,32.87607789039612,639097
0,661,-20.0,73.53214740753174,640836
0,662,200.0,13.965964794158936,641151
0,663,200.0,14.914500951766968,641473
0,664,200.0,23.717449188232422,642035
0,665,200.0,15.700913429260254,642397
0,666,-20.0,15.88765811920166,642754
0,667,-20.0,93.9639732837677,644987
0,668,200.0,2.313788890838623,645033
0,669,-20.0,14.689947366714478,645391
0,670,200.0,17.298255443572998,645780
0,671,200.0,67.78220295906067,647314
0,672,200.0,11.620090961456299,647580
0,673,-20.0,34.272061586380005,648352
0,674,-20.0,13.919102430343628,648665
0,675,200.0,18.443065881729126,649103
0,676,-20.0,57.45219397544861,650470
0,677,200.0,36.598090410232544,651345
0,678,0,101.78274750709534,653697
0,679,-20.0,63.384192943573,655232
0,680,0,101.64810061454773,657678
0,681,-20.0,7.900329351425171,657851
0,682,0,101.68374180793762,660281
0,683,-20.0,21.327411890029907,660775
0,684,-20.0,43.46157646179199,661828
0,685,-20.0,13.081865310668945,662118
0,686,200.0,14.553876399993896,662455
0,687,200.0,17.562527656555176,662836
0,688,200.0,35.28412652015686,663652
0,689,200.0,16.746824979782104,664045
0,690,200.0,14.669429779052734,664397
0,691,200.0,14.707871437072754,664741
0,692,200.0,20.019434452056885,665207
0,693,200.0,10.77991247177124,665439
0,694,-20.0,14.400546073913574,665781
0,695,-20.0,18.28198003768921,666216
0,696,200.0,15.441181421279907,666573
0,697,-20.0,10.20371150970459,666815
0,698,-20.0,12.714074850082397,667103
0,699,200.0,46.02092480659485,668171
0,700,200.0,4.665950775146484,668278
0,701,200.0,43.554311990737915,669280
0,702,-20.0,50.7782416343689,670477
0,703,0,101.57038116455078,672915
0,704,-20.0,7.865946054458618,673098
0,705,200.0,45.22615313529968,674169
0,706,0,101.66180920600891,676592
0,707,-20.0,36.94150352478027,677447
0,708,200.0,73.38187217712402,679236
0,709,200.0,24.3272442817688,679811
0,710,-20.0,95.0930528640747,682024
0,711,-20.0,33.047476053237915,682808
0,712,-20.0,13.489842891693115,683117
0,713,200.0,17.377765893936157,683509
0,714,200.0,14.314605712890625,683824
0,715,-20.0,15.800676584243774,684164
0,716,-20.0,89.78997445106506,686320
0,717,200.0,20.238733530044556,686799
0,718,200.0,19.428130626678467,687240
0,719,-20.0,74.86526894569397,689041
0,720,200.0,30.939920902252197,689783
0,721,-20.0,47.03496718406677,690913
0,722,200.0,3.0763986110687256,690978
0,723,-20.0,14.959436655044556,691331
0,724,200.0,31.47354555130005,692084
0,725,-20.0,14.762962818145752,692434
0,726,-20.0,15.938123941421509,692812
0,727,-20.0,7.8708412647247314,693003
0,728,-20.0,13.972086668014526,693337
0,729,200.0,26.037179946899414,693972
0,730,-20.0,54.69477152824402,695248
0,731,-20.0,15.33931279182434,695600
0,732,-20.0,11.10731554031372,695869
