4,74,-20.0,35.661600828170776,37474
4,75,-20.0,34.94261074066162,38296
4,76,-20.0,40.45391511917114,39258
4,77,-20.0,34.71482968330383,40090
4,78,-20.0,28.678972244262695,40769
4,79,-20.0,36.62391543388367,41638
4,80,-20.0,27.458133459091187,42282
4,81,-20.0,29.112785816192627,42963
4,82,-20.0,63.0304753780365,44469
4,83,-20.0,38.5721161365509,45380
4,84,-20.0,74.16268658638,47152
4,85,-20.0,75.95779180526733,48967
4,86,-20.0,75.64285945892334,50777
4,87,-20.0,36.50501585006714,51647
4,88,-20.0,75.84761786460876,53452
4,89,-20.0,72.73287606239319,55179
4,90,-20.0,83.73241782188416,57179
4,91,-20.0,71.33321738243103,58897
4,92,-20.0,82.62669444084167,60888
4,93,-20.0,37.841899156570435,61790
4,94,-20.0,80.42513990402222,63737
4,95,-20.0,71.9407160282135,65471
4,96,-20.0,64.84277009963989,67026
4,97,-20.0,35.02379560470581,67861
4,98,-20.0,29.79020857810974,68558
4,99,-20.0,39.497191190719604,69501
4,100,-20.0,33.263283014297485,70286
4,101,-20.0,33.4912109375,71086
4,102,-20.0,65.7183723449707,72656
4,103,-20.0,76.7230474948883,74488
4,104,-20.0,75.97474193572998,76319
4,105,-20.0,42.298120737075806,77344
4,106,-20.0,73.62007403373718,79100
4,107,-20.0,72.1801426410675,80823
4,108,-20.0,71.63469409942627,82555
4,109,-20.0,38.390307664871216,83485
4,110,-20.0,40.50207209587097,84447
4,111,-20.0,71.39024806022644,86166
4,112,-20.0,39.99677610397339,87139
4,113,-20.0,91.70173215866089,89323
4,114,-20.0,75.03645277023315,91123
4,115,-20.0,53.66787004470825,92415
4,116,-20.0,80.83152389526367,94355
4,117,-20.0,50.426445960998535,95569
4,118,-20.0,67.2264552116394,97158
4,119,-20.0,58.13146257400513,98555
4,120,-20.0,55.62783145904541,99874
4,121,-20.0,55.48889422416687,101210
4,122,-20.0,39.812649726867676,102174
4,123,-20.0,51.200764894485474,103414
4,124,-20.0,80.62525391578674,105351
4,125,-20.0,78.8852231502533,107216
4,126,-20.0,79.07674026489258,109103
4,127,-20.0,74.74522590637207,110905
4,128,-20.0,73.81055665016174,112670
4,129,-20.0,82.26633858680725,114645
4,130,-20.0,45.320114612579346,115728
4,131,200.0,8.990498542785645,115936
4,132,-20.0,73.86343502998352,117689
4,133,-20.0,72.9477424621582,119444
4,134,-20.0,84.82279229164124,121463
4,135,-20.0,69.9286994934082,123140
4,136,-20.0,38.93674564361572,124071
4,137,-20.0,72.65175938606262,125814
4,138,-20.0,68.3703362941742,127464
4,139,200.0,8.34170937538147,127645
4,140,-20.0,21.798064947128296,128172
4,141,-20.0,39.31821799278259,129128
4,142,-20.0,74.3925633430481,130923
4,143,200.0,25.71607756614685,131532
4,144,-20.0,66.02464747428894,133121
4,145,-20.0,73.15415024757385,134882
4,146,-20.0,80.11303567886353,136825
4,147,-20.0,71.69526696205139,138547
4,148,-20.0,55.31218242645264,139877
4,149,-20.0,71.32184624671936,141589
4,150,-20.0,69.1412205696106,143246
4,151,-20.0,52.14494013786316,144505
4,152,200.0,9.294435262680054,144713
4,153,-20.0,74.58665060997009,146510
4,154,-20.0,45.309468507766724,147607
4,155,200.0,22.799190521240234,148151
4,156,-20.0,74.20204544067383,149918
4,157,-20.0,25.447444915771484,150531
4,158,-20.0,28.91696548461914,151226
4,159,-20.0,39.42193555831909,152155
4,160,-20.0,36.20390319824219,153035
4,161,-20.0,53.34333777427673,154314
4,162,-20.0,37.141106605529785,155203
4,163,-20.0,55.20952796936035,156513
4,164,-20.0,26.18637228012085,157142
4,165,-20.0,69.3221480846405,158801
4,166,-20.0,49.75775909423828,159999
4,167,-20.0,45.67285370826721,161082
4,168,-20.0,27.783142566680908,161757
4,169,-20.0,71.89699792861938,163465
4,170,200.0,2.620807647705078,163516
4,171,-20.0,50.63203310966492,164724
4,172,-20.0,72.52958583831787,166458
4,173,-20.0,62.460469484329224,167969
4,174,-20.0,80.79558849334717,169885
4,175,-20.0,73.9423315525055,171665
4,176,-20.0,78.56607127189636,173559
4,177,-20.0,72.5806667804718,175307
4,178,-20.0,25.06863522529602,175904
4,179,-20.0,75.97728490829468,177728
4,180,-20.0,74.5105299949646,179517
4,181,-20.0,30.53061532974243,180234
4,182,-20.0,49.49375033378601,181423
4,183,-20.0,77.79178977012634,183294
4,184,-20.0,75.3192811012268,185090
4,185,-20.0,33.36359357833862,185897
4,186,-20.0,75.70660662651062,187717
4,187,-20.0,73.71310257911682,189471
4,188,-20.0,77.19644975662231,191321
4,189,-20.0,78.04416131973267,193176
4,190,-20.0,78.20957899093628,195063
4,191,-20.0,71.27531099319458,196769
4,192,-20.0,44.85185194015503,197855
4,193,-20.0,70.36048722267151,199538
4,194,200.0,51.56244444847107,200760
4,195,-20.0,76.7969560623169,202605
4,196,-20.0,75.38845181465149,204420
4,197,200.0,70.14648008346558,206103
4,198,-20.0,79.81239581108093,208032
4,199,-20.0,71.26658296585083,209739
4,200,-20.0,73.96668100357056,211530
4,201,200.0,15.663412094116211,211900
4,202,-20.0,72.39308881759644,213645
4,203,-20.0,39.45936059951782,214591
4,204,-20.0,84.51968622207642,216616
4,205,-20.0,73.87936520576477,218391
4,206,-20.0,77.7761001586914,220272
4,207,-20.0,76.55749273300171,222114
4,208,-20.0,76.2571587562561,223949
4,209,-20.0,38.854944944381714,224879
4,210,-20.0,73.88541650772095,226642
4,211,-20.0,80.33986735343933,228578
4,212,-20.0,38.492794036865234,229516
4,213,-20.0,75.13534498214722,231307
4,214,-20.0,76.38764810562134,233153
4,215,-20.0,78.68108034133911,235051
4,216,-20.0,33.669384241104126,235849
4,217,-20.0,32.92428398132324,236633
4,218,-20.0,74.3998601436615,238433
4,219,-20.0,34.47763752937317,239266
4,220,-20.0,31.621182918548584,240012
4,221,-20.0,80.87442111968994,241960
4,222,-20.0,38.47048211097717,242881
4,223,-20.0,37.55264687538147,243776
4,224,-20.0,34.335373878479004,244605
4,225,-20.0,31.515535831451416,245374
4,226,-20.0,39.539493560791016,246318
4,227,-20.0,88.57559204101562,248432
4,228,-20.0,76.49746990203857,250282
4,229,-20.0,32.11295747756958,251040
4,230,-20.0,78.87358570098877,252939
4,231,-20.0,76.58266758918762,254786
4,232,-20.0,30.293108463287354,255526
4,233,-20.0,83.71807909011841,257523
4,234,200.0,12.513002872467041,257820
4,235,-20.0,77.19490790367126,259672
4,236,200.0,25.426063299179077,260278
4,237,-20.0,82.77715468406677,262276
4,238,-20.0,85.42545008659363,264328
4,239,-20.0,83.65248537063599,266343
4,240,-20.0,39.358375787734985,267300
4,241,200.0,14.382525205612183,267642
4,242,-20.0,35.37941551208496,268491
4,243,-20.0,82.39202404022217,270478
4,244,-20.0,80.74868297576904,272418
4,245,-20.0,79.08853268623352,274328
4,246,-20.0,69.81528210639954,276009
4,247,-20.0,81.58381295204163,277979
4,248,-20.0,35.211891412734985,278818
4,249,-20.0,69.80022644996643,280490
4,250,-20.0,77.12419080734253,282345
4,251,-20.0,36.26530313491821,283230
4,252,200.0,25.803945064544678,283834
4,253,-20.0,88.84368705749512,285982
4,254,-20.0,84.29710912704468,288021
4,255,-20.0,73.29226660728455,289780
4,256,-20.0,76.10859751701355,291615
4,257,-20.0,83.89075994491577,293638
4,258,-20.0,88.23835515975952,295768
4,259,-20.0,81.12401723861694,297731
4,260,200.0,7.559735536575317,297898
4,261,-20.0,80.49358296394348,299832
4,262,-20.0,80.84153008460999,301784
4,263,-20.0,76.20576214790344,303624
4,264,200.0,31.526298761367798,304380
4,265,-20.0,81.00211548805237,306340
4,266,-20.0,77.17676711082458,308206
4,267,-20.0,78.96193170547485,310109
4,268,200.0,75.6036741733551,311929
4,269,-20.0,82.95783376693726,313920
4,270,-20.0,73.64230847358704,315690
4,271,-20.0,84.2113709449768,317716
4,272,-20.0,73.18305349349976,319486
4,273,-20.0,61.32079339027405,320964
4,274,-20.0,61.38945412635803,322449
4,275,-20.0,84.74924683570862,324502
4,276,-20.0,82.48376083374023,326495
4,277,-20.0,83.97571754455566,328517
4,278,-20.0,83.75962710380554,330542
4,279,-20.0,63.7186324596405,332074
4,280,-20.0,83.39764714241028,334070
4,281,200.0,8.536575317382812,334269
4,282,-20.0,62.95710802078247,335790
4,283,200.0,9.394356727600098,336009
4,284,-20.0,58.75676989555359,337420
4,285,-20.0,83.19313716888428,339429
4,286,-20.0,60.92943263053894,340889
4,287,-20.0,61.03854942321777,342367
4,288,-20.0,62.935961961746216,343877
4,289,-20.0,60.763407707214355,345330
4,290,-20.0,62.818164348602295,346832
4,291,200.0,41.38439631462097,347816
4,292,-20.0,59.19535827636719,349242
4,293,-20.0,60.90516233444214,350703
4,294,-20.0,61.02243661880493,352175
4,295,-20.0,63.22893571853638,353689
4,296,200.0,39.99423956871033,354641
4,297,-20.0,59.887073278427124,356081
4,298,-20.0,57.62092733383179,357460
4,299,-20.0,63.809396505355835,358997
4,300,-20.0,63.080246925354004,360509
4,301,-20.0,61.48900508880615,361984
4,302,-20.0,59.669177293777466,363415
4,303,-20.0,61.682963132858276,364897
4,304,-20.0,60.00858998298645,366343
4,305,-20.0,58.29420185089111,367750
4,306,-20.0,69.95463418960571,369418
4,307,-20.0,73.99817061424255,371205
4,308,-20.0,31.886215925216675,371969
4,309,-20.0,67.27771496772766,373597
4,310,-20.0,76.65753746032715,375454
4,311,-20.0,72.66495704650879,377192
4,312,-20.0,75.06291460990906,378978
4,313,-20.0,71.49053573608398,380690
4,314,-20.0,74.31470465660095,382485
4,315,-20.0,29.964052200317383,383182
4,316,-20.0,29.39414405822754,383897
4,317,-20.0,35.68246865272522,384747
4,318,-20.0,26.276015043258667,385381
4,319,-20.0,67.9566285610199,387014
4,320,-20.0,29.128729104995728,387704
4,321,-20.0,73.20681285858154,389454
4,322,-20.0,66.70083403587341,391053
4,323,-20.0,34.307058334350586,391870
4,324,-20.0,30.68401336669922,392605
4,325,-20.0,66.1694962978363,394198
4,326,-20.0,65.72359824180603,395763
4,327,-20.0,76.11258339881897,397574
4,328,200.0,34.41559076309204,398384
4,329,-20.0,77.91024732589722,400259
4,330,-20.0,86.696608543396,402341
4,331,-20.0,79.79877138137817,404245
4,332,-20.0,80.5352885723114,406192
4,333,-20.0,36.048813819885254,407051
4,334,-20.0,81.48892712593079,409019
4,335,-20.0,83.19954228401184,411023
4,336,-20.0,53.027904748916626,412304
4,337,200.0,2.2276217937469482,412348
4,338,-20.0,79.3018946647644,414245
4,339,-20.0,51.96051549911499,415494
4,340,200.0,8.720946311950684,415695
4,341,-20.0,82.68424320220947,417696
4,342,-20.0,79.26238775253296,419607
4,343,-20.0,82.40254020690918,421588
4,344,-20.0,76.34792375564575,423397
4,345,-20.0,77.60853338241577,425273
4,346,-20.0,73.71704268455505,427037
4,347,-20.0,70.24223732948303,428714
4,348,-20.0,79.14118075370789,430628
4,349,-20.0,74.95457029342651,432424
4,350,-20.0,77.2130126953125,434288
4,351,200.0,2.438906192779541,434336
4,352,-20.0,66.8920726776123,435946
4,353,-20.0,83.19285178184509,437945
4,354,-20.0,76.68769574165344,439798
4,355,-20.0,84.64593648910522,441836
4,356,-20.0,69.40589618682861,443511
4,357,-20.0,35.811574935913086,444376
4,358,-20.0,69.2763888835907,446024
4,359,-20.0,36.16999292373657,446880
4,360,-20.0,67.54225087165833,448515
4,361,-20.0,69.24460530281067,450167
4,362,-20.0,88.52616834640503,452289
4,363,-20.0,70.1687126159668,453955
4,364,-20.0,31.748659133911133,454722
4,365,-20.0,30.980865478515625,455449
4,366,-20.0,68.39247035980225,457095
4,367,-20.0,79.02804327011108,459004
4,368,-20.0,35.854135513305664,459865
4,369,-20.0,94.03327059745789,462129
4,370,-20.0,32.845534801483154,462924
4,371,-20.0,66.45876955986023,464527
4,372,-20.0,68.56670308113098,466170
4,373,-20.0,67.76654195785522,467800
4,374,-20.0,79.4742796421051,469711
4,375,-20.0,68.46639227867126,471365
4,376,-20.0,71.09975695610046,473051
4,377,-20.0,74.40488576889038,474846
4,378,-20.0,69.42267513275146,476496
4,379,-20.0,67.15037107467651,478121
4,380,-20.0,37.54689884185791,479028
4,381,-20.0,66.20195436477661,480613
4,382,-20.0,37.90759634971619,481536
4,383,-20.0,75.62645745277405,483355
4,384,-20.0,71.30409169197083,485064
4,385,-20.0,71.68236017227173,486786
4,386,-20.0,65.49013137817383,488350
4,387,-20.0,68.76820731163025,490009
4,388,-20.0,67.11699509620667,491624
4,389,-20.0,67.74900794029236,493259
4,390,-20.0,67.51993298530579,494882
4,391,-20.0,66.28413844108582,496478
4,392,-20.0,73.7831974029541,498249
4,393,-20.0,70.63212656974792,499950
4,394,-20.0,64.62442564964294,501504
4,395,-20.0,72.1156542301178,503245
4,396,200.0,7.241178035736084,503407
4,397,-20.0,58.19194054603577,504805
4,398,-20.0,60.4781813621521,506264
4,399,-20.0,62.42401123046875,507767
4,400,-20.0,65.23669099807739,509330
4,401,-20.0,71.03474712371826,511036
4,402,-20.0,58.95020771026611,512444
4,403,-20.0,66.78432273864746,514053
4,404,-20.0,75.310227394104,515877
4,405,-20.0,63.48991847038269,517409
4,406,-20.0,65.48861861228943,518989
4,407,-20.0,70.06368088722229,520659
4,408,-20.0,61.92418313026428,522152
4,409,-20.0,66.9895339012146,523766
4,410,-20.0,64.00713968276978,525300
4,411,-20.0,65.88172674179077,526882
4,412,-20.0,60.83737587928772,528326
4,413,-20.0,64.53473210334778,529884
4,414,-20.0,58.09542465209961,531268
4,415,-20.0,61.18782615661621,532741
4,416,-20.0,75.50655627250671,534550
4,417,-20.0,57.50762605667114,535938
4,418,-20.0,65.22294068336487,537507
4,419,-20.0,82.04373145103455,539480
4,420,-20.0,56.38171458244324,540835
4,421,-20.0,67.7848789691925,542461
4,422,-20.0,60.77182078361511,543922
4,423,-20.0,66.13985085487366,545485
4,424,-20.0,83.82654476165771,547501
4,425,-20.0,66.72520422935486,549109
4,426,-20.0,63.199066400527954,550626
4,427,-20.0,65.17518901824951,552182
4,428,200.0,15.259863138198853,552549
4,429,200.0,48.964181423187256,553716
4,430,-20.0,66.51680183410645,555315
4,431,-20.0,66.77966499328613,556906
4,432,-20.0,65.2631323337555,558468
4,433,-20.0,64.6100800037384,560025
4,434,-20.0,31.67914891242981,560787
4,435,-20.0,67.46712517738342,562394
4,436,-20.0,64.55911016464233,563943
4,437,-20.0,68.50352740287781,565593
4,438,-20.0,64.71468591690063,567156
4,439,-20.0,64.57604956626892,568693
4,440,-20.0,87.37270975112915,570794
4,441,-20.0,67.56995224952698,572419
4,442,-20.0,70.57655835151672,574086
4,443,-20.0,32.54793453216553,574847
4,444,-20.0,32.89854145050049,575637
4,445,-20.0,62.09981632232666,577131
4,446,-20.0,36.65089750289917,578002
4,447,-20.0,34.08903169631958,578822
4,448,-20.0,29.843649864196777,579529
4,449,-20.0,33.08834385871887,580318
4,450,-20.0,61.211445331573486,581770
4,451,-20.0,35.59959602355957,582608
4,452,-20.0,78.0012538433075,584463
4,453,-20.0,28.78243350982666,585135
4,454,-20.0,65.37487459182739,586682
4,455,-20.0,24.874029397964478,587260
4,456,-20.0,31.025221347808838,587979
4,457,-20.0,33.56827473640442,588773
4,458,-20.0,26.336544275283813,589401
4,459,-20.0,29.006836891174316,590082
4,460,200.0,37.07576560974121,590955
4,461,-20.0,33.1122670173645,591735
4,462,200.0,2.3522286415100098,591781
4,463,-20.0,31.61099410057068,592532
4,464,-20.0,22.771209001541138,593078
4,465,-20.0,28.96011257171631,593753
4,466,-20.0,30.243072271347046,594479
4,467,-20.0,34.410446643829346,595287
4,468,-20.0,24.100428819656372,595854
4,469,-20.0,29.112282752990723,596551
4,470,-20.0,35.9221978187561,597406
4,471,-20.0,32.05462694168091,598159
4,472,-20.0,26.971110582351685,598804
4,473,-20.0,22.463940143585205,599332
4,474,-20.0,30.859236478805542,600059
4,475,-20.0,23.150279760360718,600603
4,476,-20.0,77.61354303359985,602454
4,477,-20.0,30.90032434463501,603184
4,478,-20.0,31.0936222076416,603923
4,479,-20.0,34.748231649398804,604758
4,480,-20.0,26.386392831802368,605379
4,481,-20.0,22.86658263206482,605921
4,482,-20.0,34.79226469993591,606740
4,483,-20.0,72.0197765827179,608436
4,484,-20.0,31.50298023223877,609188
4,485,-20.0,33.42620301246643,609987
4,486,-20.0,37.80616545677185,610870
4,487,-20.0,62.88033699989319,612367
4,488,-20.0,34.278602600097656,613194
4,489,-20.0,36.71777677536011,614066
4,490,-20.0,32.14930009841919,614829
4,491,-20.0,79.26486396789551,616722
4,492,-20.0,33.580262184143066,617515
4,493,-20.0,33.18661689758301,618286
4,494,-20.0,38.12088966369629,619196
4,495,-20.0,31.895785093307495,619947
4,496,-20.0,77.7816641330719,621793
4,497,-20.0,77.63251614570618,623649
4,498,-20.0,81.27344918251038,625567
4,499,-20.0,32.26589488983154,626339
4,500,-20.0,32.12949752807617,627102
4,501,-20.0,32.02162742614746,627856
4,502,-20.0,32.67459177970886,628632
4,503,-20.0,32.76883554458618,629402
4,504,-20.0,33.108086585998535,630174
4,505,-20.0,31.746538400650024,630932
4,506,-20.0,32.05456185340881,631694
4,507,-20.0,32.754047870635986,632471
4,508,-20.0,32.30283451080322,633241
4,509,-20.0,32.28472304344177,634004
4,510,-20.0,32.69369721412659,634773
4,511,-20.0,32.35238075256348,635531
4,512,-20.0,32.90208339691162,636304
4,513,-20.0,32.51391100883484,637059
4,514,-20.0,32.8019323348999,637833
4,515,-20.0,32.307745695114136,638597
4,516,-20.0,32.32286262512207,639358
4,517,-20.0,31.71747136116028,640103
4,518,-20.0,32.51828622817993,640872
4,519,-20.0,31.932843446731567,641626
4,520,-20.0,32.29160284996033,642388
4,521,-20.0,32.359652042388916,643148
4,522,-20.0,31.900967597961426,643894
4,523,-20.0,32.63262104988098,644653
4,524,-20.0,32.65316915512085,645408
4,525,-20.0,32.46114253997803,646169
4,526,-20.0,32.57784700393677,646922
4,527,-20.0,32.58225393295288,647692
4,528,-20.0,32.82783269882202,648465
4,529,-20.0,32.385016202926636,649213
4,530,-20.0,32.548073053359985,649981
4,531,-20.0,32.951231956481934,650757
4,532,-20.0,32.43377327919006,651521
4,533,200.0,8.956705808639526,651722
4,534,-20.0,32.53216600418091,652489
4,535,-20.0,32.209975719451904,653251
4,536,-20.0,32.3935661315918,654013
4,537,-20.0,32.08916258811951,654756
4,538,-20.0,32.39790415763855,655518
4,539,-20.0,32.68139314651489,656292
4,540,-20.0,76.02486419677734,658105
4,541,200.0,5.188584566116333,658211
4,542,-20.0,65.95631837844849,659772
4,543,-20.0,76.96943593025208,661595
4,544,-20.0,32.826714277267456,662372
4,545,200.0,36.89652061462402,663248
4,546,-20.0,32.477818965911865,664020
4,547,-20.0,33.41662955284119,664826
4,548,-20.0,73.3712854385376,666581
4,549,-20.0,69.51383757591248,668260
4,550,-20.0,62.1450560092926,669765
4,551,-20.0,35.39268088340759,670587
4,552,-20.0,68.45575428009033,672233
4,553,-20.0,73.02325987815857,673991
4,554,200.0,31.27299666404724,674739
4,555,-20.0,64.82129716873169,676297
4,556,-20.0,43.72224712371826,677344
4,557,-20.0,70.651531457901,679044
4,558,-20.0,72.97225952148438,680802
4,559,-20.0,71.81924629211426,682525
4,560,-20.0,69.00011134147644,684187
4,561,-20.0,25.60435652732849,684796
4,562,-20.0,24.21618366241455,685377
4,563,-20.0,24.96539330482483,685970
4,564,-20.0,37.60392785072327,686841
4,565,-20.0,27.415525674819946,687489
4,566,-20.0,70.14157438278198,689160
4,567,200.0,28.11733913421631,689819
4,568,-20.0,23.931554555892944,690383
4,569,-20.0,21.093711376190186,690885
4,570,-20.0,65.7961151599884,692451
4,571,-20.0,20.780490398406982,692929
4,572,200.0,19.75503635406494,693369
4,573,-20.0,21.184659004211426,693867
4,574,-20.0,61.018224000930786,695310
4,575,-20.0,61.375813722610474,696775
4,576,-20.0,28.907721519470215,697438
4,577,-20.0,23.839020013809204,697993
4,578,-20.0,21.966127395629883,698488
4,579,-20.0,22.052459716796875,698999
4,580,-20.0,30.85180926322937,699731
4,581,-20.0,51.9635272026062,700956
4,582,-20.0,22.17011308670044,701473
4,583,-20.0,71.50120544433594,703170
4,584,-20.0,24.593433618545532,703742
4,585,-20.0,21.88925576210022,704252
4,586,-20.0,20.47544836997986,704732
4,587,-20.0,50.571512937545776,705933
4,588,200.0,18.3676655292511,706359
4,589,-20.0,21.783063411712646,706871
4,590,-20.0,30.49854850769043,707591
4,591,-20.0,21.47573208808899,708094
4,592,-20.0,20.090882778167725,708573
4,593,-20.0,23.60190725326538,709133
4,594,-20.0,30.267101764678955,709851
4,595,-20.0,32.34972906112671,710614
4,596,-20.0,33.6219220161438,711414
4,597,-20.0,21.08441710472107,711897
4,598,-20.0,30.828458309173584,712639
4,599,-20.0,21.975426197052002,713158
4,600,-20.0,22.105228424072266,713682
4,601,200.0,25.346328020095825,714273
4,602,-20.0,30.755391359329224,714982
4,603,-20.0,30.76341485977173,715715
4,604,-20.0,30.707694053649902,716436
4,605,200.0,27.850713968276978,717073
4,606,-20.0,31.49304485321045,717827
4,607,-20.0,19.307457208633423,718281
4,608,-20.0,24.415358543395996,718866
4,609,-20.0,31.737175464630127,719595
4,610,-20.0,30.52818250656128,720326
4,611,-20.0,32.35221552848816,721104
4,612,-20.0,31.635894775390625,721846
4,613,-20.0,33.099602937698364,722629
4,614,-20.0,33.33841633796692,723423
4,615,-20.0,32.49870467185974,724195
4,616,-20.0,50.49323534965515,725395
4,617,-20.0,50.07238698005676,726589
4,618,-20.0,24.48608660697937,727158
4,619,-20.0,32.33902144432068,727924
4,620,-20.0,32.93470120429993,728706
4,621,-20.0,53.6178035736084,729986
4,622,-20.0,57.50792694091797,731346
4,623,-20.0,33.49028468132019,732149
4,624,-20.0,53.40473675727844,733424
4,625,-20.0,51.38228464126587,734647
4,626,-20.0,53.02770113945007,735922
4,627,-20.0,54.6691472530365,737229
4,628,-20.0,34.402184009552,738051
4,629,-20.0,52.57884907722473,739316
4,630,-20.0,57.803767919540405,740696
4,631,-20.0,36.547624349594116,741555
4,632,-20.0,37.91422510147095,742448
4,633,-20.0,55.007601261138916,743756
4,634,200.0,15.382703065872192,744123
4,635,-20.0,27.166325330734253,744760
4,636,-20.0,54.203045129776,746048
4,637,-20.0,29.402899503707886,746750
4,638,-20.0,55.22016978263855,748057
4,639,-20.0,27.769155502319336,748715
4,640,-20.0,28.36868119239807,749378
4,641,-20.0,16.331993341445923,749763
4,642,-20.0,29.88660979270935,750465
4,643,-20.0,29.093204736709595,751148
4,644,-20.0,21.098578453063965,751649
4,645,-20.0,27.35645079612732,752272
4,646,-20.0,21.341635704040527,752789
4,647,-20.0,30.26685333251953,753500
4,648,-20.0,16.237361431121826,753880
4,649,200.0,13.911557674407959,754198
4,650,-20.0,19.655669927597046,754672
4,651,-20.0,15.631500959396362,755032
4,652,-20.0,14.386945486068726,755376
4,653,-20.0,33.149619817733765,756145
4,654,-20.0,14.41879916191101,756479
4,655,-20.0,14.416057109832764,756821
4,656,-20.0,32.55990552902222,757583
4,657,-20.0,14.15851354598999,757908
4,658,-20.0,14.626421689987183,758224
4,659,-20.0,14.508845806121826,758568
4,660,200.0,8.926133632659912,758770
4,661,-20.0,14.369340181350708,759103
4,662,200.0,2.5243802070617676,759153
4,663,-20.0,33.522451877593994,759937
4,664,-20.0,34.474607706069946,760755
4,665,-20.0,32.315582513809204,761505
4,666,-20.0,32.803879499435425,762285
4,667,-20.0,33.30960178375244,763066
4,668,-20.0,32.16846799850464,763822
4,669,-20.0,32.11461043357849,764579
4,670,-20.0,32.50894808769226,765335
4,671,200.0,12.719541549682617,765628
4,672,-20.0,32.01834011077881,766357
4,673,200.0,2.5385453701019287,766406
4,674,-20.0,33.209776163101196,767186
4,675,-20.0,32.84296011924744,767955
4,676,-20.0,32.29098439216614,768720
4,677,-20.0,33.15491032600403,769486
4,678,-20.0,33.23195934295654,770262
4,679,-20.0,32.45082902908325,771034
4,680,-20.0,33.02328395843506,771807
4,681,-20.0,32.96533417701721,772581
4,682,-20.0,32.94248843193054,773359
4,683,-20.0,32.30361986160278,774119
4,684,-20.0,33.01984763145447,774893
4,685,-20.0,32.24540996551514,775659
4,686,-20.0,32.50380086898804,776432
4,687,-20.0,32.67725086212158,777209
4,688,-20.0,32.14670515060425,777962
4,689,-20.0,32.84254598617554,778745
4,690,200.0,4.720506191253662,778844
4,691,-20.0,32.82648825645447,779617
4,692,-20.0,32.677672147750854,780396
4,693,-20.0,32.6749107837677,781161
4,694,-20.0,32.72075843811035,781930
4,695,-20.0,32.57846736907959,782682
4,696,-20.0,32.54857611656189,783449
4,697,-20.0,33.132896423339844,784225
4,698,-20.0,33.21824073791504,785009
4,699,-20.0,32.65378165245056,785748
4,700,-20.0,32.74850821495056,786518
4,701,-20.0,32.86811566352844,787286
4,702,-20.0,33.17239451408386,788053
