4,1,-20.0,33.00218939781189,765
4,2,-20.0,20.165412425994873,1244
4,3,-20.0,9.670223236083984,1469
4,4,-20.0,8.471403121948242,1656
4,5,-20.0,32.51503348350525,2434
4,6,-20.0,31.253662824630737,3184
4,7,-20.0,31.46041774749756,3939
4,8,-20.0,31.307458639144897,4676
4,9,-20.0,32.092018604278564,5446
4,10,-20.0,31.272969245910645,6197
4,11,200.0,11.605937242507935,6474
4,12,-20.0,32.09781765937805,7242
4,13,-20.0,31.849825620651245,7994
4,14,-20.0,31.256657361984253,8743
4,15,-20.0,32.054513931274414,9488
4,16,-20.0,31.93906021118164,10253
4,17,-20.0,31.86092185974121,11017
4,18,-20.0,31.858429431915283,11770
4,19,-20.0,31.915847063064575,12524
4,20,200.0,3.629472494125366,12603
4,21,-20.0,31.701862812042236,13364
4,22,-20.0,31.27601933479309,14112
4,23,-20.0,31.059558868408203,14856
4,24,-20.0,31.245373487472534,15605
4,25,-20.0,31.869741439819336,16368
4,26,-20.0,31.26101517677307,17107
4,27,200.0,5.376245975494385,17231
4,28,-20.0,31.786909580230713,17990
4,29,-20.0,32.09697151184082,18749
4,30,-20.0,31.89382815361023,19514
4,31,200.0,4.481047630310059,19615
4,32,-20.0,32.00817322731018,20384
4,33,-20.0,31.04466199874878,21126
4,34,-20.0,31.06418466567993,21861
4,35,-20.0,31.04854917526245,22606
4,36,-20.0,31.874119997024536,23370
4,37,-20.0,32.055450677871704,24138
4,38,-20.0,31.059865713119507,24881
4,39,200.0,5.28261661529541,25002
4,40,-20.0,31.85541319847107,25765
4,41,-20.0,31.04774570465088,26507
4,42,-20.0,31.26085877418518,27257
4,43,-20.0,31.84467315673828,28021
4,44,-20.0,31.88068675994873,28783
4,45,-20.0,31.25914216041565,29532
4,46,-20.0,31.66254234313965,30291
4,47,-20.0,31.88154673576355,31043
4,48,-20.0,31.88068675994873,31807
4,49,-20.0,31.285643339157104,32554
4,50,-20.0,30.84816002845764,33292
4,51,-20.0,31.679468154907227,34029
4,52,-20.0,32.07318902015686,34798
4,53,-20.0,32.04758644104004,35565
4,54,-20.0,31.863659858703613,36328
4,55,-20.0,31.06847381591797,37071
4,56,-20.0,32.285276651382446,37839
4,57,-20.0,32.0644416809082,38599
4,58,-20.0,32.04532194137573,39366
4,59,-20.0,31.667736768722534,40125
4,60,-20.0,31.456833362579346,40880
4,61,-20.0,31.461923122406006,41634
4,62,-20.0,31.474430084228516,42387
4,63,200.0,2.2719311714172363,42426
4,64,200.0,11.191222190856934,42689
4,65,-20.0,31.385740756988525,43442
4,66,-20.0,31.077751874923706,44187
4,67,-20.0,31.454771757125854,44939
4,68,-20.0,31.46911644935608,45692
4,69,-20.0,32.071223735809326,46462
4,70,-20.0,32.055922746658325,47232
4,71,-20.0,31.45116901397705,47984
4,72,-20.0,31.84443688392639,48735
4,73,200.0,4.90201735496521,48841
4,74,-20.0,32.0497510433197,49608
4,75,-20.0,31.259514570236206,50356
4,76,-20.0,31.674813985824585,51114
4,77,-20.0,31.054681062698364,51854
4,78,-20.0,31.08223581314087,52592
4,79,-20.0,32.04900002479553,53361
4,80,-20.0,32.07378172874451,54102
4,81,-20.0,32.26595878601074,54857
4,82,-20.0,31.27020025253296,55607
4,83,200.0,5.515990972518921,55735
4,84,-20.0,31.792027950286865,56497
4,85,-20.0,31.274633169174194,57223
4,86,-20.0,31.27544379234314,57957
4,87,-20.0,31.03177309036255,58697
4,88,-20.0,31.057102918624878,59440
4,89,-20.0,31.460362672805786,60195
4,90,-20.0,31.290334701538086,60934
4,91,-20.0,30.876807689666748,61661
4,92,-20.0,31.479777336120605,62414
4,93,200.0,17.953866243362427,62839
4,94,-20.0,31.55088710784912,63595
4,95,200.0,10.500523567199707,63836
4,96,-20.0,31.251858949661255,64584
4,97,200.0,10.83837080001831,64837
4,98,-20.0,31.668764114379883,65595
4,99,-20.0,32.07010579109192,66362
4,100,-20.0,31.25992751121521,67109
4,101,-20.0,31.85435962677002,67873
4,102,-20.0,31.25760769844055,68598
4,103,-20.0,31.873218774795532,69341
4,104,-20.0,31.068761587142944,70083
4,105,-20.0,32.04838442802429,70853
4,106,-20.0,31.264743089675903,71592
4,107,-20.0,31.282379388809204,72343
4,108,-20.0,32.05152869224548,73108
4,109,-20.0,31.890053033828735,73873
4,110,-20.0,31.877994060516357,74624
4,111,-20.0,31.90022563934326,75389
4,112,-20.0,31.852279901504517,76153
4,113,-20.0,31.856134176254272,76906
4,114,-20.0,32.087347745895386,77674
4,115,-20.0,31.462064743041992,78429
4,116,-20.0,31.526960611343384,79166
4,117,-20.0,30.86392879486084,79897
4,118,-20.0,32.11445879936218,80649
4,119,-20.0,30.883059978485107,81390
4,120,-20.0,31.830623865127563,82152
4,121,-20.0,32.10113215446472,82896
4,122,-20.0,31.88467526435852,83637
4,123,-20.0,30.875698804855347,84365
4,124,200.0,6.878285646438599,84512
4,125,-20.0,31.830753803253174,85271
4,126,-20.0,31.851521492004395,86035
4,127,-20.0,32.06935095787048,86801
4,128,-20.0,31.282745599746704,87548
4,129,200.0,4.728942155838013,87643
4,130,-20.0,31.828635931015015,88405
4,131,-20.0,32.086535930633545,89175
4,132,-20.0,31.29573655128479,89911
4,133,200.0,8.203099489212036,90097
4,134,-20.0,31.718824863433838,90856
4,135,-20.0,31.869054079055786,91620
4,136,-20.0,31.073144912719727,92350
4,137,-20.0,31.868711471557617,93104
4,138,-20.0,31.458021879196167,93843
4,139,-20.0,31.26487112045288,94587
4,140,-20.0,31.485728979110718,95341
4,141,-20.0,31.868664979934692,96105
4,142,-20.0,31.860085010528564,96869
4,143,-20.0,31.868957996368408,97622
4,144,-20.0,31.863980531692505,98384
4,145,-20.0,32.07008671760559,99154
4,146,-20.0,31.878487586975098,99911
4,147,-20.0,31.257355451583862,100641
4,148,-20.0,31.075721263885498,101384
4,149,-20.0,31.466248989105225,102133
4,150,-20.0,31.25952434539795,102883
4,151,200.0,11.604423761367798,103143
