4,1,-20.0,49.27255606651306,1158
4,2,-20.0,10.878722190856934,1410
4,3,-20.0,33.32767701148987,2213
4,4,-20.0,37.28165054321289,3112
4,5,-20.0,37.11765670776367,3977
4,6,-20.0,35.047531604766846,4816
4,7,-20.0,35.93482565879822,5680
4,8,-20.0,33.04088234901428,6467
4,9,-20.0,52.33359909057617,7741
4,10,-20.0,32.68378806114197,8525
4,11,-20.0,28.44842028617859,9204
4,12,-20.0,22.444708347320557,9737
4,13,-20.0,34.088263511657715,10570
4,14,-20.0,26.26439595222473,11200
4,15,-20.0,54.49475049972534,12485
4,16,-20.0,13.449942111968994,12801
4,17,-20.0,26.663694143295288,13428
4,18,-20.0,17.878952026367188,13849
4,19,-20.0,29.645759344100952,14547
4,20,-20.0,12.05946135520935,14834
4,21,-20.0,28.300959587097168,15497
4,22,-20.0,30.105726957321167,16203
4,23,-20.0,41.28056478500366,17195
4,24,-20.0,21.05112862586975,17696
4,25,-20.0,37.5610933303833,18602
4,26,-20.0,32.27511501312256,19370
4,27,-20.0,28.21524453163147,20040
4,28,-20.0,36.834749937057495,20923
4,29,-20.0,26.384095430374146,21548
4,30,-20.0,31.69282102584839,22291
4,31,-20.0,25.934361934661865,22888
4,32,-20.0,35.619213342666626,23748
4,33,-20.0,25.69938898086548,24358
4,34,-20.0,28.74328589439392,25035
4,35,-20.0,23.852797031402588,25593
4,36,-20.0,30.136293411254883,26311
4,37,-20.0,32.558029890060425,27084
4,38,-20.0,23.889275312423706,27654
4,39,-20.0,26.114941596984863,28280
4,40,-20.0,25.890124797821045,28893
4,41,-20.0,32.10917115211487,29667
4,42,-20.0,30.30751061439514,30396
4,43,-20.0,35.83608078956604,31253
4,44,0,101.46154952049255,33743
4,45,-20.0,35.11895489692688,34614
4,46,0,101.63195204734802,37100
4,47,-20.0,54.3434476852417,38419
4,48,0,101.33217406272888,40911
4,49,0,101.64912247657776,43415
4,50,0,101.56462550163269,45917
4,51,-20.0,33.66738414764404,46752
4,52,0,101.33054995536804,49224
4,53,200.0,26.66118621826172,49865
4,54,0,101.43960380554199,52330
4,55,0,101.56319761276245,54833
4,56,200.0,71.80001425743103,56584
4,57,200.0,76.9097375869751,58469
4,58,0,101.36758613586426,60966
4,59,200.0,29.004307508468628,61674
4,60,0,101.27970290184021,64126
4,61,-20.0,9.03196382522583,64346
4,62,200.0,6.396124839782715,64494
4,63,0,101.29924416542053,66962
4,64,200.0,95.32533264160156,69281
4,65,0,101.24263405799866,71728
4,66,200.0,52.4431254863739,73000
4,67,200.0,57.13378572463989,74381
4,68,200.0,13.876269340515137,74688
4,69,200.0,65.34900116920471,76253
4,70,200.0,14.091448068618774,76585
4,71,200.0,14.301266431808472,76908
4,72,0,101.59140110015869,79371
4,73,200.0,13.731557846069336,79703
4,74,200.0,4.41208553314209,79797
4,75,200.0,19.827077865600586,80263
4,76,200.0,31.352412700653076,80982
4,77,200.0,58.006986141204834,82355
4,78,200.0,25.809903860092163,82968
4,79,200.0,40.87895750999451,83946
4,80,200.0,8.71746301651001,84146
4,81,200.0,10.199511528015137,84375
4,82,200.0,84.88287544250488,86384
4,83,200.0,26.41695499420166,87007
4,84,200.0,15.699786186218262,87387
4,85,-20.0,93.56932878494263,89599
4,86,200.0,22.97836422920227,90141
4,87,200.0,17.5866596698761,90553
4,88,200.0,46.822447299957275,91666
4,89,200.0,45.36514067649841,92756
4,90,200.0,27.267863273620605,93365
4,91,200.0,15.894516229629517,93733
4,92,200.0,18.840222597122192,94146
4,93,200.0,45.25808548927307,95210
4,94,200.0,49.07825970649719,96372
4,95,200.0,23.52312397956848,96911
4,96,0,101.61849808692932,99316
4,97,200.0,23.231828212738037,99857
4,98,200.0,32.399720191955566,100604
4,99,200.0,14.672289609909058,100948
4,100,200.0,23.295220136642456,101485
4,101,200.0,46.669323682785034,102600
4,102,200.0,8.499892711639404,102788
4,103,200.0,14.927887201309204,103108
4,104,200.0,7.915838241577148,103293
4,105,200.0,43.566643714904785,104331
4,106,200.0,51.03575825691223,105576
4,107,200.0,40.998475313186646,106540
4,108,200.0,13.249056816101074,106828
4,109,200.0,8.94796633720398,107030
4,110,200.0,20.46935725212097,107509
4,111,200.0,29.749905824661255,108207
4,112,200.0,14.050053834915161,108539
4,113,200.0,8.08626937866211,108731
4,114,200.0,22.48961567878723,109248
4,115,-20.0,63.041083574295044,110757
4,116,200.0,16.329856157302856,111130
4,117,-20.0,28.993619203567505,111826
4,118,200.0,40.56513285636902,112769
4,119,200.0,36.3697304725647,113597
4,120,200.0,29.717023372650146,114280
4,121,200.0,41.28520178794861,115249
4,122,200.0,13.669488191604614,115568
4,123,200.0,14.284630060195923,115897
4,124,200.0,10.60927677154541,116133
4,125,200.0,54.806984186172485,117437
4,126,0,101.38590717315674,119864
4,127,200.0,26.776928424835205,120501
4,128,200.0,13.660245418548584,120805
4,129,200.0,12.824937582015991,121091
4,130,200.0,14.523836851119995,121419
4,131,200.0,40.005733251571655,122381
4,132,200.0,33.58375597000122,123167
4,133,200.0,32.22090005874634,123929
4,134,200.0,13.240084409713745,124241
4,135,200.0,15.936903476715088,124596
4,136,200.0,54.76926040649414,125897
4,137,200.0,73.97189807891846,127598
4,138,200.0,31.332093954086304,128307
4,139,200.0,22.24341654777527,128825
4,140,-20.0,53.24084448814392,130088
4,141,200.0,7.430142402648926,130251
4,142,200.0,2.5570173263549805,130294
4,143,200.0,21.393187999725342,130787
4,144,200.0,14.283232927322388,131102
4,145,200.0,5.048945665359497,131215
4,146,200.0,32.553924322128296,131931
4,147,200.0,39.15255951881409,132840
4,148,200.0,23.525064945220947,133372
4,149,200.0,23.848851442337036,133923
4,150,200.0,21.10029697418213,134437
4,151,200.0,54.32937026023865,135691
4,152,200.0,37.528016328811646,136520
4,153,200.0,26.905306100845337,137099
4,154,200.0,2.1677186489105225,137141
4,155,0,101.57120013237,139497
4,156,200.0,40.20861792564392,140447
4,157,200.0,43.59650731086731,141435
4,158,200.0,30.88455629348755,142162
4,159,200.0,27.47260355949402,142759
4,160,200.0,59.056079149246216,144121
4,161,200.0,35.01663565635681,144929
4,162,200.0,17.34779453277588,145330
4,163,200.0,9.737407922744751,145553
4,164,200.0,33.413368225097656,146327
4,165,200.0,30.998990297317505,147039
4,166,200.0,2.1815476417541504,147081
4,167,200.0,18.191094160079956,147480
4,168,200.0,34.63418745994568,148277
4,169,200.0,25.812472581863403,148881
4,170,200.0,43.533362865448,149907
4,171,200.0,18.97727656364441,150300
4,172,200.0,11.82059121131897,150570
4,173,200.0,37.738914489746094,151426
4,174,200.0,83.74961996078491,153386
4,175,200.0,5.438632488250732,153512
4,176,200.0,2.129175901412964,153552
4,177,200.0,14.291121482849121,153879
4,178,200.0,32.59497332572937,154643
4,179,200.0,31.974483489990234,155390
4,180,0,101.41039538383484,157756
4,181,200.0,21.10504174232483,158248
4,182,200.0,29.678943157196045,158928
4,183,200.0,19.40630793571472,159377
4,184,200.0,19.439926385879517,159829
4,185,200.0,84.99399495124817,161863
4,186,200.0,33.29404616355896,162627
4,187,200.0,68.9489073753357,164170
4,188,200.0,18.57409954071045,164595
4,189,200.0,25.964378118515015,165194
4,190,200.0,51.51454830169678,166401
4,191,200.0,35.487746238708496,167235
4,192,0,101.88001799583435,169658
4,193,200.0,4.849803924560547,169767
4,194,200.0,21.465973138809204,170240
4,195,200.0,45.94450926780701,171302
4,196,200.0,17.771322011947632,171707
4,197,200.0,41.573805809020996,172626
4,198,200.0,8.984862089157104,172825
4,199,200.0,39.52985739707947,173745
4,200,200.0,14.087589740753174,174085
4,201,200.0,7.716999292373657,174244
4,202,200.0,35.691678524017334,175057
4,203,200.0,19.897335290908813,175519
4,204,200.0,13.349086046218872,175816
4,205,200.0,36.07767152786255,176640
4,206,200.0,23.522451639175415,177174
4,207,200.0,28.249730825424194,177844
4,208,200.0,26.813430547714233,178462
4,209,200.0,49.33858895301819,179576
4,210,200.0,6.676323175430298,179708
4,211,200.0,44.33670711517334,180738
4,212,200.0,24.345229148864746,181288
4,213,200.0,22.059957265853882,181773
4,214,200.0,45.737040758132935,182843
4,215,200.0,33.31912851333618,183635
4,216,200.0,3.406435489654541,183708
4,217,200.0,19.39067792892456,184147
4,218,200.0,43.11342430114746,185174
4,219,200.0,24.170424938201904,185719
4,220,200.0,12.441750288009644,185994
4,221,0,101.58161211013794,188321
4,222,200.0,6.946911811828613,188463
4,223,200.0,80.71773266792297,190340
4,224,200.0,96.60283160209656,192573
4,225,200.0,31.50096583366394,193292
4,226,200.0,33.246060609817505,194043
4,227,200.0,21.285144567489624,194525
4,228,200.0,5.454676628112793,194637
4,229,200.0,11.430175065994263,194898
