0,1,-20.0,38.60175681114197,898
0,2,-20.0,32.012736797332764,1662
0,3,-20.0,32.16894769668579,2433
0,4,-20.0,31.49751305580139,3189
0,5,-20.0,31.079615354537964,3925
0,6,200.0,2.2178592681884766,3969
0,7,-20.0,31.93592119216919,4734
0,8,-20.0,31.87556266784668,5504
0,9,-20.0,32.08562111854553,6261
0,10,-20.0,31.067808628082275,7023
0,11,-20.0,31.300044298171997,7771
0,12,-20.0,32.061049938201904,8541
0,13,-20.0,42.90332627296448,9578
0,14,-20.0,32.04793357849121,10347
0,15,-20.0,40.066333532333374,11305
0,16,-20.0,22.44390082359314,11843
0,17,200.0,2.9578185081481934,11905
0,18,-20.0,22.208403825759888,12435
0,19,-20.0,26.044840812683105,13048
0,20,-20.0,27.852216482162476,13696
0,21,-20.0,22.869237422943115,14241
0,22,200.0,2.185114860534668,14285
0,23,-20.0,24.558677673339844,14863
0,24,-20.0,25.486045837402344,15471
0,25,-20.0,21.519242763519287,15980
0,26,-20.0,21.671255826950073,16491
0,27,-20.0,14.053006887435913,16816
0,28,-20.0,26.076459884643555,17447
0,29,-20.0,38.50816035270691,18376
0,30,-20.0,42.514227628707886,19383
0,31,-20.0,23.52957534790039,19947
0,32,-20.0,37.930957078933716,20857
0,33,-20.0,24.227807760238647,21430
0,34,-20.0,23.837877988815308,21989
0,35,200.0,18.390541791915894,22409
0,36,-20.0,23.925071477890015,22968
0,37,-20.0,38.02651929855347,23881
0,38,-20.0,22.486007690429688,24417
0,39,-20.0,22.327903985977173,24953
0,40,-20.0,21.705817699432373,25451
0,41,-20.0,22.27130889892578,25975
0,42,-20.0,26.29138731956482,26598
0,43,-20.0,28.27380681037903,27277
0,44,-20.0,56.44071292877197,28626
0,45,-20.0,22.87161684036255,29172
0,46,-20.0,31.90895938873291,29947
0,47,-20.0,23.692718267440796,30503
0,48,-20.0,25.62369203567505,31133
0,49,-20.0,64.80440711975098,32723
0,50,0,101.65427303314209,35212
0,51,0,101.57947707176208,37696
0,52,0,101.42381262779236,40172
0,53,0,101.42951130867004,42673
0,54,0,101.47639060020447,45171
0,55,200.0,82.67253708839417,47197
0,56,200.0,24.345717906951904,47787
0,57,0,101.37821364402771,50272
0,58,0,101.34944677352905,52733
0,59,0,101.57963800430298,55237
0,60,0,101.36501002311707,57709
0,61,0,101.63951969146729,60207
0,62,0,101.3658812046051,62695
0,63,-20.0,32.46267342567444,63476
0,64,0,101.56076693534851,65935
0,65,0,101.3466579914093,68429
0,66,200.0,11.106104850769043,68681
0,67,0,101.37109780311584,71133
