0,1,-20.0,85.36330580711365,1999
0,2,-20.0,31.5151584148407,2754
0,3,-20.0,31.8614182472229,3519
0,4,-20.0,31.272878646850586,4269
0,5,-20.0,31.071708917617798,5000
0,6,-20.0,31.658989191055298,5759
0,7,-20.0,31.86866068840027,6512
0,8,-20.0,32.06967043876648,7279
0,9,-20.0,32.070667028427124,8037
0,10,-20.0,31.8482882976532,8801
0,11,200.0,2.513478994369507,8851
0,12,200.0,9.562403917312622,9073
0,13,-20.0,31.545583248138428,9826
0,14,-20.0,31.849665880203247,10589
0,15,-20.0,30.853532314300537,11334
0,16,-20.0,31.860130786895752,12087
0,17,-20.0,32.06941890716553,12835
0,18,-20.0,31.502862691879272,13590
0,19,-20.0,32.07753562927246,14358
0,20,-20.0,31.254088163375854,15106
0,21,-20.0,31.84050703048706,15869
0,22,-20.0,31.481589794158936,16622
0,23,200.0,4.14158821105957,16715
0,24,-20.0,32.01501679420471,17475
0,25,-20.0,31.919556617736816,18237
0,26,-20.0,31.874368906021118,18990
0,27,-20.0,31.89431643486023,19744
0,28,-20.0,31.6461501121521,20503
0,29,-20.0,31.85258412361145,21266
0,30,-20.0,31.25296378135681,22006
0,31,-20.0,31.053197383880615,22749
0,32,-20.0,31.86507534980774,23514
0,33,-20.0,31.655667543411255,24272
0,34,-20.0,31.496890544891357,25016
0,35,-20.0,31.482069492340088,25771
0,36,-20.0,32.0576069355011,26534
0,37,-20.0,31.88569688796997,27299
0,38,-20.0,31.864219903945923,28063
0,39,-20.0,32.06122183799744,28831
0,40,-20.0,31.873814821243286,29595
0,41,-20.0,31.260011672973633,30343
0,42,200.0,9.431296825408936,30555
0,43,-20.0,31.51984429359436,31311
0,44,-20.0,31.67012095451355,32068
0,45,-20.0,31.863492727279663,32830
0,46,-20.0,31.26919722557068,33579
0,47,200.0,10.208292245864868,33805
0,48,-20.0,31.530522108078003,34560
0,49,-20.0,31.25640320777893,35308
0,50,-20.0,31.876697063446045,36070
0,51,-20.0,31.669129610061646,36829
0,52,-20.0,31.485067129135132,37582
0,53,-20.0,31.6597957611084,38326
0,54,-20.0,32.068737506866455,39094
0,55,-20.0,31.107656955718994,39840
0,56,-20.0,32.07076978683472,40609
0,57,-20.0,31.456298828125,41363
0,58,-20.0,31.26210641860962,42112
0,59,-20.0,32.06198310852051,42859
0,60,-20.0,31.858627796173096,43623
0,61,-20.0,31.262449979782104,44372
0,62,-20.0,32.07146644592285,45138
0,63,-20.0,31.89008069038391,45904
0,64,-20.0,31.86355972290039,46668
