1,122,200.0,27.48573327064514,116595
1,123,200.0,21.330906629562378,117103
1,124,200.0,32.149240255355835,117887
1,125,200.0,12.989378452301025,118193
1,126,0,101.33862495422363,120610
1,127,200.0,8.409305095672607,120795
1,128,200.0,23.09723711013794,121320
1,129,-20.0,59.77074694633484,122734
1,130,200.0,9.25372052192688,122954
1,131,200.0,75.5181713104248,124701
1,132,200.0,38.35771203041077,125614
1,133,200.0,19.21902370452881,126060
1,134,200.0,21.868685722351074,126581
1,135,200.0,29.253631830215454,127261
1,136,200.0,46.3555645942688,128302
1,137,200.0,19.193411111831665,128751
1,138,-20.0,94.52163219451904,130936
1,139,200.0,22.058717012405396,131407
1,140,200.0,8.249013900756836,131586
1,141,200.0,46.57706665992737,132662
1,142,200.0,12.003631353378296,132938
1,143,200.0,25.948918342590332,133531
1,144,200.0,15.242620944976807,133889
1,145,200.0,65.18765306472778,135408
1,146,200.0,12.077631950378418,135691
1,147,200.0,6.281191825866699,135833
1,148,200.0,19.187174558639526,136268
1,149,200.0,46.47824168205261,137254
1,150,200.0,93.4111840724945,139442
1,151,200.0,31.78171730041504,140184
1,152,200.0,21.70235562324524,140674
1,153,200.0,22.879770755767822,141212
1,154,200.0,67.82170104980469,142748
1,155,200.0,27.052126169204712,143370
1,156,200.0,19.66641664505005,143816
1,157,200.0,26.526463985443115,144441
1,158,200.0,10.644367218017578,144668
1,159,0,101.51584005355835,147024
1,160,200.0,4.586847305297852,147106
1,161,200.0,24.995694160461426,147662
1,162,200.0,17.556772708892822,148069
1,163,200.0,23.011740922927856,148603
1,164,200.0,20.467700719833374,149069
1,165,200.0,35.21898531913757,149915
1,166,200.0,18.215532541275024,150297
1,167,200.0,16.95318293571472,150676
1,168,200.0,39.996506690979004,151592
1,169,200.0,13.022109508514404,151884
1,170,200.0,2.1332333087921143,151918
1,171,200.0,38.173187017440796,152843
1,172,200.0,57.40802550315857,154162
1,173,200.0,29.37419819831848,154840
1,174,200.0,29.72944712638855,155539
1,175,200.0,65.03211522102356,157059
1,176,-20.0,78.83404850959778,158905
1,177,200.0,12.893702983856201,159200
1,178,200.0,23.173534154891968,159734
1,179,200.0,46.79413604736328,160856
1,180,200.0,14.73202133178711,161190
1,181,200.0,7.945989370346069,161379
1,182,200.0,31.716249704360962,162114
1,183,200.0,15.718055963516235,162496
1,184,200.0,28.447743892669678,163153
1,185,200.0,3.1636831760406494,163209
1,186,200.0,20.526328086853027,163654
1,187,200.0,18.55642294883728,164084
1,188,200.0,22.504873514175415,164596
1,189,200.0,9.537590742111206,164807
1,190,200.0,22.915356874465942,165344
1,191,200.0,7.128793239593506,165511
1,192,200.0,17.727872848510742,165922
1,193,200.0,15.759348154067993,166302
1,194,200.0,12.457466840744019,166579
1,195,200.0,41.589864015579224,167567
1,196,200.0,59.21817994117737,168976
1,197,200.0,39.15466260910034,169895
1,198,200.0,24.54771137237549,170442
1,199,200.0,13.117852449417114,170745
1,200,200.0,7.277104139328003,170908
1,201,200.0,41.730658769607544,171857
1,202,200.0,11.79287576675415,172121
1,203,200.0,14.050957679748535,172441
1,204,200.0,11.174952745437622,172680
1,205,200.0,28.068838834762573,173347
1,206,200.0,42.84973907470703,174318
1,207,200.0,14.256738185882568,174618
1,208,200.0,22.693886518478394,175161
1,209,200.0,39.57650303840637,176059
1,210,200.0,16.289274215698242,176431
1,211,200.0,10.524845600128174,176671
1,212,200.0,14.0509774684906,176994
1,213,200.0,15.322888374328613,177349
1,214,-20.0,44.879823446273804,178408
1,215,200.0,18.616193771362305,178829
1,216,200.0,6.648951053619385,178972
1,217,200.0,18.6179940700531,179404
1,218,200.0,10.831616878509521,179633
1,219,200.0,26.248164653778076,180243
1,220,200.0,7.717614650726318,180403
1,221,200.0,17.183507204055786,180798
1,222,200.0,19.6559739112854,181255
1,223,200.0,13.870669603347778,181556
1,224,200.0,55.547383308410645,182840
1,225,200.0,26.78007411956787,183489
1,226,200.0,12.192229747772217,183748
1,227,200.0,52.79303002357483,185004
1,228,200.0,22.056563138961792,185494
1,229,200.0,14.50075888633728,185824
1,230,200.0,8.937649011611938,186012
1,231,200.0,17.9373140335083,186424
1,232,200.0,37.3137891292572,187267
1,233,200.0,33.158849000930786,188036
1,234,200.0,15.700527429580688,188394
1,235,200.0,14.449207782745361,188710
1,236,200.0,12.18895173072815,188978
1,237,200.0,50.09389352798462,190172
1,238,200.0,14.154297351837158,190501
1,239,200.0,18.821793794631958,190942
1,240,200.0,42.779213666915894,191940
1,241,200.0,25.436931848526,192519
1,242,200.0,15.725147724151611,192866
1,243,200.0,46.78908443450928,193967
1,244,200.0,17.015470027923584,194337
1,245,200.0,8.719640493392944,194520
1,246,200.0,18.161341190338135,194912
1,247,200.0,30.709150552749634,195610
1,248,200.0,15.753475904464722,195981
1,249,200.0,20.051395416259766,196447
1,250,200.0,28.254077911376953,197073
1,251,200.0,6.66399073600769,197227
1,252,200.0,70.87144374847412,198872
1,253,200.0,16.1175594329834,199253
1,254,200.0,33.872798681259155,200009
1,255,200.0,23.361253023147583,200512
1,256,200.0,22.982163906097412,201045
1,257,200.0,24.949151039123535,201604
1,258,200.0,34.18340992927551,202383
1,259,200.0,2.3367347717285156,202430
1,260,200.0,24.344186067581177,202930
1,261,200.0,47.238611936569214,204043
1,262,0,101.4860475063324,206450
1,263,200.0,11.78860592842102,206718
1,264,200.0,28.981404542922974,207366
1,265,200.0,20.44597053527832,207824
1,266,200.0,12.622036695480347,208095
1,267,200.0,19.853113889694214,208517
1,268,200.0,21.611600160598755,209013
1,269,200.0,9.988470792770386,209239
1,270,200.0,8.536401748657227,209428
1,271,200.0,25.170534372329712,209988
1,272,200.0,17.74973225593567,210350
1,273,200.0,27.246941804885864,210976
1,274,200.0,36.83856248855591,211820
1,275,200.0,26.671436309814453,212426
1,276,-20.0,14.75305724143982,212758
1,277,200.0,14.59349513053894,213080
1,278,0,101.57821774482727,215407
1,279,200.0,14.912673473358154,215744
1,280,200.0,30.91513991355896,216451
1,281,200.0,21.04434585571289,216932
1,282,200.0,11.169135808944702,217174
1,283,200.0,43.832489013671875,218145
1,284,200.0,23.15704035758972,218688
1,285,200.0,5.878679513931274,218815
1,286,200.0,14.254395246505737,219124
1,287,200.0,13.483587503433228,219418
1,288,200.0,27.259053230285645,220052
1,289,200.0,5.261183261871338,220171
1,290,200.0,21.033376455307007,220631
1,291,200.0,25.74606728553772,221182
1,292,200.0,29.93525195121765,221849
1,293,200.0,68.8349335193634,223405
1,294,200.0,21.317789793014526,223874
1,295,200.0,22.283782482147217,224374
1,296,200.0,15.17300009727478,224708
1,297,200.0,30.162078142166138,225367
1,298,200.0,7.501978874206543,225516
1,299,200.0,35.92330574989319,226358
1,300,200.0,24.93745493888855,226911
1,301,200.0,8.776898622512817,227104
1,302,200.0,19.643553256988525,227530
1,303,200.0,23.534359216690063,228033
1,304,200.0,14.679385662078857,228374
1,305,200.0,14.653759002685547,228699
1,306,200.0,27.583091259002686,229319
1,307,200.0,6.890945672988892,229447
1,308,200.0,28.00038433074951,230089
1,309,200.0,15.949501752853394,230439
1,310,200.0,18.38661551475525,230816
1,311,200.0,9.548380851745605,231027
1,312,200.0,30.297861099243164,231709
1,313,200.0,17.611663818359375,232104
1,314,200.0,19.00638771057129,232521
1,315,200.0,47.39302587509155,233592
1,316,200.0,11.024942398071289,233832
1,317,200.0,27.041788339614868,234423
1,318,200.0,13.636534929275513,234707
1,319,200.0,14.87283182144165,235050
1,320,200.0,12.445896625518799,235291
1,321,200.0,20.84957003593445,235778
1,322,200.0,22.113774061203003,236269
1,323,200.0,27.51562190055847,236900
1,324,200.0,5.864692449569702,237022
1,325,200.0,12.490225315093994,237265
1,326,200.0,18.240716457366943,237666
1,327,200.0,16.772606134414673,238042
1,328,200.0,32.55224823951721,238780
1,329,200.0,25.167804718017578,239338
1,330,200.0,24.3332781791687,239889
1,331,200.0,11.425732374191284,240122
1,332,200.0,23.07326316833496,240665
1,333,200.0,13.430478811264038,240968
1,334,200.0,22.21791434288025,241487
1,335,200.0,20.300924062728882,241959
1,336,200.0,4.8530473709106445,242067
1,337,200.0,15.120051383972168,242393
1,338,200.0,9.738038539886475,242604
1,339,200.0,21.333701133728027,243082
1,340,200.0,15.295603275299072,243408
1,341,200.0,9.135188579559326,243617
1,342,200.0,5.6637489795684814,243742
1,343,0,101.55768847465515,246049
1,344,200.0,15.024234533309937,246357
1,345,0,101.53130340576172,248688
1,346,200.0,9.61998200416565,248905
1,347,200.0,26.05665421485901,249512
1,348,200.0,14.702101230621338,249845
1,349,200.0,29.327599048614502,250517
1,350,200.0,10.93610954284668,250773
1,351,200.0,10.219878435134888,251003
1,352,200.0,25.102797746658325,251571
1,353,200.0,14.55085825920105,251889
1,354,200.0,17.784592628479004,252283
1,355,200.0,22.26178550720215,252787
1,356,200.0,27.49064016342163,253420
1,357,200.0,25.570679426193237,253965
1,358,200.0,58.93426299095154,255328
1,359,200.0,17.767942190170288,255729
1,360,200.0,23.34980535507202,256238
1,361,200.0,32.382152795791626,256959
1,362,200.0,24.343658924102783,257495
1,363,200.0,8.13093876838684,257641
1,364,200.0,27.365800380706787,258266
1,365,200.0,27.44198179244995,258898
1,366,200.0,11.787968873977661,259162
1,367,200.0,24.809168100357056,259716
1,368,200.0,10.76067852973938,259941
1,369,200.0,20.321359157562256,260379
1,370,200.0,13.317668676376343,260701
1,371,200.0,41.77683877944946,261598
1,372,200.0,26.451071739196777,262189
1,373,200.0,34.26244068145752,262983
1,374,200.0,31.143340349197388,263685
1,375,200.0,18.20641851425171,264106
1,376,200.0,7.923754930496216,264267
1,377,200.0,15.52599024772644,264617
1,378,200.0,31.82181143760681,265349
1,379,200.0,13.284622192382812,265623
1,380,200.0,29.728349447250366,266286
1,381,200.0,23.903441190719604,266816
1,382,200.0,20.17788052558899,267263
1,383,200.0,29.895025968551636,267942
1,384,200.0,15.937443494796753,268301
1,385,200.0,13.166022777557373,268581
1,386,200.0,18.005739450454712,268981
1,387,-20.0,9.200201272964478,269180
1,388,200.0,15.243629932403564,269518
1,389,200.0,27.86422824859619,270143
1,390,200.0,50.02141070365906,271264
1,391,200.0,17.7616024017334,271652
1,392,200.0,13.31696891784668,271937
1,393,200.0,4.632892608642578,272022
1,394,200.0,22.32972478866577,272518
1,395,200.0,21.469423294067383,272984
1,396,200.0,7.524448394775391,273161
1,397,200.0,4.450897693634033,273260
1,398,200.0,16.613351583480835,273616
1,399,200.0,31.908283472061157,274309
1,400,200.0,18.816582679748535,274734
1,401,200.0,13.116302728652954,275015
1,402,200.0,20.77285385131836,275498
1,403,200.0,19.058416604995728,275929
1,404,200.0,22.718149185180664,276462
1,405,200.0,15.763638257980347,276787
1,406,200.0,16.745437622070312,277148
1,407,200.0,23.143935203552246,277668
1,408,-20.0,47.90728545188904,278714
1,409,200.0,25.811753749847412,279305
1,410,200.0,11.205735445022583,279545
1,411,200.0,21.481534004211426,280008
1,412,200.0,29.356415510177612,280643
1,413,200.0,4.825626850128174,280751
1,414,200.0,19.185008764266968,281195
1,415,200.0,18.73960828781128,281627
1,416,200.0,25.028650283813477,282185
1,417,200.0,24.61198377609253,282739
1,418,200.0,15.716747999191284,283109
1,419,200.0,23.869609832763672,283645
1,420,200.0,10.608681917190552,283893
1,421,200.0,91.43696665763855,285983
1,422,200.0,32.83985209465027,286745
1,423,200.0,6.4747138023376465,286874
1,424,200.0,23.35452127456665,287402
1,425,200.0,11.689743995666504,287660
1,426,200.0,20.057753801345825,288118
1,427,200.0,8.504148006439209,288307
1,428,200.0,16.112786531448364,288653
1,429,200.0,27.258142948150635,289289
1,430,200.0,41.00027108192444,290168
1,431,200.0,16.96477723121643,290534
1,432,200.0,22.075626373291016,291006
1,433,200.0,12.0769362449646,291255
1,434,200.0,25.414000272750854,291832
1,435,200.0,16.553021907806396,292210
1,436,200.0,22.298974990844727,292734
1,437,200.0,18.19908833503723,293118
1,438,200.0,15.488314151763916,293454
1,439,200.0,29.692543268203735,294124
1,440,200.0,29.476914167404175,294803
1,441,200.0,17.61896538734436,295217
1,442,200.0,18.407302618026733,295621
1,443,200.0,10.606510877609253,295853
1,444,-20.0,12.980940341949463,296146
1,445,200.0,19.678135633468628,296578
1,446,200.0,20.123201608657837,297022
1,447,200.0,28.876129865646362,297686
1,448,200.0,40.36662983894348,298572
1,449,200.0,15.325321197509766,298920
1,450,200.0,9.790400505065918,299130
1,451,200.0,102.91251754760742,301457
1,452,200.0,27.014800548553467,302034
1,453,200.0,13.044660806655884,302324
1,454,200.0,22.282508373260498,302786
1,455,200.0,52.63471841812134,303944
1,456,200.0,15.115658283233643,304286
1,457,200.0,9.771923542022705,304504
1,458,200.0,21.52225637435913,304976
1,459,200.0,22.31574296951294,305485
1,460,200.0,13.047462701797485,305778
1,461,200.0,22.540880918502808,306259
1,462,200.0,12.091594219207764,306518
1,463,200.0,12.721375942230225,306794
1,464,200.0,16.965295791625977,307166
1,465,200.0,32.46961164474487,307875
1,466,200.0,57.273016929626465,309154
1,467,200.0,13.275676250457764,309426
1,468,200.0,4.186874151229858,309506
1,469,200.0,17.396775722503662,309876
1,470,200.0,33.85883069038391,310643
1,471,200.0,23.11868143081665,311155
1,472,200.0,20.896860361099243,311593
1,473,200.0,5.88859224319458,311723
1,474,200.0,12.625072479248047,312012
1,475,200.0,3.4286692142486572,312086
1,476,200.0,19.03113317489624,312518
1,477,200.0,15.269439220428467,312842
1,478,-20.0,34.91664266586304,313650
1,479,200.0,18.184936046600342,314054
1,480,200.0,16.9791522026062,314442
1,481,200.0,19.114882469177246,314865
1,482,200.0,13.073055505752563,315156
1,483,200.0,13.661767482757568,315430
1,484,200.0,40.37851548194885,316336
1,485,200.0,17.34841537475586,316713
1,486,200.0,5.8660619258880615,316835
1,487,200.0,20.589065551757812,317295
1,488,200.0,27.81817388534546,317872
1,489,200.0,21.276676416397095,318360
1,490,-20.0,35.67773699760437,319165
1,491,200.0,21.215906143188477,319635
1,492,200.0,19.6320538520813,320091
1,493,200.0,29.13689136505127,320765
1,494,200.0,21.473214387893677,321264
1,495,200.0,15.284863233566284,321572
1,496,200.0,21.70881152153015,322071
1,497,200.0,17.36448335647583,322472
1,498,200.0,21.67467474937439,322965
1,499,200.0,16.3327419757843,323328
1,500,200.0,15.321409940719604,323688
1,501,200.0,24.821651697158813,324241
1,502,200.0,20.22429084777832,324733
1,503,200.0,12.67721939086914,325015
1,504,200.0,56.08940887451172,326298
1,505,200.0,12.417383432388306,326555
1,506,200.0,13.277599811553955,326842
1,507,200.0,25.469301223754883,327416
1,508,200.0,12.112516164779663,327672
1,509,200.0,7.15164589881897,327825
1,510,200.0,12.035327196121216,328103
1,511,200.0,52.148550271987915,329247
1,512,200.0,24.794421911239624,329791
1,513,200.0,12.42741084098816,330069
1,514,200.0,24.61698842048645,330611
1,515,200.0,27.401214122772217,331215
1,516,200.0,20.675601720809937,331673
1,517,200.0,14.320241689682007,331999
1,518,200.0,12.896966934204102,332274
1,519,200.0,11.1932852268219,332513
1,520,200.0,12.655024766921997,332785
1,521,200.0,12.017096281051636,333051
1,522,200.0,24.15707278251648,333583
1,523,200.0,5.014149188995361,333685
1,524,200.0,20.3987934589386,334126
1,525,200.0,41.044042110443115,335064
1,526,200.0,25.98846960067749,335636
1,527,200.0,22.512932777404785,336154
1,528,200.0,8.000396728515625,336312
1,529,200.0,26.024747371673584,336907
1,530,200.0,29.874440908432007,337581
1,531,200.0,25.982188940048218,338157
1,532,200.0,2.1650218963623047,338201
1,533,200.0,51.56191539764404,339380
1,534,200.0,32.201284885406494,340088
1,535,200.0,19.835021257400513,340538
1,536,200.0,12.230931997299194,340832
1,537,200.0,5.499933242797852,340953
1,538,200.0,16.73789405822754,341325
1,539,200.0,31.569222688674927,342066
1,540,200.0,19.441608428955078,342485
1,541,200.0,25.807214736938477,343065
1,542,200.0,19.241293907165527,343486
1,543,200.0,8.585055828094482,343677
1,544,200.0,9.81426191329956,343888
1,545,200.0,6.699336767196655,344033
1,546,200.0,15.122801303863525,344363
1,547,200.0,32.56942582130432,345110
1,548,200.0,18.33694076538086,345514
1,549,200.0,30.294294595718384,346198
1,550,200.0,15.327870607376099,346559
1,551,200.0,14.12642240524292,346900
1,552,200.0,18.419683933258057,347313
1,553,200.0,10.818084955215454,347558
1,554,200.0,23.768025636672974,348081
1,555,200.0,34.74035906791687,348875
1,556,200.0,21.907487630844116,349335
1,557,200.0,14.709737062454224,349678
1,558,200.0,3.6296474933624268,349729
1,559,200.0,18.810036420822144,350147
1,560,200.0,3.6381478309631348,350215
1,561,200.0,28.44280695915222,350848
1,562,200.0,7.9506025314331055,351027
1,563,200.0,19.330453157424927,351452
1,564,200.0,4.619522333145142,351551
1,565,200.0,7.28573203086853,351703
1,566,200.0,8.995378971099854,351893
1,567,200.0,19.242115020751953,352340
1,568,200.0,9.157510757446289,352559
1,569,200.0,15.092543125152588,352884
1,570,200.0,34.20706272125244,353652
1,571,200.0,73.12027740478516,355305
1,572,200.0,33.067322969436646,356041
1,573,200.0,31.330403566360474,356740
1,574,200.0,21.897929430007935,357214
1,575,200.0,23.71137022972107,357737
1,576,200.0,17.523412704467773,358112
1,577,200.0,20.810071229934692,358590
1,578,200.0,26.677011251449585,359186
1,579,200.0,16.545668840408325,359547
1,580,200.0,3.2001094818115234,359616
1,581,200.0,17.42562508583069,359995
1,582,200.0,19.79869818687439,360454
1,583,200.0,28.505747318267822,361080
1,584,200.0,15.969096183776855,361418
1,585,200.0,33.37666177749634,362184
1,586,200.0,37.914764165878296,363021
1,587,200.0,18.42506694793701,363440
1,588,200.0,17.337734937667847,363818
1,589,200.0,11.62980031967163,364085
1,590,200.0,37.1749062538147,364936
1,591,200.0,29.84827709197998,365595
1,592,200.0,17.7397403717041,365969
1,593,200.0,18.191549062728882,366390
1,594,200.0,31.11103844642639,367053
1,595,200.0,70.72435736656189,368624
1,596,200.0,22.330174207687378,369108
1,597,200.0,17.82105541229248,369510
1,598,200.0,2.1605262756347656,369545
1,599,200.0,17.15647530555725,369929
1,600,200.0,15.727773666381836,370267
1,601,200.0,19.140759706497192,370670
1,602,200.0,12.638437747955322,370941
1,603,200.0,22.944072484970093,371443
1,604,200.0,16.794681072235107,371804
1,605,200.0,15.343740224838257,372152
1,606,200.0,10.409440279006958,372378
1,607,200.0,10.37302851676941,372600
1,608,200.0,21.060372591018677,373081
1,609,200.0,13.043228149414062,373374
1,610,200.0,19.026950120925903,373800
1,611,200.0,3.6205484867095947,373879
1,612,200.0,5.911687612533569,373982
1,613,200.0,5.902452707290649,374119
1,614,200.0,9.131296634674072,374312
1,615,200.0,72.51990985870361,375929
1,616,200.0,23.177155017852783,376441
1,617,200.0,18.679569482803345,376845
1,618,200.0,30.149928092956543,377514
1,619,200.0,6.073961496353149,377624
1,620,200.0,20.140422582626343,378083
1,621,200.0,18.820844173431396,378505
1,622,200.0,20.481044054031372,378954
1,623,200.0,19.388838052749634,379390
1,624,200.0,12.84172248840332,379667
1,625,200.0,17.400014400482178,380066
1,626,200.0,30.966626405715942,380763
1,627,200.0,6.267745018005371,380898
1,628,200.0,36.09365177154541,381694
1,629,200.0,30.060028314590454,382368
1,630,200.0,18.605220079421997,382786
1,631,200.0,26.891621589660645,383390
1,632,200.0,17.33804965019226,383759
1,633,200.0,7.563927888870239,383905
1,634,200.0,15.397133588790894,384258
1,635,200.0,11.208691358566284,384501
1,636,200.0,50.315372943878174,385615
1,637,200.0,36.494577407836914,386414
1,638,200.0,10.583346843719482,386644
1,639,200.0,20.530929803848267,387090
1,640,200.0,12.283858060836792,387363
1,641,200.0,36.14669394493103,388180
1,642,200.0,20.641887664794922,388639
1,643,200.0,18.407989263534546,389055
1,644,200.0,2.1854190826416016,389099
1,645,200.0,15.177333354949951,389417
1,646,200.0,10.863548278808594,389662
1,647,200.0,16.40022850036621,390017
1,648,200.0,14.966032981872559,390331
1,649,200.0,26.700404405593872,390921
1,650,200.0,9.781233072280884,391123
1,651,200.0,18.84692668914795,391547
1,652,200.0,12.471837282180786,391834
1,653,200.0,18.58615493774414,392235
1,654,200.0,28.223833322525024,392846
1,655,200.0,20.89726972579956,393301
1,656,200.0,12.857757329940796,393578
1,657,200.0,11.092593431472778,393820
1,658,200.0,8.983174800872803,394004
1,659,200.0,11.000507354736328,394236
1,660,200.0,22.188204765319824,394748
1,661,200.0,20.447967052459717,395173
1,662,200.0,24.146440982818604,395727
1,663,200.0,16.977936029434204,396067
1,664,200.0,18.788897275924683,396493
1,665,200.0,16.613048553466797,396862
1,666,200.0,10.395472288131714,397100
1,667,200.0,8.541433095932007,397277
1,668,200.0,35.03823137283325,398051
1,669,200.0,21.67820692062378,398537
1,670,200.0,10.987679481506348,398780
1,671,200.0,27.831395149230957,399357
1,672,200.0,7.890196323394775,399494
1,673,200.0,45.41099786758423,400515
1,674,200.0,24.32162117958069,401060
1,675,200.0,28.267711400985718,401685
1,676,200.0,9.9696626663208,401891
1,677,200.0,4.04122519493103,401967
1,678,200.0,10.579221248626709,402187
1,679,200.0,10.556433916091919,402430
1,680,200.0,29.579442739486694,403094
1,681,200.0,17.789733409881592,403475
1,682,200.0,12.72232460975647,403771
1,683,200.0,15.911948919296265,404130
1,684,200.0,17.566969633102417,404502
1,685,200.0,25.179155111312866,405061
1,686,200.0,25.356218576431274,405648
1,687,200.0,6.708824396133423,405772
1,688,200.0,19.875516414642334,406222
1,689,200.0,19.690587520599365,406652
1,690,200.0,24.55949091911316,407195
1,691,200.0,9.138200759887695,407373
1,692,200.0,5.301692724227905,407483
1,693,200.0,23.70547580718994,408003
