0,1,-20.0,111.97427701950073,1876
0,2,-20.0,37.18642258644104,2671
0,3,-20.0,33.710023641586304,3443
0,4,-20.0,32.7781081199646,4184
0,5,-20.0,33.41900968551636,4951
0,6,-20.0,35.05500149726868,5745
0,7,-20.0,33.95200705528259,6522
0,8,-20.0,32.84767532348633,7249
0,9,-20.0,32.5975182056427,7990
0,10,-20.0,33.10749053955078,8734
0,11,-20.0,33.24154305458069,9488
0,12,-20.0,31.896963596343994,10213
0,13,-20.0,32.59946370124817,10961
0,14,-20.0,35.49792265892029,11742
0,15,-20.0,34.02819275856018,12526
0,16,-20.0,31.972197771072388,13228
0,17,200.0,4.151304244995117,13312
0,18,-20.0,34.324124336242676,14081
0,19,-20.0,32.3227903842926,14820
0,20,-20.0,34.1446259021759,15590
0,21,-20.0,33.02913236618042,16356
0,22,-20.0,32.27352857589722,17066
0,23,-20.0,32.86229372024536,17808
0,24,-20.0,32.268773794174194,18553
0,25,-20.0,32.75420665740967,19306
0,26,-20.0,33.292076110839844,20064
0,27,-20.0,33.387024879455566,20807
0,28,-20.0,33.99550819396973,21582
0,29,-20.0,32.78952956199646,22343
0,30,-20.0,33.94684863090515,23117
0,31,-20.0,32.71292042732239,23849
0,32,-20.0,32.88219475746155,24576
0,33,-20.0,33.8857421875,25340
0,34,-20.0,34.60591101646423,26125
0,35,-20.0,33.19305682182312,26895
0,36,-20.0,37.00172996520996,27734
0,37,-20.0,32.421905755996704,28472
0,38,-20.0,35.030702352523804,29251
0,39,-20.0,33.78030514717102,30001
0,40,-20.0,33.92460656166077,30776
0,41,-20.0,34.23475980758667,31554
0,42,200.0,25.053678035736084,32114
0,43,-20.0,32.424596071243286,32823
0,44,-20.0,33.94987630844116,33592
0,45,-20.0,35.84078574180603,34392
0,46,-20.0,34.09352993965149,35172
0,47,-20.0,33.34220480918884,35910
0,48,-20.0,32.83558368682861,36653
0,49,-20.0,32.273935317993164,37383
0,50,-20.0,32.88389992713928,38151
0,51,-20.0,31.710270881652832,38848
0,52,-20.0,33.79482936859131,39601
0,53,-20.0,33.88120365142822,40362
0,54,-20.0,32.944910287857056,41091
0,55,-20.0,33.23622274398804,41834
0,56,-20.0,35.78305244445801,42625
0,57,-20.0,31.995282649993896,43347
0,58,-20.0,35.94921612739563,44160
0,59,-20.0,35.72511959075928,44961
0,60,-20.0,33.6804575920105,45727
0,61,-20.0,33.38988637924194,46479
0,62,-20.0,32.62968468666077,47233
0,63,-20.0,32.30995774269104,47955
0,64,-20.0,35.90236711502075,48746
0,65,-20.0,36.232353925704956,49569
0,66,-20.0,35.04406762123108,50346
0,67,-20.0,31.29704785346985,51050
0,68,-20.0,31.778579711914062,51740
0,69,-20.0,32.383742809295654,52438
0,70,-20.0,33.60652470588684,53203
0,71,-20.0,35.41421818733215,53986
0,72,-20.0,35.04807758331299,54756
0,73,-20.0,34.847081661224365,55517
0,74,-20.0,38.28224515914917,56365
