1,1,-20.0,20.07268500328064,386
1,2,-20.0,64.05461692810059,1701
1,3,-20.0,10.725359201431274,1935
1,4,-20.0,8.28446650505066,2119
1,5,-20.0,10.824172973632812,2360
1,6,-20.0,8.69836163520813,2534
1,7,-20.0,36.038777589797974,3316
1,8,-20.0,37.49082112312317,4169
1,9,-20.0,40.13990640640259,5086
1,10,-20.0,38.50650501251221,5954
1,11,-20.0,34.671961545944214,6745
1,12,-20.0,35.46807336807251,7517
1,13,-20.0,28.48499870300293,8151
1,14,-20.0,29.415988206863403,8780
1,15,-20.0,50.824023723602295,9930
1,16,-20.0,20.64383625984192,10371
1,17,200.0,15.719293594360352,10727
1,18,-20.0,10.842387914657593,10970
1,19,-20.0,9.285960674285889,11178
1,20,-20.0,12.531586647033691,11453
1,21,-20.0,8.76823115348816,11644
1,22,-20.0,9.668107271194458,11851
1,23,-20.0,26.117672443389893,12442
1,24,-20.0,59.575379848480225,13809
1,25,-20.0,9.592153310775757,14022
1,26,-20.0,58.81859755516052,15350
1,27,0,105.08051609992981,17762
1,28,200.0,105.7064208984375,20134
1,29,-20.0,40.690858602523804,21051
1,30,-20.0,41.07717180252075,21990
1,31,-20.0,51.15963578224182,23147
1,32,0,113.06270551681519,25655
1,33,-20.0,57.21016001701355,26949
1,34,200.0,74.06719732284546,28581
1,35,-20.0,48.41847586631775,29649
1,36,0,107.48176598548889,32076
1,37,-20.0,44.178837299346924,33097
1,38,0,106.43278670310974,35517
1,39,-20.0,36.94946026802063,36324
1,40,-20.0,100.03444027900696,38581
1,41,-20.0,46.82746624946594,39659
1,42,0,110.48696541786194,42172
1,43,0,111.7015209197998,44706
1,44,-20.0,43.751993894577026,45705
1,45,0,105.28688931465149,48103
1,46,0,104.6223828792572,50491
1,47,-20.0,50.187965393066406,51634
1,48,200.0,20.56550407409668,52071
1,49,0,119.2019829750061,54760
1,50,200.0,19.9002468585968,55216
1,51,0,108.3936767578125,57790
1,52,200.0,16.398077964782715,58165
1,53,0,110.64062571525574,60707
1,54,-20.0,52.62077450752258,61910
1,55,0,106.12524151802063,64355
1,56,0,107.04198122024536,66811
1,57,-20.0,50.44317960739136,67954
1,58,0,110.06009078025818,70478
1,59,200.0,39.73905062675476,71364
1,60,0,102.9924886226654,73767
1,61,0,108.87243127822876,76244
1,62,-20.0,83.42308282852173,78150
1,63,200.0,14.55052137374878,78475
1,64,0,115.9609169960022,81110
1,65,200.0,9.111685276031494,81304
1,66,200.0,24.03050684928894,81829
1,67,200.0,20.081865787506104,82270
1,68,0,105.3133385181427,84672
1,69,0,110.21637153625488,87194
1,70,-20.0,59.01768660545349,88499
1,71,-20.0,50.3288357257843,89661
1,72,-20.0,50.18790102005005,90763
1,73,200.0,25.951862335205078,91319
1,74,0,107.58586406707764,93737
1,75,200.0,4.960264444351196,93837
1,76,200.0,29.196465969085693,94486
1,77,200.0,74.9961895942688,96121
1,78,200.0,2.490440845489502,96170
1,79,200.0,23.18062949180603,96702
1,80,200.0,26.914682149887085,97275
1,81,200.0,80.92476892471313,99140
1,82,200.0,22.297441244125366,99618
1,83,200.0,23.775097846984863,100146
1,84,200.0,20.37464666366577,100576
1,85,200.0,11.996028661727905,100829
1,86,200.0,102.75840330123901,103135
1,87,200.0,11.31632113456726,103383
1,88,200.0,24.729102611541748,103939
1,89,200.0,32.26036357879639,104662
1,90,200.0,14.919917583465576,105002
1,91,200.0,15.485469341278076,105351
1,92,200.0,18.585413455963135,105752
1,93,200.0,18.90609312057495,106169
1,94,200.0,8.846494197845459,106359
1,95,200.0,8.496132612228394,106542
1,96,-20.0,35.63407325744629,107331
1,97,200.0,23.002763748168945,107857
1,98,0,109.1552381515503,110206
