4,1,-20.0,72.23060464859009,1465
4,2,-20.0,46.25062155723572,2456
4,3,-20.0,35.39768099784851,3236
4,4,-20.0,43.23068308830261,4198
4,5,-20.0,39.588767766952515,5103
4,6,-20.0,44.06404447555542,6093
4,7,-20.0,38.50151538848877,6959
4,8,-20.0,54.51921629905701,8167
4,9,200.0,2.292959690093994,8205
4,10,-20.0,22.575374126434326,8704
4,11,-20.0,26.278321504592896,9294
4,12,200.0,39.94243550300598,10169
4,13,-20.0,23.041632413864136,10703
4,14,-20.0,23.208415269851685,11207
4,15,-20.0,20.680543899536133,11659
4,16,200.0,11.324514150619507,11893
4,17,-20.0,22.62498164176941,12425
4,18,-20.0,8.661402463912964,12610
4,19,-20.0,12.428416728973389,12893
4,20,200.0,107.55775856971741,15345
4,21,-20.0,17.157440662384033,15732
4,22,200.0,29.77302837371826,16412
4,23,-20.0,85.343106508255,18379
4,24,-20.0,42.05377531051636,19304
4,25,-20.0,58.14005136489868,20617
4,26,200.0,26.764273405075073,21200
4,27,-20.0,49.13397812843323,22343
4,28,-20.0,78.71615982055664,24093
4,29,-20.0,53.30804395675659,25293
4,30,-20.0,90.03313875198364,27301
4,31,-20.0,34.50244355201721,28095
4,32,200.0,18.00356698036194,28482
4,33,0,119.28354716300964,31119
4,34,0,104.74466562271118,33512
4,35,0,107.26567816734314,35945
4,36,0,116.75882625579834,38566
4,37,0,110.48396682739258,41074
4,38,0,106.04746317863464,43499
4,39,-20.0,56.13852095603943,44766
4,40,-20.0,39.75698971748352,45681
4,41,0,106.40728187561035,48101
4,42,-20.0,71.89430093765259,49726
4,43,0,105.17482233047485,52100
4,44,0,110.19178485870361,54602
4,45,0,108.3541784286499,57161
4,46,0,106.35470533370972,59597
4,47,200.0,6.233396053314209,59713
4,48,0,109.02839827537537,62233
4,49,0,109.89723610877991,64751
4,50,200.0,30.615376234054565,65459
4,51,0,106.38170599937439,67913
4,52,0,104.35213303565979,70302
4,53,200.0,31.42795729637146,71013
4,54,0,109.58255529403687,73559
4,55,0,109.95169734954834,76061
4,56,0,110.3954210281372,78561
4,57,0,104.8843424320221,80944
4,58,0,111.71221780776978,83426
4,59,0,106.6680166721344,85882
4,60,200.0,24.700369119644165,86446
4,61,-20.0,40.332531452178955,87359
4,62,-20.0,33.942490577697754,88114
4,63,200.0,29.12461280822754,88761
4,64,-20.0,20.714928150177002,89234
4,65,-20.0,64.332284450531,90674
4,66,200.0,19.86776328086853,91103
4,67,-20.0,59.81500434875488,92447
4,68,-20.0,83.82624769210815,94316
4,69,200.0,22.49424648284912,94785
4,70,0,107.62312722206116,97150
4,71,0,104.8819751739502,99533
4,72,200.0,16.895948886871338,99910
4,73,200.0,28.27110457420349,100529
4,74,200.0,30.934577703475952,101163
4,75,200.0,36.77682304382324,101994
4,76,0,105.72634768486023,104379
4,77,200.0,65.12320160865784,105820
4,78,0,104.8866240978241,108145
4,79,200.0,9.997489213943481,108352
4,80,200.0,35.279118061065674,109094
4,81,200.0,19.2372305393219,109531
4,82,200.0,69.56865167617798,111008
4,83,-20.0,49.798643350601196,112093
4,84,200.0,95.61809396743774,114198
4,85,200.0,10.226249694824219,114423
4,86,0,107.95726752281189,116832
4,87,200.0,14.94326114654541,117151
4,88,-20.0,54.19516563415527,118366
4,89,200.0,18.128276586532593,118768
4,90,200.0,2.7250938415527344,118818
4,91,-20.0,51.73691916465759,119970
4,92,200.0,13.779967546463013,120272
4,93,200.0,27.897571802139282,120860
4,94,0,108.39369583129883,123251
4,95,-20.0,44.228647232055664,124250
4,96,200.0,9.462349891662598,124460
4,97,-20.0,38.624539852142334,125328
4,98,200.0,70.48242139816284,126850
4,99,200.0,14.062750816345215,127151
4,100,200.0,43.440024852752686,128065
4,101,200.0,18.433318853378296,128459
4,102,200.0,11.961140394210815,128726
4,103,200.0,24.57869243621826,129269
4,104,-20.0,42.96161699295044,130202
4,105,200.0,5.875893831253052,130327
4,106,200.0,22.079718828201294,130804
4,107,200.0,27.197612524032593,131395
4,108,-20.0,64.34981322288513,132828
4,109,200.0,22.76969575881958,133335
4,110,200.0,18.773623943328857,133750
4,111,200.0,42.484084606170654,134631
4,112,200.0,5.817054033279419,134743
4,113,200.0,13.857295036315918,135041
4,114,200.0,67.6053192615509,136553
4,115,200.0,29.11428141593933,137200
4,116,200.0,13.776091575622559,137513
4,117,0,109.03066802024841,139964
4,118,200.0,38.74681615829468,140770
4,119,200.0,36.42846131324768,141580
4,120,200.0,26.7475688457489,142132
4,121,200.0,45.389612674713135,143164
4,122,200.0,21.037691593170166,143629
4,123,200.0,21.571894645690918,144081
4,124,-20.0,105.85582780838013,146389
4,125,-20.0,83.20934176445007,148220
4,126,200.0,14.874797105789185,148547
4,127,0,112.09087777137756,151033
4,128,200.0,11.869163513183594,151268
4,129,200.0,16.556315422058105,151638
4,130,200.0,2.6665751934051514,151680
4,131,-20.0,17.01418447494507,152037
4,132,200.0,15.31175708770752,152360
4,133,0,110.2433168888092,154826
4,134,200.0,17.67547297477722,155230
4,135,200.0,4.313416242599487,155313
4,136,200.0,39.42018175125122,156164
4,137,0,111.41527366638184,158646
4,138,-20.0,53.47319936752319,159811
4,139,-20.0,56.24559998512268,161042
4,140,200.0,9.615731716156006,161251
4,141,200.0,30.96148681640625,161941
4,142,200.0,36.019795417785645,162707
4,143,-20.0,48.25464653968811,163764
4,144,200.0,7.995169162750244,163919
4,145,200.0,48.8549747467041,164957
4,146,0,110.2052800655365,167377
4,147,200.0,39.09675359725952,168232
4,148,200.0,7.3786091804504395,168396
4,149,-20.0,38.67432427406311,169189
4,150,200.0,16.55184268951416,169530
4,151,0,108.17516899108887,171952
4,152,-20.0,21.960134267807007,172424
4,153,200.0,70.08434653282166,173935
4,154,200.0,21.044551610946655,174406
4,155,-20.0,20.70065474510193,174860
4,156,200.0,16.207942008972168,175212
4,157,-20.0,27.9752357006073,175823
4,158,200.0,45.25008511543274,176804
4,159,200.0,17.7109797000885,177192
4,160,200.0,2.4957361221313477,177237
4,161,-20.0,32.71406602859497,177944
4,162,-20.0,61.78731036186218,179253
4,163,-20.0,12.421874284744263,179524
4,164,200.0,28.907899379730225,180165
4,165,200.0,18.157623767852783,180548
4,166,200.0,50.15983462333679,181604
4,167,200.0,31.64510178565979,182267
4,168,-20.0,39.06090068817139,183109
4,169,200.0,17.959794521331787,183521
4,170,200.0,38.411630630493164,184340
4,171,200.0,13.194029569625854,184603
4,172,200.0,6.691946268081665,184734
4,173,0,107.62371754646301,187045
4,174,0,108.15771079063416,189411
