3,1,-20.0,16.602657556533813,328
3,2,-20.0,57.57046318054199,1497
3,3,-20.0,40.73065757751465,2382
3,4,-20.0,10.338681936264038,2596
3,5,-20.0,7.7203967571258545,2771
3,6,-20.0,40.22965621948242,3661
3,7,-20.0,41.94601655006409,4593
3,8,-20.0,60.72222900390625,5983
3,9,-20.0,34.83622622489929,6770
3,10,-20.0,9.712569236755371,6976
3,11,-20.0,9.207881927490234,7178
3,12,-20.0,32.352705240249634,7893
3,13,-20.0,93.26633763313293,9958
3,14,-20.0,46.82270097732544,10999
3,15,-20.0,108.55550456047058,13437
3,16,-20.0,10.451474905014038,13684
3,17,0,106.50059080123901,16093
3,18,-20.0,81.44339609146118,17970
3,19,200.0,33.73670530319214,18710
3,20,-20.0,68.19971513748169,20246
3,21,-20.0,63.4838445186615,21684
3,22,-20.0,67.46550559997559,23216
3,23,-20.0,38.519779682159424,24069
3,24,-20.0,47.40795707702637,25132
3,25,-20.0,60.86700415611267,26479
3,26,-20.0,49.43902659416199,27608
3,27,-20.0,50.89652705192566,28712
3,28,-20.0,35.53626608848572,29509
3,29,-20.0,81.75768160820007,31336
3,30,-20.0,34.638394594192505,32117
3,31,-20.0,52.03580451011658,33322
3,32,-20.0,35.791276693344116,34138
3,33,-20.0,87.51535558700562,36102
3,34,200.0,40.52392268180847,36994
3,35,0,106.74981737136841,39437
3,36,-20.0,42.196266651153564,40378
3,37,-20.0,41.772157430648804,41333
3,38,0,108.8109803199768,43815
3,39,-20.0,53.27940821647644,45035
3,40,0,118.09620094299316,47727
3,41,0,110.7407774925232,50249
3,42,-20.0,60.084123849868774,51620
3,43,200.0,14.478541374206543,51931
3,44,0,108.73763585090637,54394
3,45,200.0,14.851381063461304,54706
3,46,0,105.00440311431885,57195
3,47,0,108.94745016098022,59686
3,48,0,106.02859258651733,62121
3,49,0,104.3147509098053,64521
3,50,0,109.78571724891663,67057
3,51,-20.0,50.6371545791626,68191
3,52,0,104.78127956390381,70590
3,53,200.0,22.23274540901184,71091
3,54,0,108.65255546569824,73624
3,55,0,112.16861271858215,76176
3,56,0,108.66169786453247,78636
3,57,200.0,37.7050895690918,79479
3,58,0,110.28506636619568,81963
3,59,200.0,49.10623645782471,83061
3,60,0,105.29669308662415,85477
3,61,0,108.49855136871338,87944
3,62,200.0,7.651746988296509,88113
3,63,200.0,78.06301641464233,89871
3,64,200.0,21.846048831939697,90364
3,65,-20.0,53.638707876205444,91517
3,66,200.0,55.58001637458801,92778
3,67,200.0,31.200021982192993,93477
3,68,200.0,43.33312201499939,94440
3,69,200.0,32.757704973220825,95147
3,70,200.0,26.63921594619751,95747
3,71,200.0,13.947656154632568,96039
3,72,200.0,31.616509675979614,96738
3,73,200.0,14.246377944946289,97046
3,74,0,105.5519962310791,99435
3,75,-20.0,35.59693622589111,100223
3,76,200.0,15.34951901435852,100552
3,77,200.0,40.92324686050415,101418
3,78,200.0,45.467432260513306,102439
3,79,0,116.77735304832458,105076
3,80,200.0,29.385555505752563,105737
3,81,0,106.12204313278198,108087
3,82,200.0,4.7801127433776855,108167
3,83,200.0,23.99309539794922,108680
3,84,200.0,40.44000840187073,109548
3,85,200.0,15.241212129592896,109888
3,86,200.0,21.035377264022827,110348
3,87,200.0,8.389415502548218,110529
3,88,200.0,15.311368465423584,110856
3,89,200.0,25.182647228240967,111379
3,90,200.0,30.10185432434082,112036
3,91,200.0,11.283650159835815,112271
3,92,-20.0,59.19057846069336,113609
3,93,200.0,27.02324414253235,114190
3,94,0,113.21523356437683,116717
3,95,200.0,21.474292516708374,117163
3,96,200.0,17.107269287109375,117542
3,97,200.0,16.4819974899292,117924
3,98,-20.0,21.001003980636597,118387
3,99,-20.0,31.367750644683838,119081
3,100,-20.0,43.94815468788147,120057
3,101,200.0,13.284104347229004,120341
3,102,-20.0,48.599905490875244,121407
3,103,200.0,67.82205009460449,122928
3,104,-20.0,13.842779397964478,123208
3,105,-20.0,35.92870903015137,124021
3,106,200.0,4.712096214294434,124116
3,107,0,110.73447942733765,126547
3,108,200.0,33.4764347076416,127260
3,109,0,114.74773526191711,129738
3,110,-20.0,44.51455736160278,130718
3,111,200.0,17.164266347885132,131081
3,112,200.0,5.94768214225769,131205
3,113,200.0,16.361306190490723,131554
3,114,0,112.20912337303162,134052
3,115,200.0,17.798900365829468,134427
3,116,200.0,2.747628927230835,134466
3,117,-20.0,8.858637571334839,134647
3,118,0,108.64170789718628,137060
3,119,200.0,27.785812854766846,137667
3,120,0,107.8921127319336,140090
3,121,0,107.72656583786011,142410
3,122,200.0,24.13545823097229,142956
3,123,200.0,37.858971118927,143786
3,124,200.0,35.365872621536255,144550
3,125,200.0,8.903960704803467,144730
3,126,-20.0,96.45630526542664,146846
3,127,200.0,21.97151279449463,147331
