2,1,-20.0,69.93015909194946,1404
2,2,-20.0,45.65495157241821,2386
2,3,-20.0,34.161847829818726,3134
2,4,-20.0,40.91152000427246,4046
2,5,-20.0,49.80168032646179,5169
2,6,-20.0,32.94220542907715,5928
2,7,-20.0,36.37635540962219,6749
2,8,-20.0,38.629732847213745,7583
2,9,200.0,8.739206314086914,7776
2,10,-20.0,56.2000617980957,9013
2,11,-20.0,28.354848384857178,9652
2,12,200.0,13.312916040420532,9946
2,13,-20.0,57.05894660949707,11211
2,14,-20.0,23.302828311920166,11715
2,15,-20.0,26.132229328155518,12316
2,16,-20.0,9.404842615127563,12517
2,17,0,106.81383538246155,14949
2,18,0,102.14828991889954,17286
2,19,-20.0,57.74548029899597,18600
2,20,-20.0,39.1442449092865,19464
2,21,-20.0,74.7606143951416,21144
2,22,-20.0,90.95815181732178,23218
2,23,-20.0,111.5796229839325,25689
2,24,-20.0,39.565179109573364,26575
2,25,200.0,86.11094403266907,28506
2,26,-20.0,113.50169944763184,31037
2,27,200.0,90.08339190483093,33091
2,28,-20.0,91.7828197479248,35193
2,29,-20.0,56.98478412628174,36436
2,30,0,106.95518469810486,38856
2,31,-20.0,47.121297121047974,39926
2,32,-20.0,76.31785082817078,41660
2,33,0,114.0368082523346,44253
2,34,0,103.82539558410645,46629
2,35,200.0,76.3167507648468,48354
2,36,-20.0,60.53111720085144,49732
2,37,0,109.62643671035767,52203
2,38,-20.0,7.898876905441284,52384
2,39,0,105.61111640930176,54772
2,40,0,103.27963185310364,57221
2,41,0,107.95451331138611,59692
2,42,200.0,30.60914134979248,60404
2,43,0,107.79805850982666,62872
2,44,0,113.62933564186096,65475
2,45,0,105.01404452323914,67905
2,46,200.0,14.411118030548096,68206
2,47,-20.0,41.828219175338745,69173
2,48,0,107.44798684120178,71622
2,49,0,108.00366592407227,74147
2,50,-20.0,63.13139343261719,75595
2,51,0,110.5479302406311,78110
2,52,-20.0,60.74510359764099,79460
2,53,0,105.64067101478577,81836
2,54,0,114.11557674407959,84425
2,55,0,112.17353916168213,86992
2,56,-20.0,33.453659772872925,87743
2,57,200.0,22.52320432662964,88229
2,58,200.0,72.1652181148529,89869
2,59,200.0,54.12206172943115,91066
2,60,-20.0,15.3083336353302,91385
2,61,-20.0,54.64798092842102,92622
2,62,200.0,23.49447536468506,93141
2,63,200.0,29.70244812965393,93810
2,64,200.0,33.28630518913269,94531
2,65,200.0,10.386507511138916,94767
2,66,200.0,25.808024168014526,95328
2,67,200.0,26.38519859313965,95915
2,68,0,109.76989960670471,98369
2,69,200.0,35.237470865249634,99160
2,70,0,111.05312585830688,101569
2,71,0,108.05083179473877,104009
2,72,0,108.82412385940552,106426
2,73,200.0,8.86178994178772,106617
2,74,200.0,27.016695976257324,107215
2,75,200.0,53.503692865371704,108385
2,76,200.0,27.655828714370728,108975
2,77,200.0,75.6440224647522,110629
2,78,200.0,10.11007285118103,110847
2,79,200.0,51.53616952896118,111949
2,80,200.0,15.936113595962524,112278
2,81,0,110.69290041923523,114741
2,82,200.0,18.630176305770874,115147
2,83,200.0,36.82831692695618,115964
2,84,0,106.72848606109619,118347
2,85,200.0,38.983376026153564,119185
2,86,200.0,17.285313606262207,119571
2,87,-20.0,45.92328119277954,120585
2,88,-20.0,79.68739438056946,122372
2,89,200.0,18.464242696762085,122780
2,90,-20.0,8.741899490356445,122957
2,91,200.0,2.4869842529296875,122996
2,92,200.0,44.207276344299316,123998
2,93,200.0,63.79309296607971,125400
2,94,200.0,16.128103494644165,125748
2,95,200.0,8.116260766983032,125931
2,96,200.0,8.269152879714966,126104
2,97,-20.0,14.551529884338379,126419
2,98,200.0,63.25870871543884,127752
2,99,200.0,66.55721640586853,129227
2,100,200.0,17.139930725097656,129581
2,101,-20.0,51.91636037826538,130723
2,102,0,110.48119592666626,133155
2,103,200.0,48.74911713600159,134220
2,104,200.0,11.11419153213501,134445
2,105,200.0,3.844916343688965,134509
2,106,200.0,19.73767852783203,134924
2,107,-20.0,46.585899114608765,135960
2,108,-20.0,49.017208099365234,137062
2,109,200.0,23.233144521713257,137569
2,110,200.0,32.00844430923462,138291
2,111,-20.0,86.25467443466187,140202
2,112,-20.0,55.39369344711304,141409
2,113,200.0,25.707771062850952,141953
2,114,0,105.50548911094666,144281
2,115,-20.0,10.379055738449097,144510
2,116,200.0,30.8984534740448,145158
2,117,200.0,9.512547731399536,145368
2,118,200.0,22.061458110809326,145855
2,119,200.0,8.193892478942871,146023
2,120,-20.0,28.590757131576538,146669
2,121,200.0,20.259320735931396,147113
2,122,200.0,11.540185451507568,147354
2,123,-20.0,23.574081659317017,147878
2,124,-20.0,68.62394309043884,149441
2,125,200.0,15.456266403198242,149772
2,126,200.0,78.4575686454773,151453
2,127,200.0,16.746289014816284,151797
2,128,200.0,55.911460638046265,153019
2,129,-20.0,60.55932807922363,154383
2,130,-20.0,39.92949867248535,155272
2,131,200.0,13.677633285522461,155555
2,132,200.0,7.098681211471558,155709
2,133,0,105.50055623054504,158048
2,134,-20.0,75.18870449066162,159709
2,135,200.0,4.267565488815308,159795
