0,1,-20.0,41.351977586746216,778
0,2,-20.0,36.199390172958374,1547
0,3,-20.0,64.88131785392761,2965
0,4,-20.0,38.68960785865784,3813
0,5,-20.0,33.24970269203186,4563
0,6,-20.0,33.204617500305176,5323
0,7,-20.0,32.60148549079895,6055
0,8,-20.0,33.89612698554993,6819
0,9,-20.0,33.68439769744873,7559
0,10,-20.0,35.23310589790344,8326
0,11,200.0,55.715635538101196,9575
0,12,0,112.15083003044128,12043
0,13,0,108.85592222213745,14533
0,14,200.0,3.678788900375366,14606
0,15,200.0,98.04859828948975,16846
0,16,200.0,28.72392177581787,17505
0,17,-20.0,52.00937533378601,18685
0,18,200.0,5.9771411418914795,18795
0,19,-20.0,73.58887910842896,20465
0,20,0,112.48985862731934,23029
0,21,-20.0,65.84892082214355,24474
0,22,-20.0,67.4868323802948,25970
0,23,-20.0,50.02019929885864,27111
0,24,-20.0,55.124518394470215,28349
0,25,-20.0,60.39990592002869,29654
0,26,-20.0,47.363789319992065,30722
0,27,-20.0,50.37115263938904,31866
0,28,-20.0,63.5796217918396,33324
0,29,0,109.98902177810669,35816
0,30,0,105.56558227539062,38183
0,31,-20.0,39.93196988105774,39084
0,32,0,110.68186640739441,41600
0,33,0,105.86547040939331,44006
0,34,200.0,2.5370848178863525,44057
0,35,200.0,13.293950319290161,44359
0,36,0,111.31265592575073,46920
0,37,-20.0,41.59557104110718,47861
0,38,-20.0,34.88644576072693,48634
0,39,-20.0,33.468650341033936,49402
0,40,200.0,52.02591514587402,50600
0,41,-20.0,38.66897535324097,51484
0,42,0,109.54177761077881,53954
0,43,0,106.42031455039978,56402
0,44,0,106.74493169784546,58890
0,45,0,106.88511729240417,61351
0,46,0,112.11300802230835,63923
0,47,0,107.19301772117615,66377
0,48,0,120.23404574394226,69117
0,49,0,112.97492551803589,71686
0,50,0,105.59892010688782,74156
0,51,-20.0,68.40925812721252,75723
0,52,0,103.68530702590942,78092
0,53,0,110.35816049575806,80566
0,54,-20.0,101.4419116973877,82833
0,55,0,113.62478852272034,85423
0,56,0,109.43113303184509,87914
0,57,-20.0,41.00790357589722,88813
0,58,-20.0,36.46948480606079,89664
0,59,-20.0,35.82717514038086,90453
0,60,0,111.97338271141052,92928
0,61,-20.0,34.4428493976593,93711
0,62,200.0,11.491613388061523,93948
0,63,-20.0,49.285234212875366,95033
0,64,200.0,21.866838216781616,95519
0,65,200.0,11.763978004455566,95775
0,66,-20.0,56.070616006851196,97013
0,67,200.0,47.400150537490845,98075
0,68,200.0,23.978250980377197,98628
0,69,200.0,22.71676254272461,99147
0,70,200.0,6.143330097198486,99265
0,71,200.0,44.968761682510376,100260
0,72,200.0,23.082860946655273,100753
0,73,200.0,16.923912048339844,101115
0,74,0,106.12515163421631,103495
0,75,200.0,12.358147859573364,103784
0,76,200.0,24.960890769958496,104339
0,77,0,107.29380989074707,106699
0,78,200.0,21.054149389266968,107176
0,79,200.0,42.463229179382324,108125
0,80,200.0,21.052875518798828,108560
0,81,200.0,10.137299537658691,108768
0,82,200.0,34.69859719276428,109533
0,83,200.0,90.01949954032898,111441
0,84,-20.0,44.84690237045288,112420
0,85,0,107.2846622467041,114808
0,86,-20.0,33.92322635650635,115568
0,87,200.0,10.769865036010742,115802
0,88,200.0,27.457942247390747,116416
0,89,0,111.22676944732666,118870
0,90,200.0,11.344780921936035,119117
0,91,200.0,16.550544500350952,119486
0,92,200.0,39.85640358924866,120359
0,93,200.0,11.40611481666565,120600
0,94,-20.0,38.29291367530823,121456
0,95,200.0,6.500240087509155,121600
0,96,-20.0,42.04717016220093,122548
0,97,200.0,19.021369218826294,122959
0,98,200.0,11.722986221313477,123206
0,99,0,110.20697927474976,125652
0,100,200.0,16.226128816604614,126000
0,101,200.0,17.578463077545166,126391
0,102,200.0,16.313887357711792,126744
0,103,-20.0,24.552358388900757,127259
0,104,200.0,13.865120649337769,127542
0,105,200.0,34.32930135726929,128278
0,106,-20.0,34.42853569984436,129050
0,107,-20.0,37.99679732322693,129864
