1,93,0,103.18704867362976,173072
1,94,0,102.07451677322388,175528
1,95,-20.0,34.495755672454834,176339
1,96,0,102.14959359169006,178823
1,97,200.0,67.83856725692749,180485
1,98,0,102.95801448822021,182958
1,99,0,102.91309905052185,185403
1,100,0,102.84084177017212,187873
1,101,0,102.81564784049988,190349
1,102,-20.0,9.327626466751099,190556
1,103,0,102.9665424823761,193031
1,104,0,102.55583429336548,195441
1,105,200.0,42.077701807022095,196463
1,106,200.0,76.48829817771912,198309
1,107,200.0,11.266565561294556,198575
1,108,200.0,4.067883253097534,198665
1,109,0,102.24939060211182,201104
1,110,0,102.86981630325317,203552
1,111,200.0,41.68192934989929,204524
1,112,0,102.74330878257751,206988
1,113,200.0,10.525051832199097,207233
1,114,0,102.60669159889221,209638
1,115,0,102.62874388694763,212122
1,116,200.0,6.651126146316528,212258
1,117,200.0,16.800071001052856,212657
1,118,200.0,21.1980721950531,213168
1,119,0,102.78452396392822,215633
1,120,200.0,64.69334197044373,217166
1,121,0,102.97853875160217,219665
1,122,200.0,79.49388790130615,221535
1,123,200.0,49.76288652420044,222756
1,124,200.0,68.01125144958496,224341
1,125,200.0,100.81540513038635,226697
1,126,200.0,22.620648860931396,227190
1,127,200.0,13.497336387634277,227506
1,128,200.0,11.943047523498535,227780
1,129,200.0,34.99859619140625,228619
1,130,200.0,21.695947647094727,229120
1,131,200.0,41.657835960388184,230085
1,132,200.0,11.252885818481445,230351
1,133,200.0,23.46491575241089,230916
1,134,0,103.0611400604248,233319
1,135,200.0,27.84345269203186,233986
1,136,200.0,20.943913459777832,234476
1,137,200.0,14.111920833587646,234804
1,138,200.0,10.910848140716553,235042
1,139,0,103.10150718688965,237424
1,140,200.0,17.648199558258057,237832
1,141,200.0,13.304105520248413,238150
1,142,200.0,26.126477003097534,238761
1,143,200.0,22.169413566589355,239277
1,144,200.0,16.02172350883484,239649
1,145,200.0,16.045618295669556,240006
1,146,200.0,23.29877257347107,240543
1,147,200.0,91.46405816078186,242675
1,148,200.0,22.933716773986816,243213
1,149,200.0,39.50929808616638,244137
1,150,200.0,18.490654945373535,244555
1,151,0,102.69172739982605,246907
1,152,200.0,78.54301428794861,248744
1,153,200.0,88.01081943511963,250817
1,154,200.0,21.75214648246765,251299
1,155,200.0,21.09222722053528,251783
1,156,-20.0,58.04682946205139,253075
1,157,200.0,12.882085084915161,253376
1,158,200.0,23.703463315963745,253919
1,159,200.0,53.135536670684814,255135
1,160,0,102.83940601348877,257459
1,161,200.0,16.6409695148468,257818
1,162,0,103.01823616027832,260199
1,163,200.0,23.66939425468445,260762
1,164,200.0,88.47981262207031,262789
1,165,200.0,15.051166296005249,263128
1,166,200.0,12.289348602294922,263413
1,167,200.0,19.588624000549316,263864
1,168,200.0,12.869117259979248,264148
1,169,200.0,9.81781554222107,264347
1,170,200.0,32.71189069747925,265100
1,171,200.0,10.83889102935791,265335
1,172,200.0,20.362605571746826,265767
1,173,0,102.9296646118164,268142
1,174,200.0,29.854685068130493,268823
1,175,200.0,30.424949169158936,269509
1,176,200.0,14.97089695930481,269824
1,177,0,101.86453294754028,272109
1,178,200.0,10.184244632720947,272319
1,179,200.0,11.238931655883789,272568
1,180,200.0,59.708842754364014,273933
1,181,200.0,19.15527081489563,274371
1,182,200.0,14.012937784194946,274690
1,183,200.0,25.271265268325806,275262
1,184,200.0,6.729574680328369,275410
1,185,200.0,9.437496662139893,275628
1,186,200.0,23.193474531173706,276136
1,187,200.0,34.47648859024048,276894
1,188,-20.0,11.28790545463562,277130
1,189,200.0,3.158371925354004,277196
1,190,200.0,4.235130310058594,277279
1,191,200.0,98.88927030563354,279472
1,192,200.0,8.780013084411621,279661
1,193,-20.0,67.91932392120361,281209
1,194,0,102.7860860824585,283573
1,195,-20.0,10.100942850112915,283805
1,196,200.0,15.053102016448975,284153
1,197,200.0,85.59122061729431,286075
1,198,200.0,30.512314558029175,286721
1,199,200.0,18.13922381401062,287089
1,200,200.0,11.90250539779663,287353
1,201,200.0,13.10737419128418,287624
1,202,200.0,31.662898302078247,288353
1,203,200.0,20.188716650009155,288801
1,204,200.0,8.550737619400024,288987
1,205,200.0,22.817757606506348,289468
1,206,200.0,9.181550741195679,289659
1,207,200.0,12.284218549728394,289931
1,208,200.0,5.479216814041138,290046
1,209,200.0,32.89288592338562,290775
1,210,200.0,20.757439374923706,291237
1,211,200.0,19.12182593345642,291644
1,212,200.0,16.216665506362915,291992
1,213,200.0,14.927288055419922,292319
1,214,200.0,7.786949396133423,292487
1,215,200.0,13.266338586807251,292785
1,216,200.0,17.503565549850464,293148
1,217,200.0,17.494369983673096,293534
1,218,200.0,12.743724822998047,293801
1,219,200.0,17.64886474609375,294181
1,220,200.0,20.45931911468506,294650
1,221,200.0,17.476863622665405,295026
1,222,200.0,11.477097511291504,295246
1,223,200.0,20.235219478607178,295691
1,224,200.0,13.627400398254395,295979
1,225,200.0,21.460789442062378,296447
1,226,200.0,31.844173431396484,297148
1,227,200.0,26.96505856513977,297730
1,228,200.0,10.441184282302856,297939
1,229,200.0,22.56523823738098,298427
1,230,200.0,13.297727584838867,298687
1,231,200.0,13.12667441368103,298981
1,232,200.0,2.6099679470062256,299028
1,233,200.0,47.329864501953125,300128
1,234,200.0,23.213849306106567,300644
1,235,200.0,13.100990533828735,300938
1,236,200.0,5.519871950149536,301051
1,237,200.0,17.050411701202393,301428
1,238,200.0,16.38980793952942,301802
1,239,200.0,19.494946002960205,302246
1,240,200.0,13.768323421478271,302539
1,241,200.0,27.948790788650513,303160
1,242,200.0,34.68957257270813,303920
1,243,200.0,5.520776987075806,304026
1,244,200.0,14.322849988937378,304330
1,245,200.0,7.748064994812012,304501
1,246,200.0,34.20459342002869,305222
1,247,200.0,4.504152059555054,305308
1,248,200.0,19.34998083114624,305732
1,249,200.0,16.421405792236328,306115
1,250,200.0,20.201257944107056,306569
1,251,200.0,25.217341899871826,307139
1,252,200.0,10.258321285247803,307348
1,253,200.0,13.345586061477661,307623
1,254,200.0,20.170905590057373,308071
1,255,200.0,20.5483078956604,308517
1,256,200.0,13.54410982131958,308816
1,257,200.0,27.73983097076416,309422
1,258,200.0,5.056814670562744,309524
1,259,200.0,2.1999809741973877,309568
1,260,200.0,25.108118534088135,310109
1,261,200.0,10.94350528717041,310366
1,262,200.0,18.651872396469116,310759
1,263,200.0,35.02119565010071,311511
1,264,200.0,5.327456712722778,311620
1,265,200.0,2.6351535320281982,311661
1,266,200.0,22.508593559265137,312146
1,267,200.0,10.627744197845459,312372
1,268,200.0,21.858542680740356,312847
1,269,200.0,9.815706014633179,313041
1,270,200.0,23.107181549072266,313532
1,271,200.0,22.434417009353638,314026
1,272,200.0,12.4891996383667,314298
1,273,200.0,25.513131141662598,314848
1,274,200.0,23.084019660949707,315338
1,275,200.0,19.294498205184937,315774
1,276,200.0,15.774555206298828,316115
1,277,200.0,33.12861371040344,316862
1,278,200.0,23.877484560012817,317419
1,279,200.0,25.5531804561615,317999
1,280,200.0,12.05349063873291,318269
1,281,200.0,19.544524669647217,318688
1,282,200.0,11.89481782913208,318960
1,283,200.0,16.580687284469604,319299
1,284,200.0,16.065062999725342,319655
1,285,200.0,53.345654010772705,320804
1,286,200.0,18.70550537109375,321221
1,287,200.0,23.934354543685913,321750
1,288,200.0,21.687111616134644,322217
1,289,200.0,13.131719589233398,322506
1,290,200.0,21.77194333076477,322976
1,291,200.0,14.16068434715271,323295
1,292,200.0,19.18198871612549,323713
1,293,200.0,10.116859912872314,323914
1,294,200.0,13.376929998397827,324209
1,295,200.0,11.667761087417603,324435
1,296,200.0,12.746993780136108,324717
1,297,200.0,26.882231950759888,325334
1,298,200.0,31.60943078994751,326012
1,299,200.0,10.288043737411499,326238
1,300,200.0,11.279023170471191,326491
1,301,200.0,9.87798810005188,326685
1,302,200.0,20.342718601226807,327117
1,303,200.0,10.522438049316406,327344
1,304,200.0,27.748650789260864,327970
1,305,200.0,16.291505336761475,328339
1,306,200.0,54.314886808395386,329529
1,307,200.0,15.252341508865356,329845
1,308,200.0,18.770896911621094,330252
1,309,200.0,17.752877950668335,330643
1,310,200.0,23.364286184310913,331140
1,311,200.0,11.898419380187988,331408
1,312,200.0,15.435663223266602,331725
1,313,200.0,22.7934467792511,332222
1,314,200.0,19.929139375686646,332664
1,315,200.0,12.881530046463013,332938
1,316,200.0,16.35872983932495,333283
1,317,200.0,13.128995180130005,333573
1,318,200.0,12.723521947860718,333853
1,319,200.0,36.90019369125366,334641
1,320,200.0,16.831656455993652,335008
1,321,200.0,7.126402378082275,335162
1,322,200.0,22.502918004989624,335652
1,323,200.0,20.944522380828857,336110
1,324,200.0,15.551394701004028,336441
1,325,200.0,14.989185333251953,336767
1,326,200.0,2.1926281452178955,336800
1,327,200.0,9.426447868347168,337011
1,328,200.0,22.83387279510498,337508
1,329,200.0,13.79096245765686,337774
1,330,200.0,16.02651619911194,338109
1,331,200.0,17.09035634994507,338475
1,332,200.0,18.477870225906372,338855
1,333,200.0,10.842897176742554,339081
1,334,200.0,11.660178661346436,339347
1,335,200.0,30.677118062973022,340032
1,336,-20.0,8.632554769515991,340224
1,337,200.0,15.68270754814148,340554
1,338,200.0,5.472753047943115,340665
1,339,200.0,15.614181518554688,341000
1,340,200.0,20.35271906852722,341446
1,341,200.0,20.739945888519287,341879
1,342,200.0,13.96926236152649,342151
1,343,200.0,8.565926313400269,342326
1,344,200.0,19.516085386276245,342753
1,345,200.0,13.122255563735962,343027
1,346,200.0,18.075835704803467,343432
1,347,200.0,5.510929584503174,343551
1,348,200.0,28.63658618927002,344152
1,349,200.0,34.16329050064087,344893
1,350,200.0,25.475372076034546,345434
1,351,200.0,10.065112352371216,345664
1,352,200.0,22.822163105010986,346170
1,353,200.0,16.635400533676147,346532
1,354,200.0,12.673408269882202,346812
1,355,200.0,16.27441668510437,347140
1,356,200.0,19.5757794380188,347551
1,357,200.0,15.61504864692688,347861
1,358,200.0,22.865561962127686,348367
1,359,200.0,26.735450983047485,348934
1,360,200.0,15.797981023788452,349285
1,361,200.0,14.70261549949646,349592
1,362,200.0,23.419044733047485,350083
1,363,200.0,7.773386240005493,350227
1,364,200.0,11.679628372192383,350482
1,365,200.0,16.87681555747986,350855
1,366,200.0,10.217481136322021,351099
1,367,200.0,14.054785966873169,351402
1,368,200.0,33.968692779541016,352122
1,369,200.0,17.042447090148926,352484
1,370,200.0,11.650103569030762,352729
1,371,200.0,16.800376653671265,353085
1,372,200.0,23.49910569190979,353575
1,373,200.0,8.147912979125977,353741
1,374,200.0,20.946485996246338,354162
1,375,200.0,19.53200650215149,354611
1,376,200.0,16.67431640625,354969
1,377,200.0,18.8972384929657,355390
1,378,200.0,10.898884057998657,355601
1,379,200.0,8.397355794906616,355794
1,380,200.0,11.055343389511108,355997
1,381,200.0,16.639313220977783,356337
1,382,200.0,35.74923896789551,357106
1,383,200.0,27.0912868976593,357684
1,384,200.0,11.895645380020142,357924
1,385,200.0,13.546481370925903,358223
1,386,200.0,22.565229892730713,358711
1,387,200.0,14.807760238647461,359022
1,388,200.0,16.01602339744568,359357
1,389,200.0,23.38185739517212,359834
1,390,200.0,2.1871981620788574,359862
1,391,200.0,8.205677270889282,360041
1,392,200.0,18.111217498779297,360420
1,393,200.0,13.347039937973022,360725
1,394,200.0,16.007127285003662,361063
1,395,200.0,8.781775951385498,361242
1,396,200.0,22.942180156707764,361738
1,397,200.0,24.062337636947632,362256
1,398,200.0,16.731119871139526,362616
1,399,200.0,22.196160316467285,363083
1,400,200.0,22.133883476257324,363551
1,401,200.0,14.824157476425171,363884
1,402,200.0,4.885244369506836,363972
1,403,200.0,3.420536518096924,364031
1,404,200.0,16.179288625717163,364370
1,405,200.0,16.821418285369873,364725
1,406,200.0,17.64539933204651,365099
1,407,200.0,22.876771211624146,365589
1,408,200.0,13.754238605499268,365892
1,409,200.0,7.815186500549316,366040
1,410,200.0,11.272861003875732,366269
1,411,200.0,15.220089435577393,366598
1,412,200.0,15.838819980621338,366915
1,413,200.0,22.1663920879364,367388
1,414,200.0,20.72891592979431,367835
1,415,200.0,27.103484630584717,368416
1,416,200.0,22.384244203567505,368882
1,417,200.0,23.403443098068237,369364
1,418,200.0,22.828189611434937,369835
1,419,200.0,18.44893193244934,370218
1,420,200.0,13.683164119720459,370499
1,421,200.0,13.57489275932312,370798
1,422,200.0,13.71994948387146,371073
1,423,200.0,15.430957794189453,371405
1,424,200.0,8.255287647247314,371574
1,425,200.0,19.269612550735474,371985
1,426,200.0,17.888203620910645,372373
1,427,200.0,19.765510320663452,372801
1,428,200.0,19.14683508872986,373211
1,429,200.0,7.194818735122681,373357
1,430,200.0,19.567018032073975,373754
1,431,200.0,31.769896507263184,374437
1,432,200.0,15.799373149871826,374790
1,433,200.0,18.34875750541687,375177
1,434,200.0,8.388445615768433,375356
1,435,200.0,17.310236930847168,375700
1,436,200.0,24.88554573059082,376236
1,437,200.0,17.522429704666138,376617
1,438,200.0,13.395196914672852,376901
1,439,200.0,18.0881450176239,377302
1,440,200.0,17.731656074523926,377700
1,441,200.0,19.9577054977417,378140
1,442,200.0,31.093210458755493,378849
1,443,200.0,8.636043787002563,379016
1,444,200.0,9.449369192123413,379214
1,445,200.0,13.940325498580933,379521
1,446,200.0,13.565470695495605,379807
1,447,200.0,15.60861849784851,380140
1,448,200.0,22.4623019695282,380620
1,449,200.0,12.325379610061646,380891
1,450,200.0,23.947728872299194,381405
1,451,200.0,12.778428792953491,381673
1,452,200.0,9.67018437385559,381864
1,453,200.0,18.6529483795166,382266
1,454,200.0,14.786466121673584,382567
1,455,200.0,33.94402241706848,383307
1,456,200.0,18.088709592819214,383699
1,457,200.0,12.088286876678467,383975
1,458,200.0,20.105940341949463,384416
1,459,200.0,14.971423625946045,384727
1,460,200.0,7.154142141342163,384866
1,461,200.0,13.362052202224731,385160
1,462,200.0,6.316157579421997,385305
1,463,200.0,13.124842405319214,385593
1,464,200.0,28.85661554336548,386208
1,465,200.0,17.261840343475342,386581
1,466,200.0,22.18129253387451,387044
1,467,200.0,24.652454137802124,387583
1,468,200.0,21.26376509666443,388032
1,469,200.0,15.003652334213257,388343
1,470,200.0,12.90980315208435,388624
1,471,200.0,9.1757173538208,388830
1,472,200.0,8.427743434906006,388994
1,473,200.0,16.009219646453857,389342
1,474,200.0,24.23302435874939,389875
1,475,200.0,20.505764722824097,390313
1,476,200.0,16.243272066116333,390670
1,477,200.0,19.137943744659424,391091
1,478,200.0,21.7956759929657,391560
1,479,200.0,20.604485034942627,391992
1,480,200.0,13.58592414855957,392272
1,481,200.0,20.326869249343872,392725
1,482,200.0,17.254398822784424,393084
1,483,200.0,13.506541967391968,393389
1,484,0,102.85089445114136,395657
1,485,200.0,7.925846338272095,395805
1,486,200.0,18.096757411956787,396181
1,487,200.0,12.932339429855347,396464
1,488,200.0,20.62891435623169,396910
1,489,200.0,13.12302303314209,397198
1,490,200.0,38.05572032928467,398033
1,491,200.0,34.794185161590576,398775
1,492,200.0,25.533665657043457,399313
1,493,200.0,21.221592664718628,399776
1,494,200.0,6.77805757522583,399917
1,495,200.0,17.938118934631348,400289
1,496,200.0,29.41548466682434,400918
1,497,200.0,17.458614110946655,401306
1,498,200.0,16.187068462371826,401669
1,499,200.0,30.198606252670288,402367
1,500,200.0,21.59626340866089,402859
1,501,200.0,17.503830194473267,403231
1,502,200.0,15.875534057617188,403601
1,503,200.0,8.785387992858887,403784
1,504,200.0,5.963945627212524,403890
1,505,200.0,9.924641370773315,404112
1,506,200.0,12.923503398895264,404363
1,507,200.0,68.33378529548645,405868
1,508,0,102.89223575592041,408101
1,509,200.0,23.00469732284546,408625
1,510,200.0,9.424968719482422,408833
1,511,200.0,19.290483951568604,409239
1,512,200.0,29.20095181465149,409888
1,513,200.0,19.704232454299927,410322
1,514,200.0,12.142606735229492,410573
1,515,200.0,7.1867835521698,410720
1,516,200.0,32.277456283569336,411445
1,517,200.0,6.988018035888672,411581
1,518,200.0,10.494020223617554,411828
1,519,200.0,25.712605714797974,412378
1,520,200.0,15.549588680267334,412738
1,521,200.0,27.61509346961975,413359
1,522,200.0,8.814188718795776,413541
1,523,200.0,10.125545501708984,413745
1,524,200.0,16.970813274383545,414114
1,525,200.0,5.9080750942230225,414244
1,526,200.0,19.743239402770996,414648
1,527,200.0,8.805505275726318,414841
1,528,200.0,26.657478094100952,415406
1,529,200.0,10.000476360321045,415606
1,530,200.0,18.57516384124756,416006
1,531,200.0,20.37393283843994,416448
1,532,200.0,18.917417526245117,416856
1,533,200.0,12.49644136428833,417127
1,534,200.0,51.71121335029602,418306
1,535,200.0,17.065109252929688,418671
1,536,200.0,24.048110008239746,419206
1,537,200.0,12.721308469772339,419494
1,538,200.0,14.905678987503052,419817
1,539,200.0,10.210692644119263,420052
1,540,200.0,22.870092630386353,420568
1,541,200.0,13.340501308441162,420860
1,542,200.0,17.487266302108765,421239
1,543,200.0,8.214646816253662,421393
1,544,200.0,13.75111985206604,421698
1,545,200.0,50.9528284072876,422792
1,546,200.0,10.464656114578247,422989
1,547,200.0,19.285172700881958,423398
1,548,200.0,19.088539361953735,423821
1,549,200.0,10.912747383117676,424040
1,550,200.0,5.333957195281982,424158
1,551,200.0,10.871970891952515,424381
1,552,200.0,8.394493341445923,424567
1,553,200.0,26.11315369606018,425130
1,554,200.0,10.637200593948364,425335
1,555,200.0,15.23104190826416,425637
1,556,200.0,23.89114785194397,426143
1,557,200.0,15.15265417098999,426458
1,558,200.0,25.80267333984375,427003
1,559,200.0,3.8484067916870117,427079
1,560,200.0,15.170401096343994,427401
1,561,200.0,22.874492645263672,427896
1,562,200.0,18.337049961090088,428278
1,563,200.0,18.96140146255493,428679
1,564,200.0,12.760147094726562,428937
1,565,200.0,8.406998634338379,429114
1,566,200.0,10.05198884010315,429333
1,567,200.0,11.221514225006104,429573
1,568,200.0,17.89916181564331,429971
1,569,200.0,12.948242425918579,430229
1,570,200.0,9.826935291290283,430430
1,571,200.0,11.633431911468506,430670
1,572,200.0,33.722078800201416,431415
1,573,200.0,21.171661376953125,431847
1,574,200.0,6.696311950683594,431987
1,575,200.0,22.218639373779297,432465
1,576,200.0,6.094536304473877,432580
1,577,200.0,11.418550252914429,432833
1,578,200.0,15.043063640594482,433161
1,579,200.0,2.2422149181365967,433206
1,580,200.0,13.98946738243103,433491
1,581,200.0,18.100170850753784,433886
1,582,200.0,16.209842443466187,434226
1,583,200.0,5.960617780685425,434348
1,584,200.0,14.22277045249939,434634
1,585,200.0,17.522244691848755,435011
1,586,200.0,19.847174882888794,435445
1,587,200.0,17.920112133026123,435824
1,588,200.0,12.888244152069092,436085
1,589,200.0,9.633426666259766,436309
1,590,200.0,19.071959018707275,436681
1,591,200.0,26.112037658691406,437246
1,592,200.0,24.30457878112793,437801
1,593,200.0,20.14354372024536,438249
1,594,200.0,12.80482816696167,438527
1,595,200.0,12.060918807983398,438783
1,596,200.0,11.721129894256592,439032
1,597,200.0,15.231914043426514,439348
1,598,200.0,16.656762838363647,439699
1,599,200.0,11.112876176834106,439936
1,600,200.0,16.632829666137695,440300
1,601,200.0,12.783201217651367,440582
1,602,200.0,23.435024738311768,441118
1,603,200.0,3.442250967025757,441182
1,604,200.0,2.2577152252197266,441215
1,605,200.0,14.41623830795288,441529
1,606,200.0,12.753124713897705,441791
1,607,200.0,16.83046865463257,442151
1,608,200.0,24.160417079925537,442667
1,609,200.0,12.476165771484375,442927
1,610,200.0,16.263333797454834,443283
1,611,200.0,7.816319704055786,443434
1,612,200.0,27.398561239242554,444017
1,613,200.0,24.25031328201294,444552
1,614,200.0,20.268493175506592,444980
1,615,200.0,12.69691276550293,445244
1,616,200.0,17.873275995254517,445582
1,617,200.0,9.436096668243408,445787
1,618,200.0,6.575679779052734,445897
1,619,200.0,7.593827247619629,446058
1,620,200.0,9.469685792922974,446268
1,621,200.0,25.335872411727905,446808
1,622,200.0,10.280303955078125,447029
1,623,200.0,19.291619300842285,447442
1,624,200.0,12.928009271621704,447701
1,625,200.0,8.413931131362915,447882
1,626,200.0,13.140403747558594,448152
1,627,200.0,8.252757549285889,448305
1,628,200.0,22.072835445404053,448781
1,629,200.0,6.766125917434692,448927
1,630,200.0,14.200604915618896,449230
1,631,200.0,20.244529247283936,449664
1,632,200.0,17.674071550369263,450050
1,633,200.0,8.162002801895142,450227
1,634,200.0,19.628331899642944,450631
1,635,200.0,23.03668451309204,451130
1,636,200.0,19.714365243911743,451545
1,637,200.0,17.66321563720703,451916
1,638,200.0,15.047592163085938,452217
1,639,200.0,17.217138290405273,452589
1,640,200.0,25.87614154815674,453172
1,641,200.0,13.644694089889526,453443
1,642,200.0,11.076332092285156,453673
1,643,200.0,10.336145639419556,453890
1,644,200.0,20.67900538444519,454317
1,645,200.0,16.645642042160034,454657
1,646,200.0,8.196909427642822,454810
1,647,200.0,14.533157587051392,455106
1,648,200.0,20.93314790725708,455547
1,649,200.0,14.142781972885132,455839
1,650,200.0,18.454119443893433,456234
1,651,200.0,18.918036699295044,456646
1,652,200.0,22.277719259262085,457127
1,653,200.0,8.592861890792847,457298
1,654,200.0,15.764473676681519,457638
1,655,200.0,19.094417095184326,458027
1,656,200.0,8.798249006271362,458225
1,657,200.0,25.559107780456543,458780
1,658,200.0,19.298501014709473,459165
1,659,200.0,13.32618761062622,459460
1,660,200.0,27.2171049118042,460047
1,661,200.0,22.425504446029663,460520
1,662,200.0,14.3938889503479,460820
1,663,200.0,10.662301778793335,461028
1,664,200.0,20.548919200897217,461449
1,665,200.0,14.782830476760864,461776
1,666,200.0,5.918142795562744,461892
1,667,200.0,11.106134176254272,462138
1,668,200.0,17.219216108322144,462516
1,669,200.0,11.454011678695679,462755
1,670,200.0,17.639060258865356,463105
1,671,200.0,12.333544969558716,463364
1,672,200.0,24.20368766784668,463894
1,673,200.0,12.94208574295044,464190
1,674,200.0,17.53295111656189,464558
1,675,200.0,23.66714334487915,465062
1,676,200.0,15.38035798072815,465362
1,677,200.0,10.258465051651001,465565
1,678,200.0,9.45125436782837,465763
1,679,200.0,18.266336679458618,466152
1,680,200.0,21.001359701156616,466608
1,681,200.0,22.60977864265442,467081
1,682,200.0,17.44870948791504,467440
1,683,200.0,19.9945285320282,467853
1,684,200.0,2.6334052085876465,467892
1,685,200.0,7.7855823040008545,468062
1,686,200.0,11.743909358978271,468284
1,687,200.0,14.592151165008545,468585
1,688,200.0,20.809070348739624,469030
1,689,200.0,12.299439430236816,469292
1,690,200.0,15.435024976730347,469607
1,691,200.0,10.858342170715332,469832
1,692,200.0,22.444302797317505,470316
1,693,200.0,13.530139923095703,470617
1,694,200.0,20.445274591445923,471050
1,695,200.0,13.503371000289917,471322
1,696,200.0,16.66205382347107,471686
1,697,200.0,6.167271852493286,471817
1,698,200.0,23.21267557144165,472301
1,699,200.0,16.61769962310791,472664
1,700,200.0,14.223333358764648,472950
1,701,200.0,13.132136583328247,473235
1,702,200.0,12.69494342803955,473497
1,703,200.0,24.725072145462036,474011
1,704,200.0,15.438462734222412,474330
1,705,200.0,11.077040433883667,474557
1,706,200.0,23.62878727912903,475075
1,707,200.0,22.63762664794922,475563
1,708,200.0,11.698033332824707,475815
1,709,200.0,22.856032133102417,476322
1,710,200.0,14.346772193908691,476620
1,711,200.0,14.358278036117554,476927
1,712,200.0,13.339258193969727,477193
1,713,200.0,11.488548994064331,477401
1,714,200.0,9.84509801864624,477603
1,715,200.0,22.827925443649292,478120
1,716,200.0,13.773976802825928,478409
1,717,200.0,21.76237177848816,478855
1,718,200.0,2.220125198364258,478899
1,719,200.0,20.934081077575684,479311
1,720,200.0,11.647927522659302,479559
1,721,200.0,8.83420729637146,479734
1,722,200.0,8.770105123519897,479929
1,723,200.0,14.957007884979248,480250
1,724,200.0,17.670350790023804,480626
1,725,200.0,12.705584526062012,480918
1,726,200.0,13.129746913909912,481190
1,727,200.0,15.014892816543579,481489
1,728,200.0,20.608550548553467,481923
1,729,200.0,6.92692494392395,482053
1,730,200.0,20.412062644958496,482503
1,731,200.0,7.797578811645508,482661
1,732,200.0,20.330777168273926,483082
1,733,200.0,8.868792057037354,483259
1,734,200.0,14.56894564628601,483578
1,735,200.0,24.0082688331604,484093
1,736,200.0,15.64500093460083,484433
1,737,200.0,14.582013845443726,484728
1,738,200.0,14.230604887008667,485032
1,739,200.0,20.773473739624023,485459
1,740,200.0,2.255704641342163,485486
1,741,200.0,18.334848642349243,485883
1,742,200.0,13.541032075881958,486192
1,743,200.0,15.18286943435669,486523
