3,175,-20.0,36.905468463897705,149717
3,176,-20.0,47.73965382575989,150776
3,177,-20.0,44.66112923622131,151764
3,178,200.0,15.974352598190308,152118
3,179,200.0,10.307897567749023,152349
3,180,-20.0,38.63174486160278,153207
3,181,-20.0,35.375022888183594,154013
3,182,-20.0,37.48580312728882,154847
3,183,-20.0,34.306824922561646,155622
3,184,-20.0,34.92832350730896,156360
3,185,-20.0,37.23100805282593,157174
3,186,-20.0,46.80672311782837,158238
3,187,-20.0,36.34743332862854,159028
3,188,-20.0,44.846383571624756,160038
3,189,-20.0,38.31256461143494,160885
3,190,-20.0,41.463214635849,161788
3,191,-20.0,47.452611684799194,162856
3,192,-20.0,36.98656249046326,163690
3,193,-20.0,36.11250281333923,164510
3,194,-20.0,36.99884748458862,165333
3,195,-20.0,34.664121866226196,166106
3,196,-20.0,35.0221471786499,166870
3,197,-20.0,35.9611554145813,167677
3,198,-20.0,34.774274826049805,168458
3,199,-20.0,36.80277943611145,169267
3,200,-20.0,54.61773157119751,170448
3,201,-20.0,38.414567708969116,171286
3,202,-20.0,39.17007780075073,172169
3,203,-20.0,34.11331796646118,172928
3,204,-20.0,36.95221161842346,173732
3,205,-20.0,37.381426095962524,174570
3,206,-20.0,37.78510332107544,175416
3,207,-20.0,45.29153752326965,176410
3,208,200.0,2.526808977127075,176453
3,209,-20.0,37.82130575180054,177306
3,210,-20.0,38.34342646598816,178168
3,211,-20.0,35.37573456764221,178956
3,212,-20.0,35.457645416259766,179764
3,213,-20.0,36.6777126789093,180593
3,214,-20.0,34.91979146003723,181383
3,215,-20.0,36.50591039657593,182213
3,216,-20.0,44.838746547698975,183229
3,217,-20.0,38.31059551239014,184077
3,218,-20.0,33.987077951431274,184846
3,219,-20.0,44.5863983631134,185840
3,220,200.0,11.508416175842285,186099
3,221,-20.0,43.575706005096436,187081
3,222,-20.0,40.24175691604614,187988
3,223,-20.0,39.82711720466614,188861
3,224,-20.0,37.90486264228821,189708
3,225,-20.0,40.58537459373474,190587
3,226,-20.0,41.301491260528564,191492
3,227,-20.0,41.3076605796814,192391
3,228,-20.0,37.57471036911011,193211
3,229,-20.0,43.74584102630615,194191
3,230,-20.0,39.4242730140686,195065
3,231,-20.0,42.25085711479187,195985
3,232,-20.0,34.416690826416016,196746
3,233,-20.0,42.23839735984802,197677
3,234,-20.0,35.632357120513916,198449
3,235,-20.0,40.55865955352783,199322
3,236,-20.0,49.68600797653198,200397
3,237,-20.0,36.17345309257507,201200
3,238,-20.0,37.75517201423645,202036
3,239,-20.0,39.69897794723511,202918
3,240,-20.0,45.76444411277771,203913
3,241,-20.0,45.144251108169556,204866
3,242,-20.0,36.441317081451416,205693
3,243,-20.0,43.3023567199707,206646
3,244,-20.0,33.529435873031616,207409
3,245,-20.0,37.213555574417114,208263
3,246,-20.0,37.31658911705017,209094
3,247,-20.0,40.49813270568848,209971
3,248,200.0,6.379474878311157,210101
3,249,-20.0,35.6705207824707,210886
3,250,-20.0,41.62031173706055,211812
3,251,200.0,15.546190738677979,212146
3,252,-20.0,38.03394412994385,212989
3,253,-20.0,35.426769495010376,213767
3,254,-20.0,34.68806004524231,214519
3,255,-20.0,43.45907711982727,215489
3,256,-20.0,36.445343017578125,216285
3,257,-20.0,34.45265436172485,217010
3,258,-20.0,33.63383984565735,217777
3,259,-20.0,38.51826310157776,218619
3,260,-20.0,34.6644868850708,219390
3,261,-20.0,39.87449884414673,220266
3,262,-20.0,39.75018787384033,221165
3,263,200.0,27.297035455703735,221772
3,264,-20.0,38.17019867897034,222640
3,265,-20.0,36.9789936542511,223473
3,266,-20.0,41.14134478569031,224384
3,267,-20.0,38.350971698760986,225229
3,268,-20.0,40.175902128219604,226138
3,269,-20.0,34.0296094417572,226902
3,270,-20.0,37.79034638404846,227702
3,271,-20.0,37.62753343582153,228512
3,272,-20.0,34.62598514556885,229268
3,273,-20.0,42.088478088378906,230214
3,274,-20.0,38.936291217803955,231082
3,275,-20.0,38.27584481239319,231914
3,276,-20.0,48.79102611541748,232993
3,277,-20.0,33.009918212890625,233721
3,278,-20.0,42.0720100402832,234669
3,279,200.0,2.5257256031036377,234716
3,280,-20.0,35.9080913066864,235531
3,281,-20.0,41.66523766517639,236455
3,282,-20.0,38.492597818374634,237314
3,283,-20.0,33.72178530693054,238053
3,284,-20.0,45.53114032745361,239054
3,285,-20.0,39.38441061973572,239935
3,286,-20.0,36.44212222099304,240741
3,287,-20.0,47.48586988449097,241819
3,288,-20.0,41.49183893203735,242741
3,289,-20.0,50.567729473114014,243839
3,290,-20.0,43.56940484046936,244817
3,291,-20.0,44.54265570640564,245825
3,292,-20.0,46.968254804611206,246840
3,293,-20.0,36.30451011657715,247655
3,294,-20.0,34.75881910324097,248422
3,295,-20.0,34.76219582557678,249223
3,296,-20.0,43.61092758178711,250162
3,297,200.0,12.335800409317017,250441
3,298,-20.0,39.24096202850342,251310
3,299,-20.0,39.05627942085266,252188
3,300,-20.0,39.495219707489014,253081
3,301,-20.0,40.02825617790222,253979
3,302,-20.0,32.52768659591675,254689
3,303,-20.0,40.7699658870697,255621
3,304,-20.0,56.57102179527283,256884
3,305,-20.0,35.65478825569153,257691
3,306,-20.0,49.33041787147522,258782
3,307,-20.0,39.24940538406372,259655
3,308,-20.0,34.8966920375824,260422
3,309,-20.0,41.01393532752991,261336
3,310,-20.0,38.55521821975708,262202
3,311,-20.0,41.88868689537048,263114
3,312,-20.0,38.527493715286255,263960
3,313,-20.0,39.68247413635254,264833
3,314,-20.0,40.08550310134888,265730
3,315,-20.0,44.465269327163696,266700
3,316,-20.0,35.36500549316406,267468
3,317,-20.0,41.460819721221924,268398
3,318,-20.0,36.55642819404602,269205
3,319,200.0,20.34336805343628,269637
3,320,-20.0,52.11295795440674,270767
3,321,-20.0,42.35755133628845,271706
3,322,-20.0,36.45316505432129,272487
3,323,-20.0,40.84889578819275,273388
3,324,-20.0,41.93466067314148,274339
3,325,-20.0,42.394479274749756,275266
3,326,200.0,5.0392746925354,275360
3,327,-20.0,35.928897857666016,276158
3,328,-20.0,39.34129881858826,277047
3,329,-20.0,34.809550046920776,277804
3,330,-20.0,34.20346474647522,278575
3,331,-20.0,45.61259150505066,279605
3,332,-20.0,34.97320628166199,280377
3,333,-20.0,38.4774649143219,281236
3,334,-20.0,42.737053871154785,282182
3,335,-20.0,34.934001207351685,282986
3,336,-20.0,39.715296506881714,283852
3,337,-20.0,40.24116921424866,284758
3,338,-20.0,38.990222215652466,285622
3,339,-20.0,39.14216685295105,286460
3,340,-20.0,37.79307150840759,287316
3,341,-20.0,38.77159667015076,288177
3,342,-20.0,64.24640226364136,289604
3,343,-20.0,37.17217540740967,290441
3,344,-20.0,41.017115354537964,291326
3,345,-20.0,32.58625054359436,292026
3,346,-20.0,43.21157908439636,292970
3,347,-20.0,40.431201696395874,293862
3,348,-20.0,47.456737995147705,294923
3,349,-20.0,34.55172324180603,295694
3,350,-20.0,37.921555519104004,296524
3,351,-20.0,34.48940086364746,297274
3,352,-20.0,53.82270288467407,298460
3,353,-20.0,47.04408288002014,299494
3,354,-20.0,40.16605734825134,300377
3,355,-20.0,35.16549754142761,301146
3,356,-20.0,35.954654932022095,301937
3,357,-20.0,36.24693489074707,302758
3,358,-20.0,40.05200791358948,303642
3,359,-20.0,36.12769818305969,304442
3,360,-20.0,48.40056228637695,305510
3,361,-20.0,38.19414567947388,306359
3,362,-20.0,33.230717420578,307089
3,363,-20.0,36.712417125701904,307928
3,364,-20.0,36.18397927284241,308728
3,365,-20.0,33.51215887069702,309459
3,366,-20.0,40.559412717819214,310349
3,367,-20.0,36.4165472984314,311147
3,368,-20.0,34.77784085273743,311905
3,369,-20.0,45.33320426940918,312913
3,370,-20.0,40.41775631904602,313781
3,371,-20.0,42.118844509124756,314704
3,372,-20.0,36.81748986244202,315492
3,373,-20.0,45.948657274246216,316501
3,374,-20.0,35.685749769210815,317294
3,375,-20.0,40.71846675872803,318191
3,376,-20.0,41.15216302871704,319105
3,377,-20.0,34.4053418636322,319865
3,378,-20.0,34.476643085479736,320653
3,379,-20.0,41.463818073272705,321587
3,380,-20.0,73.41930818557739,323216
3,381,-20.0,34.537029504776,323994
3,382,-20.0,44.38503313064575,324981
3,383,-20.0,36.91506743431091,325831
3,384,-20.0,35.809040546417236,326622
3,385,-20.0,37.086013317108154,327457
3,386,-20.0,37.10122227668762,328292
3,387,-20.0,38.39922499656677,329123
3,388,-20.0,42.685641288757324,330079
3,389,-20.0,36.81427764892578,330883
3,390,-20.0,37.5160596370697,331715
3,391,200.0,13.037638902664185,331994
3,392,-20.0,35.04211974143982,332796
3,393,-20.0,35.942911863327026,333582
3,394,-20.0,38.4683632850647,334431
3,395,-20.0,39.165210247039795,335263
3,396,-20.0,38.67786765098572,336119
3,397,-20.0,33.25774884223938,336868
3,398,-20.0,34.662089347839355,337627
3,399,-20.0,37.54792380332947,338454
3,400,-20.0,37.50881481170654,339287
3,401,-20.0,42.594053506851196,340239
3,402,-20.0,40.07547068595886,341133
3,403,-20.0,33.98845815658569,341886
3,404,-20.0,35.73517656326294,342686
3,405,200.0,12.66280722618103,342947
3,406,200.0,2.5592761039733887,342996
3,407,-20.0,37.97315192222595,343831
3,408,-20.0,37.28526043891907,344668
3,409,-20.0,35.75722885131836,345439
3,410,-20.0,38.53392744064331,346293
3,411,-20.0,52.983989238739014,347461
3,412,-20.0,42.54385423660278,348389
3,413,-20.0,37.05982184410095,349211
3,414,-20.0,35.39057660102844,350001
3,415,-20.0,40.869651794433594,350894
3,416,-20.0,38.330514907836914,351766
3,417,-20.0,40.914499282836914,352675
3,418,-20.0,35.654433250427246,353461
3,419,-20.0,53.918292760849,354654
3,420,-20.0,41.16822004318237,355554
3,421,-20.0,35.67892241477966,356333
3,422,-20.0,33.10198140144348,357056
3,423,-20.0,39.73707461357117,357950
3,424,-20.0,35.12083053588867,358745
3,425,-20.0,43.86674880981445,359711
3,426,-20.0,40.740434885025024,360590
3,427,-20.0,38.488691568374634,361450
3,428,-20.0,40.60721778869629,362328
3,429,-20.0,46.213656425476074,363350
3,430,-20.0,35.60466933250427,364133
3,431,-20.0,44.781497955322266,365157
3,432,-20.0,39.145285844802856,366046
3,433,-20.0,36.646902561187744,366878
3,434,-20.0,39.72041940689087,367760
3,435,-20.0,35.645814657211304,368537
3,436,-20.0,36.633092164993286,369362
3,437,-20.0,33.82230472564697,370114
3,438,-20.0,43.72993803024292,371104
3,439,-20.0,34.66749310493469,371851
3,440,-20.0,33.99130415916443,372605
3,441,-20.0,35.81279230117798,373381
3,442,-20.0,41.528831243515015,374261
3,443,-20.0,41.79318690299988,375191
3,444,-20.0,41.23276948928833,376094
3,445,-20.0,36.9901704788208,376910
3,446,-20.0,35.333256244659424,377693
3,447,-20.0,39.07814002037048,378554
3,448,-20.0,37.16987657546997,379377
3,449,-20.0,39.91765642166138,380282
3,450,-20.0,39.56305480003357,381153
3,451,-20.0,36.20420956611633,381957
3,452,-20.0,36.67979288101196,382764
3,453,-20.0,33.93774104118347,383490
3,454,-20.0,36.86726212501526,384328
3,455,-20.0,46.57491397857666,385340
3,456,-20.0,39.3118782043457,386193
3,457,-20.0,45.068012714385986,387197
3,458,-20.0,37.8920202255249,388037
3,459,200.0,11.372305393218994,388272
3,460,-20.0,35.72184205055237,389071
3,461,-20.0,38.37552285194397,389895
3,462,-20.0,44.05109477043152,390873
3,463,-20.0,55.588730335235596,392107
3,464,-20.0,38.30274987220764,392947
3,465,-20.0,37.36861252784729,393755
3,466,-20.0,37.548917055130005,394595
3,467,-20.0,37.80950093269348,395449
3,468,-20.0,34.95052146911621,396224
3,469,-20.0,35.94426870346069,397025
3,470,-20.0,41.78686881065369,397938
3,471,-20.0,37.49252414703369,398769
3,472,-20.0,38.88181209564209,399632
3,473,-20.0,39.05271029472351,400500
3,474,-20.0,50.026910066604614,401572
3,475,-20.0,37.27896165847778,402363
3,476,-20.0,40.33628821372986,403268
3,477,-20.0,41.02040338516235,404169
3,478,-20.0,36.78334879875183,404987
3,479,-20.0,34.8011519908905,405761
3,480,-20.0,35.585914850234985,406548
3,481,-20.0,36.36391472816467,407342
3,482,200.0,8.637030124664307,407524
3,483,-20.0,37.22615170478821,408343
3,484,-20.0,36.29103183746338,409149
3,485,-20.0,50.503366231918335,410255
3,486,-20.0,39.73564696311951,411125
3,487,-20.0,38.86278009414673,411984
3,488,-20.0,42.06987905502319,412912
3,489,-20.0,35.477970123291016,413701
3,490,-20.0,40.59839606285095,414584
3,491,-20.0,34.5184121131897,415352
3,492,-20.0,38.92042803764343,416196
3,493,200.0,14.596484422683716,416504
3,494,-20.0,33.14297699928284,417245
3,495,-20.0,39.98186683654785,418134
3,496,-20.0,35.47138285636902,418923
3,497,-20.0,36.24387812614441,419723
3,498,-20.0,37.66547107696533,420559
3,499,-20.0,37.0474374294281,421382
3,500,-20.0,38.8949511051178,422224
3,501,-20.0,42.51309823989868,423165
3,502,-20.0,35.99388670921326,423952
3,503,-20.0,41.68325591087341,424855
3,504,-20.0,37.98149061203003,425669
3,505,-20.0,35.09776568412781,426443
3,506,-20.0,40.426265716552734,427308
3,507,-20.0,33.42967128753662,428036
3,508,-20.0,34.47424578666687,428796
3,509,-20.0,34.4071729183197,429528
3,510,-20.0,41.40289664268494,430447
3,511,-20.0,46.67544484138489,431496
3,512,-20.0,44.16191101074219,432469
3,513,-20.0,34.519734621047974,433221
3,514,-20.0,36.51986336708069,434008
3,515,-20.0,36.10360288619995,434807
3,516,-20.0,38.76624369621277,435662
3,517,-20.0,41.533478021621704,436589
3,518,-20.0,36.49806046485901,437406
3,519,-20.0,34.30044960975647,438166
3,520,-20.0,46.94218826293945,439195
3,521,-20.0,47.02143669128418,440229
3,522,-20.0,35.21409344673157,441004
3,523,-20.0,39.70001292228699,441866
3,524,-20.0,41.27326202392578,442777
3,525,-20.0,37.710684299468994,443630
3,526,-20.0,58.12241530418396,444923
3,527,-20.0,36.30879497528076,445716
3,528,200.0,14.767532587051392,446045
3,529,-20.0,42.04917335510254,446949
3,530,-20.0,45.42222452163696,447948
3,531,-20.0,39.9735689163208,448833
3,532,-20.0,41.211615562438965,449734
3,533,-20.0,49.327067852020264,450775
3,534,-20.0,46.69095253944397,451795
3,535,-20.0,44.75964331626892,452792
3,536,-20.0,36.62539863586426,453594
3,537,-20.0,40.7114315032959,454449
3,538,-20.0,45.80263948440552,455467
3,539,-20.0,42.43236327171326,456414
3,540,-20.0,68.14547276496887,457902
3,541,-20.0,47.898622035980225,458961
3,542,-20.0,36.83409857749939,459773
3,543,-20.0,35.576542139053345,460568
3,544,-20.0,46.08018469810486,461578
3,545,-20.0,49.82220721244812,462669
3,546,-20.0,40.08752250671387,463562
3,547,-20.0,34.371641874313354,464332
3,548,-20.0,49.327691078186035,465438
3,549,-20.0,37.50755572319031,466282
3,550,-20.0,37.97731637954712,467106
3,551,-20.0,39.04569387435913,467978
3,552,-20.0,39.43816161155701,468852
3,553,-20.0,40.49917411804199,469758
3,554,-20.0,39.59619355201721,470616
3,555,-20.0,42.79435086250305,471568
3,556,-20.0,35.32012701034546,472362
3,557,-20.0,40.75710678100586,473253
3,558,-20.0,41.123236894607544,474186
3,559,-20.0,40.491615295410156,475078
3,560,-20.0,37.00728702545166,475920
3,561,-20.0,42.957640409469604,476884
3,562,-20.0,32.82175946235657,477609
3,563,-20.0,38.00905203819275,478451
3,564,-20.0,41.251585245132446,479380
3,565,-20.0,43.82646632194519,480344
3,566,-20.0,34.57330298423767,481110
3,567,-20.0,45.38611626625061,482084
3,568,-20.0,34.26722192764282,482858
3,569,-20.0,41.63300132751465,483761
3,570,-20.0,41.922449827194214,484672
3,571,-20.0,41.818166971206665,485611
3,572,-20.0,40.31591844558716,486471
3,573,-20.0,40.45743107795715,487342
3,574,200.0,2.5220654010772705,487376
3,575,-20.0,40.83051013946533,488290
3,576,-20.0,36.326998233795166,489099
3,577,-20.0,54.78386950492859,490327
3,578,-20.0,43.61754131317139,491285
3,579,-20.0,55.94786882400513,492505
3,580,-20.0,36.76097559928894,493351
3,581,-20.0,34.67525267601013,494100
3,582,-20.0,37.88355302810669,494928
3,583,-20.0,39.621373414993286,495801
3,584,-20.0,35.73443818092346,496595
3,585,-20.0,33.19688820838928,497329
3,586,-20.0,37.38955879211426,498148
3,587,-20.0,44.31831908226013,499124
3,588,-20.0,36.27210545539856,499936
3,589,-20.0,57.39876890182495,501200
3,590,-20.0,46.70976400375366,502200
3,591,-20.0,37.44067859649658,503018
3,592,-20.0,45.13157868385315,503996
3,593,-20.0,35.73416805267334,504778
3,594,-20.0,33.691144943237305,505528
3,595,-20.0,34.162195920944214,506288
3,596,200.0,22.81199812889099,506790
3,597,-20.0,47.3756148815155,507829
3,598,-20.0,43.68815517425537,508798
3,599,-20.0,34.401710987091064,509553
3,600,-20.0,37.91136813163757,510374
3,601,-20.0,37.530123472213745,511218
3,602,-20.0,42.22462868690491,512155
3,603,-20.0,36.879645586013794,512982
3,604,-20.0,37.229658126831055,513808
3,605,-20.0,44.78965401649475,514787
3,606,-20.0,34.08074140548706,515531
3,607,-20.0,38.510319232940674,516380
3,608,-20.0,38.00480604171753,517220
3,609,-20.0,50.44048357009888,518315
3,610,200.0,17.803054809570312,518704
3,611,200.0,2.6475133895874023,518750
3,612,-20.0,52.55902647972107,519901
3,613,-20.0,43.937527894973755,520856
3,614,-20.0,44.68427133560181,521823
3,615,-20.0,59.90238165855408,523161
3,616,-20.0,43.432281494140625,524130
3,617,-20.0,34.57806181907654,524908
3,618,-20.0,46.30737042427063,525932
3,619,-20.0,36.72328019142151,526744
3,620,-20.0,41.38741898536682,527661
3,621,-20.0,48.31058478355408,528728
3,622,-20.0,36.651678800582886,529539
3,623,-20.0,34.088276863098145,530293
3,624,200.0,6.7942304611206055,530431
3,625,-20.0,56.31082725524902,531642
3,626,-20.0,43.86695122718811,532611
3,627,-20.0,38.44185543060303,533453
3,628,-20.0,47.67373538017273,534494
3,629,-20.0,35.460055112838745,535273
3,630,-20.0,48.09395885467529,536335
3,631,-20.0,39.177929401397705,537221
3,632,-20.0,36.239887714385986,538016
3,633,-20.0,34.61341571807861,538763
3,634,-20.0,37.98535466194153,539578
3,635,-20.0,37.27995324134827,540392
3,636,-20.0,39.03530240058899,541269
3,637,-20.0,37.38639283180237,542093
3,638,-20.0,36.056865215301514,542862
3,639,-20.0,35.21866035461426,543646
3,640,-20.0,47.354734897613525,544697
3,641,-20.0,35.15883731842041,545466
3,642,-20.0,45.697943925857544,546461
3,643,200.0,2.470409870147705,546509
3,644,-20.0,40.20638871192932,547418
3,645,-20.0,41.3821280002594,548312
3,646,-20.0,36.4499831199646,549127
3,647,-20.0,68.37845659255981,550618
3,648,-20.0,34.10737586021423,551375
3,649,-20.0,34.29298496246338,552123
3,650,-20.0,38.707627058029175,552980
3,651,-20.0,47.21569108963013,554008
3,652,-20.0,37.86006307601929,554800
3,653,-20.0,40.24484992027283,555667
3,654,-20.0,36.146854877471924,556454
3,655,-20.0,50.37713289260864,557522
3,656,-20.0,35.650031328201294,558316
3,657,-20.0,42.43085956573486,559233
3,658,-20.0,36.15968918800354,560031
3,659,-20.0,39.09047079086304,560884
3,660,-20.0,38.02604818344116,561716
3,661,-20.0,43.2111132144928,562698
3,662,-20.0,40.34136343002319,563578
3,663,-20.0,44.54678821563721,564546
3,664,-20.0,54.24943494796753,565726
3,665,-20.0,34.678035259246826,566503
3,666,200.0,13.881107807159424,566792
3,667,-20.0,34.761948108673096,567583
3,668,-20.0,45.30027532577515,568565
3,669,-20.0,36.40087556838989,569374
3,670,-20.0,45.68950319290161,570384
3,671,-20.0,35.602699518203735,571184
3,672,-20.0,40.475653886795044,572092
3,673,-20.0,39.37145662307739,572972
3,674,-20.0,41.54178714752197,573904
3,675,-20.0,38.301700830459595,574725
3,676,-20.0,34.0899932384491,575470
3,677,-20.0,42.78118538856506,576410
3,678,-20.0,37.763983964920044,577219
3,679,-20.0,34.8771767616272,577976
3,680,-20.0,38.358981132507324,578830
3,681,-20.0,42.99686622619629,579759
3,682,-20.0,40.98164939880371,580654
3,683,-20.0,35.28030228614807,581428
3,684,-20.0,36.14832091331482,582233
3,685,-20.0,35.40498208999634,583012
3,686,-20.0,35.15821290016174,583781
3,687,-20.0,36.666192054748535,584604
3,688,-20.0,40.42637896537781,585484
3,689,-20.0,41.458632707595825,586383
3,690,-20.0,42.37912726402283,587331
3,691,-20.0,42.668487787246704,588285
3,692,-20.0,33.80331873893738,589036
3,693,-20.0,42.985984802246094,589965
3,694,-20.0,37.65608549118042,590782
3,695,-20.0,35.816577434539795,591537
3,696,-20.0,36.92713189125061,592337
3,697,-20.0,37.18498873710632,593133
3,698,-20.0,44.24079966545105,594107
3,699,-20.0,36.38397717475891,594914
3,700,-20.0,41.47951078414917,595831
3,701,-20.0,46.71611762046814,596825
