1,1,-20.0,33.13571357727051,765
1,2,-20.0,31.16060519218445,1492
1,3,-20.0,30.91810369491577,2235
1,4,-20.0,31.051363945007324,2979
1,5,-20.0,31.88308596611023,3744
1,6,-20.0,31.29312562942505,4495
1,7,200.0,5.171907663345337,4605
1,8,-20.0,31.549204349517822,5363
1,9,-20.0,32.06506633758545,6131
1,10,-20.0,32.05875873565674,6889
1,11,-20.0,31.458929538726807,7641
1,12,200.0,12.895408868789673,7945
1,13,-20.0,31.848476886749268,8709
1,14,-20.0,31.263303995132446,9436
1,15,-20.0,31.895474195480347,10197
1,16,-20.0,32.03643536567688,10967
1,17,-20.0,31.076428651809692,11700
1,18,-20.0,31.247841596603394,12436
1,19,-20.0,31.88874125480652,13191
1,20,-20.0,31.463953733444214,13945
1,21,-20.0,31.875994205474854,14708
1,22,-20.0,31.292918920516968,15459
1,23,-20.0,31.262006759643555,16206
1,24,-20.0,31.086430311203003,16939
1,25,-20.0,31.472174167633057,17682
1,26,-20.0,31.47606587409973,18436
1,27,-20.0,31.05908179283142,19176
1,28,-20.0,31.25037431716919,19914
1,29,-20.0,31.036302089691162,20661
1,30,-20.0,31.865836143493652,21425
1,31,-20.0,31.067142248153687,22163
1,32,-20.0,31.048755168914795,22906
1,33,-20.0,31.844098567962646,23670
1,34,-20.0,31.485806226730347,24424
1,35,-20.0,32.0576286315918,25181
1,36,-20.0,31.048742532730103,25922
1,37,-20.0,31.8714280128479,26686
1,38,-20.0,30.862841606140137,27426
1,39,-20.0,31.048869848251343,28168
1,40,-20.0,31.84761881828308,28932
1,41,-20.0,30.88579511642456,29671
1,42,-20.0,32.066983222961426,30439
1,43,-20.0,31.69191551208496,31195
1,44,-20.0,31.862075328826904,31959
1,45,-20.0,32.07634687423706,32726
1,46,-20.0,31.056498289108276,33469
1,47,200.0,9.419029951095581,33680
1,48,-20.0,31.522584199905396,34431
1,49,-20.0,31.452101707458496,35183
1,50,-20.0,31.054489850997925,35925
1,51,-20.0,31.474984407424927,36680
1,52,-20.0,31.87186050415039,37442
1,53,200.0,16.857508659362793,37839
1,54,200.0,2.3254923820495605,37880
1,55,-20.0,31.839524745941162,38642
1,56,-20.0,32.041412591934204,39410
1,57,-20.0,30.492736339569092,40141
1,58,-20.0,31.87505316734314,40906
1,59,-20.0,31.244500398635864,41654
1,60,-20.0,31.065935611724854,42400
1,61,-20.0,31.05402636528015,43127
1,62,-20.0,31.25156021118164,43876
1,63,-20.0,32.08794188499451,44645
1,64,-20.0,31.462692499160767,45397
1,65,-20.0,31.634647369384766,46157
1,66,-20.0,31.892854690551758,46922
1,67,-20.0,31.284024000167847,47670
1,68,-20.0,31.442455053329468,48423
1,69,200.0,2.352522134780884,48471
1,70,-20.0,31.58543300628662,49216
1,71,-20.0,31.85082721710205,49979
1,72,-20.0,31.86191177368164,50742
1,73,-20.0,32.07118320465088,51498
1,74,-20.0,32.07319498062134,52257
1,75,-20.0,31.26216721534729,53005
1,76,-20.0,32.04424595832825,53752
1,77,-20.0,32.047040700912476,54497
1,78,-20.0,30.862796545028687,55235
1,79,-20.0,31.24737787246704,55975
1,80,-20.0,31.45933175086975,56716
1,81,200.0,9.93155574798584,56952
1,82,-20.0,31.211827039718628,57688
1,83,-20.0,31.32080626487732,58433
1,84,-20.0,32.06143140792847,59201
1,85,-20.0,31.864583492279053,59965
1,86,-20.0,31.261763334274292,60702
1,87,-20.0,31.647987842559814,61462
1,88,-20.0,31.266688585281372,62203
1,89,-20.0,31.03304886817932,62936
1,90,-20.0,32.07277727127075,63705
1,91,-20.0,30.464605808258057,64430
1,92,-20.0,31.057422161102295,65161
1,93,-20.0,31.65933322906494,65920
1,94,-20.0,31.85708522796631,66682
1,95,-20.0,32.05524969100952,67449
1,96,-20.0,31.869789123535156,68201
1,97,200.0,3.720245361328125,68278
1,98,-20.0,31.860646963119507,69029
1,99,-20.0,31.857686281204224,69788
1,100,-20.0,31.847757577896118,70550
1,101,-20.0,31.05138373374939,71294
1,102,-20.0,31.260056972503662,72039
1,103,-20.0,31.074766159057617,72784
1,104,-20.0,31.869131088256836,73546
1,105,-20.0,31.083783626556396,74292
1,106,200.0,4.2612316608428955,74381
1,107,-20.0,31.85261869430542,75142
1,108,-20.0,31.849355936050415,75901
1,109,-20.0,31.24306893348694,76651
1,110,-20.0,32.06605362892151,77413
1,111,-20.0,31.263453483581543,78163
1,112,-20.0,31.687398433685303,78908
1,113,200.0,8.799662113189697,79117
1,114,-20.0,31.554823637008667,79864
1,115,-20.0,32.06731939315796,80621
1,116,200.0,2.310365676879883,80657
1,117,-20.0,31.804149627685547,81417
1,118,-20.0,31.048375129699707,82162
1,119,-20.0,31.491409301757812,82896
1,120,200.0,9.729623317718506,83122
1,121,-20.0,31.987646102905273,83854
1,122,-20.0,32.063117027282715,84600
1,123,-20.0,31.695934057235718,85359
1,124,-20.0,32.07039999961853,86128
1,125,-20.0,31.24195909500122,86873
1,126,-20.0,31.47861075401306,87626
1,127,-20.0,31.846002101898193,88384
1,128,-20.0,30.860711574554443,89122
1,129,-20.0,31.89219355583191,89875
1,130,-20.0,31.443410396575928,90619
1,131,-20.0,31.261430025100708,91364
1,132,-20.0,31.859930276870728,92126
1,133,200.0,10.246613502502441,92353
1,134,200.0,2.140716791152954,92390
1,135,-20.0,32.00627255439758,93159
1,136,-20.0,31.280903339385986,93894
1,137,-20.0,31.052259922027588,94633
1,138,-20.0,31.26108193397522,95382
1,139,-20.0,31.048847675323486,96127
1,140,-20.0,31.052361011505127,96875
1,141,-20.0,31.86250877380371,97627
1,142,-20.0,31.06764316558838,98374
1,143,-20.0,32.089176416397095,99144
1,144,-20.0,31.83220863342285,99900
1,145,-20.0,30.685981035232544,100619
1,146,-20.0,31.259018182754517,101366
1,147,200.0,9.840790748596191,101581
1,148,-20.0,31.48190212249756,102336
1,149,-20.0,31.10187792778015,103081
1,150,-20.0,31.87929654121399,103840
1,151,-20.0,32.08809995651245,104597
1,152,200.0,6.232249975204468,104742
1,153,200.0,8.742541551589966,104943
1,154,-20.0,31.67072343826294,105692
1,155,-20.0,31.2684965133667,106428
1,156,-20.0,31.276718139648438,107177
1,157,-20.0,31.259387254714966,107926
1,158,200.0,13.892453908920288,108256
1,159,-20.0,31.632511377334595,109013
1,160,200.0,19.64881920814514,109469
1,161,-20.0,31.908936500549316,110223
1,162,-20.0,31.26558017730713,110970
1,163,-20.0,31.471180200576782,111723
1,164,-20.0,31.273788452148438,112470
1,165,-20.0,31.26051378250122,113221
1,166,-20.0,31.095319747924805,113967
1,167,-20.0,32.11297798156738,114734
1,168,-20.0,31.87984800338745,115498
1,169,200.0,2.5222322940826416,115544
1,170,-20.0,31.8569815158844,116302
1,171,-20.0,31.85248041152954,117066
1,172,200.0,3.3563947677612305,117136
1,173,200.0,9.137221813201904,117348
1,174,-20.0,31.527291774749756,118103
1,175,-20.0,32.12560772895813,118864
1,176,-20.0,31.477530479431152,119603
1,177,-20.0,31.069156169891357,120336
1,178,-20.0,31.892911434173584,121099
1,179,-20.0,31.876970291137695,121852
1,180,-20.0,31.86127781867981,122615
1,181,200.0,20.34182357788086,123094
1,182,-20.0,31.854698181152344,123856
1,183,-20.0,31.724382400512695,124604
1,184,-20.0,31.419408559799194,125351
1,185,-20.0,31.803370237350464,126112
1,186,-20.0,31.317192316055298,126860
1,187,200.0,3.7241952419281006,126940
1,188,-20.0,31.91187071800232,127691
1,189,-20.0,32.15658116340637,128459
1,190,-20.0,31.744956731796265,129217
1,191,-20.0,31.123614072799683,129960
1,192,-20.0,31.917030334472656,130722
1,193,-20.0,31.723759412765503,131480
1,194,-20.0,31.7518527507782,132239
1,195,-20.0,32.17326307296753,133009
1,196,-20.0,31.351024627685547,133757
1,197,-20.0,32.14540910720825,134526
1,198,-20.0,31.92518639564514,135279
1,199,-20.0,32.08916258811951,136046
1,200,-20.0,31.761902809143066,136805
1,201,-20.0,31.329318046569824,137541
1,202,-20.0,32.16616892814636,138309
1,203,-20.0,32.00628113746643,139073
1,204,-20.0,31.14867639541626,139805
1,205,-20.0,31.14086627960205,140550
1,206,-20.0,31.34608244895935,141287
1,207,-20.0,31.336431980133057,142037
1,208,-20.0,31.938552141189575,142801
1,209,-20.0,32.155555725097656,143567
1,210,-20.0,31.35288691520691,144305
1,211,-20.0,31.919687032699585,145063
1,212,-20.0,31.405012369155884,145811
1,213,-20.0,31.143077611923218,146543
1,214,-20.0,31.367547035217285,147281
1,215,-20.0,31.750810861587524,148038
1,216,-20.0,31.617703199386597,148794
1,217,200.0,2.2867543697357178,148840
1,218,-20.0,31.95692753791809,149593
1,219,-20.0,31.34756875038147,150340
1,220,200.0,11.07857871055603,150600
1,221,-20.0,31.562782287597656,151341
1,222,-20.0,31.157331943511963,152086
1,223,-20.0,31.11742901802063,152828
1,224,-20.0,30.96746802330017,153564
1,225,-20.0,31.11931538581848,154307
1,226,-20.0,32.17860269546509,155065
1,227,-20.0,31.963886499404907,155829
1,228,-20.0,31.53331732749939,156571
1,229,-20.0,31.72091817855835,157329
1,230,-20.0,31.12621021270752,158061
1,231,-20.0,31.95928144454956,158826
1,232,-20.0,32.18786835670471,159585
1,233,-20.0,31.9888813495636,160348
1,234,-20.0,31.92792582511902,161110
1,235,-20.0,31.18876338005066,161843
1,236,-20.0,31.327397108078003,162584
1,237,-20.0,30.98634147644043,163320
1,238,-20.0,31.401747703552246,164046
1,239,-20.0,30.97112536430359,164786
1,240,-20.0,32.14185833930969,165554
1,241,-20.0,31.35451102256775,166291
1,242,-20.0,32.19314002990723,167059
1,243,-20.0,32.146286725997925,167805
1,244,200.0,8.063571214675903,167994
1,245,-20.0,31.627212524414062,168741
1,246,-20.0,31.9944269657135,169502
1,247,-20.0,31.962619304656982,170264
1,248,-20.0,32.13947010040283,171032
1,249,-20.0,31.96183204650879,171795
1,250,200.0,4.199652671813965,171886
1,251,200.0,25.78064727783203,172494
1,252,-20.0,31.250707864761353,173241
1,253,-20.0,32.00795650482178,174005
1,254,-20.0,32.1326699256897,174768
1,255,-20.0,31.52791714668274,175521
1,256,-20.0,32.393131256103516,176295
1,257,-20.0,31.40045928955078,177047
1,258,-20.0,31.759344816207886,177806
1,259,-20.0,31.549273014068604,178557
1,260,-20.0,31.37349843978882,179294
1,261,-20.0,31.312068700790405,180043
1,262,-20.0,31.941760778427124,180808
1,263,-20.0,31.949087142944336,181559
1,264,-20.0,31.952357530593872,182323
1,265,-20.0,31.168754816055298,183068
1,266,-20.0,31.130292892456055,183809
1,267,-20.0,31.98871421813965,184560
1,268,-20.0,31.36146903038025,185310
1,269,-20.0,31.188700199127197,186053
1,270,200.0,10.004267930984497,186291
1,271,-20.0,31.80635380744934,187040
1,272,-20.0,32.18485164642334,187802
1,273,-20.0,32.13675880432129,188568
1,274,-20.0,32.13132166862488,189337
1,275,-20.0,31.952969312667847,190097
1,276,-20.0,31.156395196914673,190817
1,277,-20.0,31.125427722930908,191560
1,278,-20.0,31.93924307823181,192319
1,279,-20.0,32.194302797317505,193077
1,280,-20.0,31.911277532577515,193820
1,281,-20.0,31.97729992866516,194574
1,282,-20.0,31.931867599487305,195338
1,283,-20.0,30.974853038787842,196068
1,284,-20.0,31.947340488433838,196833
1,285,200.0,18.613398790359497,197261
1,286,200.0,2.186877489089966,197305
1,287,-20.0,31.811906337738037,198037
1,288,-20.0,31.5772488117218,198790
1,289,-20.0,31.349587202072144,199526
1,290,-20.0,31.37503981590271,200275
1,291,-20.0,31.39171266555786,201025
1,292,-20.0,31.374090433120728,201773
1,293,-20.0,30.935043573379517,202501
1,294,-20.0,32.177947759628296,203267
1,295,-20.0,32.050158977508545,204032
1,296,-20.0,30.766965866088867,204768
1,297,-20.0,31.561858415603638,205520
1,298,-20.0,31.9915611743927,206286
1,299,-20.0,30.99900221824646,207021
1,300,-20.0,31.522991180419922,207775
1,301,-20.0,32.1764452457428,208543
1,302,200.0,12.375413417816162,208822
1,303,-20.0,31.50358271598816,209565
1,304,-20.0,31.944504737854004,210329
1,305,-20.0,31.332162141799927,211072
1,306,-20.0,31.98648715019226,211834
1,307,-20.0,31.840184211730957,212594
1,308,-20.0,31.33863377571106,213333
1,309,-20.0,32.138033866882324,214095
1,310,-20.0,31.528032541275024,214837
1,311,-20.0,31.34195828437805,215590
1,312,-20.0,31.337488651275635,216338
1,313,-20.0,31.981083393096924,217090
1,314,-20.0,31.114687204360962,217834
1,315,200.0,5.274689197540283,217955
1,316,-20.0,31.935237646102905,218719
1,317,-20.0,31.629093408584595,219447
1,318,-20.0,31.578721523284912,220188
1,319,-20.0,31.98142910003662,220950
1,320,-20.0,31.19708490371704,221694
1,321,-20.0,31.19227910041809,222440
1,322,-20.0,32.16976737976074,223196
1,323,-20.0,31.917884349822998,223949
1,324,-20.0,31.90492272377014,224713
1,325,-20.0,31.36317276954651,225461
1,326,-20.0,31.20526385307312,226207
1,327,-20.0,31.17710041999817,226941
1,328,200.0,3.6550111770629883,227014
