1,108,-20.0,41.59318256378174,92371
1,109,-20.0,36.55709981918335,93190
1,110,-20.0,42.68969941139221,94159
1,111,-20.0,33.08511424064636,94889
1,112,-20.0,36.41117238998413,95701
1,113,-20.0,37.50718927383423,96514
1,114,-20.0,36.455286264419556,97320
1,115,-20.0,38.74729919433594,98175
1,116,-20.0,35.194323778152466,98970
1,117,-20.0,39.53708577156067,99848
1,118,-20.0,38.77665305137634,100726
1,119,-20.0,34.30734920501709,101489
1,120,-20.0,39.23389482498169,102372
1,121,-20.0,45.2409930229187,103388
1,122,-20.0,41.4173150062561,104303
1,123,-20.0,43.26784133911133,105269
1,124,-20.0,40.15822076797485,106164
1,125,-20.0,43.42260384559631,107122
1,126,-20.0,37.63981628417969,107972
1,127,-20.0,38.598432779312134,108863
1,128,200.0,6.469066143035889,108988
1,129,-20.0,35.73958873748779,109810
1,130,-20.0,41.110979318618774,110734
1,131,-20.0,36.55460596084595,111544
1,132,200.0,27.542983055114746,112177
1,133,-20.0,34.38404631614685,112963
1,134,-20.0,42.11288118362427,113900
1,135,-20.0,36.42329263687134,114711
1,136,-20.0,36.99116349220276,115547
1,137,-20.0,45.30056285858154,116569
1,138,-20.0,33.93187975883484,117332
1,139,-20.0,44.078803062438965,118334
1,140,-20.0,42.34225058555603,119275
1,141,-20.0,38.210153579711914,120144
1,142,-20.0,33.21267628669739,120905
1,143,-20.0,35.07942032814026,121689
1,144,-20.0,38.4592559337616,122548
1,145,-20.0,44.751476764678955,123536
1,146,-20.0,35.952412366867065,124335
1,147,-20.0,35.87923288345337,125148
1,148,200.0,13.669917106628418,125446
1,149,-20.0,50.89920926094055,126564
1,150,-20.0,37.579548358917236,127405
1,151,-20.0,37.57173180580139,128229
1,152,-20.0,41.48849892616272,129162
1,153,-20.0,34.46234846115112,129914
1,154,-20.0,43.23751783370972,130861
1,155,-20.0,37.356196880340576,131689
1,156,-20.0,48.906875133514404,132763
1,157,-20.0,35.91311001777649,133567
1,158,-20.0,37.13613772392273,134403
1,159,-20.0,46.52150058746338,135451
1,160,-20.0,45.47348093986511,136459
1,161,-20.0,39.456878900527954,137334
1,162,-20.0,36.012452840805054,138136
1,163,200.0,8.390407800674438,138327
1,164,-20.0,45.11121940612793,139314
1,165,-20.0,36.717941999435425,140104
1,166,-20.0,36.24137783050537,140920
1,167,-20.0,37.22433686256409,141739
1,168,-20.0,35.178051233291626,142519
1,169,-20.0,38.065293073654175,143351
1,170,-20.0,33.86249041557312,144102
1,171,-20.0,42.36687421798706,145030
1,172,-20.0,37.32020163536072,145849
1,173,-20.0,45.48291826248169,146873
1,174,200.0,12.610637664794922,147141
1,175,-20.0,39.83979892730713,148029
1,176,-20.0,40.32332181930542,148929
1,177,-20.0,47.14585757255554,149957
1,178,-20.0,37.15481519699097,150782
1,179,-20.0,39.735389947891235,151679
1,180,-20.0,43.465654373168945,152624
1,181,-20.0,38.50020503997803,153490
1,182,-20.0,38.20114803314209,154349
1,183,-20.0,38.44435954093933,155210
1,184,-20.0,39.46637487411499,156088
1,185,200.0,7.83009147644043,156246
1,186,-20.0,36.10723304748535,157031
1,187,-20.0,42.1073260307312,157971
1,188,-20.0,35.67780947685242,158757
1,189,-20.0,34.917609453201294,159541
1,190,-20.0,39.40312576293945,160424
1,191,-20.0,38.60996437072754,161260
1,192,-20.0,44.06546473503113,162234
1,193,-20.0,42.8712694644928,163216
1,194,-20.0,36.39912009239197,164026
1,195,-20.0,37.05253839492798,164867
1,196,-20.0,35.93640351295471,165662
1,197,-20.0,41.88689136505127,166601
1,198,-20.0,34.15387678146362,167359
1,199,-20.0,37.29621601104736,168193
1,200,-20.0,39.81163740158081,169084
1,201,-20.0,40.93407583236694,169950
1,202,-20.0,34.46853232383728,170691
1,203,-20.0,42.60187315940857,171649
1,204,-20.0,39.821608781814575,172532
1,205,-20.0,35.13085055351257,173312
1,206,-20.0,41.18681311607361,174221
1,207,-20.0,35.58514952659607,175013
1,208,-20.0,37.54914164543152,175854
1,209,-20.0,38.375141620635986,176683
1,210,-20.0,33.85864806175232,177430
1,211,-20.0,39.50245904922485,178338
1,212,-20.0,44.46591258049011,179329
1,213,-20.0,34.60242676734924,180114
1,214,-20.0,36.69158959388733,180946
1,215,-20.0,41.994712591171265,181897
1,216,-20.0,35.31505823135376,182698
1,217,-20.0,43.167048931121826,183656
1,218,-20.0,41.110663652420044,184583
1,219,-20.0,36.86309099197388,185414
1,220,-20.0,39.268792390823364,186296
1,221,-20.0,44.47410178184509,187301
1,222,-20.0,37.488609790802,188134
1,223,-20.0,37.78469443321228,188961
1,224,-20.0,36.41870307922363,189784
1,225,-20.0,46.89464497566223,190796
1,226,-20.0,39.80815362930298,191673
1,227,-20.0,36.298584938049316,192462
1,228,-20.0,38.97178530693054,193303
1,229,-20.0,46.3565149307251,194345
1,230,-20.0,40.34459900856018,195245
1,231,-20.0,44.0923957824707,196210
1,232,-20.0,40.966516733169556,197114
1,233,-20.0,35.06806039810181,197888
1,234,-20.0,37.92746543884277,198699
1,235,-20.0,34.53775596618652,199447
1,236,-20.0,38.1518394947052,200271
1,237,-20.0,39.19090151786804,201138
1,238,-20.0,39.10862135887146,202007
1,239,-20.0,38.933369636535645,202875
1,240,-20.0,42.106173038482666,203789
1,241,200.0,12.694533348083496,204052
1,242,-20.0,37.06165933609009,204843
1,243,-20.0,36.878536224365234,205675
1,244,-20.0,36.81017518043518,206480
1,245,-20.0,38.58595943450928,207361
1,246,-20.0,35.90574502944946,208184
1,247,-20.0,36.67590832710266,209001
1,248,-20.0,41.50182318687439,209899
1,249,-20.0,39.79887390136719,210765
1,250,-20.0,36.76849293708801,211580
1,251,-20.0,36.381253719329834,212365
1,252,-20.0,34.83263444900513,213139
1,253,-20.0,38.26875448226929,213965
1,254,-20.0,43.787062644958496,214937
1,255,-20.0,38.951138734817505,215808
1,256,-20.0,39.43995547294617,216678
1,257,200.0,9.98121428489685,216866
1,258,-20.0,36.86589741706848,217704
1,259,-20.0,42.64104723930359,218629
1,260,-20.0,39.534404277801514,219505
1,261,200.0,2.768413782119751,219560
1,262,-20.0,36.8089439868927,220378
1,263,-20.0,38.251712799072266,221241
1,264,-20.0,36.57389211654663,222066
1,265,-20.0,33.338441610336304,222816
1,266,-20.0,43.13185429573059,223781
1,267,-20.0,38.51159954071045,224624
1,268,-20.0,37.1909704208374,225441
1,269,-20.0,43.52948880195618,226444
1,270,-20.0,42.97187376022339,227386
1,271,-20.0,41.659032583236694,228268
1,272,-20.0,35.15250897407532,229044
1,273,-20.0,34.03561282157898,229803
1,274,-20.0,43.71178412437439,230774
1,275,-20.0,40.655909299850464,231656
1,276,-20.0,34.26193070411682,232414
1,277,-20.0,56.2731249332428,233676
1,278,-20.0,40.846729040145874,234581
1,279,-20.0,51.528860330581665,235736
1,280,-20.0,36.60453987121582,236546
1,281,-20.0,36.27526593208313,237347
1,282,-20.0,45.02224636077881,238350
1,283,-20.0,38.20324492454529,239184
1,284,-20.0,43.643760681152344,240141
1,285,-20.0,43.56856846809387,241121
1,286,-20.0,39.61918830871582,242018
1,287,-20.0,32.58184480667114,242749
1,288,-20.0,42.735071659088135,243686
1,289,-20.0,41.131561040878296,244590
1,290,-20.0,35.72033357620239,245399
1,291,-20.0,36.98189640045166,246234
1,292,-20.0,36.98860836029053,247016
1,293,200.0,23.55587363243103,247565
1,294,-20.0,36.685885429382324,248373
1,295,-20.0,32.87251281738281,249127
1,296,-20.0,35.351523637771606,249899
1,297,-20.0,39.00575256347656,250758
1,298,-20.0,38.59112548828125,251603
1,299,-20.0,40.68968462944031,252529
1,300,-20.0,39.365432024002075,253416
1,301,-20.0,37.56190490722656,254267
1,302,200.0,6.377131223678589,254398
1,303,-20.0,37.56074523925781,255228
1,304,-20.0,33.595824003219604,255991
1,305,-20.0,37.31489443778992,256836
1,306,-20.0,34.07966685295105,257600
1,307,-20.0,33.62019681930542,258352
1,308,-20.0,37.25722622871399,259177
1,309,-20.0,39.514660358428955,260038
1,310,200.0,21.459107398986816,260504
1,311,-20.0,51.045305252075195,261652
1,312,-20.0,40.20080208778381,262543
1,313,-20.0,41.8567328453064,263463
1,314,-20.0,37.78230929374695,264281
1,315,-20.0,44.17097187042236,265264
1,316,-20.0,40.06582713127136,266161
1,317,-20.0,38.32339572906494,266998
1,318,-20.0,34.900307416915894,267763
1,319,-20.0,34.28874683380127,268522
1,320,-20.0,44.30072236061096,269495
1,321,-20.0,41.29609656333923,270389
1,322,-20.0,45.714752197265625,271373
1,323,-20.0,41.93757605552673,272304
1,324,-20.0,37.96864342689514,273125
1,325,-20.0,36.052509784698486,273939
1,326,-20.0,40.45371747016907,274838
1,327,-20.0,40.61673378944397,275719
1,328,-20.0,37.809873819351196,276560
1,329,-20.0,40.6448118686676,277473
1,330,-20.0,39.986326932907104,278349
1,331,-20.0,37.261712074279785,279196
1,332,-20.0,38.46524095535278,280050
1,333,-20.0,36.978248834609985,280879
1,334,-20.0,42.74278450012207,281838
1,335,200.0,8.76416301727295,282017
1,336,-20.0,42.20319676399231,282985
1,337,-20.0,36.367854595184326,283787
1,338,-20.0,49.366525411605835,284882
1,339,-20.0,36.52431106567383,285690
1,340,200.0,8.986005783081055,285878
1,341,-20.0,34.576433181762695,286632
1,342,-20.0,38.47280740737915,287500
1,343,-20.0,39.90317225456238,288378
1,344,-20.0,34.30318903923035,289149
1,345,-20.0,34.94740343093872,289937
1,346,-20.0,38.112842321395874,290771
1,347,-20.0,39.01872229576111,291621
1,348,-20.0,37.82054853439331,292436
1,349,-20.0,37.19090270996094,293241
1,350,-20.0,49.765369176864624,294344
1,351,-20.0,35.51400423049927,295135
1,352,-20.0,40.5250940322876,296044
1,353,-20.0,36.59471583366394,296835
1,354,200.0,10.202664852142334,297059
1,355,-20.0,34.27758979797363,297819
1,356,-20.0,44.82122755050659,298790
1,357,-20.0,36.539705753326416,299598
1,358,200.0,6.276633262634277,299738
1,359,-20.0,37.79498076438904,300569
1,360,-20.0,35.10372972488403,301341
1,361,-20.0,35.55029344558716,302124
1,362,-20.0,48.58279824256897,303225
1,363,-20.0,41.55188298225403,304129
1,364,-20.0,33.944605350494385,304876
1,365,-20.0,43.33123421669006,305836
1,366,-20.0,38.80685615539551,306699
1,367,-20.0,39.410356521606445,307583
1,368,-20.0,49.66875910758972,308712
1,369,-20.0,35.883148193359375,309479
1,370,-20.0,45.303173780441284,310460
1,371,-20.0,38.72648787498474,311318
1,372,200.0,12.013888835906982,311582
1,373,-20.0,38.87470555305481,312455
1,374,-20.0,39.50471591949463,313312
1,375,-20.0,41.07483243942261,314188
1,376,-20.0,47.29576015472412,315227
1,377,-20.0,42.94307351112366,316157
1,378,-20.0,36.737475633621216,316969
1,379,-20.0,33.715527296066284,317715
1,380,-20.0,49.245407819747925,318811
1,381,200.0,8.499266862869263,319004
1,382,-20.0,36.36060810089111,319812
1,383,200.0,2.4257290363311768,319857
1,384,-20.0,35.139819860458374,320656
1,385,-20.0,37.15822124481201,321496
1,386,-20.0,37.031179666519165,322315
1,387,-20.0,34.385311126708984,323092
1,388,-20.0,38.84686779975891,323958
1,389,-20.0,35.84262752532959,324752
1,390,-20.0,47.41085696220398,325831
1,391,-20.0,38.7280433177948,326686
1,392,-20.0,33.89951157569885,327454
1,393,-20.0,36.19015860557556,328272
1,394,200.0,4.123283386230469,328351
1,395,-20.0,40.46724843978882,329229
1,396,-20.0,38.46818804740906,330095
1,397,-20.0,43.76940178871155,331062
1,398,-20.0,45.75866913795471,332060
1,399,-20.0,42.827109813690186,333041
1,400,200.0,5.648553371429443,333158
1,401,-20.0,36.81531882286072,333962
1,402,-20.0,34.465672969818115,334716
1,403,-20.0,45.3142294883728,335688
1,404,-20.0,32.49125695228577,336415
1,405,-20.0,41.73541331291199,337341
1,406,-20.0,34.104891538619995,338099
1,407,-20.0,38.79813241958618,338961
1,408,-20.0,44.47871804237366,339956
1,409,-20.0,38.604593992233276,340806
1,410,-20.0,43.45166826248169,341768
1,411,-20.0,40.820202589035034,342686
1,412,-20.0,42.56890606880188,343605
1,413,-20.0,36.352224588394165,344402
1,414,200.0,17.471978425979614,344778
1,415,-20.0,40.82671666145325,345678
1,416,-20.0,38.895060539245605,346546
1,417,-20.0,38.699378490448,347398
1,418,-20.0,34.8182053565979,348149
1,419,-20.0,39.37726187705994,349026
1,420,-20.0,36.6126663684845,349857
1,421,-20.0,32.71064066886902,350564
1,422,-20.0,37.65607786178589,351399
1,423,-20.0,51.115407943725586,352542
1,424,-20.0,40.35981106758118,353443
1,425,-20.0,37.540276765823364,354272
1,426,200.0,12.833920955657959,354553
1,427,-20.0,39.37841844558716,355422
1,428,-20.0,38.48599147796631,356254
1,429,-20.0,41.25344681739807,357151
1,430,-20.0,38.94497466087341,358025
1,431,-20.0,38.163358211517334,358896
1,432,-20.0,37.76516819000244,359722
1,433,-20.0,32.759527921676636,360431
1,434,-20.0,63.76238560676575,361843
1,435,-20.0,40.879234313964844,362740
1,436,-20.0,32.57626700401306,363444
1,437,-20.0,48.81191968917847,364535
1,438,-20.0,37.4267737865448,365378
1,439,-20.0,36.77954149246216,366212
1,440,-20.0,35.61922574043274,367024
1,441,-20.0,39.15542721748352,367894
1,442,200.0,2.7361223697662354,367944
1,443,-20.0,55.55117845535278,369190
1,444,-20.0,48.42501926422119,370269
1,445,-20.0,35.24474024772644,371082
1,446,-20.0,49.62703323364258,372146
1,447,-20.0,40.25680136680603,373034
1,448,-20.0,43.11238169670105,373957
1,449,-20.0,42.05709099769592,374871
1,450,200.0,21.48758339881897,375330
1,451,-20.0,39.23177456855774,376204
1,452,-20.0,33.82924461364746,376952
1,453,-20.0,36.08002281188965,377754
1,454,-20.0,34.2033588886261,378518
1,455,-20.0,39.50590443611145,379385
1,456,-20.0,38.965978384017944,380274
1,457,-20.0,34.416215658187866,381021
1,458,-20.0,33.57205581665039,381770
1,459,-20.0,47.377514600753784,382811
1,460,-20.0,52.56396985054016,383963
1,461,-20.0,33.94068932533264,384735
1,462,-20.0,37.11062407493591,385515
1,463,-20.0,39.15230131149292,386369
1,464,-20.0,41.90375757217407,387313
1,465,-20.0,41.13807559013367,388217
1,466,-20.0,37.54159164428711,389052
1,467,-20.0,38.00335431098938,389872
1,468,-20.0,41.49366307258606,390787
1,469,-20.0,38.51299023628235,391636
1,470,-20.0,42.03773808479309,392546
1,471,-20.0,38.68810439109802,393404
1,472,-20.0,40.48374319076538,394306
1,473,-20.0,34.85775399208069,395089
1,474,-20.0,34.1839816570282,395854
1,475,-20.0,35.68818020820618,396656
1,476,-20.0,44.266554832458496,397623
1,477,-20.0,46.34999084472656,398650
1,478,-20.0,35.53053545951843,399438
1,479,-20.0,38.386439085006714,400300
1,480,-20.0,34.78834390640259,401050
1,481,200.0,7.028475761413574,401191
1,482,-20.0,50.51234483718872,402272
1,483,-20.0,36.424346923828125,403075
1,484,-20.0,42.42622995376587,404012
1,485,-20.0,42.29515528678894,404954
1,486,-20.0,35.50898766517639,405742
1,487,-20.0,43.050940990448,406686
1,488,-20.0,38.406659841537476,407523
1,489,-20.0,45.04478049278259,408516
1,490,-20.0,38.33594822883606,409359
1,491,-20.0,40.259230613708496,410250
1,492,200.0,5.520395994186401,410353
1,493,-20.0,46.108808517456055,411374
1,494,-20.0,37.68353271484375,412211
1,495,-20.0,43.477792739868164,413160
1,496,-20.0,47.830867290496826,414225
1,497,-20.0,39.4516704082489,415092
1,498,-20.0,36.33233332633972,415897
1,499,-20.0,43.31546688079834,416826
1,500,-20.0,32.55601215362549,417569
1,501,-20.0,51.20910620689392,418694
1,502,-20.0,39.94379711151123,419591
1,503,200.0,3.165947437286377,419652
1,504,200.0,13.823457717895508,419950
1,505,-20.0,36.06784415245056,420752
1,506,-20.0,36.17208170890808,421544
1,507,-20.0,47.64835453033447,422598
1,508,-20.0,39.951740026474,423485
1,509,-20.0,43.421913623809814,424433
1,510,-20.0,36.610878467559814,425213
1,511,-20.0,40.446391582489014,426090
1,512,-20.0,33.76121997833252,426836
1,513,-20.0,35.994298458099365,427598
1,514,-20.0,38.79032254219055,428450
1,515,-20.0,41.47638440132141,429336
1,516,-20.0,38.5036563873291,430178
1,517,-20.0,38.58767318725586,431039
1,518,-20.0,36.89270520210266,431850
1,519,-20.0,38.88764810562134,432710
1,520,-20.0,38.890870571136475,433555
1,521,-20.0,45.00780749320984,434563
1,522,-20.0,35.99690794944763,435348
1,523,-20.0,39.92469763755798,436231
1,524,-20.0,35.67822575569153,437031
1,525,-20.0,34.6320481300354,437796
1,526,-20.0,41.513550758361816,438717
1,527,-20.0,35.62951636314392,439483
1,528,-20.0,38.001450300216675,440324
1,529,-20.0,44.459428787231445,441315
1,530,-20.0,46.648470878601074,442339
1,531,200.0,2.3360726833343506,442384
1,532,-20.0,41.73347282409668,443303
1,533,-20.0,45.38671135902405,444327
1,534,-20.0,37.3614776134491,445154
1,535,-20.0,38.31451439857483,446009
1,536,-20.0,36.39654517173767,446788
1,537,-20.0,40.31136465072632,447666
1,538,-20.0,46.26598405838013,448690
1,539,-20.0,49.249019622802734,449758
1,540,-20.0,38.520646810531616,450591
1,541,200.0,2.7110371589660645,450641
1,542,-20.0,36.692901849746704,451435
1,543,-20.0,46.970932722091675,452478
1,544,-20.0,43.2535183429718,453425
1,545,-20.0,40.12589955329895,454269
1,546,-20.0,48.9934504032135,455369
1,547,-20.0,33.206599712371826,456093
1,548,-20.0,42.76439833641052,457024
1,549,-20.0,35.26021146774292,457802
1,550,-20.0,41.369001626968384,458719
1,551,-20.0,46.13904428482056,459741
1,552,-20.0,52.486806869506836,460893
1,553,-20.0,33.97254967689514,461646
1,554,-20.0,51.247151136398315,462768
1,555,-20.0,35.235403299331665,463555
1,556,-20.0,36.454707860946655,464365
1,557,-20.0,34.315414905548096,465140
1,558,-20.0,33.252678871154785,465891
1,559,-20.0,40.98515343666077,466802
1,560,200.0,6.498776912689209,466935
1,561,-20.0,48.59791374206543,468006
1,562,-20.0,34.575634241104126,468784
1,563,-20.0,34.57578158378601,469540
1,564,-20.0,34.230841636657715,470297
1,565,200.0,2.61177921295166,470347
1,566,-20.0,47.16244316101074,471402
1,567,-20.0,37.712573289871216,472259
1,568,-20.0,43.27713751792908,473202
1,569,-20.0,38.27618455886841,474065
1,570,-20.0,57.62136626243591,475334
1,571,-20.0,35.79001188278198,476136
1,572,-20.0,35.50395226478577,476937
1,573,-20.0,33.32587790489197,477673
1,574,-20.0,34.71914505958557,478454
1,575,-20.0,65.51731300354004,479920
1,576,-20.0,39.57901477813721,480793
1,577,-20.0,36.94461631774902,481595
1,578,-20.0,41.56885623931885,482513
1,579,-20.0,54.072848320007324,483700
1,580,-20.0,34.84746956825256,484449
1,581,-20.0,36.90380883216858,485264
1,582,-20.0,38.735113859176636,486100
1,583,-20.0,35.101661920547485,486883
1,584,-20.0,37.41391730308533,487673
1,585,200.0,6.67665696144104,487816
1,586,-20.0,47.82872295379639,488874
1,587,-20.0,37.867002725601196,489727
1,588,-20.0,40.276880502700806,490631
1,589,-20.0,35.37569546699524,491392
1,590,-20.0,54.62568187713623,492592
1,591,-20.0,34.61062693595886,493385
1,592,-20.0,37.424111127853394,494190
1,593,-20.0,37.64430499076843,495014
1,594,-20.0,40.105544567108154,495908
1,595,-20.0,39.118345737457275,496767
1,596,-20.0,35.54639482498169,497572
1,597,-20.0,46.490994691848755,498594
1,598,-20.0,34.30532455444336,499333
1,599,-20.0,40.475913524627686,500247
1,600,-20.0,38.48245930671692,501087
1,601,-20.0,44.97759485244751,502047
1,602,-20.0,38.09423494338989,502882
1,603,-20.0,36.73520374298096,503665
1,604,-20.0,37.54947304725647,504491
1,605,-20.0,46.59319305419922,505529
1,606,-20.0,39.51886510848999,506416
1,607,-20.0,53.99670219421387,507599
1,608,-20.0,40.107962131500244,508470
1,609,-20.0,45.350247859954834,509480
1,610,-20.0,36.01366090774536,510258
1,611,-20.0,35.47068786621094,511056
1,612,-20.0,39.185426473617554,511937
1,613,-20.0,38.955047845840454,512801
1,614,-20.0,35.735090017318726,513608
1,615,-20.0,42.65483999252319,514528
1,616,-20.0,49.94457173347473,515621
1,617,-20.0,38.25432586669922,516460
1,618,-20.0,37.025473833084106,517276
1,619,200.0,12.644994020462036,517555
1,620,-20.0,38.50226068496704,518382
1,621,-20.0,70.27126121520996,519915
1,622,200.0,2.481928825378418,519960
1,623,-20.0,40.154823303222656,520848
1,624,-20.0,51.1822772026062,521960
1,625,-20.0,36.35158324241638,522774
1,626,-20.0,34.50444483757019,523522
1,627,-20.0,39.24348187446594,524416
1,628,-20.0,46.44854664802551,525462
1,629,-20.0,40.87586259841919,526365
1,630,-20.0,35.97787356376648,527154
1,631,-20.0,35.84783411026001,527935
1,632,-20.0,37.838539123535156,528777
1,633,-20.0,42.5901517868042,529721
1,634,-20.0,38.607303619384766,530548
1,635,-20.0,36.941046714782715,531347
1,636,-20.0,38.873719692230225,532190
1,637,-20.0,37.68043041229248,533035
1,638,-20.0,47.27606558799744,534069
1,639,-20.0,37.60154342651367,534902
1,640,-20.0,35.750009298324585,535675
1,641,-20.0,40.93168878555298,536583
1,642,-20.0,37.22651481628418,537412
1,643,-20.0,41.66104173660278,538335
1,644,-20.0,38.518470764160156,539167
1,645,-20.0,37.23911428451538,539963
1,646,-20.0,46.910903453826904,541006
1,647,-20.0,40.09649991989136,541913
1,648,-20.0,40.527916431427,542784
1,649,200.0,2.684014081954956,542829
1,650,-20.0,39.48920512199402,543703
1,651,-20.0,35.45029067993164,544491
1,652,-20.0,41.393139123916626,545400
1,653,-20.0,35.2606143951416,546174
1,654,200.0,6.955962181091309,546319
1,655,-20.0,34.717082262039185,547106
1,656,-20.0,40.54793834686279,547983
1,657,-20.0,38.51718759536743,548835
1,658,-20.0,45.152844190597534,549813
1,659,-20.0,36.494614601135254,550619
1,660,-20.0,41.444759130477905,551537
1,661,-20.0,36.65908455848694,552334
1,662,-20.0,45.07028365135193,553329
1,663,-20.0,46.02049112319946,554328
1,664,-20.0,34.96217131614685,555055
1,665,-20.0,36.06480693817139,555843
1,666,-20.0,40.29285669326782,556718
1,667,-20.0,35.73618531227112,557471
1,668,-20.0,47.979992151260376,558527
1,669,-20.0,41.21419715881348,559409
1,670,-20.0,38.858232259750366,560271
1,671,-20.0,35.365193367004395,561047
1,672,200.0,8.17915153503418,561207
1,673,-20.0,39.568942070007324,562094
1,674,-20.0,47.50585579872131,563175
1,675,-20.0,38.39411997795105,564006
1,676,-20.0,40.989551305770874,564880
1,677,-20.0,40.85403776168823,565778
1,678,-20.0,35.78176259994507,566579
1,679,-20.0,34.76236081123352,567345
1,680,-20.0,34.08220386505127,568095
1,681,-20.0,34.087801933288574,568846
1,682,-20.0,37.96133589744568,569680
1,683,-20.0,60.933104515075684,571049
1,684,-20.0,50.77037596702576,572176
1,685,-20.0,38.18426036834717,573035
1,686,-20.0,40.19907760620117,573932
1,687,-20.0,42.45776176452637,574849
1,688,-20.0,38.596174001693726,575703
1,689,-20.0,33.804765939712524,576433
1,690,-20.0,47.45751214027405,577458
1,691,-20.0,44.67875123023987,578435
1,692,-20.0,41.0050151348114,579331
1,693,-20.0,34.906418800354004,580089
1,694,-20.0,37.112186908721924,580912
1,695,-20.0,38.468244791030884,581747
1,696,-20.0,36.57033658027649,582564
1,697,-20.0,41.50945734977722,583487
1,698,-20.0,44.28549075126648,584462
1,699,-20.0,39.446409702301025,585336
1,700,-20.0,39.595471143722534,586187
1,701,-20.0,33.45388603210449,586931
