2,1,-20.0,33.887967586517334,750
2,2,-20.0,37.49868392944336,1651
2,3,0,102.43377566337585,4122
2,4,-20.0,60.4825496673584,5588
2,5,0,102.63163232803345,8082
2,6,-20.0,15.970678091049194,8460
2,7,0,102.94818925857544,10933
2,8,0,102.87789058685303,13421
2,9,0,103.0605959892273,15927
2,10,0,102.7683675289154,18424
2,11,0,102.70449352264404,20922
2,12,0,102.70103073120117,23424
2,13,0,103.00896072387695,25909
2,14,200.0,2.217296600341797,25954
2,15,0,102.40103363990784,28427
2,16,0,102.76691031455994,30911
2,17,0,102.84097337722778,33414
2,18,0,102.65218305587769,35903
2,19,0,102.82140684127808,38390
2,20,-20.0,47.08924674987793,39513
2,21,-20.0,61.96590781211853,41010
2,22,-20.0,36.61728048324585,41893
2,23,0,102.96437215805054,44361
2,24,0,102.63450980186462,46827
2,25,0,102.34276866912842,49302
2,26,-20.0,52.22662329673767,50565
2,27,0,102.39730644226074,53042
2,28,-20.0,33.668376445770264,53860
2,29,0,103.13083934783936,56345
2,30,0,102.49902081489563,58844
2,31,200.0,6.50279688835144,58994
2,32,200.0,13.918004751205444,59317
2,33,-20.0,99.59864926338196,61724
2,34,0,102.70290684700012,64211
2,35,0,102.70250105857849,66697
2,36,0,102.96103620529175,69205
2,37,0,102.37044763565063,71688
2,38,0,102.84795713424683,74177
2,39,0,102.807443857193,76663
2,40,200.0,13.836708784103394,76991
2,41,0,102.67460608482361,79466
2,42,0,102.65309262275696,81969
2,43,0,102.42720937728882,84463
2,44,0,102.46469855308533,86957
2,45,0,102.64759922027588,89446
2,46,0,103.1522445678711,91944
2,47,0,102.6075804233551,94444
2,48,200.0,63.610751152038574,95989
2,49,0,103.05988359451294,98471
2,50,0,103.0703763961792,100980
2,51,0,102.52418804168701,103465
2,52,0,102.41660690307617,105955
2,53,0,102.54852557182312,108447
2,54,0,102.2524356842041,110921
2,55,0,102.3472101688385,113417
2,56,0,102.42752408981323,115913
2,57,200.0,6.403478384017944,116060
2,58,0,102.42712211608887,118516
2,59,0,102.59763479232788,120989
2,60,200.0,11.173079490661621,121254
2,61,200.0,66.6453754901886,122862
2,62,0,103.25253748893738,125375
2,63,0,102.25634360313416,127854
2,64,200.0,82.55616044998169,129851
2,65,200.0,11.055039405822754,130099
2,66,200.0,11.232490062713623,130364
2,67,200.0,71.80698823928833,132111
2,68,200.0,10.141618013381958,132351
2,69,200.0,22.606460332870483,132873
2,70,200.0,83.93832540512085,134864
2,71,0,101.94148659706116,137326
2,72,0,102.35227799415588,139782
2,73,0,103.111248254776,142269
2,74,0,103.15449118614197,144773
2,75,0,102.68732142448425,147202
2,76,0,102.55215120315552,149698
2,77,0,102.53739619255066,152172
2,78,200.0,41.042301416397095,153172
2,79,0,102.39106297492981,155655
2,80,0,103.06806373596191,158137
2,81,0,102.69355201721191,160599
2,82,0,103.06010580062866,163094
2,83,200.0,86.97431468963623,165185
2,84,200.0,6.325078010559082,165327
2,85,200.0,11.128685235977173,165589
2,86,200.0,66.22158670425415,167167
2,87,200.0,11.243018865585327,167433
2,88,200.0,23.777886390686035,167991
2,89,200.0,56.54437303543091,169364
2,90,200.0,7.421159744262695,169534
2,91,200.0,14.573326110839844,169879
2,92,0,102.57677602767944,172359
2,93,200.0,78.24100589752197,174264
2,94,200.0,54.017332315444946,175538
2,95,0,102.86354541778564,178028
2,96,0,102.59753513336182,180522
2,97,0,102.78698587417603,182989
2,98,0,102.80018925666809,185432
2,99,0,102.22650051116943,187889
2,100,200.0,84.47991871833801,189937
2,101,200.0,8.362229585647583,190131
2,102,0,102.97510623931885,192594
2,103,200.0,43.889787912368774,193646
2,104,200.0,13.122976303100586,193933
2,105,200.0,62.98107314109802,195420
2,106,0,103.02273654937744,197913
2,107,200.0,92.82266283035278,200124
2,108,200.0,9.411763191223145,200334
2,109,200.0,42.016602754592896,201341
2,110,200.0,80.72431826591492,203282
2,111,200.0,14.140926361083984,203592
2,112,0,102.73358845710754,206069
2,113,200.0,13.669760942459106,206387
2,114,200.0,14.520150184631348,206726
2,115,200.0,47.892812728881836,207841
2,116,200.0,12.928776979446411,208137
2,117,200.0,26.158953189849854,208749
2,118,200.0,41.17758059501648,209705
2,119,0,103.26855969429016,212216
2,120,200.0,2.304628849029541,212258
2,121,0,102.55436849594116,214734
2,122,0,102.8227653503418,217163
2,123,0,102.63646006584167,219655
2,124,200.0,37.94279885292053,220523
2,125,200.0,20.571418523788452,221021
2,126,200.0,83.14500856399536,223027
2,127,200.0,38.43049240112305,223943
2,128,200.0,12.32956314086914,224224
2,129,200.0,8.768989086151123,224405
2,130,200.0,16.218589544296265,224796
2,131,200.0,14.986268520355225,225143
2,132,200.0,14.55753493309021,225477
2,133,200.0,30.43674397468567,226208
2,134,200.0,14.135236740112305,226546
2,135,200.0,5.932523727416992,226681
2,136,200.0,12.67642855644226,226954
2,137,200.0,9.646409511566162,227169
2,138,200.0,17.321780681610107,227557
2,139,200.0,75.65639209747314,229333
2,140,200.0,7.206476449966431,229491
2,141,0,102.56324076652527,231931
2,142,200.0,5.390072584152222,232051
2,143,200.0,38.43715047836304,232925
2,144,200.0,87.03300976753235,234975
2,145,200.0,82.30816411972046,236869
2,146,200.0,14.85517168045044,237215
2,147,200.0,12.114298582077026,237488
2,148,200.0,88.78209471702576,239578
2,149,-20.0,102.63947916030884,241931
2,150,200.0,75.2730541229248,243697
2,151,200.0,19.680757522583008,244149
2,152,200.0,6.362221717834473,244295
2,153,200.0,30.239017009735107,244978
2,154,200.0,18.69658398628235,245417
2,155,200.0,7.522441864013672,245579
2,156,200.0,13.106945037841797,245873
2,157,200.0,99.91220569610596,248229
2,158,200.0,19.160554885864258,248661
2,159,200.0,103.33361148834229,251081
2,160,200.0,25.32270097732544,251650
2,161,200.0,17.013339519500732,252007
2,162,200.0,6.772725343704224,252149
2,163,200.0,9.585140228271484,252373
2,164,200.0,21.956671953201294,252880
2,165,200.0,37.888824462890625,253756
2,166,200.0,14.402493476867676,254076
2,167,200.0,24.08912944793701,254624
2,168,-20.0,34.14095163345337,255416
2,169,200.0,16.40454864501953,255770
2,170,200.0,14.815227746963501,256103
2,171,200.0,32.651780128479004,256854
2,172,200.0,6.713334560394287,256996
2,173,200.0,19.680067777633667,257451
2,174,200.0,12.119259595870972,257707
2,175,200.0,17.463833570480347,258112
2,176,200.0,12.089634418487549,258378
2,177,0,103.34841895103455,260785
2,178,0,103.10105085372925,263142
2,179,200.0,27.854925632476807,263805
2,180,200.0,4.500346422195435,263884
2,181,200.0,19.806995391845703,264318
