4,88,0,102.27551865577698,167603
4,89,200.0,94.9897346496582,169876
4,90,200.0,19.07985210418701,170326
4,91,0,102.56337928771973,172818
4,92,0,102.27158188819885,175290
4,93,200.0,26.351553916931152,175902
4,94,0,102.9542281627655,178400
4,95,0,102.09427189826965,180883
4,96,200.0,20.156163692474365,181362
4,97,200.0,23.586387872695923,181918
4,98,200.0,84.55824661254883,183940
4,99,200.0,16.64515256881714,184341
4,100,200.0,9.473021507263184,184559
4,101,0,102.84136533737183,187031
4,102,200.0,4.25003719329834,187124
4,103,200.0,85.83707475662231,189208
4,104,200.0,48.962852001190186,190372
4,105,200.0,85.008056640625,192419
4,106,0,103.07291603088379,194840
4,107,0,103.61047840118408,197341
4,108,0,102.6182746887207,199807
4,109,200.0,5.4903154373168945,199929
4,110,200.0,15.243025541305542,200278
4,111,200.0,30.414110898971558,201008
4,112,0,103.08519864082336,203472
4,113,0,103.41273593902588,205943
4,114,200.0,24.476825714111328,206509
4,115,200.0,20.248952388763428,206982
4,116,200.0,27.566084623336792,207636
4,117,200.0,11.856956481933594,207894
4,118,200.0,51.87185978889465,209117
4,119,200.0,15.972408056259155,209494
4,120,200.0,8.817811965942383,209692
4,121,0,102.02255320549011,212168
4,122,0,102.01227951049805,214617
4,123,200.0,39.61432886123657,215558
4,124,200.0,12.655423641204834,215842
4,125,200.0,18.491868495941162,216262
4,126,0,102.52893567085266,218744
4,127,200.0,42.145060539245605,219759
4,128,200.0,9.19321894645691,219973
4,129,200.0,15.372180223464966,220336
4,130,0,102.20638155937195,222799
4,131,200.0,89.227459192276,224869
4,132,0,102.93740200996399,227250
4,133,200.0,64.43031287193298,228770
4,134,200.0,55.55973196029663,230067
4,135,200.0,72.86825466156006,231810
4,136,200.0,2.134640693664551,231845
4,137,200.0,11.672824621200562,232098
4,138,200.0,10.62223219871521,232332
4,139,0,103.21395969390869,234785
4,140,200.0,15.287559032440186,235104
4,141,200.0,15.332725048065186,235460
4,142,200.0,14.767685413360596,235812
4,143,200.0,18.119987964630127,236233
4,144,200.0,21.360060453414917,236738
4,145,200.0,6.277071714401245,236864
4,146,200.0,15.176847219467163,237215
4,147,200.0,44.06320929527283,238240
4,148,200.0,16.9150550365448,238646
4,149,200.0,59.1036057472229,240003
4,150,200.0,36.249932289123535,240847
4,151,200.0,9.640439510345459,241049
4,152,200.0,21.830402612686157,241576
4,153,200.0,46.50411033630371,242663
4,154,200.0,7.768818616867065,242835
4,155,-20.0,35.030128479003906,243678
4,156,200.0,50.504133462905884,244819
4,157,200.0,23.6532461643219,245369
4,158,200.0,5.903558254241943,245492
4,159,200.0,12.929397821426392,245787
4,160,200.0,19.536354064941406,246235
4,161,200.0,2.182631731033325,246277
4,162,200.0,9.006147623062134,246476
4,163,200.0,23.03079390525818,247020
4,164,200.0,52.301547050476074,248260
4,165,200.0,22.200570583343506,248761
4,166,200.0,70.3974061012268,250443
4,167,200.0,21.112135887145996,250922
4,168,200.0,7.9916980266571045,251099
4,169,200.0,37.00002074241638,251928
4,170,200.0,46.14816880226135,252957
4,171,200.0,61.660205125808716,254366
4,172,200.0,49.15985059738159,255491
4,173,200.0,13.551413297653198,255781
4,174,200.0,24.45849895477295,256359
4,175,200.0,3.269932985305786,256427
4,176,200.0,8.57210373878479,256625
4,177,200.0,15.469966173171997,256977
4,178,200.0,16.669332027435303,257363
4,179,-20.0,13.40442156791687,257644
4,180,200.0,21.351508378982544,258125
4,181,200.0,60.700504779815674,259546
4,182,200.0,10.022274255752563,259759
4,183,200.0,23.70592999458313,260306
4,184,200.0,63.992647886276245,261798
4,185,200.0,10.399811267852783,262044
4,186,200.0,26.311652421951294,262648
4,187,200.0,11.422106504440308,262884
4,188,0,102.24228978157043,265193
4,189,200.0,15.034895896911621,265506
4,190,-20.0,93.21193027496338,267638
4,191,200.0,22.457427978515625,268161
4,192,200.0,14.318803787231445,268483
4,193,200.0,28.31206703186035,269144
4,194,200.0,13.923799753189087,269465
4,195,200.0,30.225059270858765,270100
4,196,200.0,15.192437648773193,270416
4,197,200.0,19.126023292541504,270866
4,198,200.0,11.049809217453003,271103
4,199,200.0,43.60823607444763,272106
4,200,200.0,34.86058187484741,272868
4,201,200.0,13.365528583526611,273175
4,202,200.0,62.92056345939636,274622
4,203,-20.0,10.903402090072632,274859
4,204,200.0,14.445574045181274,275197
4,205,200.0,21.978172063827515,275676
4,206,200.0,62.742679595947266,277057
4,207,200.0,34.196303367614746,277797
4,208,200.0,39.75394630432129,278675
4,209,200.0,16.65078043937683,279054
4,210,200.0,17.07642960548401,279428
4,211,200.0,11.926793575286865,279674
4,212,200.0,13.297649621963501,279977
4,213,200.0,12.055840730667114,280253
4,214,200.0,15.820438861846924,280621
4,215,200.0,13.107163190841675,280911
4,216,200.0,30.30752992630005,281584
4,217,200.0,16.9435076713562,281971
4,218,200.0,12.652698278427124,282251
4,219,-20.0,8.02403473854065,282442
4,220,0,103.49597454071045,284866
4,221,200.0,8.072697877883911,285043
4,222,200.0,60.97730231285095,286391
4,223,200.0,13.941364765167236,286678
4,224,200.0,3.2378904819488525,286734
4,225,200.0,12.323432207107544,286989
4,226,200.0,21.999218225479126,287454
4,227,200.0,48.663352966308594,288544
4,228,200.0,24.878589868545532,289092
4,229,200.0,12.707526683807373,289359
4,230,200.0,11.238236665725708,289611
4,231,200.0,24.369844436645508,290126
4,232,200.0,35.44394564628601,290919
4,233,200.0,19.314990758895874,291337
4,234,200.0,22.839303970336914,291841
4,235,200.0,13.245686054229736,292111
4,236,200.0,23.883196592330933,292635
4,237,200.0,13.210826873779297,292911
4,238,200.0,11.682573795318604,293160
4,239,200.0,20.550261974334717,293610
4,240,200.0,14.944246292114258,293941
4,241,200.0,21.415454864501953,294408
4,242,200.0,19.970278024673462,294857
4,243,200.0,16.272587299346924,295193
4,244,200.0,16.45815896987915,295542
4,245,200.0,13.567103862762451,295841
4,246,200.0,20.76763677597046,296282
4,247,200.0,5.807679653167725,296412
4,248,200.0,2.1969833374023438,296448
4,249,200.0,18.057799100875854,296844
4,250,200.0,7.091140031814575,296997
4,251,200.0,16.044800758361816,297355
4,252,200.0,11.273627281188965,297590
4,253,200.0,19.550516366958618,298001
4,254,200.0,12.539750099182129,298265
4,255,200.0,18.535818576812744,298665
4,256,200.0,14.60564136505127,298975
4,257,200.0,9.837109088897705,299185
4,258,200.0,11.40785527229309,299457
4,259,200.0,21.766650676727295,299960
4,260,200.0,15.251707315444946,300313
4,261,200.0,31.547232389450073,301004
4,262,200.0,10.239397525787354,301236
4,263,200.0,12.743486404418945,301500
4,264,200.0,34.78748941421509,302271
4,265,200.0,33.131991386413574,303032
4,266,200.0,12.52271580696106,303297
4,267,200.0,28.882034063339233,303928
4,268,200.0,11.038792610168457,304153
4,269,200.0,17.62775206565857,304530
4,270,200.0,10.65344786643982,304749
4,271,200.0,6.0411763191223145,304888
4,272,200.0,13.710699796676636,305180
4,273,200.0,20.973888397216797,305631
4,274,200.0,24.65114974975586,306185
4,275,200.0,7.551655530929565,306360
4,276,200.0,4.151795387268066,306452
4,277,-20.0,11.83192229270935,306724
4,278,200.0,10.850165128707886,306971
4,279,200.0,12.678241729736328,307235
4,280,200.0,18.73726534843445,307623
4,281,200.0,8.992144346237183,307824
4,282,200.0,14.358642339706421,308126
4,283,200.0,77.55747151374817,309823
4,284,200.0,27.401455879211426,310425
4,285,200.0,25.131902933120728,310970
4,286,200.0,16.467227935791016,311340
4,287,200.0,15.981720447540283,311646
4,288,200.0,11.25900387763977,311882
4,289,200.0,11.079478025436401,312127
4,290,200.0,21.642096519470215,312590
4,291,200.0,24.584965229034424,313097
4,292,200.0,11.483460664749146,313348
4,293,200.0,10.456216096878052,313559
4,294,200.0,51.69978976249695,314703
4,295,200.0,23.79071879386902,315221
4,296,200.0,6.286997318267822,315335
4,297,200.0,22.79217839241028,315845
4,298,200.0,22.245304822921753,316348
4,299,200.0,12.566197633743286,316636
4,300,200.0,5.314028024673462,316745
4,301,200.0,10.404722452163696,316967
4,302,200.0,21.094956398010254,317457
4,303,200.0,37.067442178726196,318289
4,304,200.0,14.789582967758179,318624
4,305,200.0,39.694453716278076,319473
4,306,200.0,25.98635458946228,320032
4,307,200.0,24.88597059249878,320583
4,308,200.0,23.366034984588623,321088
4,309,200.0,33.29227375984192,321822
4,310,200.0,24.86519765853882,322361
4,311,200.0,12.575470924377441,322626
4,312,200.0,11.094613552093506,322887
4,313,200.0,18.922313928604126,323300
4,314,200.0,19.582322120666504,323719
4,315,200.0,16.828623056411743,324071
4,316,200.0,15.192089796066284,324390
4,317,0,103.87913274765015,326673
4,318,200.0,12.681840658187866,326933
4,319,200.0,16.445757627487183,327291
4,320,200.0,14.740612268447876,327608
4,321,200.0,12.317081451416016,327899
4,322,200.0,23.75407576560974,328421
4,323,200.0,14.825162649154663,328757
4,324,200.0,9.059321880340576,328938
4,325,200.0,23.121283531188965,329452
4,326,200.0,6.932112216949463,329600
4,327,200.0,24.918877363204956,330121
4,328,200.0,29.409292221069336,330755
4,329,200.0,41.33980751037598,331649
4,330,200.0,22.62410855293274,332149
4,331,200.0,49.79831624031067,333228
4,332,200.0,40.184813499450684,334092
4,333,200.0,16.395978927612305,334446
4,334,200.0,14.179818153381348,334743
4,335,200.0,29.86950945854187,335396
4,336,200.0,11.84906554222107,335655
4,337,200.0,20.003080368041992,336101
4,338,200.0,10.069980144500732,336310
4,339,200.0,17.20806574821472,336691
4,340,200.0,22.351823329925537,337155
4,341,200.0,14.526293277740479,337481
4,342,200.0,13.716744422912598,337754
4,343,200.0,22.211884021759033,338210
4,344,200.0,23.231399059295654,338700
4,345,200.0,4.344480514526367,338785
4,346,200.0,47.2400164604187,339837
4,347,200.0,12.917826652526855,340108
4,348,200.0,10.898546695709229,340345
4,349,200.0,23.66492199897766,340847
4,350,200.0,18.10805344581604,341232
4,351,200.0,18.070415019989014,341616
4,352,200.0,21.800413846969604,342064
4,353,200.0,23.02763819694519,342541
4,354,200.0,12.931334733963013,342815
4,355,200.0,21.900177717208862,343319
4,356,200.0,14.781835556030273,343606
4,357,200.0,10.229118824005127,343834
4,358,200.0,12.256356239318848,344099
4,359,200.0,19.094350337982178,344520
4,360,200.0,9.458577632904053,344711
4,361,200.0,11.766866207122803,344967
4,362,200.0,18.455636024475098,345385
4,363,200.0,18.28317093849182,345769
4,364,200.0,7.560429811477661,345932
4,365,200.0,13.964052677154541,346243
4,366,200.0,19.38664197921753,346663
4,367,200.0,13.7584547996521,346954
4,368,200.0,17.510809183120728,347308
4,369,200.0,18.70922088623047,347715
4,370,200.0,29.587629079818726,348346
4,371,200.0,25.451720237731934,348894
4,372,200.0,28.613426685333252,349500
4,373,200.0,16.89157009124756,349849
4,374,200.0,16.45629072189331,350181
4,375,200.0,17.223159313201904,350552
4,376,200.0,40.25359606742859,351439
4,377,200.0,14.588979005813599,351754
4,378,200.0,5.12083888053894,351856
4,379,200.0,13.978879690170288,352146
4,380,200.0,16.298866987228394,352504
4,381,200.0,13.192149877548218,352777
4,382,200.0,34.0214684009552,353520
4,383,200.0,11.279787302017212,353738
4,384,200.0,18.098639249801636,354112
4,385,200.0,10.39712929725647,354325
4,386,200.0,15.580079555511475,354682
4,387,200.0,24.413910388946533,355207
4,388,200.0,16.030494928359985,355545
4,389,200.0,17.60247039794922,355909
4,390,200.0,12.300170421600342,356154
4,391,200.0,14.047324419021606,356452
4,392,200.0,18.88096308708191,356852
4,393,200.0,16.415399074554443,357204
4,394,200.0,12.08565878868103,357479
4,395,200.0,9.790054559707642,357679
4,396,200.0,9.335934162139893,357866
4,397,200.0,16.036874294281006,358214
4,398,200.0,15.165160894393921,358534
4,399,200.0,19.850865840911865,358968
4,400,200.0,11.95298957824707,359208
4,401,200.0,11.932877540588379,359467
4,402,200.0,8.790948629379272,359631
4,403,200.0,11.314168453216553,359856
4,404,200.0,8.802860975265503,360041
4,405,200.0,10.2091646194458,360251
4,406,200.0,3.015308141708374,360314
4,407,200.0,23.437153100967407,360821
4,408,200.0,16.207011699676514,361172
4,409,200.0,19.43291401863098,361593
4,410,200.0,49.26634502410889,362645
4,411,200.0,16.865424394607544,363006
4,412,200.0,23.610193490982056,363526
4,413,200.0,17.36082172393799,363889
4,414,200.0,23.658788204193115,364363
4,415,200.0,11.341472864151001,364598
4,416,200.0,18.141904592514038,364988
4,417,200.0,18.065120935440063,365375
4,418,200.0,30.637784957885742,366027
4,419,200.0,12.745088577270508,366271
4,420,200.0,18.27680802345276,366651
4,421,200.0,20.63361668586731,367078
4,422,200.0,11.125901937484741,367332
4,423,200.0,17.03375816345215,367703
4,424,200.0,15.97201418876648,368026
4,425,200.0,13.149767637252808,368316
4,426,200.0,11.911553144454956,368562
4,427,200.0,17.236676454544067,368919
4,428,200.0,11.09770393371582,369146
4,429,200.0,21.135552883148193,369587
4,430,200.0,6.093087434768677,369715
4,431,200.0,22.39967441558838,370190
4,432,200.0,10.611233472824097,370406
4,433,200.0,14.152869701385498,370702
4,434,200.0,15.972847938537598,371040
4,435,200.0,17.24360227584839,371403
4,436,200.0,8.39053201675415,371573
4,437,200.0,29.65689468383789,372225
4,438,200.0,24.0497407913208,372738
4,439,200.0,8.764683485031128,372904
4,440,200.0,13.338364601135254,373208
4,441,200.0,23.47968101501465,373689
4,442,200.0,16.015970468521118,374013
4,443,200.0,14.85007381439209,374358
4,444,200.0,19.782351970672607,374781
4,445,200.0,12.133599042892456,375027
4,446,200.0,16.430581092834473,375369
4,447,200.0,12.566078424453735,375636
4,448,200.0,19.780137062072754,376050
4,449,200.0,13.320156574249268,376328
4,450,200.0,18.929588556289673,376736
4,451,200.0,24.684221744537354,377292
4,452,200.0,36.00937223434448,378095
4,453,200.0,94.52672815322876,380138
4,454,200.0,18.34328007698059,380530
4,455,200.0,31.501254320144653,381216
4,456,200.0,17.974408388137817,381589
4,457,200.0,16.174508094787598,381919
4,458,200.0,18.490599870681763,382317
4,459,200.0,16.580191135406494,382654
4,460,200.0,28.527606964111328,383290
4,461,200.0,22.569887399673462,383768
4,462,200.0,17.857804775238037,384167
4,463,200.0,15.330841541290283,384496
4,464,200.0,16.912375688552856,384861
4,465,200.0,28.84894561767578,385485
4,466,200.0,22.85133457183838,385978
4,467,200.0,7.116374254226685,386144
4,468,200.0,9.849629163742065,386341
4,469,200.0,29.816200256347656,386980
4,470,200.0,43.70830988883972,387912
4,471,200.0,16.18335461616516,388255
4,472,200.0,20.34040355682373,388687
4,473,200.0,29.041210412979126,389323
4,474,200.0,12.705973863601685,389586
4,475,200.0,13.91005253791809,389885
4,476,200.0,33.74634838104248,390626
4,477,200.0,13.988661766052246,390925
4,478,200.0,24.071773052215576,391457
4,479,200.0,7.9838666915893555,391611
4,480,200.0,29.8894100189209,392247
4,481,200.0,21.92060947418213,392726
4,482,200.0,10.358402967453003,392952
4,483,200.0,26.45155167579651,393526
4,484,200.0,27.387539625167847,394133
4,485,200.0,8.42813491821289,394329
4,486,200.0,24.48798179626465,394850
4,487,200.0,12.305605173110962,395141
4,488,200.0,9.05322265625,395330
4,489,200.0,14.175682544708252,395641
4,490,200.0,16.04685115814209,395973
4,491,200.0,8.204079627990723,396139
4,492,200.0,10.805234670639038,396357
4,493,200.0,17.65621829032898,396733
4,494,200.0,37.20030951499939,397544
4,495,200.0,42.8383514881134,398488
4,496,200.0,11.08739161491394,398724
4,497,200.0,16.619365692138672,399086
4,498,200.0,15.051384687423706,399388
4,499,200.0,21.84723711013794,399867
4,500,200.0,17.22773551940918,400236
4,501,200.0,13.511900901794434,400499
4,502,0,103.09648251533508,402832
4,503,200.0,24.252145528793335,403349
4,504,200.0,40.17539834976196,404187
4,505,200.0,7.7752745151519775,404359
4,506,200.0,15.845685720443726,404698
4,507,200.0,28.018455028533936,405324
4,508,200.0,26.808239698410034,405907
4,509,200.0,14.621897459030151,406243
4,510,200.0,21.2203266620636,406707
4,511,200.0,11.449368238449097,406953
4,512,200.0,11.902167081832886,407191
4,513,200.0,28.419265270233154,407816
4,514,200.0,30.01855731010437,408481
4,515,200.0,20.757970571517944,408937
4,516,200.0,2.1725564002990723,408981
4,517,200.0,30.86715078353882,409662
4,518,200.0,26.137581825256348,410238
4,519,200.0,21.3672354221344,410685
4,520,200.0,55.819849491119385,411911
4,521,200.0,14.806482553482056,412236
4,522,200.0,10.445879936218262,412459
4,523,200.0,24.029574155807495,413026
4,524,200.0,33.86406373977661,413739
4,525,200.0,15.781191110610962,414082
4,526,200.0,17.889793157577515,414459
4,527,200.0,7.9726831912994385,414624
4,528,200.0,14.346564769744873,414909
4,529,200.0,12.688198804855347,415198
4,530,200.0,23.232469081878662,415676
4,531,200.0,11.305843591690063,415931
4,532,200.0,21.38916802406311,416388
4,533,200.0,10.594034433364868,416603
4,534,200.0,12.530457019805908,416877
4,535,200.0,17.40410017967224,417268
4,536,200.0,15.576073408126831,417622
4,537,200.0,19.177616596221924,418066
4,538,200.0,7.6177709102630615,418242
4,539,200.0,8.207350969314575,418411
4,540,200.0,16.825838327407837,418778
4,541,0,103.1738212108612,421065
4,542,200.0,16.77361249923706,421408
4,543,200.0,18.301705360412598,421810
4,544,200.0,9.484647989273071,422004
4,545,200.0,26.544448852539062,422599
4,546,200.0,14.768990993499756,422905
4,547,200.0,24.644240856170654,423401
4,548,200.0,20.3501455783844,423847
4,549,200.0,44.273722887039185,424783
4,550,200.0,18.188425540924072,425177
4,551,200.0,18.759801149368286,425555
4,552,200.0,19.380571126937866,425952
4,553,200.0,13.967430591583252,426229
4,554,200.0,12.564289569854736,426491
4,555,200.0,27.364237546920776,427078
4,556,200.0,6.337077856063843,427204
4,557,200.0,21.598544120788574,427678
4,558,200.0,30.098870277404785,428296
4,559,200.0,18.260491371154785,428687
4,560,200.0,11.711523532867432,428935
4,561,200.0,24.11716890335083,429451
4,562,200.0,19.1669659614563,429870
4,563,200.0,22.035507202148438,430310
4,564,200.0,20.199667930603027,430739
4,565,200.0,16.88516092300415,431118
4,566,200.0,8.638094902038574,431308
4,567,200.0,11.743269920349121,431542
4,568,200.0,13.41700267791748,431832
4,569,200.0,16.659021615982056,432183
4,570,200.0,15.235634803771973,432503
4,571,200.0,15.991717338562012,432838
4,572,200.0,20.717551469802856,433291
4,573,200.0,41.215468883514404,434160
4,574,200.0,17.389087200164795,434516
4,575,200.0,28.039002656936646,435101
4,576,200.0,16.2639102935791,435450
4,577,200.0,24.456752061843872,435963
4,578,200.0,17.680342197418213,436338
4,579,200.0,15.241941452026367,436671
4,580,200.0,19.13848638534546,437080
4,581,200.0,14.321875810623169,437389
4,582,200.0,22.78819966316223,437907
4,583,200.0,18.932207584381104,438325
4,584,200.0,16.66131091117859,438688
4,585,200.0,22.822545289993286,439153
4,586,200.0,6.293437242507935,439296
4,587,200.0,13.137526035308838,439562
4,588,200.0,8.7888925075531,439756
4,589,200.0,19.722368717193604,440194
4,590,200.0,16.041304349899292,440555
4,591,200.0,30.47410488128662,441204
4,592,200.0,12.338416814804077,441475
4,593,200.0,19.869479417800903,441884
4,594,200.0,25.133636713027954,442422
4,595,200.0,16.000906705856323,442766
4,596,200.0,23.419248342514038,443271
4,597,200.0,16.038281202316284,443597
4,598,200.0,12.378780126571655,443841
4,599,200.0,18.754517316818237,444253
4,600,200.0,25.048089027404785,444800
4,601,200.0,12.694578647613525,445068
4,602,200.0,12.71609115600586,445327
4,603,200.0,2.595473527908325,445357
4,604,200.0,9.446979999542236,445564
4,605,200.0,12.107283115386963,445804
4,606,200.0,18.33330774307251,446179
4,607,200.0,27.566943883895874,446786
4,608,200.0,16.704052925109863,447129
4,609,200.0,20.706157445907593,447563
4,610,200.0,5.944389343261719,447687
4,611,200.0,22.338012218475342,448148
4,612,200.0,27.595171213150024,448722
4,613,200.0,22.266252994537354,449200
4,614,200.0,9.393391609191895,449386
4,615,200.0,22.93797755241394,449892
4,616,200.0,22.349298000335693,450375
4,617,200.0,6.333287715911865,450518
4,618,200.0,17.929519414901733,450866
4,619,200.0,11.1002938747406,451124
4,620,200.0,12.670114517211914,451385
4,621,200.0,16.609565258026123,451731
4,622,200.0,21.96902084350586,452193
4,623,200.0,17.832564115524292,452582
4,624,200.0,27.139495849609375,453176
4,625,200.0,40.7098753452301,454016
4,626,200.0,11.692441463470459,454254
4,627,200.0,12.360724925994873,454504
4,628,200.0,13.365851879119873,454783
4,629,200.0,4.4538774490356445,454848
4,630,200.0,6.756013631820679,454999
4,631,200.0,14.79771637916565,455301
4,632,200.0,21.389472007751465,455755
4,633,200.0,20.060546398162842,456179
4,634,200.0,14.586010932922363,456494
4,635,200.0,13.174975872039795,456767
4,636,200.0,17.201218605041504,457133
4,637,200.0,15.11968469619751,457460
4,638,200.0,15.436037063598633,457799
4,639,200.0,11.064615964889526,458015
4,640,200.0,11.044631958007812,458244
4,641,200.0,12.981591939926147,458542
4,642,200.0,17.073830127716064,458891
4,643,200.0,12.159229755401611,459152
4,644,200.0,10.601133823394775,459373
4,645,200.0,13.913435935974121,459666
4,646,200.0,18.8672091960907,460067
4,647,200.0,13.01511263847351,460353
4,648,200.0,14.533163785934448,460655
4,649,200.0,15.543819427490234,460981
4,650,200.0,4.485543966293335,461057
4,651,200.0,15.064074993133545,461379
4,652,200.0,54.55771803855896,462543
4,653,200.0,10.61988878250122,462760
4,654,200.0,13.965389490127563,463051
4,655,200.0,13.129836082458496,463328
4,656,200.0,23.83675503730774,463856
4,657,200.0,17.489490270614624,464226
4,658,200.0,14.622864723205566,464548
4,659,200.0,25.22949528694153,465074
4,660,200.0,10.850744009017944,465296
4,661,200.0,11.720279216766357,465534
4,662,200.0,28.227659463882446,466128
4,663,200.0,37.33694887161255,466922
4,664,200.0,20.899516344070435,467356
4,665,200.0,6.138931751251221,467464
4,666,200.0,21.67748260498047,467902
4,667,200.0,13.186676502227783,468163
4,668,200.0,5.541135787963867,468284
4,669,200.0,14.76151704788208,468586
4,670,200.0,15.639223337173462,468919
4,671,200.0,22.895366430282593,469412
4,672,200.0,10.25632119178772,469611
4,673,200.0,21.21602988243103,470060
4,674,200.0,16.41043782234192,470421
4,675,200.0,13.964527606964111,470705
4,676,200.0,16.458287715911865,471063
4,677,200.0,17.858583450317383,471444
4,678,200.0,19.10353970527649,471836
4,679,200.0,18.29591655731201,472241
4,680,200.0,18.276047468185425,472637
4,681,200.0,14.009532928466797,472925
4,682,200.0,7.556564807891846,473066
4,683,200.0,12.549860715866089,473338
4,684,200.0,12.090142726898193,473601
4,685,200.0,16.664700984954834,473951
4,686,200.0,14.634639024734497,474240
4,687,200.0,15.79798412322998,474564
4,688,200.0,22.4174222946167,475063
4,689,200.0,18.1065993309021,475449
4,690,200.0,7.548465967178345,475594
4,691,200.0,39.30164623260498,476464
4,692,200.0,16.247984647750854,476804
4,693,200.0,17.083038568496704,477163
4,694,200.0,11.070006370544434,477367
4,695,200.0,5.712096691131592,477462
4,696,200.0,38.466055154800415,478319
4,697,200.0,13.366907119750977,478588
4,698,200.0,19.078935861587524,478970
4,699,200.0,7.799097299575806,479142
4,700,200.0,16.269354581832886,479465
4,701,200.0,30.197989463806152,480094
4,702,200.0,18.731837272644043,480507
4,703,200.0,19.594499826431274,480934
4,704,200.0,12.572781801223755,481199
4,705,200.0,13.399070501327515,481473
4,706,200.0,28.370243310928345,482050
4,707,200.0,15.020013809204102,482378
4,708,200.0,14.336277961730957,482672
4,709,200.0,13.770620822906494,482968
4,710,200.0,14.220349311828613,483256
4,711,200.0,15.411392211914062,483585
4,712,200.0,22.43467688560486,484078
4,713,200.0,14.03775668144226,484379
4,714,200.0,8.87241816520691,484543
4,715,200.0,7.751403093338013,484719
4,716,200.0,10.872563123703003,484954
4,717,200.0,16.179765939712524,485281
4,718,200.0,13.839394330978394,485542
4,719,200.0,41.16954326629639,486475
4,720,200.0,18.49345827102661,486860
4,721,200.0,21.277661561965942,487302
4,722,200.0,16.2315833568573,487657
4,723,200.0,21.388768672943115,488126
4,724,200.0,35.725125312805176,488884
4,725,200.0,18.718053102493286,489298
4,726,200.0,21.386441707611084,489729
4,727,200.0,17.072816848754883,490094
4,728,200.0,9.593651056289673,490285
4,729,200.0,9.033366918563843,490485
4,730,200.0,27.230023860931396,491063
4,731,200.0,13.591707706451416,491374
4,732,200.0,23.658668518066406,491871
4,733,200.0,31.037203550338745,492541
4,734,200.0,19.97395086288452,492975
4,735,200.0,19.539963960647583,493376
4,736,200.0,12.345324754714966,493658
4,737,200.0,5.537621021270752,493758
4,738,200.0,19.080557823181152,494149
4,739,200.0,12.322694540023804,494418
4,740,200.0,18.69369649887085,494794
4,741,200.0,11.48403525352478,495020
4,742,200.0,16.39132809638977,495365
4,743,200.0,17.06342339515686,495729
