3,255,200.0,3.838273525238037,292902
3,256,200.0,6.7348792552948,293035
3,257,200.0,19.2542986869812,293463
3,258,200.0,26.543445587158203,294038
3,259,200.0,17.45740270614624,294416
3,260,200.0,23.220401763916016,294929
3,261,200.0,8.398362159729004,295111
3,262,200.0,7.306856632232666,295244
3,263,200.0,12.511374950408936,295530
3,264,200.0,30.077754974365234,296171
3,265,200.0,17.37195634841919,296519
3,266,200.0,43.229912996292114,297499
3,267,200.0,4.054553985595703,297577
3,268,200.0,15.77375841140747,297910
3,269,200.0,15.123720645904541,298233
3,270,200.0,13.504507303237915,298511
3,271,0,102.75952076911926,300811
3,272,200.0,53.83108949661255,302007
3,273,200.0,35.37447690963745,302797
3,274,200.0,21.99792456626892,303283
3,275,200.0,8.79477572441101,303478
3,276,200.0,24.464990377426147,303999
3,277,200.0,13.139904499053955,304278
3,278,200.0,18.468584775924683,304652
3,279,200.0,16.485025644302368,305017
3,280,0,102.51100444793701,307282
3,281,200.0,13.346385717391968,307573
3,282,200.0,12.64677119255066,307831
3,283,200.0,27.506518125534058,308450
3,284,200.0,8.992781639099121,308624
3,285,200.0,14.5286226272583,308949
3,286,200.0,10.654550075531006,309179
3,287,200.0,24.30466890335083,309712
3,288,200.0,16.705209970474243,310067
3,289,200.0,16.261635780334473,310427
3,290,200.0,5.095674991607666,310535
3,291,200.0,7.383904457092285,310695
3,292,200.0,4.279431343078613,310778
3,293,200.0,28.13665509223938,311402
3,294,-20.0,9.21182107925415,311589
3,295,200.0,14.244443655014038,311877
3,296,200.0,23.926270961761475,312381
3,297,200.0,10.646573305130005,312610
3,298,200.0,14.602269649505615,312933
3,299,200.0,23.8449547290802,313420
3,300,200.0,28.69246220588684,314045
3,301,200.0,21.982035398483276,314537
3,302,200.0,22.42743158340454,315012
3,303,200.0,19.884727478027344,315432
3,304,200.0,25.54824686050415,316007
3,305,200.0,29.60593342781067,316678
3,306,0,102.92109417915344,318987
3,307,200.0,15.04555368423462,319296
3,308,200.0,19.910309314727783,319733
3,309,200.0,14.352102041244507,320032
3,310,200.0,19.49529218673706,320462
3,311,200.0,45.710766315460205,321459
3,312,0,102.60059833526611,323712
3,313,200.0,31.91173505783081,324377
3,314,200.0,15.162381887435913,324702
3,315,200.0,33.38505935668945,325436
3,316,200.0,11.24143123626709,325693
3,317,200.0,9.251766681671143,325897
3,318,200.0,31.04913568496704,326569
3,319,200.0,20.180318117141724,326990
3,320,200.0,76.55122327804565,328707
3,321,200.0,7.798949241638184,328853
3,322,200.0,20.967555284500122,329322
3,323,200.0,19.814961433410645,329742
3,324,200.0,11.312121629714966,329984
3,325,200.0,23.43256688117981,330485
3,326,200.0,11.059537410736084,330721
3,327,200.0,16.83032536506653,331094
3,328,200.0,15.458033323287964,331420
3,329,200.0,23.839727878570557,331939
3,330,200.0,20.046064138412476,332377
3,331,200.0,9.610536575317383,332591
3,332,200.0,15.20433235168457,332918
3,333,200.0,24.141919374465942,333437
3,334,200.0,18.03589129447937,333834
3,335,200.0,19.092159509658813,334237
3,336,200.0,7.189867973327637,334395
3,337,200.0,10.443277359008789,334619
3,338,200.0,18.700417518615723,335016
3,339,200.0,18.427713871002197,335410
3,340,200.0,40.570565938949585,336306
3,341,200.0,22.66405987739563,336783
3,342,200.0,14.604434967041016,337098
3,343,200.0,22.579398155212402,337577
3,344,200.0,8.518906831741333,337756
3,345,200.0,11.68758487701416,338003
3,346,200.0,14.997114896774292,338302
3,347,200.0,14.779598951339722,338624
3,348,200.0,12.0561363697052,338862
3,349,200.0,30.67460012435913,339535
3,350,200.0,16.721851587295532,339914
3,351,200.0,23.110098123550415,340414
3,352,200.0,12.697484970092773,340675
3,353,200.0,14.384724617004395,340993
3,354,200.0,24.648905515670776,341524
3,355,200.0,18.93831181526184,341904
3,356,200.0,12.984345436096191,342161
3,357,200.0,13.343677043914795,342447
3,358,0,102.74690508842468,344667
3,359,200.0,5.277164936065674,344774
3,360,200.0,27.551257371902466,345388
3,361,200.0,75.39530801773071,347001
3,362,200.0,13.74106502532959,347298
3,363,200.0,20.214035272598267,347719
3,364,200.0,23.459645986557007,348243
3,365,200.0,16.646963596343994,348585
3,366,200.0,11.318288087844849,348840
3,367,200.0,12.464221239089966,349089
3,368,200.0,19.34732937812805,349500
3,369,200.0,10.90559458732605,349726
3,370,200.0,12.307326078414917,349992
3,371,200.0,18.769891023635864,350370
3,372,200.0,10.856127262115479,350598
3,373,200.0,23.297675371170044,351123
3,374,200.0,12.289013624191284,351402
3,375,200.0,10.825390338897705,351623
3,376,200.0,13.339103937149048,351899
3,377,200.0,16.82954978942871,352259
3,378,200.0,14.245349884033203,352567
3,379,200.0,27.43614673614502,353153
3,380,200.0,17.224387168884277,353524
3,381,200.0,11.31335186958313,353742
3,382,200.0,9.665052890777588,353937
3,383,200.0,8.146340608596802,354112
3,384,200.0,28.79422116279602,354745
3,385,200.0,16.800878286361694,355112
3,386,200.0,16.650278329849243,355481
3,387,200.0,19.32016134262085,355867
3,388,200.0,9.430222272872925,356048
3,389,200.0,12.107711791992188,356302
3,390,200.0,25.705631971359253,356850
3,391,200.0,11.52048921585083,357098
3,392,200.0,18.483781576156616,357497
3,393,200.0,41.20728421211243,358350
3,394,200.0,19.310052156448364,358785
3,395,200.0,11.063644886016846,359018
3,396,200.0,12.894124746322632,359282
3,397,200.0,9.669828176498413,359486
3,398,200.0,4.701392412185669,359580
3,399,200.0,11.671535015106201,359822
3,400,200.0,20.555177927017212,360238
3,401,200.0,11.167609691619873,360469
3,402,200.0,20.675217628479004,360920
3,403,200.0,18.33831000328064,361310
3,404,200.0,22.46636962890625,361798
3,405,200.0,5.546209335327148,361910
3,406,200.0,21.895320177078247,362394
3,407,200.0,17.16225266456604,362746
3,408,200.0,19.079556941986084,363145
3,409,200.0,18.296797275543213,363549
3,410,200.0,19.11775016784668,363962
3,411,200.0,5.958754301071167,364053
3,412,200.0,21.448301315307617,364523
3,413,200.0,18.467689514160156,364913
3,414,200.0,12.489242315292358,365172
3,415,200.0,19.45361638069153,365588
3,416,200.0,21.796221017837524,366042
3,417,200.0,11.730675458908081,366275
3,418,200.0,14.363834857940674,366595
3,419,200.0,16.01212763786316,366914
3,420,200.0,15.83464789390564,367257
3,421,200.0,26.56393074989319,367827
3,422,200.0,8.124457836151123,367992
3,423,200.0,12.336483240127563,368264
3,424,200.0,15.787603855133057,368582
3,425,200.0,13.575467109680176,368878
3,426,200.0,9.847031116485596,369077
3,427,200.0,9.048491716384888,369269
3,428,200.0,9.616156578063965,369460
3,429,200.0,16.21465826034546,369802
3,430,200.0,16.228353023529053,370154
3,431,200.0,15.629487752914429,370462
3,432,200.0,21.144949436187744,370900
3,433,200.0,22.1004421710968,371393
3,434,200.0,21.40297794342041,371835
3,435,200.0,24.966980695724487,372364
3,436,200.0,13.733801126480103,372671
3,437,200.0,11.294107437133789,372894
3,438,200.0,15.367146253585815,373221
3,439,200.0,10.68819260597229,373436
3,440,200.0,10.649055242538452,373675
3,441,200.0,14.19044017791748,373969
3,442,200.0,21.57699942588806,374429
3,443,200.0,18.096320867538452,374813
3,444,200.0,16.59712266921997,375177
3,445,200.0,12.405981063842773,375422
3,446,200.0,17.02700400352478,375781
3,447,200.0,12.939590454101562,376056
3,448,200.0,8.195282936096191,376236
3,449,0,103.87063312530518,378529
3,450,200.0,18.417325973510742,378936
3,451,200.0,22.91423726081848,379418
3,452,200.0,10.726516485214233,379649
3,453,200.0,12.580394744873047,379915
3,454,200.0,10.629669904708862,380142
3,455,200.0,22.695816040039062,380625
3,456,200.0,22.377636194229126,381116
3,457,200.0,18.657959938049316,381507
3,458,200.0,12.723283767700195,381787
3,459,200.0,10.247050523757935,381981
3,460,200.0,18.93405055999756,382392
3,461,200.0,2.660109758377075,382444
3,462,200.0,14.20987868309021,382737
3,463,200.0,20.96991729736328,383219
3,464,200.0,19.74530529975891,383649
3,465,200.0,23.58474826812744,384154
3,466,200.0,13.70877718925476,384450
3,467,200.0,23.42249608039856,384921
3,468,200.0,33.966912508010864,385673
3,469,200.0,22.177693843841553,386166
3,470,200.0,18.887054681777954,386570
3,471,200.0,17.70552921295166,386950
3,472,200.0,20.29863667488098,387383
3,473,200.0,17.246276378631592,387755
3,474,200.0,8.117305278778076,387915
3,475,200.0,16.449433088302612,388261
3,476,200.0,28.571646213531494,388867
3,477,200.0,19.121362686157227,389307
3,478,200.0,7.186233043670654,389430
3,479,200.0,25.50426197052002,389991
3,480,200.0,7.552307844161987,390155
3,481,200.0,20.298743963241577,390611
3,482,200.0,14.14775824546814,390913
3,483,200.0,23.828625202178955,391440
3,484,200.0,19.55509924888611,391833
3,485,200.0,16.16990566253662,392183
3,486,200.0,24.70902419090271,392722
3,487,200.0,14.781930923461914,393026
3,488,200.0,16.23136019706726,393388
3,489,200.0,17.63014578819275,393774
3,490,200.0,13.978571891784668,394095
3,491,200.0,13.358091115951538,394372
3,492,200.0,19.294842958450317,394816
3,493,200.0,21.32775902748108,395284
3,494,200.0,34.55247449874878,396003
3,495,200.0,15.15692949295044,396325
3,496,200.0,15.604355335235596,396665
3,497,200.0,16.40232515335083,397004
3,498,200.0,11.251381635665894,397260
3,499,200.0,15.85335636138916,397592
3,500,200.0,20.30830192565918,398049
3,501,200.0,6.959953308105469,398193
3,502,200.0,21.671607732772827,398672
3,503,200.0,20.203340768814087,399101
3,504,200.0,6.705111265182495,399232
3,505,200.0,23.033527851104736,399739
3,506,200.0,17.082427501678467,400093
3,507,200.0,23.947520971298218,400591
3,508,200.0,16.452295541763306,400940
3,509,200.0,46.542174100875854,401986
3,510,200.0,33.25079584121704,402772
3,511,200.0,15.578983783721924,403106
3,512,200.0,35.14322829246521,403867
3,513,200.0,13.497672080993652,404150
3,514,200.0,22.972377061843872,404622
3,515,200.0,15.462888956069946,404968
3,516,200.0,5.324282884597778,405087
3,517,200.0,10.882441520690918,405325
3,518,200.0,2.2289319038391113,405363
3,519,200.0,51.209009408950806,406505
3,520,200.0,15.745859861373901,406846
3,521,200.0,6.554657936096191,406981
3,522,200.0,6.124252796173096,407115
3,523,200.0,18.651219844818115,407512
3,524,200.0,14.356791019439697,407824
3,525,0,103.03603029251099,410107
3,526,200.0,18.001296997070312,410480
3,527,200.0,4.4937217235565186,410573
3,528,200.0,9.033109426498413,410753
3,529,200.0,31.74234104156494,411460
3,530,200.0,22.61519742012024,411956
3,531,0,103.48750233650208,414233
3,532,200.0,11.743205785751343,414471
3,533,200.0,21.01004385948181,414903
3,534,200.0,9.010395765304565,415102
3,535,200.0,20.16526484489441,415531
3,536,200.0,25.677802801132202,416060
3,537,200.0,18.38339066505432,416465
3,538,200.0,8.869916915893555,416649
3,539,0,103.32056021690369,418959
3,540,200.0,10.34393572807312,419198
3,541,200.0,19.963362216949463,419648
3,542,200.0,7.975787162780762,419814
3,543,200.0,11.383314371109009,420066
3,544,200.0,14.795629262924194,420417
3,545,200.0,10.468271493911743,420628
3,546,200.0,17.638954162597656,421023
3,547,200.0,14.244757652282715,421315
3,548,200.0,18.385363578796387,421709
3,549,200.0,10.662452697753906,421930
3,550,200.0,7.793226718902588,422083
3,551,200.0,12.318475008010864,422369
3,552,200.0,18.29504132270813,422782
3,553,200.0,10.677862882614136,422979
3,554,200.0,18.140729904174805,423370
3,555,200.0,27.847881317138672,423954
3,556,200.0,16.394413232803345,424298
3,557,200.0,18.882892370224,424706
3,558,200.0,25.47841763496399,425244
3,559,200.0,17.06074023246765,425589
3,560,200.0,12.39309310913086,425838
3,561,200.0,10.86328935623169,426079
3,562,200.0,7.397841453552246,426215
3,563,200.0,15.296976327896118,426523
3,564,200.0,10.077619552612305,426748
3,565,200.0,19.73337745666504,427164
3,566,200.0,19.944926261901855,427597
3,567,200.0,15.158055305480957,427913
3,568,200.0,14.557715654373169,428234
3,569,200.0,10.882463216781616,428444
3,570,200.0,21.591153621673584,428916
3,571,200.0,19.970993995666504,429328
3,572,200.0,20.152428150177002,429764
3,573,200.0,14.165502071380615,430056
3,574,200.0,7.572762727737427,430224
3,575,200.0,18.689895153045654,430598
3,576,200.0,24.001312971115112,431124
3,577,200.0,15.440804958343506,431463
3,578,200.0,26.287309646606445,431997
3,579,200.0,20.350411653518677,432453
3,580,200.0,41.95488262176514,433325
3,581,200.0,14.231634378433228,433633
3,582,200.0,19.975282192230225,434055
3,583,200.0,12.087334156036377,434316
3,584,200.0,10.033698797225952,434514
3,585,200.0,6.340298175811768,434639
3,586,200.0,15.040719985961914,434972
3,587,200.0,10.222252607345581,435176
3,588,200.0,16.293151140213013,435520
3,589,200.0,18.13595700263977,435917
3,590,200.0,18.514883041381836,436316
3,591,200.0,18.09608793258667,436679
3,592,200.0,11.09174919128418,436917
3,593,200.0,11.24761152267456,437161
3,594,200.0,14.223242282867432,437475
3,595,200.0,27.298515796661377,438090
3,596,200.0,12.257738828659058,438356
3,597,200.0,15.574836730957031,438697
3,598,200.0,8.98089075088501,438877
3,599,200.0,30.175121068954468,439523
3,600,200.0,52.69204258918762,440656
3,601,200.0,21.140175342559814,441141
3,602,200.0,24.629197359085083,441647
3,603,200.0,11.64179015159607,441891
3,604,200.0,16.253719806671143,442232
3,605,200.0,8.20097017288208,442419
3,606,200.0,18.700026988983154,442807
3,607,200.0,13.137663841247559,443103
3,608,200.0,14.75687551498413,443416
3,609,200.0,18.717803955078125,443789
3,610,200.0,15.980845212936401,444143
3,611,200.0,27.126686334609985,444728
3,612,200.0,29.424124240875244,445332
3,613,200.0,13.731265544891357,445590
3,614,200.0,20.275372982025146,446007
3,615,200.0,23.835867881774902,446526
3,616,200.0,14.368447303771973,446820
3,617,200.0,15.876844644546509,447157
3,618,200.0,14.632989406585693,447471
3,619,200.0,14.64181637763977,447776
3,620,200.0,19.85423254966736,448174
3,621,200.0,15.47903847694397,448500
3,622,200.0,25.337459564208984,449041
3,623,200.0,70.66560125350952,450562
3,624,200.0,2.4388020038604736,450611
3,625,200.0,11.102993488311768,450835
3,626,200.0,24.777491331100464,451374
3,627,200.0,13.66931939125061,451652
3,628,200.0,21.146190404891968,452100
3,629,200.0,21.78056049346924,452577
3,630,200.0,17.21332287788391,452936
3,631,200.0,21.636475086212158,453401
3,632,200.0,29.024401664733887,454009
3,633,200.0,9.429780960083008,454200
3,634,200.0,14.807222366333008,454501
3,635,200.0,15.864258050918579,454810
3,636,200.0,9.03969931602478,454999
3,637,200.0,10.643021583557129,455211
3,638,200.0,16.159944772720337,455553
3,639,200.0,12.339280605316162,455816
3,640,200.0,13.3594491481781,456098
3,641,200.0,23.479989767074585,456610
3,642,200.0,15.660970687866211,456940
3,643,200.0,33.11350107192993,457642
3,644,200.0,17.221719980239868,458009
3,645,200.0,17.6682767868042,458375
3,646,200.0,12.893512964248657,458658
3,647,200.0,14.324644804000854,458953
3,648,200.0,28.02756381034851,459554
3,649,200.0,13.197387933731079,459836
3,650,200.0,48.41611313819885,460846
3,651,200.0,18.732755184173584,461246
3,652,200.0,3.257910966873169,461316
3,653,200.0,13.324547290802002,461584
3,654,200.0,11.91165280342102,461833
3,655,200.0,21.139891624450684,462304
3,656,200.0,11.682620763778687,462541
3,657,200.0,19.511659860610962,462946
3,658,200.0,15.816333293914795,463277
3,659,200.0,12.714362144470215,463557
3,660,200.0,10.635811567306519,463797
3,661,200.0,19.917874813079834,464218
3,662,200.0,21.747123956680298,464683
3,663,200.0,12.29981803894043,464955
3,664,200.0,9.852729082107544,465149
3,665,200.0,19.952362060546875,465548
3,666,200.0,19.16112780570984,465938
3,667,200.0,17.096207857131958,466299
3,668,200.0,21.625640392303467,466776
3,669,200.0,16.463680505752563,467110
3,670,200.0,13.392892122268677,467399
3,671,200.0,11.266030073165894,467621
3,672,200.0,3.869389295578003,467692
3,673,200.0,7.962198972702026,467865
3,674,200.0,11.53108811378479,468088
3,675,200.0,21.15935778617859,468529
3,676,200.0,14.939679145812988,468834
3,677,200.0,31.88194251060486,469505
3,678,200.0,11.652520895004272,469753
3,679,200.0,11.487879514694214,470001
3,680,200.0,32.286476135253906,470681
3,681,200.0,11.89518690109253,470939
3,682,200.0,10.82177472114563,471161
3,683,200.0,29.371564626693726,471800
3,684,200.0,11.704834699630737,472035
3,685,200.0,18.44559669494629,472434
3,686,200.0,13.35604977607727,472716
3,687,200.0,26.310177087783813,473261
3,688,200.0,20.087059259414673,473686
3,689,200.0,10.473581790924072,473918
3,690,200.0,15.607792139053345,474227
3,691,200.0,15.235773801803589,474546
3,692,200.0,11.778568744659424,474780
3,693,200.0,24.68601083755493,475328
3,694,200.0,45.34431290626526,476322
3,695,200.0,31.55234980583191,476982
3,696,200.0,21.94262433052063,477401
3,697,200.0,16.1093487739563,477746
3,698,200.0,17.25356101989746,478129
3,699,200.0,15.22997260093689,478430
3,700,200.0,16.64338970184326,478794
3,701,200.0,17.280089616775513,479145
3,702,200.0,13.94202971458435,479423
3,703,200.0,6.989444732666016,479564
3,704,200.0,15.177095413208008,479890
3,705,200.0,23.922202110290527,480397
3,706,200.0,11.715704679489136,480641
3,707,200.0,16.600030183792114,481000
3,708,200.0,13.634181022644043,481288
3,709,200.0,15.85480785369873,481613
3,710,200.0,11.723965883255005,481870
3,711,200.0,7.533845901489258,482020
3,712,200.0,23.696990489959717,482520
3,713,200.0,13.794630527496338,482807
3,714,200.0,9.446094512939453,483005
3,715,200.0,19.555413246154785,483417
3,716,200.0,27.860471487045288,484033
3,717,200.0,11.907242774963379,484270
3,718,200.0,11.704033136367798,484513
3,719,200.0,15.297468900680542,484835
3,720,200.0,12.508049488067627,485084
3,721,200.0,5.753877639770508,485214
3,722,200.0,22.457619667053223,485663
3,723,200.0,20.82373046875,486138
3,724,200.0,36.927186727523804,486934
3,725,200.0,8.379339694976807,487120
3,726,200.0,24.833602905273438,487647
3,727,200.0,20.103745698928833,488085
3,728,200.0,18.276349306106567,488479
3,729,200.0,17.941667556762695,488863
3,730,200.0,17.670971870422363,489254
3,731,200.0,13.402864217758179,489526
3,732,200.0,9.668659687042236,489714
3,733,200.0,7.785162687301636,489878
3,734,200.0,19.092584133148193,490274
3,735,200.0,23.493103981018066,490788
3,736,200.0,9.88502550125122,490997
3,737,200.0,38.30006790161133,491820
3,738,200.0,19.066188097000122,492240
3,739,200.0,11.901731967926025,492505
3,740,200.0,12.50521469116211,492758
3,741,200.0,17.857367753982544,493153
3,742,200.0,9.862301111221313,493347
3,743,200.0,18.72858762741089,493744
3,744,200.0,17.65388035774231,494098
