3,105,-20.0,32.05727458000183,75134
3,106,-20.0,31.26790976524353,75882
3,107,-20.0,31.473787307739258,76636
3,108,200.0,11.108075618743896,76889
3,109,-20.0,31.437337160110474,77641
3,110,-20.0,31.082767724990845,78386
3,111,-20.0,31.694458484649658,79130
3,112,-20.0,32.04442381858826,79886
3,113,-20.0,31.28620982170105,80627
3,114,-20.0,32.04740810394287,81386
3,115,-20.0,31.476125717163086,82140
3,116,-20.0,31.247163772583008,82865
3,117,-20.0,31.257591009140015,83591
3,118,-20.0,31.88001537322998,84344
3,119,200.0,11.172714948654175,84581
3,120,-20.0,31.35063147544861,85334
3,121,-20.0,31.65687322616577,86093
3,122,-20.0,31.8683660030365,86852
3,123,-20.0,31.07021188735962,87595
3,124,-20.0,31.255550622940063,88338
3,125,-20.0,30.84427046775818,89075
3,126,200.0,8.977290630340576,89277
3,127,-20.0,31.75322723388672,90029
3,128,-20.0,31.858086347579956,90787
3,129,-20.0,31.45001721382141,91539
3,130,-20.0,31.861533641815186,92292
3,131,-20.0,31.91015648841858,93043
3,132,-20.0,31.04332709312439,93774
3,133,200.0,7.479873418807983,93934
3,134,-20.0,31.637263536453247,94694
3,135,-20.0,31.27092456817627,95443
3,136,-20.0,31.273308515548706,96192
3,137,-20.0,32.04590582847595,96961
3,138,-20.0,31.090034246444702,97694
3,139,-20.0,31.87437391281128,98459
3,140,-20.0,32.106035470962524,99228
3,141,-20.0,31.264874935150146,99969
3,142,-20.0,31.883646488189697,100719
3,143,-20.0,31.26874279975891,101467
3,144,-20.0,32.065213680267334,102231
3,145,-20.0,32.06051421165466,103001
3,146,-20.0,29.874627351760864,103711
3,147,-20.0,32.06492590904236,104467
3,148,-20.0,31.05856728553772,105188
3,149,200.0,17.242281675338745,105595
3,150,200.0,28.549916744232178,106264
3,151,-20.0,31.45509958267212,107016
3,152,-20.0,32.08009052276611,107787
3,153,-20.0,31.053797006607056,108518
3,154,-20.0,31.24440336227417,109266
3,155,-20.0,31.255967617034912,109998
3,156,-20.0,31.867604732513428,110762
3,157,-20.0,32.051724672317505,111529
3,158,-20.0,31.895283222198486,112293
3,159,-20.0,31.05413055419922,113035
3,160,-20.0,31.88279628753662,113801
3,161,-20.0,31.077702045440674,114543
3,162,-20.0,31.867143869400024,115306
3,163,-20.0,31.657670974731445,116040
3,164,-20.0,32.089287996292114,116808
3,165,-20.0,31.86101770401001,117549
3,166,-20.0,32.07910633087158,118318
3,167,-20.0,31.88986039161682,119073
3,168,-20.0,31.078832149505615,119810
3,169,-20.0,31.877336978912354,120561
3,170,-20.0,31.256393671035767,121310
3,171,-20.0,31.096883296966553,122045
3,172,-20.0,31.06777858734131,122787
3,173,-20.0,31.698319911956787,123543
3,174,-20.0,32.068233013153076,124300
3,175,-20.0,31.971685647964478,125054
3,176,-20.0,31.184964418411255,125799
3,177,-20.0,32.13209104537964,126567
3,178,-20.0,31.957813501358032,127308
3,179,-20.0,32.01981997489929,128072
3,180,-20.0,31.977890014648438,128836
3,181,-20.0,31.356727838516235,129584
3,182,-20.0,31.9100284576416,130347
3,183,-20.0,32.16142249107361,131115
3,184,-20.0,31.362773656845093,131863
3,185,-20.0,31.326133728027344,132613
3,186,-20.0,32.191608905792236,133381
3,187,-20.0,31.30252695083618,134129
3,188,-20.0,31.732481956481934,134878
3,189,-20.0,31.337045192718506,135626
3,190,-20.0,31.52953553199768,136379
3,191,-20.0,31.36758017539978,137114
3,192,-20.0,31.148107290267944,137857
3,193,-20.0,32.17192625999451,138625
3,194,-20.0,31.774193048477173,139385
3,195,200.0,4.398904323577881,139482
3,196,-20.0,32.0348174571991,140251
3,197,-20.0,31.5185387134552,141003
3,198,-20.0,31.337899684906006,141747
3,199,-20.0,31.929957151412964,142511
3,200,-20.0,31.946669816970825,143272
3,201,-20.0,32.136157274246216,144029
3,202,-20.0,31.129364728927612,144762
3,203,-20.0,31.379308223724365,145508
3,204,-20.0,31.106989860534668,146240
3,205,-20.0,32.13058543205261,146998
3,206,-20.0,31.152798414230347,147740
3,207,-20.0,31.181164026260376,148484
3,208,-20.0,31.99236536026001,149237
3,209,-20.0,31.97036600112915,149998
3,210,-20.0,31.552765369415283,150741
3,211,-20.0,31.153075218200684,151478
3,212,-20.0,31.135150909423828,152223
3,213,-20.0,31.352412939071655,152969
3,214,-20.0,31.99208641052246,153731
3,215,-20.0,31.372167587280273,154481
3,216,-20.0,31.94154381752014,155233
3,217,-20.0,32.185314416885376,156003
3,218,200.0,2.356048822402954,156050
3,219,-20.0,31.89811944961548,156813
3,220,-20.0,31.52023458480835,157566
3,221,-20.0,32.15971350669861,158322
3,222,-20.0,31.33591365814209,159072
3,223,-20.0,31.3537859916687,159811
3,224,-20.0,31.345874547958374,160558
3,225,-20.0,31.777941942214966,161318
3,226,200.0,11.946977853775024,161603
3,227,-20.0,31.494356632232666,162355
3,228,-20.0,31.13152503967285,163073
3,229,-20.0,31.775631427764893,163820
3,230,-20.0,31.55464220046997,164570
3,231,-20.0,31.7889666557312,165330
3,232,-20.0,31.383624792099,166067
3,233,-20.0,31.759055376052856,166825
3,234,-20.0,31.32916235923767,167572
3,235,200.0,9.869380950927734,167787
3,236,-20.0,32.01332235336304,168532
3,237,-20.0,31.133687496185303,169278
3,238,-20.0,31.36160922050476,170026
3,239,-20.0,31.9833767414093,170784
3,240,-20.0,31.111477375030518,171525
3,241,-20.0,31.167235136032104,172259
3,242,-20.0,30.94361448287964,173001
3,243,-20.0,31.943783283233643,173758
3,244,-20.0,31.16453742980957,174502
3,245,-20.0,31.74909472465515,175262
3,246,-20.0,31.551727056503296,176014
3,247,-20.0,30.959357261657715,176753
3,248,-20.0,31.34674072265625,177502
3,249,-20.0,32.007357120513916,178268
3,250,-20.0,31.121399402618408,179010
3,251,-20.0,31.72927236557007,179756
3,252,-20.0,32.1387505531311,180526
3,253,-20.0,30.97741150856018,181255
3,254,-20.0,31.9743492603302,182017
3,255,-20.0,31.52574586868286,182772
3,256,-20.0,31.35776948928833,183521
3,257,-20.0,32.14929008483887,184287
3,258,-20.0,31.96970772743225,185038
3,259,-20.0,32.18570876121521,185808
3,260,-20.0,31.982699155807495,186550
3,261,-20.0,32.1763756275177,187307
3,262,-20.0,31.79615044593811,188063
3,263,-20.0,31.13846778869629,188808
3,264,-20.0,31.180206537246704,189551
3,265,-20.0,31.126745223999023,190297
3,266,-20.0,31.55752396583557,191034
3,267,-20.0,32.141743183135986,191790
3,268,-20.0,31.95724105834961,192550
3,269,200.0,8.320036172866821,192735
3,270,-20.0,31.679966688156128,193492
3,271,-20.0,32.159175395965576,194238
3,272,-20.0,31.18951153755188,194984
3,273,200.0,25.011814832687378,195567
3,274,-20.0,31.508488178253174,196319
3,275,-20.0,31.947965383529663,197084
3,276,-20.0,32.13060927391052,197817
3,277,200.0,9.92796540260315,198040
3,278,-20.0,31.526768922805786,198794
3,279,-20.0,31.92477512359619,199542
3,280,-20.0,31.33301043510437,200290
3,281,-20.0,31.143447160720825,201035
3,282,-20.0,30.98569655418396,201775
3,283,200.0,10.066620588302612,202010
3,284,-20.0,31.574049472808838,202764
3,285,-20.0,31.355777502059937,203510
3,286,-20.0,31.367345333099365,204259
3,287,-20.0,31.906526565551758,205022
3,288,-20.0,31.343636512756348,205769
3,289,-20.0,31.358378171920776,206509
3,290,-20.0,30.884571313858032,207244
3,291,-20.0,30.95504069328308,207983
3,292,-20.0,31.175804615020752,208725
3,293,-20.0,31.60181427001953,209473
3,294,-20.0,31.971837282180786,210232
3,295,-20.0,31.749308109283447,210981
3,296,-20.0,31.31356167793274,211728
3,297,-20.0,31.988938808441162,212492
3,298,-20.0,31.147327661514282,213235
3,299,200.0,3.069176435470581,213300
3,300,-20.0,31.83019995689392,214060
3,301,-20.0,32.37862706184387,214817
3,302,-20.0,32.14952850341797,215587
3,303,-20.0,31.32738947868347,216335
3,304,200.0,5.290906190872192,216449
3,305,-20.0,32.17060995101929,217217
3,306,-20.0,32.16539001464844,217975
3,307,-20.0,32.172258377075195,218743
3,308,-20.0,31.396862030029297,219467
3,309,-20.0,32.18189215660095,220223
3,310,-20.0,31.17751955986023,220967
3,311,-20.0,31.18041443824768,221711
3,312,-20.0,31.948010206222534,222472
3,313,-20.0,31.549139499664307,223215
3,314,-20.0,31.73825478553772,223964
3,315,-20.0,31.91734480857849,224728
3,316,-20.0,31.15051770210266,225472
3,317,-20.0,31.962674140930176,226233
3,318,-20.0,31.361955404281616,226972
3,319,-20.0,31.139013528823853,227710
3,320,-20.0,31.147005796432495,228454
3,321,-20.0,31.95359706878662,229192
3,322,-20.0,31.312973499298096,229930
3,323,-20.0,31.138680696487427,230662
3,324,-20.0,31.340327501296997,231398
3,325,-20.0,31.160953044891357,232143
3,326,-20.0,30.93492364883423,232886
3,327,-20.0,32.15141439437866,233637
3,328,-20.0,31.31094002723694,234382
3,329,-20.0,32.14438557624817,235150
3,330,-20.0,31.198615550994873,235881
3,331,-20.0,31.33883810043335,236628
3,332,-20.0,32.159910678863525,237399
3,333,200.0,2.1785683631896973,237431
3,334,-20.0,31.93424415588379,238195
3,335,200.0,10.529947757720947,238436
3,336,-20.0,31.516381978988647,239183
3,337,-20.0,30.969892024993896,239921
3,338,-20.0,31.36959481239319,240670
3,339,-20.0,31.25160026550293,241416
3,340,-20.0,31.40161371231079,242165
3,341,-20.0,31.52273941040039,242918
3,342,-20.0,31.917770624160767,243670
3,343,-20.0,31.954134702682495,244433
3,344,-20.0,30.95313835144043,245166
3,345,-20.0,31.98555088043213,245909
3,346,-20.0,31.57125735282898,246643
3,347,-20.0,31.25784468650818,247390
3,348,200.0,21.243594646453857,247896
3,349,200.0,9.160874366760254,248099
3,350,200.0,16.27158832550049,248478
3,351,-20.0,31.307510137557983,249216
3,352,-20.0,32.002949953079224,249981
3,353,-20.0,31.36245346069336,250730
3,354,-20.0,31.380900859832764,251476
3,355,-20.0,31.17225933074951,252223
3,356,-20.0,31.969053030014038,252987
3,357,-20.0,31.555373191833496,253740
3,358,-20.0,32.18488955497742,254487
3,359,-20.0,30.755913496017456,255219
3,360,-20.0,31.155632257461548,255962
3,361,-20.0,31.356311798095703,256707
3,362,-20.0,31.326462507247925,257445
3,363,-20.0,32.11468458175659,258213
3,364,-20.0,31.526355743408203,258957
3,365,-20.0,31.76405119895935,259714
3,366,-20.0,31.364871740341187,260460
3,367,-20.0,31.3809757232666,261210
3,368,-20.0,31.91663384437561,261963
3,369,-20.0,32.16151714324951,262728
3,370,-20.0,31.338771104812622,263474
3,371,-20.0,31.76546859741211,264233
3,372,-20.0,31.768713235855103,264992
3,373,-20.0,31.359495878219604,265728
3,374,-20.0,31.235955238342285,266474
3,375,-20.0,31.99274444580078,267239
3,376,-20.0,31.967040538787842,268002
3,377,-20.0,31.110222339630127,268747
3,378,-20.0,30.940032482147217,269485
3,379,-20.0,32.16824197769165,270252
3,380,-20.0,31.351364850997925,270990
3,381,200.0,3.4691808223724365,271064
3,382,-20.0,31.98607850074768,271827
3,383,-20.0,32.15114426612854,272581
3,384,200.0,8.65742540359497,272778
3,385,-20.0,31.60198163986206,273522
3,386,-20.0,32.16150236129761,274278
3,387,200.0,29.75138282775879,274987
3,388,-20.0,31.349319219589233,275733
3,389,-20.0,31.165319204330444,276477
3,390,-20.0,31.140286922454834,277221
3,391,-20.0,31.357107639312744,277970
3,392,200.0,7.838626146316528,278145
3,393,-20.0,31.980252742767334,278895
3,394,-20.0,31.159680128097534,279640
3,395,-20.0,31.952945470809937,280400
3,396,-20.0,31.571205854415894,281154
3,397,-20.0,31.3168044090271,281902
3,398,-20.0,31.173758506774902,282645
3,399,-20.0,32.24011468887329,283405
3,400,-20.0,31.517052173614502,284157
3,401,-20.0,31.759674549102783,284916
3,402,-20.0,32.199310541152954,285684
3,403,-20.0,32.148059129714966,286451
3,404,-20.0,32.149304151535034,287207
3,405,-20.0,31.351911306381226,287954
3,406,-20.0,31.176388025283813,288697
3,407,-20.0,31.352193355560303,289446
3,408,-20.0,31.56880211830139,290198
3,409,-20.0,31.3980393409729,290947
3,410,-20.0,31.650725841522217,291703
3,411,-20.0,31.791015148162842,292462
3,412,-20.0,31.585192918777466,293216
3,413,-20.0,31.960020542144775,293980
3,414,-20.0,32.15635824203491,294745
3,415,-20.0,31.17008638381958,295489
3,416,-20.0,31.327171564102173,296236
3,417,-20.0,31.95065927505493,297001
3,418,-20.0,31.145042181015015,297741
3,419,-20.0,31.941267728805542,298491
3,420,-20.0,32.15430665016174,299250
3,421,-20.0,31.94126296043396,300011
3,422,-20.0,31.14836549758911,300760
3,423,-20.0,32.12325382232666,301527
3,424,-20.0,31.385886669158936,302278
3,425,200.0,2.3915798664093018,302317
3,426,200.0,10.185587644577026,302544
3,427,-20.0,31.567448139190674,303300
3,428,-20.0,31.574326038360596,304055
3,429,-20.0,31.196145057678223,304799
3,430,-20.0,32.12670087814331,305567
3,431,-20.0,31.304970741271973,306313
3,432,-20.0,31.594751834869385,307065
3,433,-20.0,31.800624132156372,307823
3,434,-20.0,32.135462045669556,308583
3,435,-20.0,31.967103719711304,309346
3,436,-20.0,31.139018535614014,310082
3,437,-20.0,30.554341793060303,310798
3,438,-20.0,31.186769247055054,311542
3,439,-20.0,31.962604999542236,312306
3,440,-20.0,32.016884088516235,313072
3,441,200.0,2.251307487487793,313118
3,442,-20.0,31.777718544006348,313864
3,443,-20.0,31.35740900039673,314611
3,444,-20.0,31.310593605041504,315361
3,445,-20.0,31.37496519088745,316111
3,446,-20.0,31.528526067733765,316860
3,447,-20.0,31.325574159622192,317607
3,448,-20.0,32.171982526779175,318377
3,449,-20.0,31.979913234710693,319140
3,450,-20.0,31.16816473007202,319882
3,451,-20.0,31.972588300704956,320644
3,452,-20.0,31.991978645324707,321409
3,453,-20.0,31.793007135391235,322168
3,454,-20.0,31.32525658607483,322883
3,455,-20.0,31.60334348678589,323632
3,456,-20.0,31.416539669036865,324347
3,457,-20.0,31.130105018615723,325085
3,458,-20.0,31.335442066192627,325834
3,459,-20.0,31.952087879180908,326597
3,460,-20.0,31.77713418006897,327356
3,461,-20.0,31.710116863250732,328115
3,462,-20.0,31.566630840301514,328869
3,463,-20.0,31.216423511505127,329610
3,464,200.0,11.646812200546265,329877
3,465,-20.0,31.596190690994263,330634
3,466,-20.0,31.919393301010132,331396
3,467,-20.0,31.130927562713623,332138
3,468,-20.0,31.95823907852173,332898
3,469,-20.0,31.776673078536987,333634
3,470,-20.0,31.33373498916626,334381
3,471,-20.0,31.343164920806885,335118
3,472,-20.0,31.56011462211609,335861
3,473,-20.0,31.17459201812744,336604
3,474,-20.0,31.944411277770996,337360
3,475,-20.0,32.14861226081848,338127
3,476,-20.0,31.935868740081787,338892
3,477,200.0,5.626598834991455,339003
3,478,-20.0,31.651731491088867,339761
3,479,-20.0,31.951045274734497,340523
3,480,-20.0,32.157726764678955,341286
3,481,-20.0,31.13334846496582,342026
3,482,-20.0,31.198891639709473,342768
3,483,-20.0,32.220139265060425,343524
3,484,-20.0,32.169440507888794,344292
3,485,-20.0,31.128584623336792,345035
3,486,-20.0,31.364715576171875,345776
3,487,-20.0,32.16057324409485,346536
3,488,-20.0,31.1654634475708,347265
3,489,-20.0,31.782294273376465,348012
3,490,-20.0,30.955618381500244,348750
3,491,-20.0,32.19237446784973,349507
3,492,-20.0,31.999195337295532,350271
3,493,-20.0,32.17824053764343,351029
3,494,-20.0,31.540792226791382,351781
3,495,-20.0,31.399949550628662,352529
3,496,-20.0,31.014107704162598,353269
3,497,-20.0,31.378554582595825,354004
3,498,-20.0,31.58575415611267,354758
3,499,-20.0,31.799230813980103,355516
3,500,-20.0,31.730586528778076,356271
3,501,-20.0,31.556041717529297,357024
3,502,-20.0,31.632834672927856,357767
3,503,-20.0,31.532726287841797,358519
3,504,-20.0,31.982539892196655,359262
3,505,-20.0,31.338053464889526,360012
3,506,-20.0,32.20210599899292,360767
3,507,-20.0,32.18352174758911,361538
3,508,-20.0,31.975229501724243,362302
3,509,-20.0,31.376577615737915,363050
3,510,-20.0,32.015551805496216,363817
3,511,-20.0,32.17881464958191,364574
3,512,-20.0,31.958035230636597,365337
3,513,-20.0,32.032440423965454,366101
3,514,-20.0,31.362754583358765,366839
3,515,-20.0,31.381094932556152,367577
3,516,-20.0,31.21244215965271,368321
3,517,-20.0,32.19461441040039,369077
3,518,200.0,3.4398062229156494,369153
3,519,-20.0,32.034167766571045,369919
3,520,-20.0,31.130550384521484,370660
3,521,-20.0,32.17737579345703,371428
3,522,-20.0,31.329901933670044,372174
3,523,-20.0,31.536673545837402,372926
3,524,-20.0,31.16565775871277,373663
3,525,-20.0,31.213119983673096,374410
3,526,-20.0,31.39362144470215,375147
3,527,-20.0,32.14871072769165,375905
3,528,-20.0,32.204832315444946,376669
3,529,-20.0,31.17765712738037,377413
3,530,-20.0,32.193867921829224,378181
3,531,-20.0,31.983196258544922,378946
3,532,-20.0,31.159024715423584,379689
3,533,-20.0,31.174558877944946,380422
3,534,-20.0,31.379161596298218,381170
3,535,-20.0,31.94559073448181,381929
3,536,-20.0,31.758155584335327,382673
3,537,-20.0,32.203922271728516,383441
3,538,-20.0,31.998420238494873,384205
3,539,-20.0,31.1450617313385,384949
3,540,-20.0,31.724122047424316,385697
3,541,-20.0,32.202800035476685,386457
3,542,-20.0,31.236782550811768,387201
3,543,-20.0,31.369605541229248,387950
3,544,-20.0,31.34815502166748,388698
3,545,-20.0,31.978670120239258,389463
3,546,-20.0,32.02098989486694,390218
3,547,-20.0,31.975340366363525,390982
3,548,-20.0,31.62351393699646,391736
3,549,-20.0,31.523961782455444,392487
3,550,-20.0,31.930032968521118,393250
3,551,-20.0,31.97613215446472,394012
3,552,-20.0,31.646549224853516,394768
3,553,-20.0,31.358693838119507,395516
3,554,-20.0,32.18601870536804,396285
3,555,-20.0,32.04692220687866,397037
3,556,-20.0,31.98717713356018,397799
3,557,-20.0,31.959574460983276,398561
3,558,200.0,9.598424434661865,398790
3,559,-20.0,32.06560230255127,399556
3,560,-20.0,31.3882577419281,400306
3,561,200.0,8.689149618148804,400510
3,562,-20.0,31.828941583633423,401272
3,563,-20.0,31.19015383720398,402003
3,564,-20.0,31.54424262046814,402755
3,565,-20.0,32.01219177246094,403520
3,566,-20.0,32.18806743621826,404287
3,567,-20.0,31.3542001247406,405027
3,568,-20.0,31.939122200012207,405788
3,569,-20.0,32.16136932373047,406535
3,570,-20.0,30.958154678344727,407273
3,571,-20.0,30.953797340393066,408013
3,572,-20.0,30.76988196372986,408747
3,573,-20.0,31.979614973068237,409488
3,574,-20.0,31.97092914581299,410253
3,575,-20.0,32.02004933357239,411018
3,576,200.0,7.467926502227783,411193
3,577,-20.0,31.77031397819519,411952
3,578,-20.0,32.05215573310852,412719
3,579,-20.0,32.17997169494629,413487
3,580,-20.0,31.376189708709717,414233
3,581,-20.0,32.15250015258789,415001
3,582,-20.0,31.158185243606567,415734
3,583,200.0,5.519135475158691,415854
3,584,200.0,10.3726487159729,416089
3,585,200.0,2.1641995906829834,416132
3,586,-20.0,31.827555656433105,416890
3,587,-20.0,31.95589852333069,417641
3,588,-20.0,31.36753273010254,418391
3,589,-20.0,32.207602739334106,419159
3,590,-20.0,32.15371608734131,419915
3,591,-20.0,32.01327157020569,420672
3,592,-20.0,31.36717438697815,421415
3,593,-20.0,31.34374690055847,422164
3,594,-20.0,31.96108627319336,422928
3,595,-20.0,31.95988440513611,423692
3,596,-20.0,31.171568155288696,424428
3,597,-20.0,32.17908573150635,425196
3,598,-20.0,32.02730679512024,425960
3,599,-20.0,31.967434406280518,426721
3,600,-20.0,31.618749618530273,427461
3,601,-20.0,31.312037229537964,428210
3,602,200.0,12.303247213363647,428489
3,603,-20.0,32.19553089141846,429255
3,604,200.0,5.3548712730407715,429378
3,605,200.0,23.056742429733276,429922
3,606,-20.0,32.05255913734436,430681
3,607,-20.0,32.15759778022766,431449
3,608,-20.0,31.125306367874146,432186
3,609,-20.0,32.164801359176636,432953
3,610,-20.0,31.402360677719116,433692
3,611,-20.0,32.25878071784973,434451
3,612,-20.0,32.23537087440491,435222
3,613,-20.0,31.579689979553223,435973
3,614,-20.0,31.395447731018066,436710
3,615,-20.0,31.98615837097168,437476
3,616,-20.0,31.951024293899536,438230
3,617,-20.0,31.500372409820557,438981
3,618,-20.0,32.15874481201172,439748
3,619,-20.0,31.349560260772705,440496
3,620,-20.0,32.00583600997925,441246
3,621,-20.0,31.53723692893982,442000
3,622,-20.0,32.203693866729736,442768
3,623,-20.0,31.156848669052124,443509
3,624,-20.0,31.796231746673584,444258
3,625,-20.0,31.190308094024658,445003
3,626,-20.0,31.41407561302185,445738
3,627,-20.0,31.9289710521698,446504
3,628,-20.0,31.37152624130249,447254
3,629,-20.0,31.983816146850586,448006
3,630,-20.0,32.143625259399414,448772
3,631,-20.0,31.32890748977661,449521
3,632,-20.0,32.17784571647644,450283
3,633,-20.0,32.1328547000885,451050
3,634,-20.0,32.157854080200195,451818
3,635,200.0,10.194078207015991,452054
3,636,-20.0,32.102824687957764,452819
3,637,-20.0,31.967405080795288,453573
3,638,-20.0,31.185596704483032,454317
3,639,-20.0,31.562700748443604,455068
3,640,-20.0,31.206903219223022,455809
3,641,-20.0,32.13067603111267,456576
3,642,-20.0,31.946808576583862,457339
3,643,-20.0,31.973756790161133,458103
3,644,-20.0,32.18818497657776,458873
3,645,-20.0,31.419322967529297,459621
3,646,-20.0,32.141669511795044,460379
3,647,-20.0,31.41989779472351,461127
3,648,-20.0,32.018641233444214,461891
3,649,-20.0,31.58756160736084,462645
3,650,-20.0,32.181782960891724,463403
3,651,-20.0,32.04505801200867,464166
3,652,-20.0,31.63385319709778,464922
3,653,-20.0,31.984038591384888,465685
3,654,-20.0,31.981348991394043,466448
3,655,-20.0,31.380547761917114,467198
3,656,200.0,8.336237668991089,467394
3,657,200.0,6.512301683425903,467536
3,658,200.0,8.760009288787842,467733
3,659,-20.0,31.750198125839233,468492
3,660,-20.0,31.573461055755615,469245
3,661,-20.0,32.17587685585022,470011
3,662,-20.0,32.22358679771423,470777
3,663,-20.0,31.96923828125,471539
3,664,-20.0,31.416718006134033,472287
3,665,-20.0,31.63717246055603,473043
3,666,-20.0,31.761905670166016,473801
3,667,-20.0,31.59249997138977,474551
3,668,-20.0,31.58622646331787,475305
3,669,-20.0,31.78491520881653,476066
3,670,-20.0,31.168338537216187,476813
3,671,-20.0,31.39141535758972,477564
3,672,-20.0,32.12961196899414,478318
3,673,-20.0,31.370566844940186,479066
3,674,-20.0,31.361297369003296,479814
3,675,-20.0,31.804394721984863,480574
3,676,-20.0,31.57377338409424,481329
3,677,-20.0,32.023701906204224,482092
3,678,-20.0,31.969461917877197,482856
3,679,-20.0,31.42044472694397,483605
3,680,-20.0,31.201190948486328,484349
3,681,-20.0,31.357336282730103,485085
3,682,-20.0,32.16000556945801,485854
3,683,-20.0,31.622297763824463,486607
3,684,-20.0,31.969663381576538,487372
3,685,-20.0,32.028804302215576,488133
3,686,-20.0,31.994908809661865,488884
3,687,-20.0,31.433708906173706,489612
3,688,-20.0,32.17673063278198,490380
3,689,-20.0,31.4452645778656,491108
3,690,-20.0,31.34833860397339,491840
3,691,-20.0,32.25075721740723,492608
3,692,-20.0,31.37922239303589,493356
3,693,-20.0,31.97126817703247,494117
3,694,-20.0,31.55502414703369,494869
3,695,-20.0,31.625246047973633,495623
3,696,-20.0,32.0200572013855,496384
3,697,-20.0,32.2464873790741,497151
3,698,-20.0,31.198583841323853,497895
3,699,-20.0,32.01715397834778,498659
3,700,-20.0,32.209233045578,499429
3,701,200.0,5.659872055053711,499552
3,702,-20.0,31.89472484588623,500314
