0,1,200.0,96.2578136920929,2282
0,2,-20.0,42.82270431518555,3305
0,3,-20.0,31.51738429069519,4080
0,4,0,102.82879543304443,6564
0,5,-20.0,48.822099447250366,7759
0,6,-20.0,67.44000148773193,9354
0,7,0,102.83771777153015,11855
0,8,-20.0,60.764952659606934,13324
0,9,0,103.03247857093811,15827
0,10,0,103.15258884429932,18334
0,11,0,103.17119431495667,20843
0,12,-20.0,48.27507972717285,22014
0,13,0,102.70755577087402,24489
0,14,-20.0,74.45218205451965,26294
0,15,-20.0,74.0897569656372,28084
0,16,-20.0,54.55446696281433,29406
0,17,0,102.6499674320221,31888
0,18,0,102.7454092502594,34387
0,19,-20.0,11.92461109161377,34674
0,20,-20.0,51.362728118896484,35915
0,21,-20.0,8.953971147537231,36128
0,22,0,102.61628699302673,38612
0,23,-20.0,89.12191200256348,40755
0,24,0,103.13606667518616,43247
0,25,-20.0,12.266154289245605,43518
0,26,0,102.94422602653503,45997
0,27,0,102.6789197921753,48485
0,28,-20.0,14.27509593963623,48819
0,29,-20.0,50.39010787010193,50034
0,30,-20.0,75.59341382980347,51865
0,31,0,102.68691086769104,54356
0,32,-20.0,34.36673402786255,55187
0,33,-20.0,33.305883169174194,55991
0,34,200.0,8.887482643127441,56199
0,35,-20.0,60.199280977249146,57670
0,36,0,102.4578492641449,60117
0,37,0,103.04774212837219,62608
0,38,0,102.98497080802917,65101
0,39,0,102.79610872268677,67602
0,40,0,102.46915340423584,70100
0,41,0,102.83538222312927,72586
0,42,0,102.54653859138489,75080
0,43,0,102.64692282676697,77548
0,44,0,102.46960592269897,80017
0,45,0,102.44926333427429,82516
0,46,0,102.97100019454956,85023
0,47,0,102.8772976398468,87524
0,48,0,102.74325323104858,90018
0,49,200.0,77.31891083717346,91894
0,50,0,102.98117852210999,94401
0,51,0,102.95489239692688,96867
0,52,0,102.53351521492004,99364
0,53,0,102.39067244529724,101858
0,54,200.0,47.408037185668945,103008
0,55,-20.0,35.17122006416321,103843
0,56,0,102.83926057815552,106348
0,57,200.0,28.208433628082275,107027
0,58,0,102.04201078414917,109511
0,59,0,102.62530660629272,112002
0,60,0,102.43502855300903,114498
0,61,0,102.85391592979431,116985
0,62,200.0,14.537513494491577,117315
0,63,0,102.81957769393921,119799
0,64,0,102.94337940216064,122293
0,65,0,102.32122778892517,124779
0,66,0,103.22079634666443,127285
0,67,200.0,34.942375898361206,128112
0,68,200.0,44.02967286109924,129187
0,69,0,102.15019798278809,131636
0,70,0,102.84128212928772,134067
0,71,0,102.69724917411804,136526
0,72,0,102.52983117103577,138989
0,73,0,102.44072580337524,141465
0,74,0,102.81697869300842,143965
0,75,200.0,2.1817564964294434,144009
0,76,200.0,51.6625189781189,145249
0,77,0,102.88663697242737,147701
0,78,0,103.74402356147766,150223
0,79,200.0,27.876930475234985,150889
0,80,0,102.53872585296631,153376
0,81,200.0,10.158695220947266,153608
0,82,0,102.54042673110962,156102
0,83,0,102.73218655586243,158582
0,84,0,102.28974342346191,161036
0,85,0,102.39641332626343,163517
0,86,200.0,38.3942711353302,164438
0,87,0,102.84915089607239,166894
0,88,0,102.85692167282104,169352
0,89,0,102.29475975036621,171795
0,90,0,102.19516158103943,174281
0,91,200.0,47.998573303222656,175425
0,92,0,102.68680095672607,177903
0,93,0,102.35860013961792,180401
0,94,0,102.53666234016418,182859
0,95,200.0,11.903523683547974,183128
0,96,200.0,60.56624221801758,184561
0,97,200.0,41.38770151138306,185536
0,98,0,102.8581895828247,188025
0,99,0,102.39622735977173,190486
0,100,200.0,21.962083339691162,191002
0,101,200.0,67.37950611114502,192625
0,102,200.0,43.49415445327759,193665
0,103,200.0,11.720808744430542,193932
0,104,200.0,46.80136179924011,195030
0,105,0,102.6767430305481,197510
0,106,0,102.65354228019714,199966
0,107,200.0,64.06824088096619,201472
0,108,200.0,69.13791608810425,203151
0,109,200.0,15.85065484046936,203512
0,110,200.0,12.12408995628357,203779
0,111,0,102.70516848564148,206260
0,112,200.0,63.41801619529724,207739
0,113,200.0,20.973238706588745,208208
0,114,200.0,16.55283284187317,208606
0,115,0,102.74492383003235,211065
0,116,0,103.0288028717041,213526
0,117,0,102.84098505973816,215972
0,118,200.0,7.478085517883301,216146
0,119,0,102.43846368789673,218622
0,120,0,102.07743835449219,221041
0,121,0,102.97106719017029,223535
0,122,200.0,15.984461784362793,223916
0,123,200.0,66.02289032936096,225429
0,124,200.0,30.21426820755005,226154
0,125,200.0,99.66192364692688,228453
0,126,200.0,15.640558004379272,228804
0,127,200.0,21.965898275375366,229322
0,128,0,102.63935708999634,231772
0,129,200.0,21.96632432937622,232233
0,130,200.0,17.24857258796692,232626
0,131,200.0,58.62696099281311,234020
0,132,200.0,36.2224977016449,234869
0,133,200.0,12.92144250869751,235143
0,134,0,102.22429704666138,237510
0,135,200.0,62.48035502433777,238986
0,136,200.0,40.56478261947632,239923
0,137,200.0,17.28633403778076,240317
0,138,200.0,8.380808353424072,240511
0,139,200.0,16.06025743484497,240874
0,140,200.0,4.708216667175293,240977
0,141,200.0,26.981539011001587,241610
0,142,200.0,2.807964324951172,241667
0,143,200.0,12.472150087356567,241957
0,144,0,102.04743814468384,244343
0,145,200.0,89.99049162864685,246390
0,146,200.0,72.5678961277008,248123
0,147,200.0,18.47417402267456,248539
0,148,200.0,14.76629114151001,248858
0,149,200.0,22.593625783920288,249404
0,150,200.0,12.570233345031738,249705
0,151,200.0,11.046563386917114,249965
0,152,200.0,26.539648056030273,250597
0,153,200.0,61.36997938156128,251965
0,154,0,102.67355155944824,254298
0,155,200.0,54.76303195953369,255538
0,156,200.0,10.659721612930298,255776
0,157,200.0,73.5276210308075,257457
0,158,200.0,7.410757064819336,257616
0,159,200.0,23.628969430923462,258136
0,160,200.0,20.133983612060547,258608
0,161,200.0,15.833016395568848,258985
0,162,200.0,25.737282752990723,259581
0,163,200.0,9.030657291412354,259771
0,164,200.0,62.798542737960815,261251
0,165,200.0,20.630493640899658,261725
0,166,200.0,23.38596224784851,262259
0,167,200.0,21.995671272277832,262765
0,168,200.0,59.49742841720581,264117
0,169,200.0,8.559854507446289,264296
0,170,200.0,7.3591389656066895,264432
0,171,200.0,24.112278938293457,265014
0,172,200.0,16.868799924850464,265367
0,173,200.0,16.64302635192871,265732
0,174,200.0,11.097580194473267,265959
0,175,200.0,14.916934490203857,266298
0,176,200.0,48.44157433509827,267432
0,177,200.0,8.592268943786621,267627
0,178,200.0,10.597692489624023,267872
0,179,200.0,23.239278316497803,268409
0,180,200.0,21.816484451293945,268910
