2,342,-20.0,49.77894306182861,242188
2,343,200.0,13.58794116973877,242490
2,344,200.0,31.31474494934082,243172
2,345,200.0,31.748830556869507,243882
2,346,200.0,21.681547164916992,244387
2,347,200.0,29.955204010009766,245069
2,348,200.0,25.38970637321472,245653
2,349,200.0,8.549882411956787,245827
2,350,200.0,14.093091487884521,246156
2,351,200.0,20.26164221763611,246584
2,352,200.0,23.323089122772217,247121
2,353,200.0,15.71007251739502,247472
2,354,200.0,13.323195934295654,247772
2,355,200.0,22.91606831550598,248310
2,356,200.0,10.395647287368774,248547
2,357,200.0,20.677412509918213,249016
2,358,200.0,25.409154891967773,249613
2,359,200.0,67.64580464363098,251146
2,360,200.0,33.413132429122925,251899
2,361,200.0,32.57905721664429,252642
2,362,200.0,4.206237554550171,252735
2,363,200.0,19.863978624343872,253186
2,364,200.0,17.217723846435547,253575
2,365,200.0,6.0720789432525635,253689
2,366,200.0,43.65254092216492,254703
2,367,200.0,6.083024501800537,254833
2,368,200.0,13.469062805175781,255137
2,369,200.0,20.051895141601562,255602
2,370,200.0,14.2645423412323,255910
2,371,200.0,27.659844160079956,256525
2,372,200.0,26.48713994026184,257103
2,373,200.0,21.229891538619995,257564
2,374,200.0,6.265549182891846,257676
2,375,200.0,13.980950117111206,258002
2,376,200.0,30.72774839401245,258724
2,377,200.0,18.66827702522278,259139
2,378,200.0,16.98154854774475,259507
2,379,200.0,16.13754916191101,259855
2,380,200.0,12.247969150543213,260125
2,381,200.0,27.658195734024048,260740
2,382,0,101.61829876899719,263012
2,383,200.0,52.2936577796936,264205
2,384,200.0,16.62877321243286,264576
2,385,200.0,36.919453382492065,265407
2,386,200.0,13.655750274658203,265689
2,387,200.0,21.23886513710022,266175
2,388,200.0,8.13224720954895,266344
2,389,200.0,14.658744812011719,266676
2,390,200.0,12.407397270202637,266954
2,391,200.0,14.376102447509766,267265
2,392,200.0,24.783358573913574,267828
2,393,200.0,21.259185552597046,268304
2,394,200.0,37.54893755912781,269135
2,395,200.0,18.420893669128418,269528
2,396,200.0,22.520241260528564,270045
2,397,200.0,19.571423768997192,270482
2,398,200.0,12.23432993888855,270763
2,399,200.0,43.48153901100159,271706
2,400,200.0,13.641436100006104,272003
2,401,200.0,16.954682111740112,272375
2,402,200.0,26.44994044303894,272958
2,403,200.0,29.33692765235901,273601
2,404,200.0,14.535657405853271,273918
2,405,200.0,16.136120319366455,274264
2,406,200.0,59.98573923110962,275610
2,407,200.0,37.15893507003784,276464
2,408,200.0,11.241907358169556,276694
2,409,200.0,23.983943223953247,277210
2,410,200.0,29.685859203338623,277869
2,411,200.0,17.385615348815918,278262
2,412,200.0,13.466216564178467,278568
2,413,200.0,2.16684627532959,278609
2,414,200.0,12.030842065811157,278861
2,415,200.0,21.697418928146362,279360
2,416,200.0,24.931502103805542,279911
2,417,200.0,8.523991346359253,280073
2,418,200.0,11.623305082321167,280326
2,419,200.0,2.4107038974761963,280367
2,420,200.0,22.73627209663391,280889
2,421,200.0,26.202760934829712,281496
2,422,200.0,11.229734659194946,281740
2,423,200.0,12.430290222167969,282022
2,424,200.0,25.229121923446655,282589
2,425,200.0,24.15827226638794,283134
2,426,200.0,17.3363254070282,283548
2,427,200.0,15.293264865875244,283894
2,428,200.0,10.439185380935669,284112
2,429,200.0,20.072256326675415,284579
2,430,200.0,17.133713960647583,284973
2,431,200.0,2.1565909385681152,285006
2,432,200.0,24.75847101211548,285590
2,433,200.0,17.194743156433105,285989
2,434,200.0,21.28173828125,286492
2,435,200.0,45.66817855834961,287507
2,436,200.0,27.286949157714844,288123
2,437,200.0,22.10872793197632,288607
2,438,200.0,10.371016025543213,288833
2,439,200.0,33.19583487510681,289583
2,440,200.0,19.42211389541626,290001
2,441,200.0,16.168206930160522,290349
2,442,200.0,19.39275050163269,290773
2,443,200.0,2.1582181453704834,290808
2,444,200.0,22.34900689125061,291279
2,445,200.0,49.97610902786255,292425
2,446,200.0,15.507522583007812,292773
2,447,200.0,20.279383182525635,293216
2,448,200.0,5.674072027206421,293346
2,449,200.0,4.414047002792358,293443
2,450,200.0,12.482692241668701,293722
2,451,200.0,76.13148355484009,295471
2,452,200.0,17.15006375312805,295842
2,453,200.0,17.58640694618225,296225
2,454,200.0,18.60058569908142,296635
2,455,200.0,17.974977493286133,297031
2,456,200.0,13.072923421859741,297335
2,457,200.0,15.30974268913269,297689
2,458,200.0,18.372316360473633,298095
2,459,200.0,11.858299970626831,298354
2,460,200.0,6.672592401504517,298499
2,461,200.0,20.904272317886353,298964
2,462,200.0,16.333839654922485,299325
2,463,200.0,15.946958780288696,299687
2,464,200.0,8.945291996002197,299886
2,465,200.0,16.11915373802185,300240
2,466,200.0,7.504464626312256,300415
2,467,200.0,18.03357696533203,300819
2,468,200.0,37.767903327941895,301672
2,469,200.0,26.04075288772583,302250
2,470,200.0,18.792370319366455,302644
2,471,200.0,14.710325241088867,302939
2,472,200.0,13.93999457359314,303244
2,473,200.0,8.119835376739502,303412
2,474,200.0,22.322128295898438,303932
2,475,200.0,23.347820043563843,304459
2,476,200.0,2.975620985031128,304513
2,477,200.0,15.091740131378174,304845
2,478,200.0,12.224549055099487,305119
2,479,200.0,36.29952001571655,305928
2,480,200.0,20.4416925907135,306376
2,481,200.0,31.99235963821411,307066
2,482,200.0,9.956625938415527,307272
2,483,200.0,20.43517541885376,307732
2,484,200.0,27.660401105880737,308355
2,485,200.0,14.061375856399536,308669
2,486,200.0,14.494939804077148,308987
2,487,200.0,14.905871391296387,309311
2,488,200.0,23.76306176185608,309808
2,489,200.0,65.86817646026611,311253
2,490,200.0,11.61853837966919,311509
2,491,200.0,31.147838830947876,312188
2,492,200.0,18.80528450012207,312613
2,493,200.0,29.548995971679688,313289
2,494,200.0,13.902404308319092,313616
2,495,200.0,20.839612007141113,314064
2,496,200.0,30.8044273853302,314767
2,497,200.0,29.144126892089844,315399
2,498,200.0,12.480151176452637,315661
2,499,200.0,25.74655294418335,316237
2,500,200.0,9.573135375976562,316443
2,501,200.0,21.72489047050476,316915
2,502,200.0,17.615605354309082,317301
2,503,200.0,13.537451028823853,317590
2,504,200.0,22.872856378555298,318083
2,505,200.0,17.976142644882202,318491
2,506,200.0,10.397727012634277,318725
2,507,200.0,12.057748079299927,319004
2,508,200.0,17.164062023162842,319367
2,509,200.0,21.74815011024475,319876
2,510,200.0,25.449050664901733,320479
2,511,200.0,14.109135389328003,320785
2,512,200.0,23.38808012008667,321325
2,513,200.0,34.925731897354126,322081
2,514,200.0,29.2659170627594,322765
2,515,200.0,30.72314453125,323461
2,516,200.0,31.356613397598267,324186
2,517,200.0,37.50790047645569,325043
2,518,200.0,21.91306209564209,325556
2,519,200.0,21.74762725830078,326065
2,520,200.0,13.914058923721313,326353
2,521,200.0,15.459611892700195,326695
2,522,200.0,10.176011085510254,326906
2,523,200.0,22.364052295684814,327415
2,524,200.0,21.489472150802612,327868
2,525,200.0,19.27056384086609,328291
2,526,200.0,12.024673461914062,328557
2,527,200.0,26.460105419158936,329153
2,528,200.0,17.754128456115723,329544
2,529,200.0,19.511471271514893,329985
2,530,200.0,23.726511240005493,330494
2,531,200.0,27.072916507720947,331089
2,532,200.0,15.944382667541504,331431
2,533,200.0,23.920203685760498,331991
2,534,200.0,66.92172884941101,333440
2,535,200.0,16.329275369644165,333790
2,536,200.0,21.75034213066101,334265
2,537,200.0,13.445293664932251,334567
2,538,200.0,21.487037181854248,335064
2,539,200.0,8.12886095046997,335251
2,540,200.0,17.660439252853394,335632
2,541,200.0,22.976100206375122,336157
2,542,200.0,29.13790011405945,336801
2,543,200.0,24.219558715820312,337349
2,544,200.0,11.433494091033936,337598
2,545,200.0,6.117442846298218,337739
2,546,200.0,12.70145058631897,338017
2,547,200.0,15.313924074172974,338365
2,548,200.0,16.9720675945282,338768
2,549,200.0,11.428230285644531,339009
2,550,200.0,9.773190021514893,339240
2,551,200.0,23.637084245681763,339763
2,552,0,101.68115043640137,342083
2,553,200.0,14.838469743728638,342417
2,554,200.0,16.561120986938477,342785
2,555,200.0,14.515846014022827,343092
2,556,200.0,14.491142511367798,343420
2,557,200.0,16.606056213378906,343777
2,558,200.0,14.908220767974854,344093
2,559,200.0,12.640040397644043,344374
2,560,200.0,12.717272758483887,344667
2,561,200.0,20.81206202507019,345140
2,562,200.0,20.831469774246216,345591
2,563,200.0,9.376482725143433,345806
2,564,200.0,27.585680723190308,346459
2,565,200.0,21.923388481140137,346967
2,566,200.0,26.40134286880493,347567
2,567,200.0,21.27647376060486,348048
2,568,200.0,11.207337379455566,348301
2,569,200.0,26.900002002716064,348896
2,570,200.0,27.91195559501648,349509
2,571,200.0,18.836954832077026,349910
2,572,-20.0,17.453559160232544,350270
2,573,200.0,5.073346138000488,350386
2,574,-20.0,17.98899221420288,350803
2,575,200.0,22.02604103088379,351282
2,576,200.0,26.341259241104126,351849
2,577,200.0,17.40611219406128,352249
2,578,200.0,30.193094491958618,352914
2,579,200.0,22.947256803512573,353439
2,580,200.0,16.961650133132935,353830
2,581,200.0,20.269917488098145,354288
2,582,200.0,31.527230262756348,354994
2,583,200.0,17.81009578704834,355392
2,584,200.0,15.384890079498291,355742
2,585,200.0,27.014990091323853,356346
2,586,200.0,17.032421588897705,356725
2,587,200.0,8.511188507080078,356900
2,588,200.0,25.497510194778442,357460
2,589,200.0,5.0749852657318115,357572
2,590,200.0,15.134368896484375,357905
2,591,200.0,23.14713191986084,358414
2,592,200.0,11.594386577606201,358670
2,593,200.0,23.983571529388428,359211
2,594,200.0,13.714877367019653,359522
2,595,200.0,21.135819673538208,359981
2,596,200.0,28.023440837860107,360607
2,597,200.0,23.110222101211548,361111
2,598,200.0,3.006345510482788,361169
2,599,200.0,26.215586185455322,361749
2,600,200.0,22.945783615112305,362275
2,601,200.0,17.78652334213257,362688
2,602,200.0,18.2229745388031,363067
2,603,200.0,16.99363088607788,363463
2,604,200.0,21.65611505508423,363948
2,605,200.0,36.91475701332092,364802
2,606,200.0,31.77832794189453,365506
2,607,200.0,19.615283250808716,365920
2,608,200.0,25.186063528060913,366483
2,609,200.0,13.087210893630981,366775
2,610,200.0,14.652712106704712,367074
2,611,200.0,17.961204290390015,367485
2,612,200.0,13.266592502593994,367772
2,613,200.0,17.765613079071045,368160
2,614,200.0,13.471574068069458,368470
2,615,200.0,13.311245441436768,368757
2,616,200.0,13.690714597702026,369071
2,617,200.0,20.541446447372437,369515
2,618,200.0,9.627161741256714,369721
2,619,200.0,24.513354778289795,370260
2,620,200.0,11.442624568939209,370511
2,621,200.0,15.15771746635437,370821
2,622,200.0,15.969074964523315,371174
2,623,200.0,18.40865707397461,371559
2,624,200.0,24.573893785476685,372116
2,625,200.0,63.80171227455139,373526
2,626,200.0,19.644766569137573,373959
2,627,200.0,11.842485427856445,374209
2,628,200.0,7.734405517578125,374365
2,629,200.0,3.8099637031555176,374442
2,630,200.0,8.564877271652222,374619
2,631,200.0,29.292943239212036,375305
2,632,200.0,12.287534713745117,375577
2,633,200.0,17.641558170318604,375959
2,634,200.0,21.25835919380188,376441
2,635,200.0,17.93400764465332,376835
2,636,200.0,15.93553900718689,377156
2,637,200.0,19.87485408782959,377604
2,638,200.0,20.30305027961731,378065
2,639,200.0,27.701683521270752,378675
2,640,200.0,63.08356261253357,380077
2,641,200.0,25.178280353546143,380669
2,642,200.0,2.18821120262146,380703
2,643,200.0,20.62626051902771,381150
2,644,200.0,17.640289306640625,381535
2,645,200.0,23.278001308441162,382069
2,646,200.0,2.1933963298797607,382113
2,647,200.0,27.92194962501526,382741
2,648,200.0,16.9126718044281,383106
2,649,200.0,20.05265712738037,383558
2,650,200.0,12.68540358543396,383815
2,651,200.0,36.96474099159241,384615
2,652,200.0,13.098468542098999,384917
2,653,200.0,15.715484380722046,385261
2,654,200.0,26.61670231819153,385854
2,655,200.0,32.94942021369934,386581
2,656,200.0,18.580559015274048,386987
2,657,200.0,34.08357763290405,387748
2,658,200.0,15.131589889526367,388086
2,659,200.0,29.16227912902832,388725
2,660,200.0,30.291749954223633,389402
2,661,200.0,12.620771646499634,389668
2,662,200.0,22.088224411010742,390148
2,663,200.0,19.83589458465576,390586
2,664,200.0,6.331892728805542,390724
2,665,200.0,12.253421306610107,390978
2,666,200.0,24.4271023273468,391531
2,667,200.0,15.37235403060913,391865
2,668,200.0,17.641929388046265,392243
2,669,200.0,29.146276235580444,392875
2,670,200.0,22.799989938735962,393371
2,671,200.0,18.58305263519287,393790
2,672,200.0,3.6130259037017822,393856
2,673,200.0,42.01842164993286,394775
2,674,200.0,38.16878867149353,395632
2,675,200.0,17.449689149856567,395999
2,676,200.0,29.856106758117676,396630
2,677,200.0,25.421062231063843,397212
2,678,200.0,23.402207136154175,397718
2,679,200.0,14.64978551864624,398046
2,680,200.0,21.701421976089478,398533
2,681,200.0,19.518696784973145,398935
2,682,200.0,10.608876466751099,399168
2,683,200.0,13.244068622589111,399424
2,684,200.0,28.122084140777588,400039
2,685,200.0,19.03217077255249,400480
2,686,200.0,42.15593338012695,401404
2,687,200.0,20.066153049468994,401856
2,688,200.0,12.037623643875122,402100
2,689,200.0,22.04727840423584,402575
2,690,200.0,12.64977765083313,402868
2,691,200.0,15.683132886886597,403216
2,692,200.0,8.1460599899292,403394
2,693,200.0,20.924378871917725,403860
2,694,200.0,15.141600847244263,404191
2,695,200.0,15.500633478164673,404520
2,696,200.0,13.49096131324768,404810
2,697,200.0,41.69793629646301,405760
2,698,200.0,15.3454749584198,406098
2,699,200.0,23.92587685585022,406641
2,700,200.0,13.08212685585022,406920
2,701,200.0,9.590948343276978,407136
2,702,200.0,10.43075680732727,407351
2,703,0,101.68383288383484,409425
2,704,200.0,17.420409679412842,409717
2,705,200.0,19.992456436157227,410074
2,706,200.0,24.801652431488037,410491
2,707,-20.0,19.88815927505493,410841
2,708,200.0,8.011809349060059,410980
2,709,200.0,15.324671268463135,411254
2,710,200.0,23.59488010406494,411681
2,711,200.0,16.369951009750366,411974
2,712,200.0,25.99743103981018,412430
2,713,200.0,21.85555601119995,412781
2,714,200.0,17.987239122390747,413099
2,715,200.0,8.748196363449097,413258
2,716,200.0,21.61370086669922,413632
2,717,200.0,7.867336750030518,413756
2,718,200.0,35.85641932487488,414375
2,719,200.0,16.343299865722656,414672
2,720,200.0,11.212889671325684,414862
2,721,200.0,32.734808683395386,415440
2,722,200.0,8.150564432144165,415581
2,723,200.0,9.783136367797852,415741
2,724,200.0,22.146328926086426,416139
2,725,200.0,16.35616660118103,416430
2,726,200.0,14.767750263214111,416676
2,727,200.0,10.424388885498047,416840
2,728,200.0,18.39757752418518,417169
2,729,200.0,36.280072927474976,417812
2,730,200.0,28.22129487991333,418327
2,731,200.0,19.87590265274048,418674
2,732,200.0,7.905923366546631,418800
2,733,200.0,18.194722890853882,419116
2,734,200.0,21.72872567176819,419487
2,735,200.0,10.249571084976196,419668
2,736,200.0,19.286341428756714,420000
