4,131,-20.0,43.63372254371643,110046
4,132,-20.0,37.543267250061035,110871
4,133,200.0,28.855817794799805,111528
4,134,-20.0,35.98717641830444,112346
4,135,-20.0,34.451929569244385,113121
4,136,-20.0,36.89984679222107,113947
4,137,200.0,13.594136953353882,114247
4,138,-20.0,50.370888471603394,115384
4,139,-20.0,34.44186472892761,116161
4,140,-20.0,34.26910591125488,116927
4,141,-20.0,33.36933636665344,117685
4,142,-20.0,34.06626558303833,118448
4,143,-20.0,44.131542682647705,119449
4,144,-20.0,34.38084316253662,120222
4,145,-20.0,43.378907680511475,121207
4,146,-20.0,44.013331174850464,122198
4,147,-20.0,34.14078640937805,122955
4,148,-20.0,44.29205250740051,123936
4,149,-20.0,44.28945708274841,124928
4,150,-20.0,36.80470681190491,125741
4,151,-20.0,42.61281442642212,126678
4,152,-20.0,35.61064338684082,127469
4,153,-20.0,34.37533354759216,128234
4,154,-20.0,41.034324645996094,129158
4,155,-20.0,49.88672184944153,130239
4,156,-20.0,40.67882061004639,131137
4,157,-20.0,33.12614464759827,131880
4,158,-20.0,34.942381143569946,132639
4,159,-20.0,38.275731563568115,133499
4,160,-20.0,40.88180613517761,134410
4,161,-20.0,38.00262641906738,135273
4,162,-20.0,32.474802017211914,135974
4,163,-20.0,52.48985242843628,137176
4,164,-20.0,36.928322076797485,137992
4,165,-20.0,49.050214767456055,139074
4,166,-20.0,40.36558222770691,139941
4,167,-20.0,37.5142457485199,140772
4,168,-20.0,39.7633581161499,141667
4,169,200.0,4.17552375793457,141742
4,170,-20.0,40.253153562545776,142621
4,171,-20.0,36.4570746421814,143427
4,172,-20.0,36.94792175292969,144247
4,173,-20.0,39.14393377304077,145104
4,174,-20.0,46.033271074295044,146124
4,175,-20.0,42.165283203125,147077
4,176,-20.0,46.88671255111694,148101
4,177,-20.0,39.954264640808105,148988
4,178,-20.0,36.22812461853027,149784
4,179,-20.0,35.647279500961304,150578
4,180,-20.0,39.66231179237366,151468
4,181,-20.0,35.325820446014404,152242
4,182,-20.0,35.00585603713989,153014
4,183,-20.0,32.064855337142944,153743
4,184,-20.0,38.66549491882324,154609
4,185,-20.0,44.197163105010986,155605
4,186,-20.0,55.59274077415466,156797
4,187,-20.0,40.23524737358093,157691
4,188,-20.0,35.984713554382324,158491
4,189,-20.0,36.63353443145752,159305
4,190,-20.0,40.32697796821594,160208
4,191,-20.0,39.32555341720581,161068
4,192,-20.0,40.89339733123779,161959
4,193,-20.0,35.850013256073,162783
4,194,-20.0,36.86798143386841,163622
4,195,-20.0,33.898449659347534,164385
4,196,-20.0,41.17751884460449,165306
4,197,-20.0,33.803966999053955,166063
4,198,-20.0,35.59025454521179,166836
4,199,-20.0,38.81976103782654,167696
4,200,-20.0,35.727402210235596,168496
4,201,-20.0,39.427380323410034,169363
4,202,-20.0,39.255510568618774,170204
4,203,-20.0,48.60847043991089,171276
4,204,-20.0,43.10990047454834,172235
4,205,-20.0,36.74323272705078,173052
4,206,-20.0,38.887999534606934,173919
4,207,-20.0,32.978944063186646,174642
4,208,-20.0,37.799596548080444,175486
4,209,-20.0,39.811562061309814,176373
4,210,-20.0,46.28337526321411,177383
4,211,-20.0,36.66568660736084,178219
4,212,-20.0,43.69331669807434,179194
4,213,-20.0,45.16180634498596,180223
4,214,-20.0,39.43898105621338,181111
4,215,-20.0,37.24772357940674,181954
4,216,-20.0,35.34557127952576,182749
4,217,-20.0,35.9056453704834,183567
4,218,-20.0,35.00583457946777,184343
4,219,-20.0,33.808465242385864,185106
4,220,-20.0,35.627129554748535,185906
4,221,-20.0,38.45964169502258,186766
4,222,-20.0,39.5490562915802,187658
4,223,-20.0,33.19637751579285,188389
4,224,-20.0,33.263516902923584,189133
4,225,-20.0,35.21164083480835,189920
4,226,-20.0,38.485493183135986,190747
4,227,-20.0,35.593745708465576,191526
4,228,-20.0,44.76486039161682,192503
4,229,-20.0,37.273781061172485,193308
4,230,-20.0,47.745662689208984,194376
4,231,-20.0,49.155869483947754,195475
4,232,-20.0,38.08968544006348,196294
4,233,-20.0,40.604785680770874,197197
4,234,-20.0,36.4989800453186,197995
4,235,-20.0,47.149619340896606,199008
4,236,-20.0,40.085326194763184,199905
4,237,-20.0,35.37143635749817,200655
4,238,200.0,30.54352617263794,201327
4,239,-20.0,43.80080032348633,202308
4,240,-20.0,36.4230215549469,203102
4,241,-20.0,39.272348403930664,203958
4,242,-20.0,40.57149362564087,204826
4,243,-20.0,35.88612389564514,205637
4,244,-20.0,35.58137011528015,206413
4,245,-20.0,47.01824069023132,207472
4,246,-20.0,39.27651333808899,208374
4,247,-20.0,38.77988362312317,209240
4,248,200.0,10.324052572250366,209463
4,249,200.0,14.374438762664795,209762
4,250,-20.0,37.75796031951904,210580
4,251,-20.0,34.5383186340332,211343
4,252,-20.0,36.87909269332886,212156
4,253,-20.0,38.48091197013855,213009
4,254,-20.0,42.89047193527222,213939
4,255,-20.0,38.78581523895264,214794
4,256,-20.0,44.67654824256897,215796
4,257,-20.0,41.86198019981384,216703
4,258,-20.0,49.76678133010864,217790
4,259,-20.0,36.00715947151184,218591
4,260,-20.0,37.18025803565979,219406
4,261,-20.0,35.63297891616821,220193
4,262,-20.0,40.01491093635559,221101
4,263,-20.0,36.07391548156738,221904
4,264,-20.0,38.08531665802002,222766
4,265,-20.0,44.97759461402893,223771
4,266,-20.0,35.68956661224365,224550
4,267,-20.0,38.01744318008423,225389
4,268,-20.0,40.45640254020691,226314
4,269,-20.0,39.97917103767395,227203
4,270,-20.0,42.80454921722412,228129
4,271,200.0,3.0290184020996094,228184
4,272,-20.0,38.7819128036499,229031
4,273,-20.0,35.672921657562256,229820
4,274,-20.0,35.041677474975586,230596
4,275,-20.0,39.391682863235474,231460
4,276,200.0,25.164360284805298,232010
4,277,-20.0,34.09114456176758,232774
4,278,-20.0,41.73920941352844,233700
4,279,-20.0,33.532310962677,234444
4,280,-20.0,32.42242407798767,235177
4,281,-20.0,36.946412563323975,235990
4,282,-20.0,39.86594104766846,236883
4,283,-20.0,42.498751640319824,237826
4,284,-20.0,39.17621612548828,238702
4,285,200.0,7.961846590042114,238878
4,286,200.0,5.629462718963623,238995
4,287,-20.0,36.35148739814758,239798
4,288,-20.0,44.0583872795105,240763
4,289,-20.0,34.42520809173584,241549
4,290,-20.0,32.88416838645935,242276
4,291,-20.0,34.58098268508911,243041
4,292,-20.0,48.41149067878723,244110
4,293,-20.0,35.31168174743652,244900
4,294,-20.0,39.18216300010681,245794
4,295,-20.0,38.05317664146423,246634
4,296,200.0,6.43862247467041,246762
4,297,-20.0,36.677815675735474,247577
4,298,-20.0,39.3624963760376,248438
4,299,-20.0,37.75062966346741,249291
4,300,-20.0,32.921241998672485,250022
4,301,-20.0,34.39642906188965,250782
4,302,-20.0,36.33886170387268,251585
4,303,-20.0,45.85409474372864,252614
4,304,-20.0,39.090781927108765,253490
4,305,-20.0,46.09817671775818,254525
4,306,-20.0,33.8705677986145,255279
4,307,-20.0,35.949113845825195,256096
4,308,-20.0,36.09684228897095,256900
4,309,-20.0,39.10268306732178,257781
4,310,-20.0,35.266263008117676,258571
4,311,-20.0,39.03923773765564,259442
4,312,-20.0,51.70936465263367,260553
4,313,-20.0,36.57998013496399,261381
4,314,-20.0,37.113553047180176,262216
4,315,-20.0,43.313093185424805,263161
4,316,-20.0,50.24724102020264,264263
4,317,-20.0,36.46951079368591,265069
4,318,-20.0,43.44242811203003,266039
4,319,-20.0,51.503193855285645,267158
4,320,200.0,2.692613124847412,267205
4,321,-20.0,40.58794093132019,268124
4,322,-20.0,52.67932844161987,269282
4,323,-20.0,45.359137296676636,270279
4,324,-20.0,43.182260036468506,271208
4,325,-20.0,33.06559443473816,271951
4,326,-20.0,39.10965299606323,272782
4,327,-20.0,39.501514196395874,273653
4,328,-20.0,34.17124676704407,274421
4,329,-20.0,40.136985540390015,275300
4,330,-20.0,34.46166467666626,276059
4,331,-20.0,32.50577211380005,276782
4,332,-20.0,37.58435249328613,277620
4,333,200.0,2.6287078857421875,277668
4,334,-20.0,42.225961208343506,278617
4,335,-20.0,33.81085562705994,279383
4,336,-20.0,39.18586492538452,280252
4,337,-20.0,40.97808504104614,281178
4,338,-20.0,36.08959341049194,281975
4,339,-20.0,35.79837918281555,282784
4,340,-20.0,43.373512983322144,283758
4,341,-20.0,40.9973030090332,284664
4,342,-20.0,36.20361542701721,285472
4,343,-20.0,40.43227410316467,286332
4,344,-20.0,46.34345197677612,287370
4,345,-20.0,35.758793354034424,288171
4,346,-20.0,43.01313591003418,289127
4,347,-20.0,45.56788086891174,290150
4,348,-20.0,54.660869121551514,291333
4,349,-20.0,40.5642831325531,292212
4,350,-20.0,35.53691530227661,292980
4,351,-20.0,41.569241523742676,293898
4,352,-20.0,35.186089515686035,294682
4,353,-20.0,37.243793964385986,295523
4,354,-20.0,56.091545820236206,296744
4,355,-20.0,37.16412401199341,297558
4,356,-20.0,40.357226610183716,298455
4,357,-20.0,34.463613748550415,299218
4,358,200.0,6.025608539581299,299346
4,359,-20.0,33.716760873794556,300080
4,360,-20.0,37.351407527923584,300902
4,361,-20.0,35.706169843673706,301691
4,362,-20.0,38.248133182525635,302546
4,363,-20.0,44.02720236778259,303530
4,364,-20.0,32.766414642333984,304238
4,365,-20.0,37.27584767341614,305066
4,366,-20.0,39.57469868659973,305932
4,367,-20.0,41.45586585998535,306856
4,368,-20.0,36.069647550582886,307669
4,369,-20.0,44.30744743347168,308683
4,370,200.0,2.539811611175537,308725
4,371,200.0,5.947453022003174,308839
4,372,-20.0,34.45823073387146,309593
4,373,-20.0,35.38703799247742,310367
4,374,-20.0,36.804935932159424,311181
4,375,-20.0,36.40267205238342,311981
4,376,-20.0,42.110310077667236,312917
4,377,-20.0,37.44182991981506,313727
4,378,-20.0,36.75748682022095,314526
4,379,-20.0,37.22838616371155,315324
4,380,-20.0,34.548831939697266,316087
4,381,-20.0,35.167086362838745,316859
4,382,-20.0,42.3585159778595,317789
4,383,-20.0,32.66508197784424,318519
4,384,-20.0,52.339770793914795,319685
4,385,-20.0,35.16837549209595,320478
4,386,-20.0,39.116661071777344,321368
4,387,-20.0,43.537495613098145,322321
4,388,-20.0,47.18748760223389,323370
4,389,-20.0,36.686625957489014,324189
4,390,-20.0,39.23602056503296,325065
4,391,-20.0,41.700469732284546,326013
4,392,-20.0,38.58014106750488,326876
4,393,-20.0,40.291110038757324,327783
4,394,-20.0,44.37848734855652,328766
4,395,-20.0,38.459184646606445,329610
4,396,-20.0,36.683292627334595,330435
4,397,-20.0,46.98351216316223,331477
4,398,-20.0,40.48818588256836,332366
4,399,-20.0,35.59115743637085,333165
4,400,-20.0,37.59334325790405,333983
4,401,-20.0,36.52150249481201,334782
4,402,-20.0,35.24927043914795,335536
4,403,-20.0,37.13063192367554,336367
4,404,-20.0,44.61820578575134,337353
4,405,-20.0,36.77946066856384,338170
4,406,-20.0,45.92726230621338,339197
4,407,-20.0,36.734410524368286,340011
4,408,-20.0,41.67151165008545,340940
4,409,-20.0,34.4318151473999,341698
4,410,-20.0,37.25742793083191,342536
4,411,-20.0,42.19249248504639,343458
4,412,200.0,3.3270695209503174,343526
4,413,-20.0,37.88184857368469,344359
4,414,-20.0,52.43632245063782,345495
4,415,-20.0,34.553146839141846,346271
4,416,-20.0,37.0112783908844,347102
4,417,-20.0,44.807963848114014,348064
4,418,-20.0,40.58367419242859,348961
4,419,-20.0,48.610507011413574,350035
4,420,-20.0,38.2007851600647,350877
4,421,-20.0,52.120941162109375,352041
4,422,-20.0,37.73708510398865,352898
4,423,-20.0,36.09842133522034,353673
4,424,-20.0,50.85875964164734,354799
4,425,-20.0,35.73171329498291,355582
4,426,-20.0,43.27156949043274,356535
4,427,-20.0,39.69576835632324,357409
4,428,-20.0,34.1310658454895,358172
4,429,-20.0,54.151039123535156,359393
4,430,-20.0,36.350223779678345,360157
4,431,-20.0,38.89480924606323,361023
4,432,-20.0,37.568127393722534,361864
4,433,-20.0,38.04213237762451,362704
4,434,-20.0,35.93291521072388,363474
4,435,-20.0,43.94774150848389,364468
4,436,-20.0,38.96599769592285,365345
4,437,-20.0,34.91732668876648,366144
4,438,-20.0,39.57805848121643,367030
4,439,-20.0,34.855364084243774,367814
4,440,-20.0,37.19996523857117,368625
4,441,-20.0,39.92572569847107,369509
4,442,-20.0,43.72817587852478,370509
4,443,-20.0,45.24364113807678,371525
4,444,200.0,8.22876787185669,371700
4,445,-20.0,42.08292770385742,372612
4,446,-20.0,33.50308418273926,373348
4,447,-20.0,37.56874227523804,374137
4,448,-20.0,46.238367319107056,375169
4,449,-20.0,36.42481517791748,375972
4,450,-20.0,38.96498441696167,376820
4,451,-20.0,43.75216889381409,377778
4,452,-20.0,38.79152774810791,378634
4,453,200.0,7.421290874481201,378790
4,454,-20.0,34.500256299972534,379576
4,455,-20.0,35.291274070739746,380365
4,456,-20.0,37.118229150772095,381185
4,457,-20.0,38.906906843185425,382052
4,458,-20.0,37.621410846710205,382864
4,459,-20.0,32.339401960372925,383570
4,460,-20.0,33.30984711647034,384331
4,461,-20.0,35.479952812194824,385113
4,462,200.0,10.667487382888794,385336
4,463,-20.0,35.56947612762451,386115
4,464,-20.0,40.20622181892395,386995
4,465,-20.0,43.09508514404297,387965
4,466,-20.0,37.985055446624756,388777
4,467,-20.0,38.26072692871094,389620
4,468,-20.0,42.29073691368103,390547
4,469,-20.0,39.954681158065796,391432
4,470,-20.0,44.25586199760437,392392
4,471,-20.0,45.38866901397705,393396
4,472,-20.0,35.69193720817566,394194
4,473,-20.0,38.585097789764404,395061
4,474,200.0,4.0578389167785645,395139
4,475,-20.0,38.482970237731934,396008
4,476,-20.0,45.6670618057251,397022
4,477,-20.0,36.23983025550842,397814
4,478,-20.0,41.74098038673401,398741
4,479,-20.0,36.75965189933777,399559
4,480,-20.0,35.48300361633301,400351
4,481,-20.0,41.816007137298584,401241
4,482,-20.0,36.88624167442322,402031
4,483,200.0,10.68676495552063,402266
4,484,-20.0,36.2304151058197,403064
4,485,-20.0,42.582847356796265,404004
4,486,-20.0,38.182594537734985,404852
4,487,-20.0,36.12067008018494,405656
4,488,-20.0,33.48669743537903,406400
4,489,-20.0,33.73201632499695,407143
4,490,-20.0,36.4104962348938,407931
4,491,-20.0,34.05152106285095,408678
4,492,-20.0,46.45456552505493,409700
4,493,-20.0,38.51461362838745,410533
4,494,-20.0,37.94542121887207,411373
4,495,-20.0,41.51935648918152,412284
4,496,-20.0,37.34511709213257,413113
4,497,-20.0,39.31719446182251,413988
4,498,-20.0,33.43897223472595,414718
4,499,-20.0,39.84383153915405,415600
4,500,-20.0,36.25220346450806,416378
4,501,-20.0,36.80777311325073,417202
4,502,-20.0,36.55429458618164,418011
4,503,-20.0,33.20353627204895,418743
4,504,-20.0,40.036322593688965,419642
4,505,-20.0,37.87514662742615,420473
4,506,-20.0,33.81628203392029,421220
4,507,200.0,8.2872633934021,421398
4,508,-20.0,37.54302716255188,422221
4,509,-20.0,38.19878172874451,423073
4,510,-20.0,38.13573384284973,423902
4,511,-20.0,34.677616119384766,424667
4,512,200.0,6.1704185009002686,424793
4,513,-20.0,39.89094662666321,425648
4,514,-20.0,42.058953523635864,426572
4,515,-20.0,38.710872411727905,427393
4,516,-20.0,40.6136999130249,428288
4,517,-20.0,41.71863150596619,429184
4,518,-20.0,35.88868713378906,429965
4,519,-20.0,39.81653428077698,430855
4,520,-20.0,37.19955110549927,431675
4,521,-20.0,36.57966375350952,432485
4,522,-20.0,35.28240251541138,433254
4,523,-20.0,52.57534742355347,434415
4,524,-20.0,37.437273263931274,435243
4,525,-20.0,35.37231683731079,436023
4,526,-20.0,37.55291533470154,436862
4,527,-20.0,36.52156329154968,437673
4,528,-20.0,35.430676221847534,438460
4,529,-20.0,41.97190451622009,439356
4,530,-20.0,42.150209188461304,440296
4,531,-20.0,37.112557888031006,441117
4,532,-20.0,32.32960224151611,441824
4,533,-20.0,40.78157448768616,442726
4,534,-20.0,47.65599536895752,443784
4,535,-20.0,44.429771423339844,444774
4,536,-20.0,36.64039444923401,445581
4,537,-20.0,50.35601091384888,446692
4,538,-20.0,36.41992521286011,447480
4,539,-20.0,43.54526400566101,448442
4,540,-20.0,43.876376152038574,449403
4,541,-20.0,37.70280051231384,450201
4,542,-20.0,44.479676723480225,451161
4,543,-20.0,35.42639112472534,451932
4,544,-20.0,40.52969574928284,452834
4,545,-20.0,38.950321197509766,453689
4,546,200.0,14.16737985610962,453966
4,547,-20.0,35.1797890663147,454729
4,548,-20.0,33.452200412750244,455476
4,549,-20.0,49.33740854263306,456579
4,550,-20.0,40.42247915267944,457456
4,551,-20.0,39.0976345539093,458326
4,552,-20.0,47.65132188796997,459373
4,553,-20.0,39.606260538101196,460263
4,554,-20.0,46.83228015899658,461286
4,555,-20.0,37.142043590545654,462089
4,556,-20.0,41.738274812698364,463007
4,557,-20.0,43.164391040802,463975
4,558,-20.0,39.11796283721924,464862
4,559,-20.0,37.486902952194214,465701
4,560,-20.0,40.47850060462952,466614
4,561,-20.0,39.90147542953491,467477
4,562,-20.0,47.64073729515076,468538
4,563,200.0,29.29313611984253,469185
4,564,-20.0,40.65843749046326,470086
4,565,-20.0,35.951010942459106,470868
4,566,-20.0,40.79772996902466,471788
4,567,-20.0,34.29611039161682,472550
4,568,-20.0,40.486982583999634,473439
4,569,-20.0,42.65028429031372,474409
4,570,-20.0,39.537497997283936,475274
4,571,-20.0,44.03633499145508,476249
4,572,-20.0,33.95794653892517,477017
4,573,-20.0,40.94588494300842,477933
4,574,-20.0,34.56252598762512,478707
4,575,-20.0,36.72283124923706,479535
4,576,-20.0,41.814796924591064,480456
4,577,-20.0,33.56631851196289,481189
4,578,-20.0,37.904282569885254,482012
4,579,-20.0,37.10764980316162,482848
4,580,-20.0,45.42397165298462,483825
4,581,-20.0,42.624271631240845,484755
4,582,-20.0,41.07769155502319,485678
4,583,-20.0,37.91449689865112,486481
4,584,200.0,30.200446844100952,487148
4,585,-20.0,33.7721004486084,487857
4,586,-20.0,41.66583323478699,488792
4,587,-20.0,38.61562728881836,489667
4,588,200.0,6.020367383956909,489781
4,589,-20.0,37.92814636230469,490640
4,590,-20.0,47.04511904716492,491648
4,591,-20.0,34.542908668518066,492426
4,592,-20.0,55.85209894180298,493674
4,593,-20.0,39.395370960235596,494533
4,594,-20.0,37.17982792854309,495345
4,595,-20.0,38.56966805458069,496209
4,596,-20.0,36.947328329086304,497019
4,597,-20.0,36.54950833320618,497827
4,598,-20.0,44.1791934967041,498808
4,599,-20.0,42.333167552948,499742
4,600,-20.0,36.313679456710815,500533
4,601,-20.0,36.80969309806824,501341
4,602,200.0,2.634902000427246,501388
4,603,-20.0,44.243810176849365,502361
4,604,200.0,20.83581233024597,502815
4,605,-20.0,35.54263877868652,503582
4,606,-20.0,36.885700941085815,504384
4,607,-20.0,34.74121356010437,505148
4,608,-20.0,45.848525285720825,506176
4,609,-20.0,37.418033599853516,506990
4,610,-20.0,35.10112142562866,507768
4,611,-20.0,51.67820978164673,508903
4,612,-20.0,46.28780436515808,509913
4,613,-20.0,42.60394477844238,510865
4,614,-20.0,40.673123836517334,511780
4,615,-20.0,34.11025619506836,512518
4,616,-20.0,37.620065212249756,513375
4,617,-20.0,37.23963236808777,514187
4,618,-20.0,42.04517340660095,515114
4,619,-20.0,34.77461099624634,515878
4,620,-20.0,40.903467416763306,516780
4,621,-20.0,36.84447479248047,517577
4,622,-20.0,34.9150550365448,518337
4,623,-20.0,39.97803020477295,519211
4,624,200.0,9.810383558273315,519425
4,625,-20.0,57.84549021720886,520684
4,626,-20.0,47.77636981010437,521718
4,627,-20.0,36.821478843688965,522552
4,628,-20.0,39.94553995132446,523415
4,629,-20.0,35.28674530982971,524211
4,630,-20.0,35.43573451042175,525009
4,631,-20.0,42.94181227684021,525947
4,632,-20.0,35.188756227493286,526738
4,633,-20.0,43.68566393852234,527695
4,634,-20.0,38.02583169937134,528543
4,635,-20.0,35.97686815261841,529339
4,636,-20.0,43.87060260772705,530307
4,637,-20.0,41.1167094707489,531185
4,638,-20.0,37.69861102104187,532005
4,639,-20.0,34.92290639877319,532784
4,640,-20.0,36.11681318283081,533555
4,641,-20.0,35.60361337661743,534344
4,642,-20.0,39.43225049972534,535214
4,643,200.0,11.582892179489136,535463
4,644,-20.0,35.68041634559631,536257
4,645,-20.0,42.246821641922,537209
4,646,-20.0,38.579089641571045,538046
4,647,-20.0,42.17415714263916,538961
4,648,-20.0,41.726529598236084,539852
4,649,-20.0,38.07188391685486,540698
4,650,-20.0,54.07116365432739,541916
4,651,-20.0,34.795509338378906,542678
4,652,-20.0,39.31067609786987,543527
4,653,-20.0,36.066465616226196,544325
4,654,-20.0,37.459784269332886,545145
4,655,-20.0,49.03851628303528,546216
4,656,-20.0,49.84215211868286,547332
4,657,-20.0,39.365891456604004,548175
4,658,-20.0,44.909987449645996,549168
4,659,-20.0,41.507290840148926,550068
4,660,-20.0,42.29186940193176,551009
4,661,-20.0,42.0229549407959,551940
4,662,-20.0,37.54880714416504,552761
4,663,-20.0,37.75129055976868,553590
4,664,-20.0,33.21156334877014,554307
4,665,200.0,5.1755688190460205,554411
4,666,-20.0,46.46800422668457,555397
4,667,-20.0,38.38447952270508,556235
4,668,-20.0,35.944904088974,556997
4,669,-20.0,42.844155073165894,557927
4,670,-20.0,41.06659817695618,558814
4,671,-20.0,35.53471779823303,559580
4,672,-20.0,44.90253686904907,560589
4,673,-20.0,37.07861542701721,561384
4,674,-20.0,33.64571237564087,562131
4,675,-20.0,35.404624700546265,562945
4,676,-20.0,48.511229515075684,564003
4,677,-20.0,44.7870876789093,564952
4,678,-20.0,45.86596751213074,565967
4,679,-20.0,36.13320231437683,566774
4,680,-20.0,36.53982758522034,567590
4,681,-20.0,35.872538328170776,568369
4,682,-20.0,41.44478750228882,569288
4,683,-20.0,41.13229203224182,570203
4,684,-20.0,36.807411670684814,571028
4,685,-20.0,34.78753423690796,571810
4,686,-20.0,39.77747201919556,572683
4,687,-20.0,35.404778718948364,573486
4,688,-20.0,34.09627151489258,574241
4,689,-20.0,48.1833381652832,575271
4,690,-20.0,42.71565389633179,576217
4,691,-20.0,43.916351318359375,577162
4,692,-20.0,40.43015003204346,578035
4,693,-20.0,40.786391735076904,578939
4,694,200.0,10.669959783554077,579157
4,695,-20.0,45.80479860305786,580152
4,696,-20.0,38.17390275001526,580997
4,697,-20.0,40.52911424636841,581890
4,698,-20.0,33.56739091873169,582638
4,699,-20.0,38.09332013130188,583488
4,700,-20.0,40.72976779937744,584388
4,701,-20.0,34.69734764099121,585157
