2,182,-20.0,31.315017461776733,126328
2,183,-20.0,30.723989248275757,127050
2,184,-20.0,31.151806354522705,127782
2,185,-20.0,31.91113042831421,128543
2,186,-20.0,31.334144115447998,129290
2,187,-20.0,31.338449954986572,130040
2,188,-20.0,32.13909292221069,130805
2,189,-20.0,31.943760633468628,131570
2,190,-20.0,31.18053889274597,132315
2,191,-20.0,32.125147104263306,133084
2,192,-20.0,31.372474431991577,133832
2,193,-20.0,31.295332431793213,134580
2,194,-20.0,31.9502432346344,135334
2,195,-20.0,31.580018758773804,136087
2,196,-20.0,31.22269320487976,136832
2,197,200.0,2.7170028686523438,136888
2,198,-20.0,32.148993253707886,137656
2,199,-20.0,32.14711880683899,138424
2,200,-20.0,31.610501050949097,139179
2,201,-20.0,31.562187910079956,139923
2,202,-20.0,32.14029550552368,140691
2,203,-20.0,31.33644413948059,141428
2,204,-20.0,31.17824673652649,142173
2,205,-20.0,31.17472743988037,142918
2,206,-20.0,31.536301612854004,143669
2,207,-20.0,32.173985958099365,144420
2,208,-20.0,31.15546154975891,145165
2,209,-20.0,31.386119604110718,145913
2,210,-20.0,31.888089418411255,146665
2,211,200.0,2.532381534576416,146714
2,212,-20.0,31.922712326049805,147479
2,213,-20.0,32.193509340286255,148247
2,214,-20.0,31.405710220336914,148986
2,215,-20.0,31.927719831466675,149739
2,216,-20.0,31.94661021232605,150503
2,217,-20.0,31.95337438583374,151249
2,218,-20.0,32.145222663879395,152018
2,219,-20.0,31.944429636001587,152782
2,220,200.0,11.648136854171753,153048
2,221,-20.0,31.599084854125977,153804
2,222,-20.0,31.16440486907959,154548
2,223,-20.0,31.95401120185852,155300
2,224,-20.0,31.927393436431885,156056
2,225,-20.0,32.11547350883484,156824
2,226,-20.0,31.391592741012573,157575
2,227,-20.0,31.33498764038086,158315
2,228,-20.0,31.803112506866455,159075
2,229,200.0,11.95203423500061,159354
2,230,-20.0,31.55850124359131,160109
2,231,-20.0,31.142000198364258,160852
2,232,-20.0,31.769878149032593,161604
2,233,-20.0,32.18822956085205,162369
2,234,200.0,9.29385781288147,162575
2,235,-20.0,31.965633153915405,163330
2,236,200.0,11.38932180404663,163590
2,237,-20.0,31.912105798721313,164349
2,238,-20.0,31.96122121810913,165114
2,239,-20.0,31.980246543884277,165878
2,240,200.0,6.231360673904419,166021
2,241,-20.0,31.821234464645386,166780
2,242,-20.0,31.325861930847168,167528
2,243,-20.0,32.196051597595215,168265
2,244,200.0,11.096388578414917,168522
2,245,-20.0,31.632967948913574,169277
2,246,-20.0,31.130237579345703,170021
2,247,-20.0,31.564894199371338,170773
2,248,-20.0,30.95305609703064,171511
2,249,-20.0,32.00582695007324,172258
2,250,-20.0,30.957684755325317,172998
2,251,-20.0,31.122321605682373,173743
2,252,-20.0,31.933952569961548,174500
2,253,-20.0,31.93394446372986,175263
2,254,-20.0,31.349496126174927,176011
2,255,-20.0,31.948980569839478,176770
2,256,-20.0,32.14832949638367,177533
2,257,-20.0,31.931427717208862,178293
2,258,-20.0,31.095378160476685,179041
2,259,-20.0,32.10068655014038,179799
2,260,-20.0,31.169248580932617,180545
2,261,-20.0,31.154511213302612,181276
2,262,-20.0,31.184349060058594,182023
2,263,-20.0,32.13264727592468,182790
2,264,-20.0,31.163738250732422,183535
2,265,-20.0,31.510071754455566,184288
2,266,200.0,2.264115571975708,184327
2,267,-20.0,32.2040741443634,185096
2,268,-20.0,31.19363260269165,185841
2,269,-20.0,31.194555044174194,186565
2,270,-20.0,32.028276681900024,187320
2,271,-20.0,31.420750617980957,188068
2,272,-20.0,32.131041049957275,188830
2,273,-20.0,32.20353364944458,189598
2,274,-20.0,31.570419549942017,190351
2,275,-20.0,31.949312686920166,191097
2,276,-20.0,31.143332719802856,191830
2,277,-20.0,31.122039556503296,192572
2,278,-20.0,31.10730218887329,193312
2,279,-20.0,30.98787832260132,194043
2,280,-20.0,31.959408044815063,194798
2,281,-20.0,31.350364685058594,195537
2,282,-20.0,31.36350989341736,196281
2,283,-20.0,31.19179368019104,197027
2,284,-20.0,31.361440658569336,197741
2,285,-20.0,32.18512964248657,198494
2,286,-20.0,31.349412202835083,199242
2,287,-20.0,31.3808753490448,199986
2,288,-20.0,31.308283805847168,200734
2,289,-20.0,32.16013765335083,201502
2,290,-20.0,32.144837617874146,202259
2,291,-20.0,31.005895376205444,203000
2,292,-20.0,31.54712986946106,203750
2,293,-20.0,31.333545446395874,204499
2,294,-20.0,31.966024160385132,205263
2,295,-20.0,32.181790590286255,206031
2,296,-20.0,32.31414484977722,206795
2,297,-20.0,32.19513177871704,207563
2,298,-20.0,31.398676872253418,208314
2,299,-20.0,32.23561239242554,209070
2,300,-20.0,31.362231016159058,209808
2,301,-20.0,30.98772692680359,210534
2,302,-20.0,31.147823333740234,211278
2,303,-20.0,32.20569157600403,212047
2,304,-20.0,32.169159173965454,212815
2,305,-20.0,31.154042959213257,213548
2,306,-20.0,31.137101888656616,214280
2,307,-20.0,31.12812876701355,215024
2,308,-20.0,31.53967261314392,215778
2,309,-20.0,31.940274953842163,216529
2,310,-20.0,30.953007221221924,217266
2,311,-20.0,31.961275339126587,218020
2,312,-20.0,31.976365566253662,218784
2,313,-20.0,31.40239715576172,219508
2,314,200.0,5.075318098068237,219615
2,315,-20.0,32.202648878097534,220382
2,316,-20.0,31.343769311904907,221131
2,317,-20.0,31.453967809677124,221881
2,318,-20.0,31.327752113342285,222627
2,319,200.0,7.974272727966309,222815
2,320,-20.0,31.753078937530518,223563
2,321,-20.0,31.91998052597046,224328
2,322,-20.0,32.14378094673157,225096
2,323,-20.0,31.932581901550293,225857
2,324,-20.0,31.125394582748413,226601
2,325,200.0,6.954961776733398,226758
2,326,-20.0,31.684054851531982,227505
2,327,-20.0,31.975870847702026,228269
2,328,200.0,12.850752353668213,228564
2,329,200.0,14.748910903930664,228899
2,330,-20.0,31.419759511947632,229650
2,331,-20.0,31.320741415023804,230382
2,332,-20.0,32.16548752784729,231150
2,333,200.0,4.688080310821533,231255
2,334,-20.0,32.16144609451294,232025
2,335,-20.0,32.140804290771484,232793
2,336,-20.0,32.13854718208313,233549
2,337,200.0,4.75288200378418,233646
2,338,-20.0,31.886083841323853,234405
2,339,-20.0,31.370118618011475,235155
2,340,-20.0,32.13157868385315,235910
2,341,-20.0,31.569571495056152,236662
2,342,-20.0,31.387784719467163,237416
2,343,-20.0,31.753357648849487,238169
2,344,-20.0,31.321717977523804,238893
2,345,-20.0,32.1344428062439,239659
2,346,-20.0,31.958362817764282,240422
2,347,-20.0,32.14055347442627,241187
2,348,-20.0,31.962877988815308,241951
2,349,-20.0,30.933569192886353,242694
2,350,-20.0,31.37154746055603,243443
2,351,-20.0,32.15905404090881,244199
2,352,-20.0,31.349835872650146,244936
2,353,-20.0,31.95617699623108,245688
2,354,-20.0,31.948158979415894,246427
2,355,-20.0,31.948265314102173,247191
2,356,-20.0,31.138957500457764,247925
2,357,200.0,10.923912763595581,248168
2,358,-20.0,31.58075523376465,248908
2,359,-20.0,31.315473794937134,249657
2,360,-20.0,31.935452938079834,250419
2,361,-20.0,32.27900195121765,251189
2,362,-20.0,31.133219480514526,251932
2,363,-20.0,32.15043544769287,252702
2,364,-20.0,30.970776319503784,253437
2,365,-20.0,31.141214609146118,254181
2,366,200.0,6.472865343093872,254320
2,367,-20.0,32.01140785217285,255082
2,368,-20.0,31.513864278793335,255834
2,369,200.0,6.8119118213653564,255981
2,370,-20.0,31.679622888565063,256741
2,371,-20.0,31.350183248519897,257482
2,372,-20.0,31.706398248672485,258240
2,373,-20.0,31.970240831375122,258995
2,374,-20.0,31.380173921585083,259742
2,375,-20.0,32.15137195587158,260508
2,376,-20.0,31.764288187026978,261268
2,377,-20.0,31.520060300827026,262009
2,378,-20.0,31.96872305870056,262769
2,379,-20.0,31.199941158294678,263513
2,380,-20.0,31.95227837562561,264275
2,381,-20.0,31.320079803466797,265025
2,382,-20.0,31.341893672943115,265760
2,383,-20.0,32.17401456832886,266530
2,384,-20.0,31.78534436225891,267289
2,385,-20.0,31.91318106651306,268051
2,386,-20.0,31.352892875671387,268802
2,387,-20.0,31.980205297470093,269564
2,388,-20.0,31.509609699249268,270316
2,389,200.0,7.549056529998779,270493
2,390,-20.0,32.14097809791565,271247
2,391,-20.0,32.22686219215393,272018
2,392,200.0,5.496551275253296,272133
2,393,-20.0,32.13717699050903,272885
2,394,-20.0,31.995281219482422,273636
2,395,-20.0,32.15160346031189,274400
2,396,-20.0,32.137791872024536,275161
2,397,-20.0,31.361252307891846,275907
2,398,-20.0,31.322810888290405,276655
2,399,-20.0,31.150068521499634,277398
2,400,-20.0,31.950664520263672,278154
2,401,200.0,15.220467805862427,278501
2,402,-20.0,31.3164381980896,279251
2,403,-20.0,32.17708420753479,280017
2,404,-20.0,31.32490825653076,280764
2,405,-20.0,31.373972415924072,281514
2,406,-20.0,31.977291107177734,282278
2,407,-20.0,31.363073587417603,283016
2,408,-20.0,31.21361517906189,283760
2,409,-20.0,31.13836145401001,284503
2,410,-20.0,31.154853105545044,285245
2,411,-20.0,31.203649520874023,285989
2,412,-20.0,30.569510459899902,286710
2,413,-20.0,31.938227891921997,287470
2,414,-20.0,30.988430976867676,288213
2,415,-20.0,31.59148859977722,288966
2,416,-20.0,31.92650008201599,289725
2,417,-20.0,31.99039387702942,290489
2,418,-20.0,31.35575008392334,291235
2,419,-20.0,31.405009746551514,291984
2,420,-20.0,31.36811137199402,292731
2,421,-20.0,31.409907341003418,293480
2,422,-20.0,30.968193292617798,294224
2,423,-20.0,31.980284214019775,294987
2,424,-20.0,31.327828407287598,295735
2,425,-20.0,31.942047119140625,296496
2,426,-20.0,31.995241165161133,297248
2,427,-20.0,32.20180892944336,298016
2,428,-20.0,31.348705768585205,298758
2,429,-20.0,31.966733694076538,299509
2,430,-20.0,31.367882251739502,300259
2,431,-20.0,31.946178674697876,301024
2,432,-20.0,32.00700640678406,301789
2,433,-20.0,31.628894090652466,302530
2,434,-20.0,31.990943908691406,303290
2,435,-20.0,31.982174396514893,304054
2,436,-20.0,31.980414628982544,304814
2,437,-20.0,31.789732694625854,305574
2,438,-20.0,31.186095714569092,306317
2,439,-20.0,31.14885950088501,307062
2,440,-20.0,31.935349702835083,307822
2,441,-20.0,31.756043195724487,308574
2,442,-20.0,31.793651342391968,309334
2,443,200.0,4.3729753494262695,309422
2,444,-20.0,31.89035415649414,310183
2,445,-20.0,31.943917751312256,310936
2,446,-20.0,31.188112497329712,311679
2,447,-20.0,31.959790229797363,312441
2,448,-20.0,32.18330907821655,313199
2,449,200.0,3.025164842605591,313263
2,450,-20.0,31.868170499801636,314024
2,451,-20.0,31.306743383407593,314770
2,452,-20.0,31.77398109436035,315532
2,453,-20.0,31.7401442527771,316288
2,454,-20.0,31.336519479751587,317033
2,455,-20.0,32.19011664390564,317802
2,456,-20.0,31.94646716117859,318565
2,457,-20.0,31.544230699539185,319318
2,458,-20.0,31.991670608520508,320082
2,459,-20.0,31.376720428466797,320831
2,460,-20.0,32.039395332336426,321595
2,461,-20.0,31.183820486068726,322316
2,462,-20.0,31.55976176261902,323058
2,463,-20.0,31.35197925567627,323805
2,464,-20.0,31.36341667175293,324522
2,465,-20.0,31.153242588043213,325255
2,466,-20.0,31.942822694778442,326018
2,467,-20.0,32.14948797225952,326786
2,468,-20.0,31.156413078308105,327530
2,469,-20.0,32.135615825653076,328300
2,470,-20.0,31.421303033828735,329047
2,471,-20.0,32.003796339035034,329810
2,472,-20.0,31.321266651153564,330556
2,473,-20.0,31.379732131958008,331304
2,474,-20.0,31.957261562347412,332068
2,475,200.0,12.180515050888062,332347
2,476,-20.0,31.907071590423584,333101
2,477,-20.0,31.36833429336548,333842
2,478,-20.0,31.19087815284729,334586
2,479,200.0,4.118688344955444,334678
2,480,-20.0,31.974336862564087,335440
2,481,-20.0,31.55498504638672,336184
2,482,-20.0,31.173497200012207,336916
2,483,-20.0,32.20422577857971,337683
2,484,-20.0,31.539515018463135,338438
2,485,-20.0,31.961504220962524,339181
2,486,-20.0,31.5727858543396,339934
2,487,-20.0,31.940876960754395,340683
2,488,-20.0,31.559080123901367,341437
2,489,-20.0,32.39735960960388,342201
2,490,-20.0,32.123757123947144,342967
2,491,-20.0,31.028602123260498,343699
2,492,-20.0,31.32689905166626,344449
2,493,-20.0,32.16309666633606,345216
2,494,-20.0,31.147064208984375,345949
2,495,-20.0,30.945833444595337,346680
2,496,-20.0,31.403555870056152,347417
2,497,-20.0,31.780577898025513,348163
2,498,-20.0,31.43931484222412,348913
2,499,-20.0,32.187877893447876,349669
2,500,-20.0,31.805728435516357,350419
2,501,-20.0,31.007348775863647,351157
2,502,-20.0,31.35173225402832,351904
2,503,-20.0,31.378613710403442,352655
2,504,-20.0,31.932092428207397,353413
2,505,200.0,11.914875984191895,353692
2,506,-20.0,31.971349239349365,354455
2,507,-20.0,31.360169887542725,355203
2,508,-20.0,31.735000133514404,355951
2,509,-20.0,31.571093797683716,356705
2,510,-20.0,31.619651317596436,357448
2,511,-20.0,32.14755964279175,358215
2,512,-20.0,30.948630809783936,358953
2,513,200.0,6.211107492446899,359085
2,514,-20.0,31.617492198944092,359842
2,515,-20.0,32.21183776855469,360611
2,516,-20.0,31.95760464668274,361369
2,517,-20.0,31.925360918045044,362133
2,518,-20.0,31.40308427810669,362883
2,519,-20.0,31.382094860076904,363632
2,520,-20.0,32.01507353782654,364385
2,521,-20.0,31.371695041656494,365134
2,522,-20.0,31.6285080909729,365888
2,523,-20.0,32.18962097167969,366647
2,524,-20.0,31.339200019836426,367393
2,525,-20.0,31.442853212356567,368141
2,526,-20.0,31.01439142227173,368868
2,527,-20.0,31.57174825668335,369611
2,528,-20.0,31.376341819763184,370364
2,529,-20.0,31.321361780166626,371111
2,530,-20.0,31.185955286026,371854
2,531,-20.0,32.06862473487854,372618
2,532,-20.0,31.41285228729248,373357
2,533,-20.0,31.35749363899231,374105
2,534,-20.0,31.369545459747314,374843
2,535,-20.0,32.15260696411133,375611
2,536,200.0,20.385321617126465,376078
2,537,-20.0,31.323285341262817,376825
2,538,-20.0,31.379634857177734,377575
2,539,-20.0,31.408363580703735,378323
2,540,-20.0,31.390635013580322,379071
2,541,-20.0,31.536920070648193,379825
2,542,200.0,9.337934970855713,380038
2,543,-20.0,31.58207130432129,380792
2,544,-20.0,32.10276460647583,381548
2,545,-20.0,31.37617778778076,382295
2,546,-20.0,31.15512204170227,383033
2,547,-20.0,31.151957035064697,383776
2,548,-20.0,31.563987731933594,384529
2,549,-20.0,32.22822165489197,385300
2,550,-20.0,31.181231260299683,386040
2,551,200.0,10.562885999679565,386281
2,552,-20.0,31.738945245742798,387037
2,553,-20.0,32.1528480052948,387805
2,554,-20.0,31.986111164093018,388569
2,555,-20.0,31.329260110855103,389319
2,556,-20.0,32.214189529418945,390077
2,557,-20.0,31.43618369102478,390827
2,558,-20.0,31.998003721237183,391592
2,559,-20.0,32.16699981689453,392359
2,560,-20.0,31.38052988052368,393110
2,561,-20.0,31.99188470840454,393872
2,562,-20.0,32.001028537750244,394636
2,563,-20.0,32.17129063606262,395405
2,564,-20.0,31.55139446258545,396157
2,565,-20.0,31.942663192749023,396908
2,566,-20.0,32.201984882354736,397676
2,567,-20.0,31.174739360809326,398418
2,568,-20.0,32.01228094100952,399172
2,569,-20.0,31.997975826263428,399937
2,570,-20.0,31.359267711639404,400673
2,571,-20.0,32.00990390777588,401440
2,572,-20.0,32.206931352615356,402202
2,573,-20.0,32.202187299728394,402971
2,574,-20.0,31.98116159439087,403735
2,575,-20.0,31.34475588798523,404481
2,576,200.0,2.3307714462280273,404525
2,577,-20.0,31.9253089427948,405284
2,578,-20.0,31.911949396133423,406044
2,579,-20.0,31.3954758644104,406786
2,580,-20.0,31.369617223739624,407535
2,581,-20.0,31.76749849319458,408295
2,582,-20.0,31.96529769897461,409059
2,583,-20.0,32.174870014190674,409802
2,584,-20.0,31.56629180908203,410557
2,585,-20.0,31.99820303916931,411310
2,586,-20.0,31.938672304153442,412069
2,587,-20.0,31.602246046066284,412825
2,588,-20.0,31.62230110168457,413578
2,589,-20.0,32.224544286727905,414346
2,590,-20.0,31.319307327270508,415096
2,591,200.0,5.887420415878296,415230
2,592,-20.0,31.794294834136963,415978
2,593,-20.0,31.57447099685669,416718
2,594,-20.0,32.16587495803833,417486
2,595,-20.0,31.342143058776855,418229
2,596,-20.0,31.8088698387146,418986
2,597,-20.0,31.993085622787476,419747
2,598,200.0,3.3999338150024414,419816
2,599,-20.0,32.118470191955566,420575
2,600,200.0,5.490696430206299,420687
2,601,-20.0,31.78285837173462,421446
2,602,-20.0,31.963829040527344,422211
2,603,-20.0,31.577797889709473,422965
2,604,-20.0,31.207803964614868,423709
2,605,-20.0,31.620675802230835,424457
2,606,-20.0,32.22147989273071,425224
2,607,-20.0,31.13915705680847,425971
2,608,-20.0,31.39079523086548,426721
2,609,200.0,10.52105188369751,426952
2,610,-20.0,31.58642864227295,427707
2,611,-20.0,32.1493079662323,428475
2,612,-20.0,32.21955752372742,429238
2,613,-20.0,31.567567586898804,429969
2,614,-20.0,31.351223945617676,430712
2,615,-20.0,32.00315618515015,431475
2,616,-20.0,32.15348482131958,432238
2,617,-20.0,31.20011281967163,432982
2,618,200.0,12.187246084213257,433269
2,619,-20.0,31.537372589111328,434010
2,620,-20.0,31.382538080215454,434759
2,621,-20.0,31.5864315032959,435512
2,622,-20.0,31.982378482818604,436274
2,623,200.0,9.462113618850708,436485
2,624,-20.0,32.09876275062561,437253
2,625,-20.0,30.946162223815918,437992
2,626,-20.0,31.932602643966675,438752
2,627,-20.0,31.967427492141724,439513
2,628,-20.0,31.344818830490112,440262
2,629,-20.0,32.175034523010254,441029
2,630,-20.0,30.55694890022278,441750
2,631,-20.0,32.17422962188721,442520
2,632,-20.0,31.99088406562805,443282
2,633,-20.0,30.99180030822754,444019
2,634,200.0,8.607685804367065,444210
2,635,-20.0,31.651580810546875,444966
2,636,-20.0,31.37533950805664,445710
2,637,-20.0,31.947176694869995,446471
2,638,-20.0,31.968376636505127,447233
2,639,-20.0,31.359853267669678,447971
2,640,-20.0,31.96839714050293,448732
2,641,-20.0,31.374310970306396,449481
2,642,-20.0,31.41362500190735,450231
2,643,-20.0,31.389414310455322,450979
2,644,-20.0,31.792349338531494,451737
2,645,-20.0,31.94612956047058,452490
2,646,-20.0,31.84510588645935,453238
2,647,-20.0,31.995701789855957,454003
2,648,-20.0,31.415777683258057,454753
2,649,200.0,17.914201498031616,455167
2,650,-20.0,31.27051830291748,455915
2,651,-20.0,31.760342836380005,456672
2,652,-20.0,31.205387830734253,457417
2,653,-20.0,32.16009879112244,458185
2,654,-20.0,32.20064902305603,458955
2,655,-20.0,32.01146364212036,459717
2,656,200.0,10.496732473373413,459961
2,657,-20.0,32.15448617935181,460729
2,658,-20.0,32.162471771240234,461497
2,659,-20.0,32.00183296203613,462261
2,660,-20.0,31.58779811859131,463006
2,661,-20.0,31.395548105239868,463755
2,662,-20.0,31.97823405265808,464518
2,663,-20.0,32.24208617210388,465288
2,664,-20.0,31.411519289016724,466036
2,665,-20.0,31.135608673095703,466780
2,666,-20.0,31.95955753326416,467528
2,667,-20.0,31.791340112686157,468277
2,668,-20.0,31.933355808258057,469039
2,669,-20.0,31.969023942947388,469800
2,670,-20.0,30.93938136100769,470532
2,671,-20.0,31.351447105407715,471282
2,672,-20.0,31.17251229286194,472026
2,673,-20.0,32.19340205192566,472793
2,674,-20.0,31.149726390838623,473539
2,675,-20.0,32.00084710121155,474300
2,676,-20.0,32.00025701522827,475064
2,677,-20.0,31.185476303100586,475808
2,678,-20.0,31.800835609436035,476565
2,679,-20.0,32.136927366256714,477332
2,680,-20.0,31.367785692214966,478070
2,681,-20.0,31.4016330242157,478821
2,682,-20.0,31.307079315185547,479569
2,683,-20.0,31.20271348953247,480312
2,684,-20.0,31.188936233520508,481057
2,685,-20.0,32.059003829956055,481823
2,686,-20.0,32.031322717666626,482586
2,687,-20.0,31.817938089370728,483345
2,688,-20.0,31.573944807052612,484099
2,689,-20.0,32.17835307121277,484856
2,690,-20.0,32.18556833267212,485625
2,691,-20.0,31.987922191619873,486386
2,692,-20.0,32.180272579193115,487151
2,693,-20.0,32.18887495994568,487919
2,694,-20.0,31.1719970703125,488652
2,695,-20.0,31.21615242958069,489395
2,696,-20.0,31.588370323181152,490136
2,697,-20.0,32.144078731536865,490901
2,698,-20.0,31.53072476387024,491610
2,699,-20.0,30.980217695236206,492349
2,700,-20.0,32.172295808792114,493116
2,701,-20.0,31.371944665908813,493863
2,702,-20.0,32.0308096408844,494627
