3,1,-20.0,49.43098187446594,1163
3,2,-20.0,33.55721044540405,1967
3,3,-20.0,36.90802478790283,2855
3,4,-20.0,35.240938663482666,3700
3,5,200.0,2.2773325443267822,3746
3,6,-20.0,34.30903172492981,4559
3,7,-20.0,43.879175424575806,5608
3,8,200.0,14.27019214630127,5948
3,9,-20.0,54.9420382976532,7271
3,10,-20.0,25.46772813796997,7875
3,11,-20.0,27.444896459579468,8541
3,12,-20.0,48.107229709625244,9698
3,13,-20.0,37.29343867301941,10597
3,14,-20.0,29.040809392929077,11296
3,15,-20.0,33.65987157821655,12086
3,16,-20.0,22.049254417419434,12605
3,17,-20.0,25.038148403167725,13199
3,18,-20.0,19.66871190071106,13663
3,19,-20.0,28.512479543685913,14326
3,20,-20.0,28.431044578552246,14997
3,21,-20.0,38.91697072982788,15930
3,22,200.0,7.8919830322265625,16101
3,23,-20.0,21.280327558517456,16608
3,24,-20.0,55.93321442604065,17946
3,25,-20.0,40.51940727233887,18924
3,26,-20.0,36.15637969970703,19781
3,27,-20.0,51.02259564399719,20998
3,28,-20.0,24.958208322525024,21588
3,29,-20.0,48.8177764415741,22729
3,30,-20.0,14.284443140029907,23057
3,31,-20.0,40.185415506362915,24026
3,32,-20.0,31.700207948684692,24784
3,33,-20.0,23.654117822647095,25337
3,34,-20.0,26.460817575454712,25958
3,35,-20.0,24.0797221660614,26528
3,36,-20.0,43.969427824020386,27585
3,37,-20.0,24.509857654571533,28171
3,38,-20.0,51.96153378486633,29408
3,39,-20.0,30.290618896484375,30143
3,40,0,101.6680371761322,32621
3,41,0,101.6218056678772,35110
3,42,-20.0,80.36876320838928,37078
3,43,0,101.40677642822266,39561
3,44,0,101.51768612861633,42058
3,45,0,101.49634981155396,44557
3,46,0,101.3793592453003,47049
3,47,0,101.51778531074524,49524
3,48,-20.0,33.680779457092285,50334
3,49,200.0,26.275864362716675,50974
3,50,200.0,24.382787227630615,51571
3,51,0,101.31100678443909,54054
3,52,0,101.36118149757385,56540
3,53,0,101.38197088241577,59020
3,54,0,101.46333193778992,61520
3,55,200.0,96.89098978042603,63858
3,56,0,101.27341175079346,66307
3,57,0,101.36823081970215,68795
3,58,200.0,50.72514748573303,70017
3,59,200.0,90.29290437698364,72202
3,60,0,101.26454830169678,74630
3,61,200.0,10.488751649856567,74860
3,62,0,101.34327530860901,77283
3,63,0,101.37986063957214,79730
3,64,200.0,24.984552145004272,80295
3,65,-20.0,66.61077284812927,81874
3,66,200.0,13.504552125930786,82200
3,67,200.0,16.29270911216736,82572
3,68,0,101.31826066970825,84966
3,69,200.0,7.7627034187316895,85149
3,70,200.0,37.717416286468506,86051
3,71,200.0,13.645568132400513,86370
3,72,200.0,7.284486532211304,86517
3,73,200.0,70.87543940544128,88217
3,74,200.0,17.9652681350708,88638
3,75,200.0,2.3613579273223877,88686
3,76,200.0,2.1395294666290283,88729
3,77,200.0,18.790773153305054,89177
3,78,200.0,38.33549380302429,90116
3,79,200.0,2.120882272720337,90145
3,80,0,101.29429078102112,92566
3,81,200.0,13.240688562393188,92867
3,82,200.0,45.84672951698303,93893
3,83,200.0,44.14262342453003,94927
3,84,200.0,53.795510053634644,96196
3,85,0,101.64508056640625,98596
3,86,200.0,20.749515056610107,99072
3,87,200.0,64.15613579750061,100573
3,88,200.0,18.796931266784668,100996
3,89,200.0,21.15005350112915,101487
3,90,200.0,27.28548264503479,102142
3,91,200.0,23.149986028671265,102688
3,92,200.0,11.812024116516113,102931
3,93,200.0,19.45310091972351,103380
3,94,0,101.28926014900208,105827
3,95,200.0,37.038283586502075,106683
3,96,200.0,14.084030151367188,107003
3,97,200.0,22.872012853622437,107523
3,98,200.0,29.551374912261963,108217
3,99,0,101.27198100090027,110623
3,100,200.0,19.45799231529236,111077
3,101,200.0,53.15817332267761,112340
3,102,200.0,18.00503969192505,112755
3,103,200.0,30.201608180999756,113435
3,104,0,101.35830068588257,115801
3,105,-20.0,9.221183776855469,115991
3,106,200.0,13.361823320388794,116303
3,107,200.0,28.964669227600098,116994
3,108,200.0,85.14595317840576,119033
3,109,200.0,13.459192991256714,119358
3,110,200.0,33.18021011352539,120148
3,111,200.0,24.594887018203735,120725
3,112,200.0,15.975039005279541,121079
3,113,0,101.21750593185425,123454
3,114,200.0,17.3050274848938,123875
3,115,200.0,15.962052345275879,124242
3,116,200.0,7.699182748794556,124406
3,117,200.0,35.423585414886475,125243
3,118,200.0,39.670480251312256,126165
3,119,200.0,35.19816493988037,127000
3,120,200.0,13.91580080986023,127304
3,121,200.0,28.635744333267212,127950
3,122,0,101.44998097419739,130304
3,123,200.0,14.801962614059448,130658
3,124,200.0,27.010207414627075,131239
3,125,200.0,24.144153594970703,131771
3,126,200.0,24.631964445114136,132342
3,127,200.0,34.67424750328064,133140
3,128,-20.0,56.17211413383484,134459
3,129,200.0,14.26296877861023,134791
3,130,200.0,62.88696575164795,136240
3,131,200.0,7.937341928482056,136410
3,132,200.0,2.150848627090454,136444
3,133,200.0,17.163363456726074,136826
3,134,200.0,8.984549283981323,137012
3,135,200.0,14.723007678985596,137315
3,136,200.0,26.993388414382935,137952
3,137,200.0,28.915616989135742,138627
3,138,200.0,25.401628971099854,139227
3,139,200.0,41.09685564041138,140185
3,140,200.0,19.45727777481079,140634
3,141,200.0,13.223179817199707,140942
3,142,200.0,54.4989058971405,142191
3,143,200.0,4.441824674606323,142288
3,144,200.0,13.866327047348022,142605
3,145,200.0,42.743244647979736,143569
3,146,200.0,15.979739427566528,143935
3,147,200.0,21.825451850891113,144450
3,148,200.0,23.314494848251343,144970
3,149,200.0,24.365848302841187,145546
3,150,200.0,6.059515476226807,145667
3,151,200.0,38.58057641983032,146560
3,152,200.0,38.198309659957886,147430
3,153,200.0,22.893961668014526,147946
3,154,200.0,42.05282664299011,148922
3,155,200.0,47.22460603713989,150020
3,156,200.0,25.024787664413452,150570
3,157,200.0,29.525256156921387,151243
3,158,200.0,26.07023286819458,151836
3,159,200.0,39.717111110687256,152781
3,160,200.0,19.67607569694519,153237
3,161,200.0,22.900378942489624,153755
3,162,200.0,93.085622549057,155928
3,163,200.0,26.658144235610962,156541
3,164,200.0,26.380627155303955,157154
3,165,200.0,12.378450155258179,157441
3,166,200.0,21.8562114238739,157956
3,167,200.0,22.526665925979614,158485
3,168,200.0,66.99530744552612,160039
3,169,200.0,43.08594369888306,161070
3,170,200.0,37.70284366607666,161954
3,171,200.0,41.20021867752075,162922
3,172,200.0,6.285109043121338,163067
3,173,200.0,14.266184568405151,163354
3,174,200.0,12.450323820114136,163641
3,175,200.0,26.637743711471558,164240
3,176,200.0,100.99223256111145,166580
3,177,200.0,48.66903471946716,167723
3,178,200.0,21.26873278617859,168231
3,179,200.0,51.35721182823181,169466
3,180,200.0,20.900675773620605,169934
3,181,200.0,28.070273876190186,170576
3,182,200.0,25.79267382621765,171178
3,183,200.0,21.67205786705017,171683
3,184,200.0,18.981576919555664,172099
3,185,200.0,15.529332637786865,172438
3,186,200.0,8.093649625778198,172619
3,187,200.0,45.786744594573975,173678
3,188,200.0,18.5367271900177,174105
3,189,200.0,20.221140146255493,174534
3,190,200.0,60.15996742248535,175929
3,191,200.0,92.73195004463196,178077
3,192,200.0,18.327153205871582,178486
3,193,200.0,26.989063262939453,179098
3,194,200.0,18.79515552520752,179533
3,195,200.0,86.64255023002625,181494
3,196,200.0,11.186260223388672,181743
3,197,200.0,20.064432382583618,182194
3,198,-20.0,17.907719135284424,182633
3,199,200.0,63.553152561187744,184107
3,200,0,101.58970069885254,186433
3,201,200.0,12.199186325073242,186702
3,202,200.0,36.044790506362915,187534
3,203,200.0,36.09814786911011,188374
3,204,200.0,20.48645520210266,188817
3,205,200.0,33.452038526535034,189604
3,206,200.0,17.14250135421753,190017
3,207,200.0,56.90214824676514,191332
3,208,200.0,13.637577533721924,191650
3,209,200.0,21.501699686050415,192142
3,210,200.0,82.36979866027832,194028
3,211,200.0,27.057892084121704,194626
3,212,200.0,34.76270270347595,195419
3,213,200.0,26.45780062675476,196013
3,214,200.0,29.86859154701233,196705
3,215,200.0,13.841087102890015,197012
3,216,200.0,29.658539533615112,197694
3,217,200.0,18.043965101242065,198133
3,218,200.0,32.01135969161987,198863
3,219,200.0,31.31059718132019,199573
3,220,200.0,24.816220998764038,200124
3,221,200.0,14.92347526550293,200459
3,222,200.0,24.840182304382324,201033
3,223,200.0,15.542264699935913,201376
3,224,200.0,19.165833950042725,201799
3,225,200.0,22.521949291229248,202319
3,226,200.0,15.90382981300354,202660
3,227,200.0,5.24362325668335,202769
3,228,200.0,3.187134265899658,202828
3,229,200.0,41.461703300476074,203804
3,230,200.0,2.7791173458099365,203846
3,231,200.0,31.133363485336304,204590
3,232,200.0,25.830762147903442,205212
3,233,200.0,14.918272256851196,205556
3,234,-20.0,41.83893418312073,206530
3,235,200.0,11.69500207901001,206790
3,236,200.0,20.7222421169281,207272
3,237,200.0,26.59339427947998,207847
3,238,200.0,2.1390180587768555,207888
3,239,200.0,21.2575523853302,208355
3,240,200.0,14.649905443191528,208675
3,241,200.0,46.75733542442322,209729
3,242,200.0,13.001307964324951,210004
3,243,200.0,25.90116000175476,210564
3,244,200.0,22.446032524108887,211081
3,245,200.0,27.432549953460693,211731
3,246,200.0,56.50118970870972,213004
3,247,200.0,33.94865798950195,213758
3,248,200.0,12.455265045166016,214047
3,249,200.0,23.860408544540405,214599
3,250,200.0,88.59219694137573,216618
3,251,200.0,27.430790901184082,217233
3,252,200.0,25.160881996154785,217796
3,253,200.0,34.214895725250244,218578
3,254,200.0,16.772094249725342,218942
3,255,200.0,16.541383743286133,219319
3,256,200.0,29.90087389945984,220001
3,257,200.0,13.446738243103027,220273
3,258,200.0,16.93372631072998,220652
3,259,200.0,12.410721063613892,220922
3,260,200.0,21.02138614654541,221379
3,261,200.0,25.395606994628906,221944
3,262,200.0,22.900892734527588,222481
3,263,200.0,13.038813591003418,222766
3,264,200.0,10.803103923797607,223009
3,265,200.0,22.94123673439026,223514
3,266,200.0,48.020400047302246,224603
3,267,200.0,20.248337745666504,225031
3,268,200.0,18.4021954536438,225427
3,269,200.0,47.789191007614136,226538
3,270,200.0,30.93417501449585,227202
3,271,200.0,27.05855894088745,227804
3,272,200.0,25.762810468673706,228373
3,273,200.0,17.86555576324463,228767
3,274,200.0,18.40700912475586,229190
3,275,200.0,27.270824193954468,229792
3,276,200.0,18.375822067260742,230193
3,277,200.0,11.428709268569946,230442
3,278,200.0,7.5047361850738525,230590
3,279,200.0,16.778935194015503,230951
3,280,200.0,17.772284507751465,231346
3,281,200.0,37.7118124961853,232193
3,282,200.0,13.439454317092896,232496
3,283,200.0,21.194316625595093,232958
3,284,200.0,18.353718757629395,233382
3,285,200.0,26.831212520599365,233961
3,286,200.0,20.68279218673706,234424
3,287,200.0,15.95852541923523,234751
3,288,200.0,16.595245361328125,235135
3,289,200.0,21.72077226638794,235603
3,290,200.0,16.796953201293945,235979
3,291,200.0,53.13676857948303,237160
3,292,200.0,30.76085114479065,237821
3,293,200.0,19.623263597488403,238257
3,294,200.0,16.559624910354614,238650
3,295,200.0,27.00895595550537,239253
3,296,200.0,4.824769735336304,239345
3,297,200.0,8.308056831359863,239529
3,298,200.0,16.16636610031128,239901
3,299,200.0,28.977480173110962,240557
3,300,200.0,24.200490474700928,241095
3,301,200.0,19.20688796043396,241549
3,302,200.0,23.15614914894104,242082
3,303,200.0,28.431732416152954,242686
3,304,200.0,23.545291423797607,243206
3,305,200.0,35.28400373458862,244002
3,306,200.0,21.273704767227173,244488
3,307,200.0,31.340245008468628,245210
3,308,200.0,27.447476625442505,245824
3,309,200.0,16.763575792312622,246202
3,310,200.0,2.5573043823242188,246250
3,311,200.0,21.485090494155884,246719
3,312,-20.0,21.219258069992065,247208
3,313,200.0,20.03483295440674,247672
3,314,0,101.46475529670715,250001
3,315,200.0,22.638066053390503,250522
3,316,200.0,19.41818404197693,250981
3,317,200.0,24.775967359542847,251541
3,318,200.0,11.37466311454773,251791
3,319,200.0,79.02504706382751,253568
3,320,200.0,3.8213438987731934,253644
3,321,200.0,12.631213903427124,253914
3,322,200.0,23.73732590675354,254466
3,323,200.0,28.67965078353882,255124
3,324,200.0,22.104010343551636,255622
3,325,200.0,13.297968626022339,255913
3,326,200.0,15.08952283859253,256243
3,327,200.0,23.27656888961792,256774
3,328,200.0,19.605052947998047,257192
3,329,200.0,18.38109040260315,257576
3,330,200.0,21.8608877658844,258061
3,331,200.0,31.025381326675415,258792
3,332,200.0,23.330990076065063,259310
3,333,200.0,2.143249273300171,259352
3,334,200.0,28.913660049438477,259975
3,335,200.0,36.951271057128906,260795
3,336,200.0,9.127405166625977,260991
3,337,200.0,11.878842115402222,261254
3,338,200.0,9.334547996520996,261451
3,339,200.0,17.004137754440308,261832
3,340,200.0,48.01998019218445,262946
3,341,200.0,21.08296227455139,263420
3,342,200.0,50.38441181182861,264561
3,343,200.0,12.098183631896973,264804
3,344,200.0,34.40830683708191,265587
3,345,200.0,41.59258246421814,266501
3,346,200.0,21.30432438850403,266979
3,347,200.0,21.528388261795044,267458
3,348,200.0,38.15625286102295,268312
3,349,200.0,15.3145432472229,268643
3,350,200.0,12.864391088485718,268949
3,351,200.0,13.241530179977417,269214
3,352,200.0,50.8668417930603,270375
3,353,200.0,18.484371423721313,270779
3,354,200.0,4.000966548919678,270846
3,355,200.0,25.98685359954834,271437
3,356,200.0,11.999674081802368,271701
3,357,200.0,25.032657623291016,272238
3,358,200.0,12.64528775215149,272516
3,359,200.0,20.859667778015137,272975
3,360,200.0,13.881904363632202,273274
3,361,200.0,32.58189868927002,274000
3,362,200.0,3.6089437007904053,274079
3,363,200.0,19.00159478187561,274482
3,364,200.0,22.506510496139526,274988
3,365,200.0,64.85032773017883,276466
3,366,200.0,17.362377882003784,276835
3,367,200.0,24.176865339279175,277368
3,368,200.0,19.248521089553833,277794
3,369,200.0,15.648306846618652,278149
3,370,200.0,25.467982292175293,278705
3,371,200.0,21.35457158088684,279193
3,372,200.0,10.925288915634155,279422
3,373,200.0,22.606105089187622,279921
3,374,200.0,3.997565746307373,280003
3,375,200.0,15.779914140701294,280332
3,376,200.0,74.15453934669495,282013
3,377,200.0,19.19063091278076,282460
3,378,200.0,2.1743340492248535,282503
3,379,200.0,20.264126539230347,282960
3,380,-20.0,45.231473445892334,283969
3,381,200.0,19.421732902526855,284421
3,382,200.0,17.845323085784912,284844
3,383,200.0,19.86438536643982,285284
3,384,200.0,23.254504680633545,285831
3,385,200.0,20.089445114135742,286297
3,386,200.0,27.6167893409729,286908
3,387,200.0,12.426084995269775,287193
3,388,200.0,27.241235733032227,287806
3,389,200.0,26.982709646224976,288414
3,390,200.0,22.706166744232178,288903
3,391,200.0,17.168323516845703,289310
3,392,200.0,16.521893739700317,289666
3,393,200.0,2.1733691692352295,289710
3,394,200.0,11.205607175827026,289954
3,395,200.0,17.17156744003296,290329
3,396,200.0,21.021008729934692,290778
3,397,200.0,17.612837553024292,291169
3,398,200.0,2.1439366340637207,291204
3,399,200.0,23.475817680358887,291719
3,400,200.0,16.389333724975586,292094
3,401,200.0,28.65843439102173,292754
3,402,200.0,16.14857053756714,293110
3,403,200.0,21.044947147369385,293558
3,404,0,101.74493622779846,295866
3,405,200.0,29.73380470275879,296532
3,406,200.0,16.12099838256836,296892
3,407,200.0,3.6140098571777344,296971
3,408,200.0,22.533257722854614,297480
3,409,200.0,20.849586248397827,297946
3,410,200.0,12.415047883987427,298223
3,411,200.0,9.771385908126831,298437
3,412,200.0,60.73175001144409,299790
3,413,200.0,12.859071731567383,300075
3,414,200.0,20.698639392852783,300533
3,415,200.0,32.003952503204346,301273
3,416,200.0,8.133363962173462,301458
3,417,200.0,13.307405710220337,301741
3,418,200.0,12.029842615127563,302008
3,419,200.0,11.405930280685425,302259
3,420,200.0,11.223421573638916,302493
3,421,200.0,10.773069620132446,302720
