3,1,0,108.31163716316223,1957
3,2,0,103.1913914680481,3952
3,3,-20.0,34.71492099761963,4625
3,4,-20.0,97.56918287277222,6511
3,5,-20.0,70.23310589790344,7869
3,6,-20.0,60.55382013320923,9056
3,7,-20.0,87.80840539932251,10727
3,8,0,103.72670006752014,12732
3,9,0,101.54991507530212,14719
3,10,-20.0,49.4752254486084,15666
3,11,-20.0,27.377747535705566,16195
3,12,-20.0,101.57859468460083,18184
3,13,0,101.74919176101685,20157
3,14,-20.0,34.89106583595276,20821
3,15,-20.0,33.9071946144104,21473
3,16,-20.0,52.10040831565857,22471
3,17,0,102.66190385818481,24454
3,18,0,103.85129070281982,26469
3,19,0,103.57081317901611,28488
3,20,0,101.94731140136719,30485
3,21,0,102.92365002632141,32487
3,22,0,103.04478669166565,34471
3,23,0,103.52521347999573,36487
3,24,0,102.91845631599426,38486
3,25,0,101.95894980430603,40451
3,26,-20.0,80.50482201576233,42011
3,27,-20.0,46.530508518218994,42895
3,28,0,104.65153408050537,44915
3,29,0,104.61697459220886,46927
3,30,0,102.77974772453308,48915
3,31,0,104.75206208229065,50905
3,32,-20.0,72.6557149887085,52316
3,33,-20.0,10.213623046875,52512
3,34,-20.0,77.6665952205658,54030
3,35,-20.0,20.390226364135742,54395
3,36,-20.0,38.5687894821167,55120
3,37,0,102.59076690673828,57102
3,38,-20.0,20.163411378860474,57482
3,39,0,104.52486181259155,59481
3,40,-20.0,39.28826379776001,60215
3,41,0,102.09085512161255,62184
3,42,-20.0,26.338833570480347,62693
3,43,-20.0,20.446276664733887,63089
3,44,-20.0,14.556950330734253,63361
3,45,-20.0,12.680397510528564,63587
3,46,0,103.11546468734741,65526
3,47,-20.0,21.316091775894165,65935
3,48,-20.0,41.42476558685303,66719
3,49,-20.0,21.822345972061157,67120
3,50,-20.0,27.762335538864136,67655
3,51,-20.0,71.44166088104248,69009
3,52,-20.0,91.20843696594238,70754
3,53,-20.0,37.56349802017212,71484
3,54,-20.0,17.601535081863403,71827
3,55,-20.0,52.71241235733032,72824
3,56,-20.0,56.45447611808777,73900
3,57,-20.0,74.86552047729492,75346
3,58,0,104.03333902359009,77359
3,59,-20.0,80.71205163002014,78916
3,60,0,103.40904760360718,80911
3,61,0,101.89906883239746,82896
3,62,-20.0,26.194658517837524,83397
3,63,0,103.47560381889343,85407
3,64,-20.0,55.02329993247986,86458
3,65,-20.0,23.836125373840332,86923
3,66,-20.0,25.832576036453247,87409
3,67,-20.0,47.74428153038025,88332
3,68,0,101.59951400756836,90257
3,69,-20.0,45.93550205230713,91122
3,70,-20.0,44.530205488204956,91990
3,71,0,104.1317458152771,93982
3,72,-20.0,32.833407402038574,94615
3,73,0,104.67766499519348,96609
3,74,0,101.71401309967041,98580
3,75,-20.0,57.23996710777283,99683
3,76,-20.0,41.87957453727722,100484
3,77,-20.0,54.757349729537964,101539
3,78,-20.0,38.339850425720215,102270
3,79,-20.0,28.898860216140747,102820
3,80,-20.0,29.42041850090027,103388
3,81,-20.0,80.73755168914795,104928
3,82,0,104.11491131782532,106937
3,83,-20.0,39.378986835479736,107691
3,84,0,107.20391345024109,109721
3,85,-20.0,32.22401285171509,110354
3,86,0,102.00933289527893,112322
3,87,-20.0,10.645785808563232,112514
3,88,-20.0,11.265239000320435,112722
3,89,0,101.77240324020386,114649
3,90,-20.0,12.527461290359497,114891
3,91,-20.0,102.52368450164795,116878
3,92,0,102.70818448066711,118854
3,93,-20.0,13.125625133514404,119097
3,94,-20.0,35.42845344543457,119741
3,95,-20.0,68.60150837898254,121048
3,96,-20.0,26.457751274108887,121533
3,97,-20.0,31.162889003753662,122117
3,98,-20.0,18.4189875125885,122465
3,99,-20.0,16.080168962478638,122771
3,100,-20.0,24.16565775871277,123238
3,101,-20.0,20.34718632698059,123631
3,102,-20.0,12.295792579650879,123859
3,103,0,103.68612813949585,125826
3,104,-20.0,44.22720527648926,126673
3,105,-20.0,89.30301547050476,128355
3,106,-20.0,26.80623483657837,128878
3,107,-20.0,69.83596897125244,130233
3,108,-20.0,14.505571842193604,130487
3,109,-20.0,12.003695964813232,130716
3,110,-20.0,16.144404649734497,131003
3,111,-20.0,25.253146171569824,131499
3,112,200.0,47.19783926010132,132397
3,113,0,102.28706407546997,134378
3,114,-20.0,38.93881011009216,135139
3,115,-20.0,35.18345332145691,135810
3,116,-20.0,12.476646423339844,136046
3,117,-20.0,21.917823553085327,136451
3,118,-20.0,12.218292951583862,136680
3,119,0,103.09181928634644,138636
3,120,-20.0,55.831372022628784,139710
3,121,-20.0,84.13510322570801,141328
3,122,0,103.54732728004456,143295
3,123,-20.0,37.8929979801178,144030
3,124,0,101.80802631378174,145987
3,125,-20.0,23.89345121383667,146455
3,126,-20.0,72.93500018119812,147859
3,127,-20.0,12.506948947906494,148099
3,128,-20.0,54.02588129043579,149149
3,129,0,103.11812973022461,151048
3,130,0,104.9394862651825,153056
3,131,0,102.21005630493164,155014
3,132,0,104.85952043533325,157007
3,133,-20.0,9.681984663009644,157180
3,134,-20.0,14.14554500579834,157452
3,135,0,103.9113085269928,159433
3,136,-20.0,23.796294450759888,159882
3,137,-20.0,44.50287938117981,160708
3,138,-20.0,26.327749013900757,161193
3,139,-20.0,77.47712326049805,162697
3,140,-20.0,40.18276596069336,163466
3,141,0,101.90807437896729,165413
3,142,0,102.11618089675903,167366
3,143,-20.0,24.651654481887817,167839
3,144,-20.0,8.652273893356323,167997
3,145,-20.0,28.459728240966797,168549
3,146,200.0,14.224685430526733,168815
3,147,0,102.46663308143616,170797
3,148,0,104.41019606590271,172778
3,149,-20.0,83.15331292152405,174373
3,150,-20.0,66.32646894454956,175659
3,151,-20.0,15.870722532272339,175954
3,152,-20.0,8.66945219039917,176121
3,153,-20.0,7.304471492767334,176251
3,154,0,108.85384941101074,178283
3,155,-20.0,9.883826971054077,178466
3,156,-20.0,28.13814949989319,179000
3,157,0,101.9786286354065,180957
3,158,-20.0,25.86752724647522,181464
3,159,0,103.49588227272034,183445
3,160,0,102.46401739120483,185419
3,161,-20.0,9.741034507751465,185605
3,162,-20.0,30.180220365524292,186154
3,163,0,102.4997775554657,188140
3,164,-20.0,11.704724550247192,188362
3,165,0,102.08663535118103,190330
3,166,-20.0,7.416026592254639,190470
3,167,0,102.8423388004303,192437
3,168,-20.0,12.57474684715271,192656
3,169,-20.0,18.439382076263428,192988
3,170,-20.0,37.4491069316864,193675
3,171,0,104.1727089881897,195656
3,172,0,105.90958762168884,197688
3,173,200.0,4.255250930786133,197759
3,174,0,101.96924924850464,199728
3,175,0,103.40870809555054,201721
3,176,0,102.31924772262573,203684
3,177,0,104.69356489181519,205673
3,178,0,103.32046866416931,207668
3,179,200.0,21.170440912246704,208072
3,180,-20.0,6.868042945861816,208201
3,181,-20.0,19.60876750946045,208582
3,182,-20.0,7.271965980529785,208719
3,183,0,102.43347382545471,210695
3,184,200.0,3.626662492752075,210755
3,185,-20.0,86.26266121864319,212365
3,186,200.0,21.22010350227356,212769
3,187,-20.0,8.247966289520264,212926
3,188,-20.0,10.646698474884033,213124
3,189,200.0,39.66517758369446,213851
3,190,200.0,98.89857864379883,215709
3,191,0,102.17301368713379,217698
3,192,-20.0,20.671908617019653,218076
3,193,200.0,2.3532347679138184,218104
3,194,-20.0,11.718876838684082,218323
3,195,-20.0,8.231940507888794,218479
3,196,0,102.2879068851471,220433
3,197,200.0,32.48373055458069,221050
3,198,0,103.49795579910278,222984
3,199,-20.0,13.03127670288086,223229
3,200,0,101.97794914245605,225211
3,201,200.0,69.60149931907654,226536
3,202,-20.0,7.781715393066406,226686
3,203,-20.0,11.887194395065308,226902
3,204,-20.0,44.577595710754395,227752
3,205,0,104.57529306411743,229762
3,206,0,101.73167729377747,231737
3,207,0,102.58135628700256,233648
3,208,0,102.89515519142151,235613
