1,233,0,102.83529472351074,250405
1,234,-20.0,11.550982475280762,250630
1,235,-20.0,10.714089393615723,250830
1,236,0,102.06319260597229,252793
1,237,-20.0,20.88495922088623,253198
1,238,-20.0,12.132992506027222,253416
1,239,200.0,78.72463655471802,254885
1,240,-20.0,10.299368619918823,255063
1,241,-20.0,14.091492176055908,255320
1,242,-20.0,53.30240035057068,256348
1,243,0,104.54315733909607,258307
1,244,0,103.798006772995,260291
1,245,0,103.472891330719,262283
1,246,0,102.393794298172,264250
1,247,200.0,37.37721347808838,264924
1,248,200.0,4.901311159133911,265009
1,249,-20.0,50.80301237106323,265992
1,250,-20.0,46.01495409011841,266877
1,251,0,102.18871283531189,268874
1,252,-20.0,16.66211724281311,269196
1,253,0,103.40188932418823,271123
1,254,-20.0,27.30045175552368,271630
1,255,0,102.00889563560486,273581
1,256,200.0,7.935138702392578,273702
1,257,0,102.59734964370728,275655
1,258,0,103.00744676589966,277628
1,259,200.0,13.118697881698608,277872
1,260,-20.0,10.61073613166809,278069
1,261,-20.0,61.46812844276428,279218
1,262,-20.0,46.244258403778076,280063
1,263,200.0,15.243081331253052,280328
1,264,-20.0,78.83550310134888,281825
1,265,200.0,13.632331848144531,282083
1,266,-20.0,57.595086336135864,283149
1,267,0,102.7142813205719,285137
1,268,-20.0,15.073956966400146,285421
1,269,200.0,80.59674191474915,286942
1,270,-20.0,10.021516799926758,287136
1,271,200.0,5.564388751983643,287233
1,272,0,102.63791298866272,289180
1,273,-20.0,77.24909806251526,290680
1,274,-20.0,90.23360395431519,292398
1,275,-20.0,43.7859890460968,293239
1,276,0,102.69851469993591,295222
1,277,200.0,10.86275315284729,295418
1,278,-20.0,8.646761417388916,295578
1,279,-20.0,60.1889214515686,296706
1,280,0,102.93503022193909,298694
1,281,200.0,19.30812430381775,299048
1,282,-20.0,55.54363751411438,300122
1,283,200.0,11.067928552627563,300310
1,284,-20.0,90.08093976974487,302036
1,285,0,102.65681481361389,304004
1,286,0,103.41370248794556,305919
1,287,-20.0,11.85774278640747,306147
1,288,-20.0,13.580113410949707,306409
1,289,200.0,30.632245779037476,306980
1,290,-20.0,21.768850326538086,307388
1,291,0,103.85138964653015,309321
1,292,0,104.1815116405487,311332
1,293,0,102.7320327758789,313274
1,294,-20.0,11.878337144851685,313492
1,295,200.0,50.8538019657135,314466
1,296,-20.0,72.35541009902954,315825
1,297,-20.0,25.043281316757202,316285
1,298,-20.0,11.895442008972168,316493
1,299,0,102.63924074172974,318370
1,300,0,103.29388904571533,320351
1,301,-20.0,12.881056785583496,320580
1,302,200.0,2.4647881984710693,320611
1,303,200.0,101.04103708267212,322522
1,304,200.0,30.67980980873108,323087
1,305,0,105.54253244400024,325077
1,306,-20.0,35.32855415344238,325732
1,307,200.0,61.12696886062622,326905
1,308,200.0,14.634215116500854,327172
1,309,-20.0,86.2474205493927,328816
1,310,200.0,17.121617078781128,329139
1,311,-20.0,12.296504735946655,329366
1,312,200.0,39.414742946624756,330112
1,313,-20.0,13.267778635025024,330353
1,314,-20.0,43.56020903587341,331175
1,315,200.0,15.940269231796265,331467
1,316,0,102.91461300849915,333420
1,317,0,102.6769802570343,335392
1,318,-20.0,92.43143486976624,337139
1,319,200.0,28.112739086151123,337677
1,320,-20.0,38.047314167022705,338414
1,321,-20.0,16.401816844940186,338717
1,322,-20.0,83.83616614341736,340272
1,323,-20.0,14.103942155838013,340524
1,324,200.0,24.112276077270508,340990
1,325,200.0,54.87313771247864,342030
1,326,0,103.30269598960876,344038
1,327,-20.0,77.43960070610046,345502
1,328,0,102.42479681968689,347408
1,329,200.0,26.240830659866333,347883
1,330,-20.0,84.40253281593323,349503
1,331,-20.0,11.17796802520752,349706
1,332,0,103.40003609657288,351673
1,333,0,102.18860006332397,353628
1,334,200.0,3.689913034439087,353686
1,335,200.0,11.592556953430176,353893
1,336,-20.0,91.33883833885193,355639
1,337,200.0,41.39632749557495,356441
1,338,0,102.14491152763367,358397
1,339,-20.0,35.45454120635986,359065
1,340,-20.0,37.80946159362793,359789
1,341,-20.0,28.34862995147705,360331
1,342,200.0,18.36878204345703,360645
1,343,200.0,31.876936435699463,361223
1,344,0,102.29620099067688,363155
1,345,0,102.07959294319153,365103
1,346,-20.0,8.89042353630066,365272
1,347,-20.0,16.5808207988739,365576
1,348,200.0,24.03176236152649,366022
1,349,200.0,18.130538940429688,366350
1,350,0,101.91472244262695,368279
1,351,-20.0,10.65890908241272,368475
1,352,200.0,11.192489862442017,368678
1,353,-20.0,15.365299940109253,368970
1,354,200.0,56.25697064399719,370022
1,355,-20.0,11.504584312438965,370226
1,356,-20.0,12.758702754974365,370464
1,357,-20.0,10.689444780349731,370664
1,358,-20.0,11.203689813613892,370871
1,359,200.0,17.134016752243042,371182
1,360,-20.0,70.28327345848083,372501
1,361,200.0,26.965526580810547,373003
1,362,-20.0,19.525237798690796,373378
1,363,-20.0,71.75490093231201,374761
1,364,0,103.01223921775818,376699
1,365,200.0,16.02206301689148,377000
1,366,200.0,14.236825942993164,377267
1,367,0,103.7513165473938,379206
1,368,200.0,24.899001598358154,379643
1,369,-20.0,69.88140487670898,380962
1,370,200.0,23.2195463180542,381392
1,371,200.0,3.532374620437622,381447
1,372,200.0,22.057461738586426,381849
1,373,0,101.89967656135559,383810
1,374,-20.0,69.886394739151,385135
1,375,-20.0,24.67431116104126,385578
1,376,200.0,14.99836254119873,385838
1,377,200.0,18.920483350753784,386186
1,378,200.0,21.634681701660156,386601
1,379,-20.0,11.41575837135315,386800
1,380,-20.0,103.75127363204956,388780
1,381,200.0,43.044185638427734,389579
1,382,-20.0,17.339858055114746,389896
1,383,200.0,37.97135376930237,390615
1,384,0,104.35336470603943,392560
1,385,-20.0,9.879568576812744,392741
1,386,200.0,12.970110893249512,392963
1,387,200.0,2.7544262409210205,393003
1,388,-20.0,63.183414459228516,394176
1,389,-20.0,10.922223091125488,394385
1,390,0,101.75079798698425,396284
1,391,-20.0,67.33250665664673,397594
1,392,200.0,28.653247833251953,398132
1,393,200.0,6.64336371421814,398237
1,394,0,103.3814971446991,400169
1,395,200.0,47.469688415527344,401067
1,396,200.0,21.38064742088318,401478
1,397,-20.0,11.59188461303711,401696
1,398,200.0,101.97452664375305,403556
1,399,-20.0,62.63114285469055,404752
1,400,-20.0,35.10923767089844,405411
1,401,200.0,69.43763732910156,406736
1,402,-20.0,10.547152280807495,406931
1,403,-20.0,29.742717504501343,407506
1,404,-20.0,60.33989596366882,408648
1,405,-20.0,29.515044689178467,409187
1,406,-20.0,44.629995346069336,410062
1,407,-20.0,37.621171712875366,410766
1,408,200.0,81.59903454780579,412329
1,409,0,102.54770255088806,414274
1,410,200.0,8.601109743118286,414419
1,411,0,103.57881927490234,416412
1,412,200.0,19.9673593044281,416772
1,413,200.0,33.37753224372864,417378
1,414,200.0,10.752944469451904,417576
1,415,0,103.53944492340088,419514
1,416,200.0,80.27049160003662,421009
1,417,200.0,7.611172437667847,421143
1,418,200.0,14.669060945510864,421420
1,419,200.0,22.8552668094635,421837
1,420,200.0,58.51090717315674,422942
1,421,200.0,62.66524600982666,424135
1,422,-20.0,58.762160778045654,425274
1,423,0,104.02311563491821,427248
1,424,-20.0,9.710787296295166,427420
1,425,0,103.15811944007874,429358
1,426,-20.0,28.841025590896606,429899
1,427,200.0,19.43933868408203,430274
1,428,200.0,12.140038013458252,430503
1,429,-20.0,29.65182137489319,431080
1,430,200.0,21.100038290023804,431475
1,431,-20.0,11.034826755523682,431676
1,432,0,107.96005535125732,433712
1,433,200.0,3.7036798000335693,433766
1,434,0,104.69893884658813,435706
1,435,-20.0,14.294496297836304,435974
1,436,200.0,28.49622631072998,436497
1,437,200.0,56.779672622680664,437568
1,438,0,103.82556653022766,439539
1,439,200.0,21.12026858329773,439929
1,440,-20.0,36.287111043930054,440616
1,441,200.0,16.171019554138184,440906
1,442,-20.0,10.110733032226562,441094
1,443,200.0,2.4974944591522217,441132
1,444,200.0,16.0163254737854,441438
1,445,200.0,23.467601776123047,441877
1,446,-20.0,35.2897515296936,442542
1,447,-20.0,92.48782014846802,444289
1,448,-20.0,67.77873492240906,445574
1,449,200.0,92.2373628616333,447282
1,450,0,103.71997904777527,449189
1,451,200.0,83.0555670261383,450757
1,452,200.0,24.92792010307312,451232
1,453,0,104.93147397041321,453176
1,454,-20.0,10.155184745788574,453368
1,455,200.0,26.795244693756104,453875
1,456,200.0,21.49337100982666,454240
1,457,-20.0,18.787764310836792,454576
1,458,0,102.21237182617188,456500
1,459,200.0,29.062880039215088,457060
1,460,200.0,12.37161111831665,457286
1,461,200.0,6.453253269195557,457401
1,462,200.0,12.293598651885986,457631
1,463,200.0,3.3279764652252197,457685
1,464,200.0,16.919127941131592,457995
1,465,-20.0,87.15823912620544,459668
1,466,200.0,10.975740194320679,459852
1,467,200.0,46.61514925956726,460722
1,468,200.0,8.22271728515625,460866
1,469,-20.0,13.127638101577759,461098
1,470,200.0,18.644575119018555,461452
1,471,200.0,35.87951850891113,462102
1,472,200.0,58.92940545082092,463210
1,473,200.0,11.95084810256958,463422
1,474,200.0,49.68657445907593,464374
1,475,-20.0,22.2706778049469,464790
1,476,200.0,18.113479614257812,465124
1,477,-20.0,101.80999088287354,467024
1,478,200.0,27.923476219177246,467549
1,479,-20.0,39.481051206588745,468292
1,480,200.0,7.328783988952637,468416
1,481,200.0,12.131409883499146,468628
1,482,0,102.45250797271729,470622
1,483,-20.0,10.508850574493408,470815
1,484,200.0,48.680678367614746,471723
1,485,0,101.92512226104736,473623
1,486,200.0,49.16788864135742,474543
1,487,-20.0,20.872807025909424,474927
1,488,-20.0,10.859433889389038,475117
1,489,0,102.35108542442322,477025
1,490,0,108.38013291358948,479072
1,491,0,104.01136422157288,481058
1,492,-20.0,10.201424598693848,481243
1,493,-20.0,48.90550398826599,482146
1,494,200.0,30.72499990463257,482708
1,495,-20.0,10.252896785736084,482899
1,496,0,102.29003930091858,484850
1,497,200.0,14.813884496688843,485124
1,498,200.0,11.275449514389038,485328
1,499,200.0,3.509387254714966,485374
1,500,200.0,14.765621900558472,485651
1,501,-20.0,10.987218618392944,485864
1,502,-20.0,10.728506803512573,486070
1,503,200.0,24.484238624572754,486533
1,504,200.0,20.22779631614685,486919
1,505,0,103.30011653900146,488846
1,506,-20.0,11.54265308380127,489063
1,507,200.0,65.20127630233765,490313
1,508,200.0,26.282010793685913,490810
1,509,-20.0,11.015438795089722,491002
1,510,200.0,20.467302560806274,491395
1,511,200.0,23.68062448501587,491842
1,512,-20.0,48.9849054813385,492736
1,513,-20.0,13.89895510673523,493000
1,514,200.0,99.39846920967102,494876
1,515,-20.0,47.93532180786133,495768
1,516,200.0,9.939553499221802,495945
1,517,200.0,91.71964693069458,497635
1,518,0,103.73118805885315,499596
1,519,-20.0,70.86009526252747,500897
1,520,200.0,18.203915119171143,501223
1,521,-20.0,10.442590951919556,501425
1,522,-20.0,10.90385627746582,501622
1,523,-20.0,79.17665553092957,503140
1,524,200.0,13.556146383285522,503374
1,525,-20.0,25.198854446411133,503814
1,526,-20.0,60.23919224739075,504895
1,527,200.0,14.71524953842163,505159
1,528,200.0,64.46950769424438,506328
1,529,200.0,18.12682056427002,506648
1,530,200.0,30.728389024734497,507213
1,531,-20.0,10.467625379562378,507387
1,532,200.0,2.318070650100708,507419
1,533,-20.0,56.09023904800415,508469
1,534,200.0,11.423346519470215,508667
1,535,200.0,35.864500284194946,509348
1,536,200.0,98.44730639457703,511185
1,537,200.0,6.157369375228882,511282
1,538,200.0,30.329795837402344,511858
1,539,200.0,93.46923875808716,513615
1,540,200.0,34.404808044433594,514231
1,541,-20.0,37.81643104553223,514920
1,542,200.0,14.688785791397095,515175
1,543,0,102.75418066978455,517094
1,544,0,102.49670004844666,518964
1,545,200.0,6.098933458328247,519073
1,546,0,104.51071500778198,521087
1,547,0,105.71956038475037,523077
1,548,-20.0,9.333546161651611,523247
1,549,200.0,96.31978559494019,525036
1,550,-20.0,10.93842101097107,525236
1,551,200.0,21.5589702129364,525633
1,552,-20.0,11.01311993598938,525846
1,553,-20.0,89.2810001373291,527539
1,554,200.0,10.524132013320923,527728
1,555,-20.0,97.87116861343384,529565
1,556,200.0,56.005027770996094,530640
1,557,200.0,14.425999402999878,530876
1,558,-20.0,7.159601926803589,530998
1,559,-20.0,89.25506043434143,532716
1,560,200.0,15.33587121963501,532995
1,561,0,102.77092099189758,534934
1,562,200.0,12.254032135009766,535157
1,563,-20.0,11.953721761703491,535378
1,564,0,103.24841523170471,537334
1,565,200.0,34.593294620513916,537994
1,566,200.0,22.309212923049927,538410
1,567,-20.0,10.218869924545288,538600
1,568,-20.0,8.725770235061646,538758
1,569,0,108.26338219642639,540741
1,570,-20.0,74.06152820587158,542136
1,571,-20.0,10.300596475601196,542317
1,572,0,102.61412262916565,544267
1,573,0,102.63554048538208,546210
1,574,200.0,28.039069652557373,546734
1,575,200.0,70.14389896392822,548050
1,576,200.0,26.11831521987915,548551
1,577,200.0,17.29867696762085,548868
1,578,-20.0,21.177205562591553,549260
1,579,0,104.0935788154602,551114
1,580,200.0,10.087767124176025,551301
1,581,200.0,13.372171640396118,551554
1,582,-20.0,85.51661491394043,553129
1,583,200.0,13.179946422576904,553367
1,584,-20.0,11.77827000617981,553589
1,585,200.0,65.42234325408936,554827
1,586,0,104.72202038764954,556760
1,587,-20.0,23.920467615127563,557207
1,588,-20.0,11.887893438339233,557422
1,589,200.0,11.198763608932495,557633
1,590,-20.0,38.95952010154724,558332
1,591,200.0,13.896236419677734,558579
1,592,200.0,18.366614818572998,558918
1,593,-20.0,8.347861289978027,559073
1,594,200.0,14.035027980804443,559337
1,595,-20.0,10.71718716621399,559543
1,596,0,102.53290390968323,561458
1,597,-20.0,64.2634847164154,562685
1,598,-20.0,96.44342041015625,564490
1,599,200.0,40.97032952308655,565238
1,600,0,103.54436659812927,567197
1,601,-20.0,11.592979907989502,567417
1,602,-20.0,11.262021541595459,567632
1,603,200.0,16.287561416625977,567933
1,604,-20.0,7.1767578125,568066
1,605,200.0,8.17917275428772,568210
1,606,0,104.7522988319397,570242
1,607,-20.0,86.07152795791626,571853
1,608,-20.0,11.270773649215698,572056
1,609,-20.0,10.857174396514893,572263
1,610,-20.0,10.066828489303589,572455
1,611,200.0,3.416985034942627,572511
1,612,200.0,13.832206010818481,572765
1,613,-20.0,74.91573762893677,574163
1,614,-20.0,11.342960596084595,574378
1,615,200.0,4.9263105392456055,574460
1,616,-20.0,96.88637709617615,576254
1,617,0,102.42945671081543,578175
1,618,200.0,14.103166341781616,578429
1,619,0,105.82430481910706,580426
1,620,200.0,75.03225660324097,581821
1,621,200.0,38.2312114238739,582500
1,622,200.0,11.876513481140137,582712
1,623,-20.0,21.16910743713379,583080
1,624,-20.0,10.409658908843994,583257
1,625,200.0,6.267191648483276,583373
1,626,-20.0,8.752721309661865,583541
1,627,0,103.83547067642212,585477
1,628,200.0,18.26934552192688,585824
1,629,200.0,21.151718616485596,586209
1,630,-20.0,10.84194803237915,586390
1,631,0,104.13154697418213,588330
1,632,0,103.07571864128113,590273
1,633,200.0,22.468318462371826,590671
1,634,-20.0,32.97083902359009,591267
1,635,200.0,14.466898202896118,591534
1,636,-20.0,24.139055252075195,591979
1,637,200.0,6.625423192977905,592089
1,638,0,102.92252588272095,594036
1,639,200.0,19.874524116516113,594398
1,640,200.0,19.459930658340454,594753
1,641,200.0,10.918254852294922,594952
1,642,0,102.62355637550354,596890
1,643,-20.0,55.43516993522644,597900
1,644,-20.0,12.337732791900635,598106
1,645,200.0,96.16111278533936,599946
1,646,-20.0,21.406573057174683,600342
1,647,0,102.98578977584839,602271
1,648,-20.0,26.061189651489258,602751
1,649,200.0,35.1994366645813,603407
1,650,200.0,15.463014602661133,603684
1,651,200.0,23.725640535354614,604121
1,652,200.0,20.17026925086975,604491
1,653,200.0,69.89982533454895,605815
1,654,-20.0,10.735953569412231,606005
1,655,200.0,43.66110968589783,606838
1,656,0,110.5878803730011,608851
1,657,200.0,46.07911252975464,609721
1,658,-20.0,28.08672595024109,610233
1,659,200.0,14.961386442184448,610495
1,660,200.0,18.75203275680542,610837
1,661,0,102.51088738441467,612771
1,662,-20.0,54.27926158905029,613809
1,663,-20.0,88.57048058509827,615511
1,664,200.0,26.14610457420349,615981
1,665,200.0,19.091397762298584,616340
1,666,-20.0,11.835508346557617,616558
1,667,200.0,25.474941968917847,617028
1,668,-20.0,9.613625764846802,617209
1,669,-20.0,63.52383875846863,618406
1,670,-20.0,94.07309699058533,620150
1,671,-20.0,16.52433443069458,620448
1,672,0,103.58266139030457,622401
1,673,200.0,11.283872842788696,622596
1,674,200.0,43.752224922180176,623411
1,675,-20.0,24.840477228164673,623867
1,676,-20.0,39.33498954772949,624606
1,677,-20.0,7.276523590087891,624745
1,678,-20.0,50.717560052871704,625676
1,679,0,105.2885434627533,627704
1,680,-20.0,97.5039279460907,629538
1,681,-20.0,13.878366470336914,629804
1,682,200.0,16.058828353881836,630110
1,683,200.0,16.22503972053528,630420
1,684,200.0,23.727773427963257,630866
1,685,200.0,88.91640090942383,632539
1,686,200.0,18.49294948577881,632885
1,687,-20.0,8.566220045089722,633044
1,688,200.0,34.922218561172485,633689
1,689,0,104.893070936203,635670
1,690,200.0,19.424612760543823,636029
1,691,0,105.68394708633423,637993
1,692,200.0,20.051873922348022,638339
1,693,-20.0,37.044939279556274,638988
1,694,200.0,20.648425102233887,639374
1,695,-20.0,36.47856068611145,640079
1,696,200.0,18.08099627494812,640426
1,697,-20.0,17.542428016662598,640746
1,698,200.0,20.248467922210693,641122
1,699,200.0,13.440990686416626,641352
1,700,0,104.72035121917725,643345
1,701,0,102.14772129058838,645242
1,702,200.0,27.20736265182495,645754
1,703,0,103.24108910560608,647682
1,704,200.0,17.895869970321655,648001
1,705,0,103.02365398406982,649876
1,706,200.0,3.175442934036255,649924
1,707,-20.0,92.69945931434631,651646
1,708,200.0,14.022960186004639,651899
1,709,200.0,12.156823873519897,652127
1,710,200.0,97.6561450958252,653996
1,711,200.0,14.719695091247559,654258
1,712,-20.0,40.01063776016235,654994
1,713,200.0,25.495195150375366,655454
1,714,0,103.52231168746948,657403
1,715,0,104.4140419960022,659340
1,716,200.0,13.004375219345093,659564
1,717,0,103.41131711006165,661529
1,718,200.0,14.068323850631714,661786
1,719,-20.0,37.38964819908142,662459
1,720,200.0,20.01746392250061,662782
1,721,200.0,42.03542137145996,663546
1,722,200.0,4.702408075332642,663615
1,723,0,104.11293387413025,665504
1,724,200.0,46.47845005989075,666371
1,725,0,108.3731107711792,668401
1,726,0,106.79609298706055,670356
1,727,-20.0,64.42492008209229,671568
1,728,200.0,19.902020931243896,671898
1,729,200.0,6.86837363243103,672018
1,730,-20.0,10.9069082736969,672217
1,731,-20.0,24.949554920196533,672671
1,732,200.0,33.267704248428345,673264
1,733,0,105.85467076301575,675195
1,734,-20.0,9.892840147018433,675360
1,735,200.0,14.15865159034729,675610
1,736,200.0,13.585453748703003,675859
1,737,0,104.15512228012085,677783
1,738,200.0,13.253682136535645,678023
