2,198,-20.0,88.42639327049255,227272
2,199,-20.0,77.16091823577881,228763
2,200,-20.0,65.56966614723206,230015
2,201,200.0,8.72730827331543,230179
2,202,0,102.79389119148254,232179
2,203,0,103.69801712036133,234106
2,204,-20.0,10.53898000717163,234305
2,205,0,101.9455497264862,236266
2,206,-20.0,52.10327196121216,237249
2,207,200.0,69.4278724193573,238592
2,208,-20.0,10.57494568824768,238788
2,209,0,104.17677545547485,240786
2,210,-20.0,27.20599865913391,241268
2,211,0,103.21498990058899,243248
2,212,-20.0,12.076617240905762,243483
2,213,0,102.3733286857605,245432
2,214,200.0,42.50894474983215,246208
2,215,0,105.57938981056213,248196
2,216,200.0,3.929318904876709,248250
2,217,-20.0,67.47871494293213,249545
2,218,0,103.29807829856873,251527
2,219,-20.0,10.682748556137085,251730
2,220,-20.0,52.76849102973938,252764
2,221,-20.0,85.61976838111877,254350
2,222,-20.0,47.65650510787964,255234
2,223,0,102.23558640480042,257166
2,224,-20.0,16.268872499465942,257462
2,225,0,103.40843963623047,259447
2,226,0,102.37962627410889,261418
2,227,0,105.14885663986206,263436
2,228,200.0,12.689478158950806,263675
2,229,-20.0,9.449971914291382,263855
2,230,-20.0,8.066790580749512,264009
2,231,-20.0,29.87065839767456,264579
2,232,200.0,10.51245379447937,264763
2,233,-20.0,17.787675857543945,265069
2,234,-20.0,48.72810196876526,266011
2,235,0,101.956618309021,267998
2,236,0,104.66377520561218,269993
2,237,200.0,2.5445849895477295,270030
2,238,-20.0,43.066057205200195,270844
2,239,-20.0,15.017874240875244,271126
2,240,200.0,11.113477945327759,271325
2,241,0,102.21422362327576,273298
2,242,200.0,9.489567041397095,273465
2,243,200.0,12.566981077194214,273683
2,244,200.0,95.02448558807373,275484
2,245,200.0,9.56899118423462,275659
2,246,200.0,27.015863180160522,276171
2,247,-20.0,24.932109594345093,276653
2,248,-20.0,94.79534673690796,278459
2,249,0,102.37291479110718,280325
2,250,-20.0,15.579602241516113,280607
2,251,0,102.33465456962585,282560
2,252,200.0,12.374093770980835,282778
2,253,-20.0,10.905879259109497,282979
2,254,-20.0,17.475496292114258,283305
2,255,0,103.88920331001282,285318
2,256,-20.0,9.119860410690308,285485
2,257,200.0,16.3421630859375,285784
2,258,-20.0,35.44343614578247,286460
2,259,-20.0,41.93189311027527,287248
2,260,0,103.8962333202362,289218
2,261,0,102.29115033149719,291183
2,262,200.0,10.041032552719116,291371
2,263,-20.0,10.913323402404785,291574
2,264,0,102.09435892105103,293559
2,265,-20.0,43.85263442993164,294403
2,266,0,105.78378653526306,296408
2,267,200.0,15.115778923034668,296691
2,268,-20.0,74.1731424331665,298118
2,269,-20.0,10.492539644241333,298317
2,270,0,102.1187515258789,300265
2,271,0,101.74568438529968,302181
2,272,0,102.64454889297485,304151
2,273,-20.0,40.94326996803284,304906
2,274,0,104.33477187156677,306877
2,275,200.0,9.217750072479248,307031
2,276,-20.0,38.691810607910156,307761
2,277,-20.0,17.350334644317627,308084
2,278,-20.0,9.509335041046143,308255
2,279,200.0,41.14358186721802,309016
2,280,0,103.87325119972229,311021
2,281,-20.0,16.41317868232727,311338
2,282,-20.0,11.324947834014893,311549
2,283,-20.0,42.47747588157654,312343
2,284,0,105.3416097164154,314365
2,285,-20.0,54.777260065078735,315385
2,286,200.0,55.09122657775879,316401
2,287,200.0,20.20011854171753,316750
2,288,200.0,80.34831547737122,318236
2,289,200.0,53.92594385147095,319259
2,290,0,103.06690859794617,321214
2,291,0,110.52790093421936,323265
2,292,-20.0,75.7423665523529,324720
2,293,-20.0,22.47392988204956,325119
2,294,-20.0,41.68446469306946,325886
2,295,-20.0,56.63655400276184,326982
2,296,-20.0,20.732821941375732,327371
2,297,0,102.34742259979248,329317
2,298,-20.0,42.40917778015137,330113
2,299,-20.0,33.78282308578491,330749
2,300,200.0,11.815260887145996,330963
2,301,200.0,26.615819454193115,331464
2,302,200.0,12.359145879745483,331683
2,303,200.0,5.7957282066345215,331786
2,304,200.0,41.060805559158325,332582
2,305,200.0,89.55507731437683,334279
2,306,-20.0,65.76004457473755,335550
2,307,-20.0,28.134578704833984,336080
2,308,-20.0,41.63205933570862,336863
2,309,0,102.38900780677795,338821
2,310,200.0,10.51617980003357,339004
2,311,200.0,27.207428216934204,339518
2,312,200.0,21.25330877304077,339916
2,313,-20.0,17.402422428131104,340248
2,314,200.0,11.677572965621948,340455
2,315,-20.0,96.24021244049072,342264
2,316,-20.0,92.92350220680237,344085
2,317,0,106.22171807289124,346108
2,318,200.0,56.38372802734375,347138
2,319,200.0,17.280128002166748,347448
2,320,-20.0,10.787601470947266,347650
2,321,0,103.22214555740356,349613
2,322,0,103.38518905639648,351586
2,323,0,103.36578488349915,353555
2,324,200.0,9.847414016723633,353718
2,325,-20.0,42.86259603500366,354516
2,326,0,103.44823479652405,356510
2,327,200.0,39.983420610427856,357257
2,328,0,102.85256910324097,359235
2,329,0,104.1549084186554,361179
2,330,200.0,28.119197130203247,361693
2,331,200.0,51.29578995704651,362685
2,332,200.0,18.582841634750366,363027
2,333,0,102.14786720275879,364976
2,334,200.0,104.17347764968872,366893
2,335,200.0,12.382062435150146,367125
2,336,-20.0,28.867645740509033,367685
2,337,200.0,70.32962965965271,368993
2,338,200.0,13.161755561828613,369241
2,339,0,102.08177042007446,371146
2,340,200.0,13.418358564376831,371383
2,341,-20.0,26.920811653137207,371898
2,342,200.0,4.265425205230713,371971
2,343,-20.0,23.348118543624878,372414
2,344,-20.0,11.243083953857422,372624
2,345,200.0,54.12650465965271,373639
2,346,0,103.28115844726562,375601
2,347,0,103.28442597389221,377563
2,348,200.0,8.057821273803711,377697
2,349,200.0,4.659157752990723,377762
2,350,-20.0,42.889153480529785,378606
2,351,200.0,12.525695085525513,378833
2,352,0,103.80374431610107,380751
2,353,-20.0,32.55338478088379,381372
2,354,-20.0,65.13138508796692,382582
2,355,0,102.89562726020813,384550
2,356,200.0,20.20526885986328,384933
2,357,200.0,15.033356428146362,385205
2,358,-20.0,20.449055194854736,385578
2,359,200.0,73.04317021369934,386906
2,360,-20.0,53.83185815811157,387952
2,361,-20.0,10.120158195495605,388145
2,362,200.0,80.71589946746826,389646
2,363,-20.0,11.579298734664917,389868
2,364,-20.0,93.28246331214905,391639
2,365,-20.0,41.79170894622803,392410
2,366,-20.0,30.03496813774109,392940
2,367,200.0,26.089113473892212,393405
2,368,-20.0,54.872323989868164,394426
2,369,-20.0,84.25421452522278,395996
2,370,-20.0,100.69801235198975,397943
2,371,200.0,13.93294382095337,398187
2,372,-20.0,15.903815507888794,398471
2,373,-20.0,10.711452722549438,398675
2,374,-20.0,12.87431263923645,398910
2,375,200.0,42.31908965110779,399697
2,376,0,102.70259737968445,401652
2,377,200.0,8.911772727966309,401809
2,378,-20.0,11.382761478424072,402024
2,379,200.0,16.18177366256714,402328
2,380,-20.0,13.146467924118042,402561
2,381,-20.0,10.256459951400757,402759
2,382,0,108.7715585231781,404776
2,383,0,103.97454118728638,406750
2,384,0,103.59434819221497,408713
2,385,-20.0,9.550780534744263,408888
2,386,200.0,62.87279224395752,410094
2,387,-20.0,24.937235116958618,410570
2,388,-20.0,10.995773315429688,410772
2,389,0,102.26221251487732,412741
2,390,-20.0,10.70708179473877,412939
2,391,-20.0,23.012853860855103,413373
2,392,-20.0,10.885664939880371,413579
2,393,-20.0,11.4954674243927,413798
2,394,-20.0,10.299948453903198,413987
2,395,200.0,18.96542763710022,414339
2,396,0,103.46145677566528,416328
2,397,-20.0,15.269186019897461,416600
2,398,-20.0,11.092656373977661,416796
2,399,200.0,45.78207778930664,417618
2,400,0,104.47913765907288,419589
2,401,-20.0,34.452346324920654,420221
2,402,0,102.95184826850891,422135
2,403,-20.0,19.144453763961792,422502
2,404,200.0,22.813931226730347,422939
2,405,0,102.66964411735535,424911
2,406,0,102.75397181510925,426868
2,407,-20.0,10.160439491271973,427058
2,408,200.0,19.084832191467285,427407
2,409,200.0,8.920592546463013,427564
2,410,200.0,76.84942507743835,429035
2,411,200.0,10.288017988204956,429221
2,412,200.0,32.92577409744263,429834
2,413,0,102.07713723182678,431765
2,414,0,104.1648998260498,433727
2,415,200.0,26.44389247894287,434192
2,416,-20.0,12.758026123046875,434437
2,417,-20.0,11.07811689376831,434651
2,418,200.0,38.039223432540894,435364
2,419,200.0,12.15061092376709,435578
2,420,200.0,34.797247886657715,436224
2,421,200.0,76.95576667785645,437656
2,422,-20.0,75.67490124702454,439097
2,423,-20.0,34.52098226547241,439754
2,424,200.0,49.274115562438965,440676
2,425,200.0,83.01844024658203,442225
2,426,200.0,10.886121273040771,442427
2,427,200.0,14.401803016662598,442685
2,428,-20.0,80.63808703422546,444225
2,429,200.0,13.401071310043335,444473
2,430,200.0,24.8627450466156,444935
2,431,-20.0,17.758342504501343,445274
2,432,-20.0,63.43622946739197,446503
2,433,200.0,27.135809898376465,446995
2,434,200.0,16.32733654975891,447276
2,435,200.0,13.346733093261719,447514
2,436,200.0,16.057612657546997,447802
2,437,200.0,8.233371496200562,447936
2,438,0,104.576979637146,449901
2,439,0,103.07690191268921,451854
2,440,-20.0,9.26870059967041,452029
2,441,0,104.85277438163757,453961
2,442,200.0,16.79807686805725,454244
2,443,-20.0,54.13197731971741,455273
2,444,200.0,14.038639545440674,455534
2,445,-20.0,44.644184827804565,456368
2,446,200.0,2.362412452697754,456402
2,447,0,102.26019358634949,458317
2,448,200.0,22.18570852279663,458728
2,449,200.0,55.53316354751587,459788
2,450,200.0,49.82023763656616,460717
2,451,0,106.11605381965637,462666
2,452,200.0,30.830726861953735,463229
2,453,0,103.68865871429443,465179
2,454,200.0,18.329930305480957,465524
2,455,-20.0,21.274914264678955,465934
2,456,200.0,12.531351327896118,466163
2,457,200.0,13.151268482208252,466403
2,458,200.0,7.410692453384399,466539
2,459,0,107.58205366134644,468540
2,460,0,102.6572732925415,470529
2,461,-20.0,9.878747701644897,470712
2,462,-20.0,33.687310457229614,471340
2,463,0,105.95550179481506,473316
2,464,-20.0,9.263493537902832,473486
2,465,200.0,46.19388389587402,474350
2,466,200.0,26.50999355316162,474841
2,467,200.0,12.77119779586792,475070
2,468,200.0,9.250925779342651,475231
2,469,200.0,15.297128915786743,475511
2,470,-20.0,18.20581078529358,475851
2,471,200.0,12.827699422836304,476092
2,472,200.0,30.925706148147583,476676
2,473,200.0,73.96994590759277,478072
2,474,-20.0,10.113688230514526,478265
2,475,0,103.2967541217804,480245
2,476,200.0,89.37533354759216,481893
2,477,200.0,85.64150524139404,483506
2,478,200.0,3.5673668384552,483565
2,479,200.0,10.337421178817749,483755
2,480,200.0,12.36617374420166,483988
2,481,-20.0,63.90767550468445,485203
2,482,0,104.12713837623596,487156
2,483,200.0,45.497453927993774,488024
2,484,0,102.58752918243408,489949
2,485,0,102.11621952056885,491861
2,486,-20.0,10.91348147392273,492059
2,487,0,104.56426310539246,494014
2,488,-20.0,12.449615478515625,494243
2,489,-20.0,47.87147855758667,495152
2,490,-20.0,99.47574353218079,496993
2,491,-20.0,9.67632794380188,497164
2,492,0,104.77980208396912,499125
2,493,200.0,25.65076780319214,499605
2,494,-20.0,21.291432857513428,499995
2,495,200.0,19.366878509521484,500338
2,496,-20.0,28.973474264144897,500895
2,497,0,104.47965598106384,502876
2,498,200.0,13.658384084701538,503129
2,499,-20.0,10.000071048736572,503307
2,500,0,108.48763012886047,505225
2,501,200.0,9.243773460388184,505396
2,502,-20.0,10.274691343307495,505582
2,503,-20.0,26.944459915161133,506079
2,504,200.0,6.665374517440796,506193
2,505,-20.0,10.193970441818237,506376
2,506,200.0,14.801618099212646,506643
2,507,200.0,20.65325117111206,507023
2,508,-20.0,31.36937141418457,507566
2,509,-20.0,17.185445070266724,507885
2,510,200.0,26.661505222320557,508392
2,511,200.0,10.564487934112549,508583
2,512,-20.0,17.904853343963623,508914
2,513,0,108.18085598945618,510944
2,514,200.0,13.961287021636963,511192
2,515,-20.0,11.023557662963867,511384
2,516,-20.0,68.43473553657532,512697
2,517,200.0,14.710992574691772,512980
2,518,-20.0,10.663444757461548,513168
2,519,200.0,34.36903095245361,513796
2,520,200.0,13.640347957611084,514043
2,521,200.0,8.890191555023193,514203
2,522,-20.0,18.05610752105713,514537
2,523,-20.0,50.44093346595764,515433
2,524,200.0,11.64894986152649,515642
2,525,-20.0,10.352072715759277,515819
2,526,200.0,48.174269676208496,516735
2,527,-20.0,22.715292930603027,517168
2,528,-20.0,28.76016926765442,517723
2,529,200.0,12.897875785827637,517960
2,530,200.0,9.006957054138184,518107
2,531,200.0,27.16791582107544,518591
2,532,0,101.59877729415894,520527
2,533,-20.0,13.52642035484314,520780
2,534,-20.0,97.03345537185669,522618
2,535,-20.0,98.40048313140869,524456
2,536,0,103.37100458145142,526363
2,537,200.0,101.44564056396484,528296
2,538,-20.0,10.49325680732727,528478
2,539,0,104.86255407333374,530479
2,540,200.0,14.644971370697021,530721
2,541,200.0,12.792888879776001,530943
2,542,-20.0,10.863822221755981,531142
2,543,-20.0,38.550912380218506,531883
2,544,200.0,88.16155672073364,533577
2,545,-20.0,10.553202867507935,533770
2,546,-20.0,20.688861846923828,534171
2,547,200.0,24.663094520568848,534612
2,548,200.0,29.451385259628296,535159
2,549,-20.0,48.9221396446228,536096
2,550,0,107.55527949333191,538120
2,551,-20.0,72.33254885673523,539468
2,552,-20.0,20.890785932540894,539868
2,553,200.0,7.895820379257202,540002
2,554,0,104.71022129058838,541932
2,555,200.0,14.839417934417725,542203
2,556,200.0,93.38934993743896,543988
2,557,200.0,12.276026964187622,544212
2,558,0,104.3128399848938,546187
2,559,-20.0,11.102715492248535,546393
2,560,-20.0,11.331598997116089,546611
2,561,200.0,17.777438640594482,546932
2,562,-20.0,12.606408834457397,547166
2,563,-20.0,25.227104663848877,547652
2,564,-20.0,58.30593514442444,548748
2,565,-20.0,11.090327739715576,548943
2,566,-20.0,10.378512620925903,549135
2,567,200.0,15.918766260147095,549431
2,568,200.0,2.4827520847320557,549468
2,569,200.0,32.555991649627686,550064
2,570,200.0,7.035088777542114,550170
2,571,-20.0,10.990232706069946,550352
2,572,200.0,14.77143669128418,550616
2,573,-20.0,57.18075251579285,551674
2,574,-20.0,24.89498281478882,552136
2,575,0,106.63339257240295,554118
2,576,0,108.68638825416565,556144
2,577,0,103.0841736793518,558032
2,578,200.0,15.785736799240112,558325
2,579,0,105.95009016990662,560306
2,580,200.0,18.705801010131836,560648
2,581,-20.0,7.418458938598633,560775
2,582,200.0,10.877135992050171,560965
2,583,200.0,45.94244694709778,561844
2,584,200.0,22.863654851913452,562285
2,585,200.0,43.823939085006714,563118
2,586,200.0,62.91455268859863,564290
2,587,200.0,15.269617557525635,564566
2,588,0,102.93591976165771,566488
2,589,200.0,18.689198970794678,566842
2,590,0,102.91711521148682,568782
2,591,0,102.32977318763733,570771
2,592,200.0,41.38445043563843,571541
2,593,-20.0,90.38721680641174,573220
2,594,200.0,21.441392183303833,573618
2,595,0,108.53988552093506,575610
2,596,0,104.6544942855835,577569
2,597,0,102.18014621734619,579491
2,598,200.0,5.9700775146484375,579598
2,599,0,107.31912016868591,581629
2,600,200.0,19.834111213684082,581972
2,601,-20.0,42.44427490234375,582721
2,602,200.0,100.41108274459839,584570
2,603,200.0,17.571410417556763,584888
2,604,-20.0,14.271055698394775,585152
2,605,-20.0,10.715978145599365,585355
2,606,-20.0,41.21176815032959,586130
2,607,200.0,16.29310154914856,586395
2,608,200.0,25.58924412727356,586876
2,609,-20.0,90.21362400054932,588553
2,610,200.0,4.779438257217407,588637
2,611,200.0,86.51368594169617,590277
2,612,-20.0,20.16464376449585,590647
2,613,200.0,15.379276990890503,590910
2,614,-20.0,40.5908842086792,591654
2,615,-20.0,11.569689273834229,591868
2,616,-20.0,10.787190675735474,592066
2,617,-20.0,10.191538333892822,592248
2,618,-20.0,23.037405490875244,592691
2,619,-20.0,10.97710919380188,592899
2,620,-20.0,9.576267004013062,593077
2,621,-20.0,28.896236896514893,593635
2,622,0,102.60035967826843,595514
2,623,-20.0,12.034531831741333,595745
2,624,200.0,96.1050763130188,597543
2,625,-20.0,8.85439133644104,597701
2,626,-20.0,18.29861831665039,598025
2,627,0,103.04536175727844,599982
2,628,-20.0,13.726285934448242,600242
2,629,0,104.36648225784302,602195
2,630,0,103.25050663948059,604108
2,631,-20.0,15.5437753200531,604393
2,632,-20.0,12.787331104278564,604615
2,633,-20.0,67.45036268234253,605891
2,634,0,103.18476033210754,607777
2,635,-20.0,79.59119892120361,609278
2,636,200.0,4.51015567779541,609354
2,637,0,107.071115732193,611307
2,638,0,105.14863681793213,613320
2,639,0,102.18644428253174,615282
2,640,200.0,29.30956721305847,615827
2,641,0,103.42779898643494,617757
2,642,-20.0,10.812258005142212,617957
2,643,200.0,4.6092774868011475,618035
2,644,0,103.41909551620483,619966
2,645,200.0,8.078208208084106,620112
2,646,200.0,5.537554502487183,620202
2,647,-20.0,18.56721806526184,620528
2,648,-20.0,35.592748403549194,621203
2,649,200.0,17.66140651702881,621540
2,650,-20.0,17.259395122528076,621863
2,651,-20.0,89.38280749320984,623529
2,652,200.0,17.829457759857178,623861
2,653,200.0,23.01500940322876,624301
2,654,-20.0,10.869908571243286,624511
2,655,200.0,26.277512550354004,624974
2,656,0,106.23786067962646,626998
2,657,0,103.14507699012756,628972
2,658,-20.0,19.714436769485474,629328
2,659,0,103.00187468528748,631275
2,660,-20.0,11.283821821212769,631479
2,661,-20.0,93.26533269882202,633240
2,662,200.0,21.68454909324646,633645
2,663,0,104.296630859375,635610
2,664,0,102.24708104133606,637531
2,665,200.0,13.464817762374878,637770
2,666,-20.0,86.90003395080566,639316
2,667,0,104.03811454772949,641268
2,668,-20.0,12.130937814712524,641471
2,669,-20.0,94.91779661178589,643291
2,670,-20.0,38.618133306503296,644041
2,671,-20.0,11.19554853439331,644247
2,672,200.0,12.563708066940308,644470
2,673,200.0,8.862020015716553,644617
2,674,200.0,87.72862672805786,646257
2,675,200.0,6.639803647994995,646377
2,676,200.0,14.431187868118286,646653
2,677,-20.0,10.276972770690918,646851
2,678,200.0,14.37057876586914,647111
2,679,200.0,17.57392144203186,647433
2,680,0,102.45805764198303,649327
2,681,-20.0,20.17456603050232,649682
2,682,200.0,10.30743670463562,649863
2,683,200.0,92.48946404457092,651558
2,684,-20.0,11.54276156425476,651769
2,685,0,103.50193452835083,653743
2,686,-20.0,18.127273321151733,654078
2,687,200.0,10.328442096710205,654260
2,688,-20.0,28.34955072402954,654779
2,689,-20.0,20.00432324409485,655157
2,690,-20.0,36.26823019981384,655820
2,691,200.0,55.79696345329285,656881
2,692,200.0,91.16529536247253,658565
2,693,200.0,20.60242247581482,658945
2,694,200.0,6.416000604629517,659060
2,695,200.0,17.761810541152954,659388
2,696,200.0,26.763835668563843,659877
2,697,-20.0,8.788808822631836,660034
2,698,0,103.41488456726074,661997
2,699,-20.0,10.81397294998169,662194
2,700,200.0,14.02698016166687,662446
2,701,200.0,3.9457478523254395,662507
2,702,200.0,15.379833459854126,662763
2,703,200.0,29.298290491104126,663288
2,704,-20.0,14.39054822921753,663546
2,705,200.0,14.936670064926147,663797
2,706,200.0,9.316303730010986,663965
2,707,200.0,15.986814260482788,664251
2,708,-20.0,11.040222406387329,664458
2,709,-20.0,26.181580781936646,664930
2,710,-20.0,18.143858671188354,665270
2,711,200.0,16.329997301101685,665555
2,712,0,103.010502576828,667517
2,713,200.0,15.160406827926636,667797
2,714,200.0,10.531009197235107,667982
2,715,200.0,43.456936836242676,668775
2,716,200.0,33.91674542427063,669392
2,717,200.0,7.604013919830322,669527
2,718,200.0,17.752485275268555,669852
2,719,-20.0,82.73333501815796,671405
2,720,200.0,11.053114891052246,671593
2,721,200.0,14.874244451522827,671856
2,722,-20.0,15.71157455444336,672130
2,723,200.0,14.478151321411133,672392
2,724,200.0,12.156152725219727,672618
2,725,-20.0,13.183248519897461,672845
2,726,200.0,21.20827007293701,673245
2,727,-20.0,10.610710382461548,673426
2,728,-20.0,44.71256446838379,674265
2,729,200.0,54.035948753356934,675213
2,730,200.0,45.351309061050415,676022
2,731,200.0,20.186715126037598,676400
2,732,200.0,37.50573754310608,677119
2,733,200.0,9.096658706665039,677277
2,734,200.0,22.137789487838745,677675
2,735,-20.0,60.68206858634949,678810
2,736,-20.0,14.112606763839722,679083
2,737,200.0,43.87874245643616,679919
2,738,0,102.45342016220093,681857
2,739,-20.0,10.198403596878052,682032
