0,111,-20.0,6.318456649780273,140320
0,112,-20.0,65.03418517112732,141572
0,113,-20.0,29.72522234916687,142133
0,114,0,102.36742186546326,144085
0,115,200.0,91.15861201286316,145852
0,116,-20.0,48.261985778808594,146773
0,117,-20.0,9.68781042098999,146958
0,118,0,102.42907333374023,148955
0,119,-20.0,11.561960935592651,149168
0,120,-20.0,35.698204040527344,149848
0,121,200.0,8.383450031280518,149997
0,122,-20.0,39.787026166915894,150715
0,123,-20.0,11.348311185836792,150926
0,124,-20.0,40.61831998825073,151721
0,125,-20.0,11.695886850357056,151945
0,126,-20.0,7.09052038192749,152078
0,127,-20.0,55.60442924499512,153118
0,128,-20.0,32.29870939254761,153740
0,129,0,102.7327172756195,155713
0,130,0,104.15485954284668,157680
0,131,-20.0,14.390795469284058,157951
0,132,-20.0,9.263925552368164,158128
0,133,-20.0,25.72303295135498,158626
0,134,-20.0,56.96327996253967,159705
0,135,200.0,20.626224756240845,160079
0,136,200.0,7.640156507492065,160219
0,137,-20.0,35.41419529914856,160886
0,138,200.0,10.633859157562256,161080
0,139,-20.0,7.863527774810791,161216
0,140,0,102.99275255203247,163224
0,141,-20.0,6.669119596481323,163350
0,142,200.0,47.36569666862488,164257
0,143,200.0,13.96946668624878,164511
0,144,0,101.94944739341736,166481
0,145,0,102.60623002052307,168437
0,146,-20.0,95.82094860076904,170275
0,147,0,102.34436631202698,172220
0,148,-20.0,13.287676095962524,172471
0,149,-20.0,57.053911447525024,173580
0,150,0,102.58146095275879,175555
0,151,0,101.56620287895203,177460
0,152,-20.0,9.632890462875366,177639
0,153,-20.0,11.09670090675354,177850
0,154,-20.0,12.289967775344849,178068
0,155,0,103.73284411430359,180047
0,156,-20.0,6.451780319213867,180170
0,157,200.0,2.4959797859191895,180205
0,158,-20.0,68.40436697006226,181524
0,159,-20.0,12.469139099121094,181756
0,160,200.0,9.865175008773804,181929
0,161,-20.0,11.688105821609497,182155
0,162,0,102.69996404647827,184140
0,163,0,102.12863230705261,186103
0,164,0,105.42284774780273,188130
0,165,200.0,30.989862203598022,188717
0,166,200.0,6.3583455085754395,188832
0,167,0,103.29152464866638,190830
0,168,0,102.67755699157715,192770
0,169,-20.0,8.898956060409546,192939
0,170,-20.0,21.725488901138306,193317
0,171,-20.0,13.282679080963135,193562
0,172,0,104.47246289253235,195558
0,173,0,103.69604992866516,197542
0,174,0,102.42945647239685,199501
0,175,-20.0,72.2820291519165,200890
0,176,0,102.0274760723114,202861
0,177,0,104.38245248794556,204853
0,178,-20.0,12.339767456054688,205073
0,179,0,103.13732933998108,207057
0,180,0,102.39163756370544,209016
0,181,0,102.70727968215942,210990
0,182,-20.0,15.300507307052612,211260
0,183,200.0,3.9445929527282715,211325
0,184,0,102.91914582252502,213280
0,185,200.0,17.443420886993408,213607
0,186,-20.0,13.381329774856567,213848
0,187,-20.0,29.099774837493896,214378
0,188,200.0,9.075132608413696,214540
0,189,-20.0,9.064562797546387,214713
0,190,-20.0,8.1368567943573,214859
0,191,0,101.98216319084167,216852
0,192,-20.0,6.5813634395599365,216976
0,193,200.0,44.82134962081909,217835
0,194,0,101.56237316131592,219749
0,195,0,103.00651407241821,221703
0,196,-20.0,10.79179072380066,221905
0,197,-20.0,48.13241100311279,222796
0,198,-20.0,8.498600959777832,222952
0,199,0,102.43787693977356,224936
0,200,200.0,100.25979161262512,226839
0,201,-20.0,12.004890203475952,227061
0,202,0,104.72204041481018,229072
0,203,-20.0,17.868691444396973,229416
0,204,0,103.72362947463989,231430
0,205,200.0,66.2602264881134,232668
0,206,-20.0,36.17113661766052,233355
0,207,200.0,54.595410108566284,234367
0,208,0,102.46341872215271,236333
0,209,0,102.82189607620239,238328
0,210,0,102.82676196098328,240299
0,211,200.0,15.499419212341309,240587
0,212,-20.0,10.35883092880249,240780
0,213,0,103.43913173675537,242707
0,214,0,101.79580998420715,244680
0,215,-20.0,7.479129076004028,244822
0,216,200.0,6.368064880371094,244923
0,217,0,102.562096118927,246852
0,218,-20.0,21.25561261177063,247243
0,219,200.0,52.7269504070282,248227
0,220,-20.0,37.737886905670166,248935
0,221,-20.0,43.34550762176514,249771
0,222,-20.0,74.26574897766113,251204
0,223,0,103.01726293563843,253193
0,224,200.0,12.790238618850708,253418
0,225,200.0,11.962244272232056,253609
0,226,-20.0,19.838992595672607,253990
0,227,-20.0,7.3509087562561035,254130
0,228,0,101.82961869239807,256066
0,229,-20.0,10.104079723358154,256256
0,230,200.0,14.633546590805054,256524
0,231,200.0,79.8452353477478,258021
0,232,-20.0,11.088626623153687,258235
0,233,-20.0,9.710710525512695,258413
0,234,-20.0,24.58192229270935,258890
0,235,-20.0,27.31080651283264,259418
0,236,-20.0,10.861526012420654,259618
0,237,-20.0,10.772477865219116,259821
0,238,-20.0,7.6900200843811035,259963
0,239,0,102.95976233482361,261961
0,240,-20.0,10.1631498336792,262152
0,241,-20.0,54.435787200927734,263197
0,242,-20.0,63.276252031326294,264404
0,243,-20.0,9.122248649597168,264578
0,244,200.0,12.360255479812622,264784
0,245,200.0,82.74881339073181,266357
0,246,-20.0,69.57772421836853,267718
0,247,0,102.08772611618042,269686
0,248,200.0,7.984527587890625,269831
0,249,-20.0,21.949073314666748,270225
0,250,-20.0,24.14889144897461,270686
0,251,-20.0,75.24246716499329,272107
0,252,-20.0,67.29889583587646,273403
0,253,200.0,14.195560932159424,273652
0,254,-20.0,39.23979616165161,274391
0,255,0,104.80608701705933,276367
0,256,200.0,16.526434898376465,276677
0,257,0,101.56728148460388,278623
0,258,-20.0,10.12569546699524,278804
0,259,-20.0,10.302787065505981,278998
0,260,200.0,9.71550989151001,279178
0,261,-20.0,10.697612762451172,279363
0,262,200.0,22.008345127105713,279778
0,263,-20.0,10.607922315597534,279977
0,264,200.0,4.171486854553223,280046
0,265,200.0,7.429351091384888,280171
0,266,200.0,12.136119365692139,280373
0,267,200.0,45.91297507286072,281261
0,268,200.0,60.554988622665405,282409
0,269,200.0,18.902416706085205,282760
0,270,200.0,12.124508142471313,282975
0,271,0,102.27971649169922,284948
0,272,0,102.02632021903992,286885
0,273,0,107.53390264511108,288924
0,274,200.0,8.016658306121826,289065
0,275,0,104.2262270450592,291071
0,276,200.0,2.291743040084839,291104
0,277,0,101.91496634483337,293073
0,278,0,103.2519896030426,295061
0,279,0,103.3022677898407,296985
0,280,0,102.42462587356567,298973
0,281,200.0,14.665946245193481,299234
0,282,200.0,53.83289074897766,300269
0,283,-20.0,10.016329288482666,300443
0,284,200.0,64.26075839996338,301685
0,285,-20.0,11.492087125778198,301902
0,286,200.0,11.95068645477295,302118
0,287,0,102.7928774356842,304091
0,288,-20.0,12.367208003997803,304307
0,289,-20.0,51.70569396018982,305283
0,290,200.0,13.483537197113037,305522
0,291,0,104.3305447101593,307485
0,292,200.0,54.48632287979126,308482
0,293,0,103.30323338508606,310460
0,294,-20.0,61.086817264556885,311629
0,295,200.0,32.26935029029846,312240
0,296,-20.0,60.33449625968933,313390
0,297,0,103.67471551895142,315359
0,298,200.0,11.705002307891846,315573
0,299,-20.0,10.47095775604248,315772
0,300,200.0,10.051940679550171,315953
0,301,200.0,13.193150043487549,316200
0,302,-20.0,51.16564345359802,317111
0,303,-20.0,10.456280708312988,317314
0,304,200.0,23.181660413742065,317736
0,305,200.0,12.354943990707397,317965
0,306,-20.0,8.96340274810791,318137
0,307,-20.0,35.899877071380615,318809
0,308,-20.0,11.70957326889038,319032
0,309,-20.0,18.327478408813477,319376
0,310,0,102.46865439414978,321317
0,311,0,102.32921719551086,323220
0,312,200.0,12.45903754234314,323447
0,313,-20.0,83.12478828430176,325029
0,314,200.0,12.53546667098999,325250
0,315,-20.0,14.26012635231018,325520
0,316,0,101.83922410011292,327449
0,317,200.0,35.534135818481445,328132
0,318,-20.0,13.731624126434326,328391
0,319,-20.0,100.60286402702332,330285
0,320,-20.0,34.48797631263733,330941
0,321,0,103.66948390007019,332885
0,322,200.0,6.426883220672607,332998
0,323,200.0,26.024277448654175,333496
0,324,-20.0,21.025254249572754,333904
0,325,-20.0,96.39457249641418,335755
0,326,-20.0,41.541877031326294,336531
0,327,0,105.19756579399109,338548
0,328,200.0,23.927924156188965,338991
0,329,-20.0,11.75354814529419,339199
0,330,-20.0,30.132375717163086,339774
0,331,-20.0,39.507258892059326,340497
0,332,200.0,57.96354818344116,341615
0,333,200.0,3.0456740856170654,341664
0,334,200.0,11.909748077392578,341888
0,335,-20.0,14.728995561599731,342159
0,336,0,101.56097984313965,344128
0,337,-20.0,7.315358400344849,344254
0,338,-20.0,96.93197536468506,346116
0,339,200.0,7.915196418762207,346252
0,340,-20.0,17.017953157424927,346578
0,341,200.0,12.50490951538086,346804
0,342,-20.0,13.972180366516113,347069
0,343,200.0,17.214864015579224,347382
0,344,0,103.67941665649414,349337
0,345,200.0,76.21190690994263,350792
0,346,-20.0,14.7766752243042,351072
0,347,-20.0,8.072515487670898,351222
0,348,-20.0,22.678536653518677,351650
0,349,200.0,27.61505913734436,352170
0,350,-20.0,45.02256536483765,353043
0,351,200.0,14.763775825500488,353322
0,352,0,102.77617192268372,355255
0,353,0,102.9494321346283,357216
0,354,-20.0,66.50810122489929,358501
0,355,-20.0,35.06224322319031,359160
0,356,-20.0,61.82343912124634,360345
0,357,-20.0,10.22297477722168,360534
0,358,0,102.19078922271729,362431
0,359,200.0,27.892995595932007,362958
0,360,200.0,11.425973892211914,363156
0,361,200.0,3.472566604614258,363204
0,362,-20.0,71.88761568069458,364607
0,363,-20.0,17.33152675628662,364944
0,364,200.0,2.4588232040405273,364979
0,365,-20.0,32.46981906890869,365579
0,366,200.0,69.61782717704773,366867
0,367,-20.0,14.059192895889282,367125
0,368,-20.0,43.90530610084534,367962
0,369,-20.0,32.19687604904175,368572
0,370,0,103.92332720756531,370499
0,371,200.0,19.24233317375183,370863
0,372,-20.0,9.976030826568604,371047
0,373,200.0,26.882670402526855,371531
0,374,0,102.01897740364075,373456
0,375,200.0,28.71147131919861,374003
0,376,-20.0,59.90601682662964,375171
0,377,200.0,12.931340217590332,375403
0,378,200.0,7.602896451950073,375533
0,379,-20.0,10.295284986495972,375721
0,380,-20.0,26.960224390029907,376245
0,381,200.0,10.15408730506897,376434
0,382,200.0,70.48405599594116,377736
0,383,-20.0,75.86781764030457,379184
0,384,-20.0,12.76123595237732,379414
0,385,200.0,4.253058671951294,379482
0,386,200.0,26.156742572784424,379943
0,387,200.0,19.121973276138306,380304
0,388,-20.0,79.42196846008301,381794
0,389,-20.0,19.871906757354736,382170
0,390,0,104.15171885490417,384168
0,391,0,105.19703960418701,386107
0,392,200.0,29.830904722213745,386660
0,393,0,102.9724702835083,388619
0,394,-20.0,10.081315040588379,388803
0,395,200.0,31.156033277511597,389407
0,396,200.0,8.01856255531311,389544
0,397,0,102.42738151550293,391484
0,398,200.0,6.161216974258423,391595
0,399,-20.0,8.627912521362305,391751
0,400,-20.0,11.815968751907349,391973
0,401,200.0,10.2241952419281,392159
0,402,200.0,12.200555324554443,392386
0,403,-20.0,58.48463320732117,393414
0,404,200.0,15.903372287750244,393701
0,405,200.0,18.59577202796936,394058
0,406,-20.0,30.423129320144653,394628
0,407,-20.0,10.659236907958984,394828
0,408,-20.0,23.6833438873291,395284
0,409,200.0,20.09307098388672,395657
0,410,200.0,12.931246757507324,395902
0,411,200.0,3.113668203353882,395953
0,412,200.0,2.3450472354888916,395987
0,413,0,104.14480066299438,397994
0,414,-20.0,22.74603271484375,398392
0,415,0,105.39096450805664,400355
0,416,0,103.6208393573761,402326
0,417,200.0,28.910516262054443,402843
0,418,200.0,14.39732313156128,403113
0,419,200.0,14.114262819290161,403363
0,420,200.0,25.051049947738647,403821
0,421,0,103.33122944831848,405786
0,422,-20.0,11.401817083358765,405996
0,423,0,103.77011585235596,407979
0,424,-20.0,43.76750421524048,408797
0,425,200.0,19.03067970275879,409157
0,426,-20.0,54.566439628601074,410199
0,427,-20.0,57.971513509750366,411315
0,428,-20.0,42.4736864566803,412132
0,429,-20.0,34.58615469932556,412786
0,430,-20.0,9.386249303817749,412958
0,431,0,103.82797765731812,414923
0,432,0,104.54902720451355,416892
0,433,200.0,14.061168193817139,417157
0,434,-20.0,51.19565725326538,418097
0,435,200.0,18.03160572052002,418423
0,436,200.0,22.301002025604248,418842
0,437,-20.0,44.34245324134827,419675
0,438,200.0,11.669123649597168,419891
0,439,0,102.92815399169922,421817
0,440,200.0,2.5933988094329834,421845
0,441,0,102.85085082054138,423823
0,442,200.0,8.97220754623413,423981
0,443,-20.0,90.79199576377869,425723
0,444,200.0,51.637134075164795,426717
0,445,200.0,18.302191734313965,427054
0,446,0,103.34854412078857,429011
0,447,0,102.24046897888184,430929
0,448,200.0,29.69816541671753,431483
0,449,200.0,65.66351914405823,432713
0,450,200.0,69.80891919136047,434021
0,451,200.0,5.006973743438721,434105
0,452,200.0,31.309704065322876,434682
0,453,200.0,47.02232623100281,435568
0,454,-20.0,12.356299877166748,435787
0,455,200.0,23.6378173828125,436226
0,456,200.0,16.864721059799194,436526
0,457,-20.0,24.02026653289795,436985
0,458,-20.0,55.96039271354675,438046
0,459,200.0,16.78270649909973,438363
0,460,-20.0,28.232215404510498,438902
0,461,-20.0,77.41236162185669,440358
0,462,200.0,72.57799768447876,441709
0,463,-20.0,92.61746501922607,443466
0,464,200.0,5.910434722900391,443569
0,465,200.0,15.943269968032837,443860
0,466,0,103.28163599967957,445824
0,467,200.0,46.97687745094299,446719
0,468,200.0,45.50851655006409,447519
0,469,200.0,16.852924823760986,447817
0,470,0,104.30003094673157,449765
0,471,-20.0,69.24135208129883,451085
0,472,200.0,23.819522380828857,451529
0,473,-20.0,9.987494707107544,451720
0,474,200.0,18.328696966171265,452052
0,475,-20.0,11.66072702407837,452274
0,476,200.0,22.514681577682495,452692
0,477,200.0,8.653464794158936,452850
0,478,-20.0,16.320430517196655,453151
0,479,-20.0,43.05321788787842,453950
0,480,-20.0,17.314488172531128,454243
0,481,200.0,9.670543670654297,454409
0,482,200.0,71.15957260131836,455761
0,483,200.0,14.628525733947754,456029
0,484,0,102.50060868263245,457943
0,485,200.0,91.07810688018799,459676
0,486,0,102.79595422744751,461554
0,487,-20.0,11.20032787322998,461765
0,488,-20.0,29.28872060775757,462296
0,489,0,105.481618642807,464298
0,490,-20.0,9.270507097244263,464462
0,491,-20.0,10.70223093032837,464668
0,492,200.0,24.017950534820557,465115
0,493,200.0,82.99032950401306,466647
0,494,-20.0,83.9987165927887,468235
0,495,0,103.56114077568054,470211
0,496,0,102.70061469078064,472134
0,497,200.0,38.83646631240845,472858
0,498,0,104.98898792266846,474824
0,499,200.0,33.299519300460815,475413
0,500,200.0,53.38055968284607,476416
0,501,-20.0,10.349935293197632,476613
0,502,200.0,5.190201759338379,476694
0,503,200.0,19.95874571800232,477067
0,504,-20.0,86.58384251594543,478711
0,505,-20.0,83.67430138587952,480317
0,506,-20.0,12.542239904403687,480551
0,507,200.0,15.47748851776123,480846
0,508,-20.0,23.84795069694519,481281
0,509,200.0,15.362189769744873,481574
0,510,200.0,7.110460996627808,481699
0,511,200.0,51.82464337348938,482662
0,512,0,103.19847822189331,484614
0,513,-20.0,39.41737461090088,485339
0,514,0,102.80242395401001,487279
0,515,200.0,17.232096672058105,487608
0,516,200.0,28.45947813987732,488144
0,517,-20.0,11.393790483474731,488359
0,518,-20.0,11.268085718154907,488566
0,519,200.0,2.6177563667297363,488606
0,520,0,102.19806694984436,490542
0,521,-20.0,95.55526375770569,492320
0,522,-20.0,11.273142337799072,492530
0,523,0,102.96172666549683,494456
0,524,200.0,25.205331087112427,494931
0,525,200.0,21.500507593154907,495341
0,526,-20.0,11.773682832717896,495556
0,527,-20.0,10.077710151672363,495752
0,528,200.0,27.019479036331177,496244
0,529,200.0,18.963789224624634,496589
0,530,-20.0,33.88242697715759,497206
0,531,200.0,12.531888246536255,497436
0,532,200.0,32.239256620407104,498046
0,533,200.0,9.27060580253601,498205
0,534,-20.0,10.540253162384033,498408
0,535,-20.0,64.55638790130615,499625
0,536,200.0,29.663610458374023,500174
0,537,-20.0,39.89394927024841,500909
0,538,-20.0,10.87765097618103,501112
0,539,0,101.99958801269531,503063
0,540,200.0,13.757474660873413,503305
0,541,200.0,17.51626968383789,503609
0,542,200.0,12.612154245376587,503815
0,543,200.0,13.405697584152222,504051
0,544,200.0,25.53347158432007,504516
0,545,200.0,14.211711883544922,504776
0,546,200.0,41.66962504386902,505523
0,547,-20.0,34.04793047904968,506149
0,548,-20.0,98.07571649551392,507900
0,549,0,102.90076661109924,509829
0,550,200.0,17.629374742507935,510160
0,551,-20.0,10.77060604095459,510357
0,552,0,104.77831888198853,512325
0,553,200.0,82.4008948802948,513847
0,554,-20.0,27.20005440711975,514338
0,555,200.0,18.78713846206665,514685
0,556,-20.0,10.29811692237854,514868
0,557,-20.0,49.76020574569702,515764
0,558,200.0,3.294363498687744,515813
0,559,200.0,12.849788665771484,516036
0,560,0,103.44751954078674,518016
0,561,200.0,22.941514492034912,518421
0,562,-20.0,69.37645697593689,519699
0,563,0,102.38664102554321,521676
0,564,-20.0,58.04033970832825,522753
0,565,-20.0,11.291400909423828,522970
0,566,-20.0,10.342198133468628,523158
0,567,0,108.82886219024658,525180
0,568,200.0,57.75786519050598,526250
0,569,200.0,21.69873809814453,526662
0,570,-20.0,84.82887744903564,528288
0,571,-20.0,10.581789255142212,528464
0,572,-20.0,17.57621479034424,528790
0,573,200.0,19.679490327835083,529159
0,574,200.0,12.366840124130249,529391
0,575,-20.0,67.69077348709106,530673
0,576,-20.0,10.519006967544556,530862
0,577,-20.0,53.73894953727722,531868
0,578,-20.0,19.203660488128662,532234
0,579,0,103.95192289352417,534212
0,580,-20.0,17.62613797187805,534537
0,581,0,104.33141660690308,536494
0,582,200.0,11.884661674499512,536714
0,583,0,102.55305027961731,538648
0,584,-20.0,12.457536458969116,538879
0,585,-20.0,10.079491376876831,539069
0,586,200.0,10.334439039230347,539260
0,587,-20.0,47.39212083816528,540138
0,588,200.0,23.242867946624756,540563
0,589,200.0,13.798788070678711,540791
0,590,200.0,26.38597083091736,541299
0,591,0,104.38199496269226,543281
0,592,-20.0,93.11608695983887,545042
0,593,200.0,20.273406267166138,545423
0,594,200.0,22.540078163146973,545835
0,595,0,102.683758020401,547770
0,596,200.0,14.376314878463745,548041
0,597,0,103.16816663742065,549947
0,598,200.0,23.027251482009888,550327
0,599,200.0,9.56701135635376,550492
0,600,200.0,8.853335857391357,550640
0,601,-20.0,12.843669176101685,550883
0,602,0,102.89684724807739,552799
0,603,-20.0,54.80916142463684,553807
0,604,200.0,19.352413654327393,554169
0,605,-20.0,38.77270770072937,554903
0,606,0,103.24191331863403,556812
0,607,200.0,15.707864761352539,557112
0,608,200.0,15.652695655822754,557398
0,609,200.0,51.12968444824219,558326
0,610,200.0,95.57060170173645,560107
0,611,200.0,17.084940195083618,560429
0,612,-20.0,11.413787126541138,560642
0,613,0,102.39459109306335,562566
0,614,0,101.71536660194397,564475
0,615,0,106.48273348808289,566458
0,616,0,103.03501033782959,568389
0,617,-20.0,16.949690103530884,568717
0,618,0,102.05637574195862,570701
0,619,200.0,14.310758113861084,570963
0,620,200.0,16.58245873451233,571279
0,621,200.0,13.170107364654541,571527
0,622,200.0,7.024221181869507,571642
0,623,0,104.19122910499573,573595
0,624,200.0,10.177157640457153,573763
0,625,-20.0,86.25433802604675,575359
0,626,-20.0,10.94435167312622,575558
0,627,200.0,66.75412106513977,576799
0,628,200.0,15.994837999343872,577099
0,629,0,104.58891367912292,579052
0,630,-20.0,39.8108184337616,579806
0,631,0,103.9678361415863,581763
0,632,-20.0,18.961727142333984,582101
0,633,-20.0,16.12356185913086,582394
0,634,200.0,2.486124038696289,582430
0,635,-20.0,11.211005449295044,582631
0,636,200.0,21.583966970443726,583002
0,637,200.0,8.0867600440979,583136
0,638,0,103.49450421333313,585070
0,639,200.0,61.224432945251465,586205
0,640,200.0,5.424281597137451,586291
0,641,200.0,41.53738260269165,587049
0,642,200.0,23.113812685012817,587480
0,643,0,104.42758059501648,589454
0,644,-20.0,7.203038215637207,589587
0,645,200.0,15.00950026512146,589867
0,646,200.0,14.7123441696167,590145
0,647,-20.0,12.862237930297852,590376
0,648,0,102.7356116771698,592243
0,649,-20.0,83.17950320243835,593814
0,650,-20.0,10.911292314529419,594024
0,651,-20.0,19.276156425476074,594382
0,652,200.0,9.528871059417725,594546
0,653,-20.0,11.585344552993774,594757
0,654,-20.0,10.866828203201294,594954
0,655,200.0,15.950129985809326,595244
0,656,-20.0,58.194132804870605,596354
0,657,-20.0,13.35518217086792,596601
0,658,200.0,16.983543872833252,596918
0,659,200.0,30.123029232025146,597490
0,660,200.0,11.556230068206787,597689
0,661,200.0,15.416187047958374,597955
0,662,-20.0,56.151774883270264,599031
0,663,200.0,9.88659954071045,599198
0,664,-20.0,10.780313730239868,599404
0,665,0,103.95340180397034,601377
0,666,200.0,15.10064172744751,601663
0,667,-20.0,10.266117334365845,601857
0,668,-20.0,11.688743829727173,602068
0,669,0,105.07279181480408,604011
0,670,0,106.99603986740112,605998
0,671,200.0,51.63168931007385,606967
0,672,200.0,21.56471276283264,607350
0,673,-20.0,8.313388586044312,607507
0,674,-20.0,11.306858539581299,607704
0,675,200.0,33.915122747421265,608321
0,676,200.0,14.898130416870117,608605
0,677,-20.0,11.080755233764648,608816
0,678,200.0,60.616955280303955,609943
0,679,200.0,8.239055156707764,610096
0,680,-20.0,69.56629872322083,611350
0,681,-20.0,50.9463312625885,612327
0,682,-20.0,21.54375171661377,612747
0,683,-20.0,51.403865814208984,613735
0,684,-20.0,11.116183280944824,613935
0,685,200.0,28.282801866531372,614472
0,686,0,105.99992609024048,616474
0,687,200.0,8.358668088912964,616611
0,688,-20.0,92.80435943603516,618371
0,689,-20.0,9.63646411895752,618541
0,690,200.0,27.32746386528015,619048
0,691,200.0,13.850959539413452,619303
0,692,-20.0,48.51900839805603,620200
0,693,-20.0,13.594769954681396,620450
0,694,200.0,2.342076539993286,620480
0,695,200.0,69.30330395698547,621792
0,696,200.0,46.84402108192444,622659
0,697,0,102.7032082080841,624586
0,698,200.0,21.19984269142151,624968
0,699,-20.0,11.130949020385742,625158
0,700,0,103.79843711853027,627147
0,701,0,104.86530494689941,629153
0,702,-20.0,96.41390466690063,630963
0,703,-20.0,72.70374894142151,632336
0,704,-20.0,10.889276504516602,632539
0,705,-20.0,68.80843734741211,633814
0,706,200.0,11.130223512649536,634014
0,707,0,102.08084607124329,635960
0,708,0,108.32676672935486,637967
0,709,200.0,8.244659423828125,638102
0,710,200.0,26.82092595100403,638577
0,711,200.0,7.661273956298828,638698
0,712,0,102.7221417427063,640640
0,713,0,103.29246139526367,642574
0,714,-20.0,85.82200026512146,644211
0,715,200.0,11.144575357437134,644411
0,716,200.0,7.255317211151123,644528
0,717,200.0,6.829530954360962,644638
0,718,-20.0,72.72835946083069,646009
0,719,0,101.8352632522583,647896
0,720,200.0,14.78821063041687,648148
0,721,200.0,9.307618379592896,648318
0,722,-20.0,66.20633840560913,649557
0,723,-20.0,58.3925461769104,650602
0,724,-20.0,11.070802688598633,650811
0,725,-20.0,15.274606943130493,651103
0,726,0,105.47499895095825,653070
0,727,-20.0,56.71425271034241,654147
0,728,200.0,22.319295644760132,654544
0,729,-20.0,12.385054588317871,654777
0,730,200.0,26.093290090560913,655262
0,731,-20.0,54.57816934585571,656279
0,732,-20.0,52.16064524650574,657259
0,733,200.0,12.143881797790527,657478
0,734,0,103.9242742061615,659398
0,735,-20.0,29.21346879005432,659932
0,736,-20.0,71.3422999382019,661310
0,737,200.0,9.41770052909851,661485
