1,99,0,147.87882709503174,172869
1,100,0,145.22394490242004,175335
1,101,0,147.34414863586426,177859
1,102,0,144.88984990119934,180344
1,103,0,144.6123104095459,182803
1,104,0,143.38236212730408,185253
1,105,0,143.88842129707336,187702
1,106,0,146.893394947052,190220
1,107,200.0,15.576248168945312,190472
1,108,0,145.45848488807678,192951
1,109,0,143.7046766281128,195411
1,110,0,146.00750041007996,197905
1,111,0,146.75896072387695,200409
1,112,0,146.241229057312,202897
1,113,0,144.2925946712494,205367
1,114,400.0,4.577974081039429,205434
1,115,200.0,12.307032108306885,205637
1,116,0,143.70170044898987,208110
1,117,0,145.44568943977356,210579
1,118,0,149.11020255088806,213100
1,119,-20.0,79.19196033477783,214458
1,120,-20.0,64.23659944534302,215563
1,121,0,145.98957514762878,218035
1,122,-20.0,31.21598529815674,218572
1,123,200.0,39.627569913864136,219239
1,124,-20.0,95.4010751247406,220854
1,125,-20.0,139.8769669532776,223233
1,126,0,148.06564140319824,225722
1,127,0,145.98027348518372,228188
1,128,0,147.73598051071167,230645
1,129,0,148.48455905914307,233170
1,130,-20.0,112.7141797542572,235054
1,131,200.0,20.82855463027954,235407
1,132,0,146.17253422737122,237907
1,133,200.0,8.163580894470215,238037
1,134,0,145.18283987045288,240525
1,135,0,146.0639123916626,242991
1,136,0,147.39087057113647,245497
1,137,0,145.93300652503967,247951
1,138,0,145.61268997192383,250403
1,139,0,147.23647737503052,252922
1,140,0,144.99084424972534,255406
1,141,-20.0,49.94769263267517,256243
1,142,0,149.2273247241974,258781
1,143,0,147.52905368804932,261297
1,144,0,147.89403319358826,263802
1,145,-20.0,46.536858320236206,264584
1,146,200.0,38.66240191459656,265229
1,147,200.0,144.35225701332092,267698
1,148,200.0,88.07038807868958,269194
1,149,-20.0,92.7990231513977,270755
1,150,0,148.58351349830627,273258
1,151,0,146.5125036239624,275721
1,152,0,147.06709790229797,278189
1,153,200.0,11.510166883468628,278375
1,154,200.0,72.5286455154419,279602
1,155,200.0,73.64860701560974,280832
1,156,200.0,13.094396829605103,281047
1,157,-20.0,15.408354759216309,281310
1,158,-20.0,53.37285351753235,282214
1,159,200.0,13.52738332748413,282429
1,160,-20.0,50.88057613372803,283289
1,161,200.0,13.2332603931427,283507
1,162,-20.0,28.613151788711548,283990
1,163,-20.0,47.631853342056274,284785
1,164,200.0,2.5922629833221436,284819
1,165,0,145.26903748512268,287284
1,166,200.0,16.647570371627808,287565
1,167,200.0,106.51219582557678,289354
1,168,0,147.11853766441345,291854
1,169,-20.0,104.59341812133789,293620
1,170,-20.0,25.884055137634277,294055
1,171,200.0,24.089464902877808,294463
1,172,0,145.3130979537964,296889
1,173,0,147.73840475082397,299380
1,174,0,147.28627061843872,301844
1,175,200.0,5.565027713775635,301931
1,176,-20.0,17.327065229415894,302216
1,177,200.0,32.551363468170166,302766
1,178,200.0,18.730859756469727,303075
1,179,0,146.17589020729065,305519
1,180,0,148.04322814941406,308013
1,181,0,147.60915184020996,310522
1,182,0,145.90604281425476,312968
1,183,0,146.3704080581665,315464
1,184,200.0,15.92490839958191,315733
1,185,-20.0,92.00691843032837,317273
1,186,200.0,109.32763528823853,319107
1,187,0,150.65587043762207,321633
1,188,-20.0,98.48855590820312,323285
1,189,0,150.4144163131714,325825
1,190,200.0,26.92038059234619,326273
1,191,-20.0,69.72601318359375,327459
1,192,0,146.36313199996948,329964
1,193,-20.0,32.216588735580444,330508
1,194,0,145.14850974082947,332963
1,195,0,146.63852047920227,335463
1,196,200.0,68.84776425361633,336621
1,197,0,144.83706831932068,339073
1,198,200.0,28.5613431930542,339546
1,199,0,145.96686959266663,341996
1,200,0,145.99277520179749,344451
1,201,0,147.58089518547058,346921
1,202,0,145.1915032863617,349380
1,203,0,147.81624102592468,351892
1,204,0,148.40934038162231,354368
1,205,200.0,83.1661901473999,355741
1,206,200.0,79.3412766456604,357086
1,207,-20.0,72.20414733886719,358299
1,208,0,145.67348670959473,360763
1,209,0,147.74537539482117,363244
1,210,0,148.16349482536316,365719
1,211,0,147.02885746955872,368183
1,212,-20.0,50.3999080657959,369016
1,213,0,144.80945706367493,371466
1,214,0,147.16195583343506,373953
1,215,0,150.78537392616272,376482
1,216,0,146.58890652656555,378966
1,217,0,147.38785338401794,381441
1,218,-20.0,142.71518850326538,383864
1,219,200.0,3.5642690658569336,383918
1,220,-20.0,115.89244318008423,385852
1,221,0,149.3167028427124,388382
1,222,0,146.6241364479065,390869
1,223,0,144.5364739894867,393312
1,224,200.0,15.825588941574097,393570
1,225,200.0,9.730923414230347,393721
1,226,0,146.84383583068848,396220
1,227,200.0,12.064823865890503,396419
1,228,0,150.26880192756653,398946
1,229,200.0,41.82348585128784,399636
1,230,0,146.8567156791687,402137
1,231,200.0,26.89920926094055,402584
1,232,200.0,21.621705293655396,402939
1,233,200.0,11.843642234802246,403133
1,234,0,146.16698455810547,405606
1,235,0,150.6607105731964,408149
1,236,-20.0,89.30604434013367,409630
1,237,0,146.70084977149963,412096
1,238,0,145.65644645690918,414573
1,239,0,145.07303833961487,417028
1,240,200.0,42.31104493141174,417739
1,241,0,145.59493494033813,420187
1,242,200.0,7.16003155708313,420298
1,243,200.0,35.620744705200195,420885
1,244,0,148.0513687133789,423397
1,245,200.0,87.50873279571533,424853
1,246,0,148.1873562335968,427340
1,247,0,149.84859561920166,429888
1,248,0,146.65792608261108,432354
1,249,0,147.84377694129944,434844
1,250,200.0,14.038047552108765,435067
1,251,0,148.25008392333984,437570
1,252,200.0,2.451511859893799,437602
1,253,0,145.8049283027649,440065
1,254,200.0,74.0118579864502,441304
1,255,200.0,13.701293706893921,441525
1,256,200.0,13.499171495437622,441728
1,257,0,145.5196509361267,444197
1,258,0,146.97016882896423,446691
1,259,0,143.20010209083557,449123
1,260,0,146.2593777179718,451575
1,261,200.0,71.07356381416321,452771
1,262,0,149.08748364448547,455271
1,263,0,146.6869125366211,457774
1,264,0,148.04649806022644,460278
1,265,0,144.4278724193573,462735
1,266,200.0,6.792156457901001,462842
1,267,0,146.84089875221252,465304
1,268,0,148.53775715827942,467815
1,269,0,145.7981674671173,470247
1,270,0,147.05273938179016,472755
1,271,0,146.64093375205994,475245
1,272,200.0,12.113878726959229,475436
1,273,0,147.13170981407166,477946
1,274,200.0,3.917970657348633,478004
1,275,0,146.50552892684937,480487
1,276,200.0,34.04854130744934,481068
1,277,0,147.910005569458,483561
1,278,0,147.73859548568726,486045
1,279,0,144.44734716415405,488519
1,280,200.0,31.894318342208862,489057
1,281,0,150.46703577041626,491600
1,282,0,150.11660981178284,494080
1,283,0,146.04188656806946,496523
1,284,200.0,19.454405784606934,496846
1,285,0,147.28772068023682,499330
1,286,200.0,45.48863863945007,500098
1,287,200.0,44.43820285797119,500842
1,288,200.0,22.05113649368286,501202
1,289,200.0,37.62992858886719,501837
1,290,200.0,6.464472055435181,501939
1,291,200.0,12.242370367050171,502136
1,292,0,149.56046342849731,504622
1,293,0,143.89223718643188,507035
1,294,0,149.84864139556885,509550
1,295,-20.0,60.388041496276855,510575
1,296,-20.0,146.1851396560669,513046
1,297,-20.0,145.57244181632996,515485
1,298,200.0,20.873148679733276,515833
1,299,200.0,2.233844757080078,515863
1,300,200.0,98.62787628173828,517486
1,301,200.0,88.4983389377594,518982
1,302,0,146.01180768013,521450
1,303,0,147.21899247169495,523908
1,304,200.0,95.85586762428284,525504
1,305,-20.0,14.602718591690063,525741
1,306,0,147.80106663703918,528240
1,307,200.0,14.665764331817627,528484
1,308,0,146.36230397224426,530935
1,309,-20.0,57.405983686447144,531908
1,310,200.0,12.011183738708496,532098
1,311,200.0,138.62304759025574,534436
1,312,200.0,16.108038663864136,534702
1,313,200.0,7.718989610671997,534828
1,314,0,145.24322700500488,537282
1,315,0,150.20755076408386,539763
1,316,200.0,53.7481734752655,540667
1,317,0,145.13933157920837,543098
1,318,0,147.18917632102966,545589
1,319,0,145.65449213981628,548019
1,320,-20.0,17.279033184051514,548305
1,321,0,148.6664113998413,550776
1,322,0,146.8714406490326,553236
1,323,-20.0,49.73745393753052,554083
1,324,200.0,2.63472580909729,554118
1,325,200.0,53.42811369895935,555002
1,326,200.0,13.51546025276184,555226
1,327,0,145.84104943275452,557693
1,328,0,146.26653289794922,560141
1,329,200.0,14.01264500617981,560366
1,330,200.0,5.84119987487793,560457
1,331,0,146.3746199607849,562932
1,332,-20.0,44.312315225601196,563692
1,333,200.0,57.18717813491821,564644
1,334,0,149.3871660232544,567114
1,335,-20.0,145.80085730552673,569579
1,336,200.0,19.750865697860718,569911
1,337,200.0,92.26598715782166,571443
1,338,200.0,7.076694965362549,571555
1,339,0,148.1147916316986,574050
1,340,200.0,8.594547748565674,574190
1,341,200.0,75.10927367210388,575442
1,342,0,146.5034499168396,577936
1,343,0,147.13866996765137,580413
1,344,200.0,22.953193426132202,580783
1,345,200.0,4.57892632484436,580855
1,346,200.0,28.71788215637207,581343
1,347,-20.0,90.98146367073059,582849
1,348,0,146.95633459091187,585328
1,349,200.0,3.928013563156128,585386
1,350,200.0,121.98425507545471,587441
1,351,200.0,17.28274655342102,587731
1,352,200.0,23.12728714942932,588111
1,353,200.0,95.24715304374695,589713
1,354,0,147.20119643211365,592146
1,355,200.0,42.96442437171936,592873
1,356,200.0,2.427396774291992,592908
1,357,0,149.50415563583374,595380
1,358,200.0,27.344831943511963,595842
1,359,0,146.18218684196472,598291
1,360,200.0,93.01699471473694,599867
1,361,200.0,74.03415608406067,601121
1,362,200.0,63.157788038253784,602192
1,363,200.0,24.25923776626587,602598
1,364,-20.0,79.52621650695801,603927
1,365,200.0,14.597138404846191,604160
1,366,0,146.81826615333557,606632
1,367,0,145.53553438186646,609102
1,368,200.0,57.153170108795166,610069
1,369,200.0,45.07228088378906,610817
1,370,0,148.13672709465027,613318
1,371,-20.0,52.505916118621826,614190
1,372,0,147.55088829994202,616666
1,373,0,147.62118101119995,619157
1,374,0,145.6961476802826,621626
1,375,0,148.9644739627838,624088
1,376,0,147.60808444023132,626544
1,377,200.0,2.5674192905426025,626579
1,378,200.0,69.86929535865784,627741
1,379,0,147.1503336429596,630183
1,380,200.0,10.456221580505371,630348
1,381,0,145.03837299346924,632802
1,382,0,146.79596662521362,635258
1,383,200.0,39.299933195114136,635897
1,384,-20.0,52.24418354034424,636765
1,385,200.0,24.8077449798584,637166
1,386,200.0,8.972510576248169,637310
1,387,0,148.10909938812256,639766
1,388,200.0,13.403905630111694,639981
1,389,200.0,11.508772611618042,640169
1,390,200.0,55.9717903137207,641122
1,391,200.0,149.5777542591095,643635
1,392,200.0,51.023125410079956,644496
1,393,200.0,25.952622413635254,644905
1,394,-20.0,117.8628830909729,646888
1,395,200.0,13.665185689926147,647106
1,396,200.0,12.884661674499512,647309
1,397,0,145.37780284881592,649808
1,398,0,148.93820023536682,652294
1,399,0,147.1758382320404,654788
1,400,200.0,146.82615876197815,657262
1,401,0,147.85561561584473,659754
1,402,200.0,52.64055061340332,660638
1,403,0,146.9363248348236,663109
1,404,0,149.08782410621643,665603
1,405,0,145.78345227241516,668050
1,406,0,148.05085110664368,670548
1,407,0,148.50025010108948,673046
1,408,200.0,6.552141189575195,673147
1,409,0,149.64639568328857,675653
1,410,200.0,61.80674171447754,676676
1,411,200.0,14.320156335830688,676912
1,412,200.0,11.410008907318115,677103
1,413,0,145.61155581474304,679566
1,414,200.0,15.447964191436768,679821
1,415,200.0,32.65354013442993,680366
1,416,0,147.50833106040955,682845
1,417,0,146.04149436950684,685305
1,418,200.0,21.835415363311768,685674
1,419,0,146.74899172782898,688142
1,420,0,146.33660197257996,690592
1,421,0,148.29079604148865,693093
1,422,200.0,4.129313945770264,693153
1,423,0,147.88736128807068,695637
1,424,200.0,12.499268293380737,695841
1,425,200.0,89.18818211555481,697347
1,426,200.0,5.025923728942871,697426
1,427,0,146.68127918243408,699917
1,428,0,147.53638124465942,702408
1,429,200.0,55.79956388473511,703355
1,430,0,147.75876998901367,705865
1,431,200.0,34.74331188201904,706437
1,432,200.0,121.06709146499634,708476
1,433,0,148.33150267601013,710984
1,434,200.0,20.55683922767639,711325
1,435,0,147.46360611915588,713819
1,436,0,145.7363862991333,716278
1,437,0,147.5408353805542,718745
1,438,0,147.83080673217773,721228
1,439,200.0,67.21705317497253,722355
1,440,200.0,8.119126081466675,722484
1,441,200.0,89.82518553733826,723973
1,442,0,147.13423013687134,726465
1,443,200.0,53.724998474121094,727376
1,444,0,147.79331994056702,729881
1,445,-20.0,95.63126277923584,731484
1,446,0,149.36488842964172,733962
1,447,0,149.08989548683167,736484
1,448,-20.0,69.04216361045837,737637
1,449,200.0,3.806626081466675,737694
1,450,0,146.46048760414124,740145
1,451,200.0,7.746743440628052,740260
1,452,200.0,11.808647871017456,740455
1,453,200.0,48.378714084625244,741276
1,454,0,146.27312183380127,743698
1,455,0,151.07578349113464,746185
1,456,200.0,10.537779092788696,746348
1,457,0,148.41109895706177,748834
1,458,0,148.13708686828613,751337
1,459,0,147.06462121009827,753812
1,460,200.0,10.25127387046814,753979
1,461,0,146.1330771446228,756458
1,462,200.0,9.658774852752686,756615
1,463,200.0,68.22713351249695,757768
1,464,200.0,83.8096706867218,759185
1,465,200.0,22.338146448135376,759556
1,466,0,146.30715894699097,762021
1,467,200.0,19.28444266319275,762346
1,468,0,146.48358297348022,764795
1,469,200.0,89.81522488594055,766289
1,470,200.0,48.9806342124939,767112
1,471,0,150.1800730228424,769647
1,472,0,148.88782143592834,772164
1,473,200.0,79.92279767990112,773505
1,474,200.0,8.373106479644775,773637
1,475,200.0,8.07522177696228,773756
1,476,0,146.97976303100586,776227
1,477,200.0,8.857046127319336,776370
1,478,0,146.84592580795288,778835
1,479,200.0,93.9126570224762,780426
1,480,200.0,31.3962664604187,780937
1,481,200.0,52.07282590866089,781813
1,482,200.0,50.84141755104065,782671
1,483,200.0,22.12317395210266,783026
1,484,200.0,19.437360763549805,783338
1,485,200.0,7.10847806930542,783452
1,486,200.0,44.11657953262329,784185
1,487,200.0,23.12170171737671,784570
1,488,-20.0,136.4351875782013,786878
1,489,0,149.6961326599121,789366
1,490,0,148.50568151474,791857
1,491,200.0,6.327272415161133,791957
1,492,200.0,5.989569902420044,792053
1,493,200.0,15.011117219924927,792288
1,494,-20.0,23.569795608520508,792671
1,495,200.0,32.22409129142761,793208
1,496,200.0,31.673673152923584,793728
1,497,200.0,14.078120470046997,793954
1,498,200.0,82.6117308139801,795357
1,499,200.0,95.91603922843933,796965
1,500,0,148.48248291015625,799455
1,501,200.0,21.387478828430176,799804
1,502,200.0,41.248815298080444,800503
1,503,0,149.19002628326416,803014
1,504,200.0,93.32132267951965,804556
1,505,0,146.54990887641907,807029
1,506,200.0,17.20391321182251,807311
1,507,-20.0,140.28594303131104,809685
1,508,-20.0,44.90529131889343,810437
1,509,0,148.47642350196838,812956
1,510,0,147.78357243537903,815450
1,511,0,149.71501898765564,817940
1,512,200.0,28.64670181274414,818422
1,513,200.0,84.8380024433136,819846
1,514,0,149.53826546669006,822343
1,515,0,149.5050868988037,824853
1,516,200.0,5.603378534317017,824939
1,517,200.0,24.221768140792847,825337
1,518,-20.0,147.57073640823364,827803
1,519,0,147.31559562683105,830268
1,520,200.0,137.49183678627014,832546
1,521,200.0,73.58970499038696,833778
1,522,200.0,43.690211057662964,834481
1,523,200.0,14.353378772735596,834717
1,524,-20.0,120.87563562393188,836778
1,525,200.0,40.41455960273743,837447
1,526,0,145.85342741012573,839905
1,527,0,147.44638991355896,842418
1,528,0,146.96633958816528,844915
1,529,0,148.9865481853485,847423
1,530,0,146.90239119529724,849889
1,531,0,149.82630729675293,852376
1,532,0,151.03285193443298,854905
1,533,0,148.18043613433838,857332
1,534,200.0,10.344345331192017,857503
1,535,0,151.59245824813843,860072
1,536,200.0,2.674697160720825,860108
1,537,0,150.73410081863403,862622
1,538,0,146.39667534828186,865080
1,539,0,147.95484280586243,867585
1,540,0,148.46751523017883,870096
1,541,200.0,23.609606504440308,870487
1,542,200.0,94.18600964546204,872078
1,543,0,149.39366030693054,874575
1,544,200.0,9.696132898330688,874734
1,545,200.0,10.377311706542969,874903
1,546,0,146.71550130844116,877392
1,547,200.0,104.86756777763367,879152
1,548,0,149.19312810897827,881676
1,549,0,152.27356791496277,884214
1,550,0,146.70640468597412,886719
1,551,-20.0,97.01665449142456,888362
1,552,200.0,16.327797889709473,888624
1,553,200.0,52.89434766769409,889512
1,554,200.0,10.170559406280518,889677
1,555,200.0,14.152475357055664,889909
1,556,200.0,36.39021873474121,890508
1,557,200.0,29.035202026367188,890992
1,558,0,148.38189721107483,893497
1,559,200.0,121.28726553916931,895524
1,560,0,152.20278882980347,898084
1,561,0,149.29845905303955,900574
1,562,0,150.47580981254578,903103
1,563,0,148.19325137138367,905553
1,564,0,149.24153447151184,908077
1,565,0,150.78376817703247,910636
1,566,0,147.18324613571167,913102
1,567,0,147.61879420280457,915551
1,568,0,147.07321548461914,918010
1,569,200.0,40.235960483551025,918670
1,570,0,146.86167788505554,921141
1,571,0,149.35810828208923,923646
1,572,200.0,65.2594063282013,924714
1,573,0,148.30373740196228,927201
1,574,0,146.81499767303467,929653
1,575,0,147.8216335773468,932097
1,576,200.0,16.385285139083862,932356
1,577,0,146.91707110404968,934824
1,578,200.0,110.9357500076294,936697
1,579,0,149.07047939300537,939171
1,580,200.0,74.07979559898376,940405
1,581,0,144.0666801929474,942836
1,582,0,149.47264051437378,945327
1,583,0,148.26121640205383,947771
1,584,0,147.94973134994507,950274
1,585,0,146.9114167690277,952742
1,586,0,147.86500096321106,955230
1,587,0,147.34427642822266,957706
1,588,0,146.66441702842712,960161
1,589,200.0,61.30319595336914,961179
1,590,0,145.09932780265808,963640
1,591,200.0,36.48695945739746,964252
1,592,0,148.72820568084717,966758
1,593,200.0,40.60804200172424,967442
1,594,200.0,118.98975348472595,969411
1,595,200.0,18.00729489326477,969703
1,596,200.0,33.00795292854309,970256
1,597,0,147.79139018058777,972754
1,598,200.0,17.24927258491516,973042
1,599,0,149.31105399131775,975559
1,600,0,147.752694606781,978050
1,601,-20.0,73.07911562919617,979260
1,602,200.0,42.194106578826904,979961
1,603,200.0,12.253196716308594,980160
1,604,200.0,120.15102529525757,982141
1,605,0,147.82441687583923,984602
1,606,200.0,80.47328639030457,985929
1,607,200.0,12.57503366470337,986125
1,608,0,150.05179262161255,988632
1,609,200.0,33.44361472129822,989167
1,610,0,144.72209239006042,991596
1,611,-20.0,14.623218297958374,991841
1,612,0,145.4375479221344,994295
1,613,0,153.09716963768005,996869
1,614,200.0,131.6742503643036,999072
1,615,0,147.61070013046265,1001557
1,616,200.0,24.198150396347046,1001952
1,617,200.0,8.289828777313232,1002085
1,618,0,147.5874433517456,1004581
1,619,-20.0,27.928578853607178,1005039
1,620,0,150.3095519542694,1007539
1,621,0,146.97617602348328,1010013
1,622,200.0,6.795799255371094,1010121
1,623,200.0,47.40758538246155,1010906
1,624,0,144.7732949256897,1013345
1,625,0,149.91606545448303,1015839
1,626,0,149.49640274047852,1018329
1,627,200.0,7.0841779708862305,1018443
1,628,200.0,10.616806268692017,1018612
1,629,-20.0,22.923810482025146,1018999
1,630,0,146.64700841903687,1021474
1,631,0,145.88803124427795,1023899
1,632,200.0,13.187616348266602,1024115
1,633,200.0,9.917810440063477,1024268
1,634,0,151.77891159057617,1026788
1,635,200.0,60.17385816574097,1027803
1,636,0,146.8743052482605,1030256
1,637,-20.0,50.439669132232666,1031099
1,638,200.0,113.53906273841858,1033013
1,639,200.0,14.149025201797485,1033251
1,640,0,144.76565670967102,1035685
1,641,0,149.60320353507996,1038198
1,642,0,153.3517405986786,1040780
1,643,0,148.7934648990631,1043308
1,644,0,147.71361541748047,1045794
1,645,200.0,56.646623611450195,1046762
1,646,0,144.82091760635376,1049201
1,647,200.0,69.45186138153076,1050367
1,648,200.0,16.522353172302246,1050626
1,649,200.0,36.29484295845032,1051226
1,650,200.0,10.3767991065979,1051398
1,651,0,146.23857712745667,1053863
1,652,-20.0,120.22386050224304,1055865
1,653,0,149.64978075027466,1058367
1,654,200.0,4.6157386302948,1058438
1,655,200.0,127.58377933502197,1060562
1,656,200.0,16.85000467300415,1060842
1,657,200.0,23.114725828170776,1061217
1,658,200.0,28.752474069595337,1061688
1,659,200.0,6.395289182662964,1061790
1,660,200.0,21.018133878707886,1062132
1,661,0,146.1963827610016,1064584
1,662,0,149.8325707912445,1067108
1,663,200.0,92.89395880699158,1068647
1,664,200.0,10.063748598098755,1068803
1,665,0,146.17298579216003,1071267
1,666,0,148.25377202033997,1073754
1,667,-20.0,83.35230684280396,1075168
1,668,0,147.27496647834778,1077592
1,669,0,148.71613597869873,1080046
1,670,200.0,11.406880855560303,1080224
1,671,0,148.04029512405396,1082705
1,672,0,147.1285915374756,1085133
1,673,200.0,20.47075867652893,1085470
1,674,200.0,48.57131099700928,1086293
1,675,200.0,8.507575750350952,1086409
1,676,0,146.6394522190094,1088872
1,677,200.0,24.265019416809082,1089264
1,678,200.0,15.78801417350769,1089508
1,679,0,147.7948076725006,1091978
1,680,0,149.94795989990234,1094500
1,681,200.0,30.223500728607178,1095008
1,682,0,147.65888833999634,1097426
1,683,200.0,48.8669970035553,1098245
1,684,200.0,20.030033349990845,1098575
1,685,-20.0,35.96164894104004,1099168
1,686,-20.0,21.11384654045105,1099510
1,687,0,150.35564374923706,1101992
1,688,-20.0,53.01930236816406,1102862
1,689,0,149.37337636947632,1105301
1,690,200.0,74.88154172897339,1106542
1,691,200.0,2.488481044769287,1106576
1,692,-20.0,59.44069743156433,1107567
1,693,-20.0,40.21539282798767,1108251
1,694,200.0,8.199120998382568,1108382
1,695,200.0,21.276732921600342,1108707
1,696,0,147.19175744056702,1111195
1,697,-20.0,77.04184341430664,1112460
1,698,200.0,20.634610414505005,1112791
1,699,200.0,8.275512218475342,1112923
1,700,0,147.29606914520264,1115385
1,701,200.0,13.62502646446228,1115610
1,702,0,149.33011603355408,1118119
1,703,200.0,87.3441469669342,1119574
1,704,200.0,29.044697761535645,1120056
1,705,-20.0,140.37514519691467,1122401
1,706,200.0,6.084723711013794,1122489
1,707,0,145.69753003120422,1124946
1,708,0,147.12892484664917,1127426
1,709,0,147.5798888206482,1129871
1,710,200.0,13.03689980506897,1130084
1,711,0,148.5011899471283,1132571
1,712,0,146.81160306930542,1135023
1,713,0,148.0572545528412,1137501
1,714,0,146.85365462303162,1139983
1,715,200.0,12.136743307113647,1140180
1,716,0,147.4722867012024,1142637
1,717,200.0,25.9962420463562,1143059
1,718,0,149.62968754768372,1145561
1,719,0,151.3302354812622,1148077
1,720,0,148.82061195373535,1150609
1,721,0,148.23088836669922,1153100
1,722,0,147.30158829689026,1155550
1,723,0,147.77091336250305,1158028
1,724,0,147.53520488739014,1160522
1,725,0,149.47591543197632,1163014
1,726,0,153.12372088432312,1165507
1,727,200.0,16.80644178390503,1165782
1,728,0,149.97285985946655,1168268
1,729,0,152.43418645858765,1170779
1,730,200.0,17.039482593536377,1171055
1,731,200.0,13.578651905059814,1171279
1,732,0,148.29590511322021,1173785
1,733,0,149.31623029708862,1176302
1,734,200.0,5.32314658164978,1176385
1,735,0,148.40467762947083,1178828
1,736,200.0,19.312307596206665,1179137
1,737,200.0,7.33152961730957,1179249
1,738,200.0,108.29478526115417,1181062
1,739,0,146.75127530097961,1183529
1,740,200.0,53.903838872909546,1184428
1,741,200.0,55.34674263000488,1185346
1,742,200.0,56.14688301086426,1186268
1,743,200.0,10.789346933364868,1186440
1,744,200.0,6.826846599578857,1186548
1,745,0,149.67493867874146,1189048
1,746,200.0,55.08945965766907,1189958
1,747,200.0,24.37330412864685,1190359
1,748,0,147.62520098686218,1192851
1,749,0,152.35724711418152,1195364
1,750,200.0,42.41920232772827,1196065
1,751,200.0,53.26031851768494,1196948
1,752,200.0,26.755670070648193,1197396
1,753,200.0,55.60982632637024,1198312
1,754,200.0,17.28842568397522,1198604
1,755,200.0,10.863259077072144,1198780
1,756,200.0,58.775744676589966,1199731
1,757,0,148.12777495384216,1202199
1,758,200.0,28.612862825393677,1202673
1,759,0,145.8507468700409,1205147
1,760,0,148.89423155784607,1207640
1,761,200.0,13.265531539916992,1207851
1,762,200.0,12.63828182220459,1208048
