0,1,-20.0,69.15689015388489,412
0,2,-20.0,66.33772659301758,858
0,3,-20.0,22.241716861724854,1019
0,4,-20.0,23.62893009185791,1185
0,5,-20.0,24.605092525482178,1361
0,6,-20.0,21.93780279159546,1523
0,7,-20.0,58.743608236312866,1959
0,8,-20.0,100.76319861412048,2718
0,9,-20.0,103.98208522796631,3477
0,10,-20.0,29.655738830566406,3701
0,11,-20.0,103.12581157684326,4461
0,12,-20.0,29.091445207595825,4674
0,13,-20.0,45.15953063964844,4993
0,14,-20.0,27.248137712478638,5196
0,15,-20.0,115.98561692237854,6077
0,16,-20.0,97.83200597763062,6806
0,17,-20.0,67.80131196975708,7316
0,18,-20.0,84.89673376083374,7958
0,19,-20.0,79.91951823234558,8565
0,20,-20.0,104.08435583114624,9341
0,21,-20.0,105.55317616462708,10136
0,22,-20.0,104.00104236602783,10921
0,23,-20.0,100.23973512649536,11680
0,24,-20.0,101.1024341583252,12442
0,25,-20.0,102.86658215522766,13207
0,26,-20.0,100.00192475318909,13957
0,27,-20.0,102.64540243148804,14727
0,28,-20.0,99.76053047180176,15481
0,29,-20.0,106.6022698879242,16293
0,30,-20.0,83.88353490829468,16924
0,31,-20.0,79.84967923164368,17534
0,32,-20.0,74.31369280815125,18096
0,33,-20.0,85.83426308631897,18756
0,34,-20.0,143.02217483520508,19852
0,35,-20.0,150.0430281162262,20989
0,36,-20.0,68.26784133911133,21506
0,37,-20.0,84.20542287826538,22143
0,38,-20.0,115.0882306098938,23018
0,39,-20.0,59.715869665145874,23461
0,40,-20.0,61.428654193878174,23913
0,41,-20.0,100.71912264823914,24665
0,42,-20.0,102.50153017044067,25434
0,43,-20.0,103.84636354446411,26209
0,44,-20.0,100.20028972625732,26951
0,45,-20.0,100.34798789024353,27714
0,46,-20.0,99.86530780792236,28468
0,47,-20.0,98.34810543060303,29213
0,48,-20.0,103.07308793067932,29989
0,49,-20.0,96.6514527797699,30718
0,50,-20.0,100.21309208869934,31463
0,51,-20.0,98.76827263832092,32217
0,52,-20.0,99.23988127708435,32967
0,53,-20.0,101.36523222923279,33721
0,54,-20.0,96.32350420951843,34442
0,55,-20.0,99.26513433456421,35186
0,56,-20.0,99.79229474067688,35924
0,57,-20.0,95.66526341438293,36639
0,58,-20.0,100.5441243648529,37396
0,59,-20.0,96.55784797668457,38143
0,60,-20.0,100.87392973899841,38905
0,61,-20.0,95.35084342956543,39639
0,62,-20.0,98.70649409294128,40372
0,63,-20.0,96.79409217834473,41122
0,64,-20.0,94.72250366210938,41845
0,65,-20.0,97.83404326438904,42586
0,66,-20.0,99.7785952091217,43346
0,67,-20.0,93.54121398925781,44049
0,68,-20.0,95.1515805721283,44779
0,69,-20.0,96.78674745559692,45529
0,70,-20.0,98.96672773361206,46271
0,71,-20.0,102.86545324325562,47041
0,72,200.0,13.467357635498047,47135
0,73,-20.0,103.24849128723145,47895
0,74,-20.0,99.92611026763916,48652
0,75,200.0,3.670382499694824,48676
0,76,-20.0,98.05358552932739,49420
0,77,-20.0,99.09399104118347,50160
0,78,-20.0,102.19217300415039,50931
0,79,-20.0,96.79378199577332,51662
0,80,-20.0,102.8697304725647,52419
0,81,-20.0,97.06214451789856,53153
0,82,-20.0,98.22209763526917,53898
0,83,-20.0,98.13794565200806,54637
0,84,-20.0,99.0563600063324,55383
0,85,-20.0,99.59989643096924,56123
0,86,-20.0,104.60575437545776,56910
0,87,-20.0,99.21912860870361,57650
0,88,-20.0,105.7280125617981,58427
0,89,-20.0,106.44782519340515,59190
0,90,-20.0,101.9473512172699,59931
0,91,200.0,2.9581549167633057,59944
0,92,-20.0,98.90350151062012,60688
0,93,-20.0,97.09297442436218,61423
0,94,-20.0,101.00598549842834,62189
0,95,-20.0,97.78932237625122,62946
0,96,-20.0,106.89769458770752,63741
0,97,-20.0,102.12353110313416,64503
0,98,-20.0,100.31922674179077,65255
0,99,-20.0,98.94007802009583,65996
0,100,-20.0,101.18208074569702,66747
0,101,200.0,22.580713510513306,66914
0,102,-20.0,98.22230005264282,67652
0,103,-20.0,103.97694182395935,68432
0,104,-20.0,100.43264961242676,69180
0,105,-20.0,100.80855512619019,69936
0,106,-20.0,99.14904546737671,70688
0,107,-20.0,97.58522295951843,71402
0,108,-20.0,99.95218443870544,72142
0,109,-20.0,103.25238466262817,72927
0,110,-20.0,108.25377988815308,73725
0,111,-20.0,101.82819938659668,74476
0,112,-20.0,98.14148259162903,75204
0,113,-20.0,96.7729434967041,75923
0,114,-20.0,100.88481450080872,76688
0,115,-20.0,104.01647782325745,77465
0,116,-20.0,109.97133374214172,78290
0,117,-20.0,101.63808941841125,79047
0,118,-20.0,100.99447536468506,79816
0,119,-20.0,96.92112851142883,80546
0,120,-20.0,101.91190314292908,81306
0,121,-20.0,100.41643452644348,82063
0,122,-20.0,96.42903470993042,82805
0,123,-20.0,109.815927028656,83615
0,124,-20.0,95.3657636642456,84331
