1,1,-20.0,21.363503456115723,199
1,2,-20.0,35.52962923049927,507
1,3,-20.0,81.59414219856262,1294
1,4,-20.0,22.24824070930481,1499
1,5,-20.0,80.90829396247864,2382
1,6,-20.0,50.50121545791626,3113
1,7,-20.0,19.65186071395874,3398
1,8,-20.0,62.489784717559814,4277
1,9,-20.0,14.833111047744751,4486
1,10,-20.0,13.789940595626831,4676
1,11,-20.0,122.24056339263916,6391
1,12,-20.0,55.85053110122681,7190
1,13,-20.0,31.35610055923462,7644
1,14,-20.0,59.03209042549133,8482
1,15,-20.0,59.11754751205444,9323
1,16,-20.0,107.55188512802124,10858
1,17,-20.0,122.20968914031982,12622
1,18,-20.0,94.86633467674255,14001
1,19,-20.0,15.697166442871094,14226
1,20,-20.0,68.60866808891296,15221
1,21,0,168.8063850402832,17681
1,22,-20.0,81.44610214233398,18850
1,23,-20.0,46.236130237579346,19526
1,24,-20.0,169.35133600234985,21989
1,25,0,169.10743713378906,24498
1,26,-20.0,110.58773612976074,26121
1,27,-20.0,123.40072822570801,27908
1,28,-20.0,77.81132340431213,29045
1,29,-20.0,86.34027695655823,30300
1,30,200.0,32.577163219451904,30771
1,31,-20.0,123.93714833259583,32603
1,32,0,167.66088390350342,35063
1,33,-20.0,104.0331244468689,36576
1,34,-20.0,49.70571517944336,37295
1,35,-20.0,95.08394312858582,38690
1,36,0,175.07428526878357,41270
1,37,0,170.83199453353882,43771
1,38,-20.0,117.46254992485046,45482
1,39,-20.0,164.7979896068573,47860
1,40,-20.0,127.20376634597778,49741
1,41,200.0,62.14383935928345,50652
1,42,-20.0,20.45308542251587,50950
1,43,-20.0,76.40511322021484,52081
1,44,-20.0,79.03218984603882,53229
1,45,-20.0,127.60120511054993,55078
1,46,-20.0,25.150429248809814,55447
1,47,0,171.9528193473816,57953
1,48,-20.0,17.355383157730103,58200
1,49,-20.0,33.128315687179565,58681
1,50,-20.0,39.69274854660034,59258
1,51,-20.0,43.57264232635498,59891
1,52,-20.0,59.76697039604187,60748
1,53,-20.0,73.84458422660828,61821
1,54,-20.0,66.83932518959045,62788
1,55,-20.0,50.21913504600525,63507
1,56,0,167.3765082359314,65956
1,57,-20.0,73.34517335891724,67014
1,58,-20.0,123.7414243221283,68832
1,59,-20.0,93.97832798957825,70207
1,60,-20.0,87.5157241821289,71499
1,61,-20.0,29.749709129333496,71922
1,62,-20.0,14.787870407104492,72140
1,63,0,170.94945311546326,74628
1,64,-20.0,16.91517925262451,74872
1,65,0,169.99497485160828,77339
1,66,-20.0,56.830790758132935,78166
1,67,-20.0,70.50712990760803,79181
1,68,-20.0,36.642940282821655,79695
1,69,-20.0,75.69292736053467,80801
1,70,-20.0,21.015106678009033,81106
1,71,-20.0,18.012901544570923,81364
1,72,-20.0,16.644856691360474,81596
1,73,-20.0,12.751215696334839,81786
1,74,-20.0,14.5932457447052,81986
1,75,-20.0,18.873719453811646,82246
1,76,-20.0,12.605340957641602,82423
1,77,0,171.09383130073547,84921
1,78,0,168.42118334770203,87390
1,79,0,166.94813060760498,89854
1,80,0,174.1978316307068,92415
1,81,-20.0,45.64932179450989,93079
1,82,-20.0,70.61722898483276,94113
1,83,-20.0,68.10660338401794,95090
1,84,0,170.56029343605042,97580
1,85,-20.0,13.363981246948242,97765
1,86,-20.0,16.11707615852356,97998
1,87,-20.0,100.90100812911987,99472
1,88,-20.0,14.371497392654419,99682
1,89,-20.0,98.72091674804688,101127
1,90,-20.0,62.83800172805786,102026
1,91,-20.0,159.26957821846008,104341
1,92,-20.0,15.343055725097656,104557
1,93,-20.0,65.19433403015137,105507
1,94,-20.0,62.88597774505615,106412
1,95,-20.0,66.2931056022644,107378
1,96,-20.0,25.8731586933136,107742
1,97,0,166.71495461463928,110170
1,98,0,173.0418426990509,112762
1,99,0,172.80200457572937,115286
1,100,0,170.23881602287292,117784
1,101,0,167.6010639667511,120252
1,102,-20.0,107.0577802658081,121825
1,103,0,170.21070909500122,124318
1,104,-20.0,58.42480278015137,125155
1,105,-20.0,168.7146418094635,127586
1,106,-20.0,72.60832023620605,128630
1,107,0,170.23448610305786,131096
1,108,0,175.4906611442566,133614
1,109,-20.0,114.79622840881348,135222
1,110,-20.0,103.28511071205139,136720
1,111,-20.0,28.572362184524536,137141
1,112,0,174.5297737121582,139649
1,113,-20.0,135.3242712020874,141603
1,114,-20.0,113.07224106788635,143202
1,115,-20.0,84.20380759239197,144449
1,116,-20.0,46.79276943206787,145121
1,117,-20.0,72.97940683364868,146176
1,118,200.0,38.76593637466431,146708
1,119,-20.0,92.3241777420044,148042
1,120,-20.0,25.40980052947998,148399
1,121,-20.0,135.7854573726654,150355
1,122,0,171.47515630722046,152824
1,123,-20.0,121.06753897666931,154567
1,124,-20.0,171.51866388320923,157052
1,125,-20.0,22.00652265548706,157375
1,126,-20.0,84.86201453208923,158592
1,127,-20.0,22.75390362739563,158914
1,128,-20.0,11.436471223831177,159082
1,129,-20.0,12.089730978012085,159255
1,130,-20.0,65.28969836235046,160181
1,131,-20.0,12.255362033843994,160352
1,132,-20.0,48.39742732048035,161044
1,133,-20.0,143.05131578445435,163100
1,134,0,173.69008708000183,165605
1,135,0,176.4941017627716,168126
1,136,0,174.3996684551239,170697
1,137,200.0,170.61715245246887,173158
1,138,0,176.3131000995636,175691
1,139,0,175.46754932403564,178216
1,140,-20.0,166.0876681804657,180618
1,141,-20.0,51.67131233215332,181354
1,142,-20.0,91.45282793045044,182666
1,143,-20.0,32.80953931808472,183127
1,144,-20.0,36.05023717880249,183637
1,145,-20.0,66.36756038665771,184564
1,146,-20.0,75.47418117523193,185635
