3,300,-20.0,11.654944896697998,311305
3,301,-20.0,14.811479330062866,311484
3,302,-20.0,29.01704239845276,311847
3,303,-20.0,13.738807439804077,312022
3,304,-20.0,13.158585786819458,312186
3,305,-20.0,15.29199504852295,312383
3,306,-20.0,13.362388134002686,312557
3,307,-20.0,12.12300992012024,312713
3,308,-20.0,14.281236171722412,312889
3,309,-20.0,13.728138208389282,313066
3,310,-20.0,12.83274531364441,313232
3,311,-20.0,12.809520721435547,313396
3,312,-20.0,12.444819927215576,313562
3,313,-20.0,12.244344472885132,313703
3,314,-20.0,11.422536373138428,313847
3,315,-20.0,13.535344362258911,314022
3,316,-20.0,18.478890657424927,314254
3,317,-20.0,13.390947103500366,314422
3,318,-20.0,11.939842224121094,314575
3,319,-20.0,13.603530168533325,314751
3,320,-20.0,11.96007227897644,314904
3,321,-20.0,14.635577201843262,315099
3,322,-20.0,13.798922777175903,315268
3,323,-20.0,13.66320013999939,315442
3,324,-20.0,12.795272588729858,315606
3,325,-20.0,14.29096269607544,315786
3,326,-20.0,12.577584981918335,315942
3,327,-20.0,20.00970721244812,316199
3,328,-20.0,12.04197382926941,316352
3,329,-20.0,13.309714317321777,316518
3,330,-20.0,13.470392942428589,316687
3,331,-20.0,14.026341676712036,316867
3,332,-20.0,17.551460027694702,317085
3,333,-20.0,12.280017137527466,317239
3,334,-20.0,12.481751680374146,317403
3,335,-20.0,12.64901876449585,317567
3,336,-20.0,12.470226764678955,317721
3,337,-20.0,18.69499969482422,317951
3,338,-20.0,16.92873978614807,318173
3,339,-20.0,14.18722915649414,318350
3,340,-20.0,14.239938497543335,318534
3,341,-20.0,12.621068954467773,318688
3,342,-20.0,13.472574710845947,318859
3,343,-20.0,15.523817300796509,319043
3,344,-20.0,12.953768730163574,319204
3,345,-20.0,13.854240417480469,319373
3,346,-20.0,13.899420022964478,319539
3,347,-20.0,13.373711347579956,319707
3,348,-20.0,17.003319025039673,319924
3,349,-20.0,11.700426816940308,320078
3,350,-20.0,16.29267144203186,320290
3,351,-20.0,13.225213289260864,320451
3,352,-20.0,12.42397952079773,320609
3,353,-20.0,16.138935327529907,320812
3,354,-20.0,12.112091064453125,320966
3,355,-20.0,11.847839117050171,321116
3,356,-20.0,18.22196936607361,321357
3,357,-20.0,12.809262752532959,321518
3,358,-20.0,16.321505069732666,321728
3,359,-20.0,11.172250747680664,321871
3,360,-20.0,15.318826913833618,322070
3,361,-20.0,12.22951889038086,322220
3,362,-20.0,11.757481098175049,322371
3,363,-20.0,12.567554950714111,322528
3,364,-20.0,13.79517936706543,322706
3,365,-20.0,11.832049131393433,322851
3,366,-20.0,12.52566933631897,323009
3,367,-20.0,12.666315078735352,323164
3,368,-20.0,14.8473482131958,323356
3,369,-20.0,13.769168138504028,323527
3,370,-20.0,13.43775224685669,323696
3,371,-20.0,11.593261480331421,323845
3,372,-20.0,12.789811372756958,324004
3,373,-20.0,12.384847402572632,324160
3,374,-20.0,13.070837497711182,324331
3,375,-20.0,12.697951316833496,324496
3,376,-20.0,12.565394878387451,324655
3,377,-20.0,18.64191722869873,324892
3,378,-20.0,13.411410570144653,325059
3,379,-20.0,14.829233646392822,325245
3,380,-20.0,12.683591842651367,325404
3,381,-20.0,11.193565130233765,325550
3,382,-20.0,13.799037456512451,325721
3,383,-20.0,12.893476486206055,325884
3,384,-20.0,23.444456815719604,326187
3,385,-20.0,11.928751945495605,326347
3,386,-20.0,15.637171983718872,326542
3,387,-20.0,11.841062545776367,326693
3,388,-20.0,13.514732122421265,326861
3,389,200.0,2.8187153339385986,326878
3,390,-20.0,14.74368405342102,327061
3,391,-20.0,13.381736040115356,327232
3,392,-20.0,12.37822961807251,327388
3,393,-20.0,62.305169105529785,328185
3,394,-20.0,15.426600456237793,328384
3,395,-20.0,57.78166103363037,329132
3,396,-20.0,63.34587383270264,329981
3,397,-20.0,57.721343755722046,330755
3,398,-20.0,16.007594108581543,330961
3,399,-20.0,58.53370404243469,331755
3,400,-20.0,15.053345918655396,331959
3,401,-20.0,56.14818334579468,332738
3,402,-20.0,68.76112985610962,333678
3,403,-20.0,55.61586809158325,334441
3,404,-20.0,15.342766523361206,334644
3,405,-20.0,44.40040969848633,335248
3,406,-20.0,97.28744602203369,336594
3,407,-20.0,29.16846466064453,336991
3,408,-20.0,16.674012899398804,337210
3,409,-20.0,29.826965808868408,337620
3,410,-20.0,33.97830939292908,338084
3,411,-20.0,16.30201292037964,338312
3,412,-20.0,76.15095114707947,339348
3,413,-20.0,65.0885066986084,340240
3,414,-20.0,31.734067916870117,340669
3,415,-20.0,31.955912828445435,341098
3,416,-20.0,27.100547075271606,341472
3,417,-20.0,30.8628191947937,341891
3,418,-20.0,15.583596467971802,342104
3,419,-20.0,32.07358169555664,342546
3,420,-20.0,81.67110419273376,343681
3,421,-20.0,21.10709309577942,343969
3,422,-20.0,15.041491270065308,344176
3,423,-20.0,30.025458335876465,344576
3,424,-20.0,73.49508047103882,345576
3,425,-20.0,89.22696089744568,346794
3,426,-20.0,78.15564584732056,347859
3,427,-20.0,38.701794385910034,348403
3,428,-20.0,14.813924551010132,348597
3,429,-20.0,29.263634204864502,349013
3,430,200.0,34.20697379112244,349479
3,431,-20.0,15.22558045387268,349685
3,432,-20.0,18.83437705039978,349938
3,433,-20.0,18.133922576904297,350182
3,434,-20.0,58.830276012420654,350971
3,435,-20.0,17.169519901275635,351199
3,436,-20.0,30.276099920272827,351623
3,437,-20.0,17.49979305267334,351857
3,438,-20.0,15.512158155441284,352065
3,439,-20.0,81.6127998828888,353204
3,440,-20.0,60.590850830078125,354057
3,441,-20.0,29.750115871429443,354473
3,442,-20.0,31.48654341697693,354914
3,443,-20.0,33.346269607543945,355368
3,444,200.0,2.4684133529663086,355399
3,445,-20.0,16.457501888275146,355623
3,446,-20.0,23.428329467773438,355929
3,447,-20.0,30.634702682495117,356348
3,448,-20.0,31.155301809310913,356783
3,449,-20.0,30.186500787734985,357200
3,450,-20.0,31.418544054031372,357622
3,451,-20.0,16.090752363204956,357842
3,452,-20.0,69.48491621017456,358820
3,453,-20.0,28.30894422531128,359225
3,454,-20.0,38.36220359802246,359761
3,455,-20.0,18.88779091835022,360025
3,456,-20.0,33.60523533821106,360489
3,457,-20.0,15.8078031539917,360696
3,458,-20.0,35.778746128082275,361195
3,459,200.0,47.71876311302185,361848
3,460,-20.0,31.479637145996094,362285
3,461,-20.0,77.98857283592224,363371
3,462,-20.0,30.551823616027832,363787
3,463,-20.0,31.937074422836304,364217
3,464,0,176.98575091362,366657
3,465,-20.0,36.68907070159912,367154
3,466,-20.0,117.5312397480011,368810
3,467,-20.0,31.19787859916687,369241
3,468,-20.0,30.970031261444092,369663
3,469,-20.0,33.65115022659302,370127
3,470,-20.0,35.272892236709595,370614
3,471,-20.0,32.80132293701172,371061
3,472,-20.0,30.788347721099854,371495
3,473,-20.0,15.022996425628662,371708
3,474,-20.0,30.256159782409668,372126
3,475,-20.0,30.527710437774658,372548
3,476,-20.0,30.12995719909668,372973
3,477,-20.0,29.297081232070923,373378
3,478,-20.0,17.05996298789978,373610
3,479,-20.0,30.923224210739136,374022
3,480,-20.0,32.98681402206421,374477
3,481,-20.0,31.63754415512085,374908
3,482,-20.0,15.883980751037598,375118
3,483,-20.0,15.154983520507812,375334
3,484,-20.0,17.54014277458191,375572
3,485,200.0,2.494283676147461,375598
3,486,-20.0,31.785823583602905,376033
3,487,-20.0,15.960829734802246,376257
3,488,-20.0,35.55165433883667,376753
3,489,-20.0,17.59785294532776,376994
3,490,-20.0,29.595150470733643,377392
3,491,-20.0,29.998560905456543,377806
3,492,-20.0,54.23052954673767,378532
3,493,-20.0,15.759738445281982,378750
3,494,-20.0,33.67269039154053,379202
3,495,-20.0,15.745424747467041,379397
3,496,-20.0,32.3859658241272,379833
3,497,-20.0,132.00659704208374,381650
3,498,-20.0,28.37507653236389,382031
3,499,-20.0,84.73657035827637,383212
3,500,-20.0,42.28058934211731,383790
3,501,-20.0,34.22851514816284,384257
3,502,-20.0,31.626837491989136,384689
3,503,-20.0,17.073652505874634,384925
3,504,-20.0,32.12576985359192,385372
3,505,200.0,3.7707130908966064,385419
3,506,-20.0,72.00956296920776,386422
3,507,-20.0,17.955048084259033,386669
3,508,-20.0,30.18379259109497,387088
3,509,-20.0,30.88399863243103,387519
3,510,-20.0,67.1990180015564,388470
3,511,-20.0,33.055530071258545,388927
3,512,-20.0,30.55471658706665,389341
3,513,-20.0,31.672494411468506,389780
3,514,-20.0,110.5933403968811,391329
3,515,-20.0,173.16434836387634,393741
3,516,-20.0,31.10916018486023,394193
3,517,-20.0,34.498945474624634,394677
3,518,-20.0,15.582487344741821,394898
3,519,-20.0,84.87081122398376,396076
3,520,-20.0,30.846590518951416,396497
3,521,-20.0,30.92274570465088,396928
3,522,-20.0,35.09968018531799,397400
3,523,-20.0,17.961530447006226,397641
3,524,-20.0,83.65378451347351,398784
3,525,-20.0,15.523601055145264,398986
3,526,-20.0,33.37903952598572,399455
3,527,-20.0,15.056009292602539,399661
3,528,0,175.76818466186523,402098
3,529,-20.0,46.12860131263733,402740
3,530,-20.0,41.300503969192505,403304
3,531,-20.0,141.277161359787,405261
3,532,-20.0,43.180267572402954,405860
3,533,200.0,22.397348403930664,406167
3,534,200.0,2.802903413772583,406198
3,535,-20.0,35.632169246673584,406689
3,536,-20.0,17.32672429084778,406921
3,537,-20.0,16.443145036697388,407148
3,538,-20.0,71.75788283348083,408153
3,539,-20.0,66.43953132629395,409065
3,540,-20.0,41.296932220458984,409620
3,541,-20.0,25.052119970321655,409963
3,542,-20.0,16.153218030929565,410165
3,543,-20.0,30.854002714157104,410583
3,544,-20.0,37.813758850097656,411101
3,545,-20.0,33.33022356033325,411564
3,546,-20.0,30.460328340530396,411977
3,547,-20.0,35.06466770172119,412467
3,548,-20.0,67.7586600780487,413404
3,549,-20.0,32.29012322425842,413832
3,550,-20.0,67.14579558372498,414761
3,551,-20.0,31.142406702041626,415192
3,552,-20.0,18.654685497283936,415436
3,553,-20.0,112.74583673477173,417013
3,554,-20.0,18.37585425376892,417270
3,555,-20.0,16.883353233337402,417492
3,556,-20.0,31.68923330307007,417924
3,557,-20.0,17.092331171035767,418158
3,558,-20.0,27.85628032684326,418526
3,559,-20.0,128.47668600082397,420308
3,560,-20.0,64.287442445755,421190
3,561,-20.0,33.441983461380005,421653
3,562,-20.0,34.86992311477661,422124
3,563,0,173.3876190185547,424547
3,564,-20.0,18.176201581954956,424788
3,565,-20.0,34.84159874916077,425263
3,566,-20.0,16.441848278045654,425496
3,567,-20.0,142.75537490844727,427466
3,568,-20.0,17.839754581451416,427714
3,569,-20.0,28.638869047164917,428104
3,570,-20.0,31.578576803207397,428531
3,571,-20.0,15.812725067138672,428751
3,572,-20.0,30.928510427474976,429156
3,573,200.0,37.13779950141907,429664
3,574,-20.0,31.671587467193604,430107
3,575,0,175.8474509716034,432553
3,576,-20.0,15.78293228149414,432764
3,577,-20.0,30.45329236984253,433177
3,578,200.0,2.8768274784088135,433206
3,579,-20.0,32.861114740371704,433645
3,580,-20.0,165.74458122253418,435934
3,581,-20.0,114.50489902496338,437527
3,582,-20.0,31.99687671661377,437962
3,583,-20.0,14.98906421661377,438167
3,584,-20.0,14.812345504760742,438356
3,585,-20.0,30.28561568260193,438773
3,586,0,169.65344071388245,441135
3,587,-20.0,14.56265115737915,441331
3,588,-20.0,34.6566801071167,441808
3,589,-20.0,32.111090898513794,442255
3,590,-20.0,59.82234740257263,443107
3,591,-20.0,79.32216215133667,444245
3,592,-20.0,30.265328407287598,444659
3,593,-20.0,67.93725228309631,445575
3,594,-20.0,72.36370992660522,446570
3,595,200.0,90.68148493766785,447806
3,596,-20.0,32.535412549972534,448235
3,597,-20.0,60.193432092666626,449063
3,598,-20.0,30.273850202560425,449477
3,599,-20.0,30.865700483322144,449891
3,600,-20.0,18.76219892501831,450135
3,601,-20.0,28.42546057701111,450513
3,602,-20.0,28.77912926673889,450893
3,603,-20.0,18.409828186035156,451156
3,604,-20.0,15.092027425765991,451353
3,605,-20.0,22.53566074371338,451667
3,606,-20.0,29.405041694641113,452057
3,607,-20.0,28.992414474487305,452456
3,608,200.0,2.562946081161499,452489
3,609,-20.0,28.130434036254883,452884
3,610,-20.0,30.183573961257935,453281
3,611,-20.0,22.59117865562439,453592
3,612,-20.0,31.527008056640625,454029
3,613,-20.0,32.67446970939636,454483
3,614,200.0,20.67184329032898,454762
3,615,-20.0,35.255868673324585,455245
3,616,200.0,26.33930253982544,455600
3,617,200.0,2.5600478649139404,455625
3,618,-20.0,31.683369636535645,456069
3,619,-20.0,29.95315432548523,456477
3,620,-20.0,37.47316646575928,456990
3,621,-20.0,34.913182973861694,457475
3,622,-20.0,33.08218550682068,457920
3,623,-20.0,17.299877643585205,458154
3,624,-20.0,31.415404319763184,458589
3,625,-20.0,31.80133080482483,459022
3,626,-20.0,17.071073293685913,459256
3,627,-20.0,33.93841075897217,459723
3,628,-20.0,34.480244398117065,460194
3,629,-20.0,28.816978216171265,460601
3,630,-20.0,29.462417602539062,461012
3,631,-20.0,16.129748821258545,461225
3,632,-20.0,31.868184566497803,461662
3,633,200.0,2.895720958709717,461692
3,634,-20.0,34.630038261413574,462158
3,635,-20.0,20.485812664031982,462437
3,636,-20.0,30.381117343902588,462850
3,637,-20.0,41.122803688049316,463411
3,638,-20.0,17.26438808441162,463639
3,639,-20.0,30.115055322647095,464040
3,640,-20.0,15.341957807540894,464253
3,641,-20.0,31.25970220565796,464674
3,642,-20.0,15.954391956329346,464891
3,643,-20.0,44.256404876708984,465481
3,644,-20.0,37.10376048088074,466000
3,645,-20.0,30.227213382720947,466397
3,646,-20.0,15.911281108856201,466624
3,647,200.0,17.231243133544922,466852
3,648,-20.0,21.038650512695312,467128
3,649,-20.0,29.31428837776184,467522
3,650,-20.0,27.094358921051025,467903
3,651,-20.0,30.836341619491577,468325
3,652,-20.0,29.364519834518433,468738
3,653,-20.0,31.88255023956299,469180
3,654,-20.0,29.67102551460266,469583
3,655,-20.0,31.03092074394226,470006
3,656,-20.0,30.00897789001465,470399
3,657,200.0,7.890890836715698,470489
3,658,-20.0,29.881125450134277,470897
3,659,-20.0,31.595062732696533,471335
3,660,-20.0,31.345852375030518,471762
3,661,-20.0,18.970518589019775,472032
3,662,-20.0,28.840192794799805,472423
3,663,-20.0,29.693127155303955,472829
3,664,-20.0,28.381306886672974,473224
3,665,-20.0,16.63953161239624,473451
3,666,-20.0,33.9738929271698,473920
3,667,-20.0,29.951438188552856,474327
3,668,-20.0,31.081745624542236,474743
3,669,-20.0,31.71599555015564,475160
3,670,200.0,2.725118637084961,475191
3,671,-20.0,32.46636462211609,475624
3,672,-20.0,33.49701428413391,476082
3,673,-20.0,29.590373039245605,476480
3,674,-20.0,33.23357963562012,476937
3,675,-20.0,34.343644857406616,477399
3,676,-20.0,33.28614115715027,477859
3,677,-20.0,31.028284311294556,478282
3,678,-20.0,17.148730754852295,478508
3,679,-20.0,28.566210508346558,478888
3,680,-20.0,18.807583808898926,479141
3,681,-20.0,29.892046689987183,479533
3,682,-20.0,15.245392799377441,479739
3,683,-20.0,31.321232557296753,480165
3,684,-20.0,18.144795417785645,480407
3,685,-20.0,29.87608504295349,480810
3,686,-20.0,17.276238918304443,481019
3,687,-20.0,29.41297674179077,481427
3,688,-20.0,35.61103534698486,481906
3,689,-20.0,31.53405451774597,482344
3,690,-20.0,20.27247381210327,482625
3,691,-20.0,29.70784831047058,483033
3,692,-20.0,30.46631956100464,483433
3,693,-20.0,29.94281029701233,483840
3,694,-20.0,15.10944414138794,484043
3,695,-20.0,27.668883562088013,484412
3,696,-20.0,27.479625463485718,484790
3,697,-20.0,28.063386917114258,485170
3,698,-20.0,14.696826696395874,485380
3,699,-20.0,16.05180025100708,485586
3,700,-20.0,16.544087409973145,485822
3,701,-20.0,34.669577836990356,486286
3,702,-20.0,39.05951261520386,486827
3,703,-20.0,31.693482398986816,487254
3,704,-20.0,34.5538113117218,487743
3,705,-20.0,30.215983390808105,488167
3,706,-20.0,32.28705978393555,488601
3,707,-20.0,15.039876937866211,488798
3,708,-20.0,31.25864315032959,489235
3,709,-20.0,46.94582533836365,489872
3,710,-20.0,31.81163716316223,490296
3,711,-20.0,15.609217405319214,490508
