2,75,200.0,3.133653163909912,50869
2,76,-20.0,102.26685380935669,51642
2,77,-20.0,109.30110836029053,52445
2,78,-20.0,102.27575373649597,53212
2,79,-20.0,101.00126075744629,53976
2,80,-20.0,99.69399571418762,54729
2,81,-20.0,97.08498740196228,55458
2,82,-20.0,102.84181571006775,56225
2,83,-20.0,102.88276672363281,56998
2,84,-20.0,98.50500750541687,57731
2,85,-20.0,99.47760581970215,58456
2,86,-20.0,100.3437852859497,59188
2,87,-20.0,99.64652848243713,59913
2,88,-20.0,98.61641526222229,60651
2,89,-20.0,95.27175164222717,61372
2,90,-20.0,98.92011737823486,62122
2,91,200.0,9.568559885025024,62189
2,92,-20.0,96.6431393623352,62939
2,93,-20.0,100.72779870033264,63691
2,94,200.0,19.86225461959839,63830
2,95,-20.0,99.28326106071472,64572
2,96,-20.0,99.98592138290405,65323
2,97,-20.0,103.06882810592651,66094
2,98,-20.0,103.36046767234802,66866
2,99,-20.0,99.3899040222168,67611
2,100,-20.0,98.27241206169128,68352
2,101,-20.0,98.4716067314148,69081
2,102,-20.0,99.12403964996338,69822
2,103,-20.0,94.31720852851868,70537
2,104,-20.0,98.5470461845398,71258
2,105,-20.0,102.51641035079956,72021
2,106,-20.0,100.18586373329163,72776
2,107,-20.0,101.02293038368225,73532
2,108,-20.0,97.0056803226471,74246
2,109,-20.0,98.5997838973999,74972
2,110,-20.0,102.74598336219788,75734
2,111,-20.0,97.86864709854126,76471
2,112,-20.0,94.51238441467285,77181
2,113,-20.0,97.32488894462585,77907
2,114,-20.0,96.27948808670044,78641
2,115,-20.0,99.55529832839966,79371
2,116,-20.0,100.01621556282043,80130
2,117,-20.0,98.93133878707886,80879
2,118,-20.0,98.00578808784485,81614
2,119,-20.0,99.1601951122284,82374
2,120,-20.0,97.16474628448486,83112
2,121,-20.0,102.98734951019287,83861
2,122,-20.0,100.38098907470703,84615
2,123,-20.0,100.92924332618713,85380
2,124,-20.0,98.83241677284241,86122
2,125,-20.0,102.66986060142517,86896
2,126,-20.0,102.37688493728638,87660
2,127,-20.0,99.22288393974304,88400
2,128,-20.0,105.83937358856201,89182
2,129,200.0,98.65373539924622,89919
2,130,-20.0,100.75598573684692,90677
2,131,-20.0,96.70768404006958,91414
2,132,-20.0,96.17130970954895,92144
2,133,-20.0,105.46422457695007,92914
2,134,-20.0,98.61651492118835,93661
2,135,-20.0,97.8184802532196,94397
2,136,-20.0,102.3373818397522,95164
2,137,-20.0,106.32044506072998,95950
2,138,-20.0,99.84220099449158,96699
2,139,-20.0,102.34776163101196,97470
2,140,200.0,3.2853453159332275,97489
2,141,200.0,23.202777862548828,97662
2,142,-20.0,98.07052731513977,98404
2,143,-20.0,98.81287503242493,99149
2,144,-20.0,97.0463616847992,99891
2,145,-20.0,106.46853947639465,100669
2,146,-20.0,95.21006727218628,101395
2,147,-20.0,101.12137937545776,102151
2,148,200.0,3.2382376194000244,102168
2,149,-20.0,108.66372799873352,102962
2,150,-20.0,98.94466018676758,103706
2,151,-20.0,101.23009324073792,104460
2,152,-20.0,102.44211888313293,105233
2,153,200.0,3.024146556854248,105251
2,154,-20.0,103.46042585372925,106018
2,155,-20.0,103.08376908302307,106788
2,156,-20.0,98.72242832183838,107529
2,157,-20.0,105.42649412155151,108321
2,158,-20.0,98.50065541267395,109059
2,159,-20.0,97.90099859237671,109786
2,160,-20.0,97.8529462814331,110510
2,161,-20.0,100.91291379928589,111253
2,162,-20.0,94.42396950721741,111962
2,163,-20.0,97.41714286804199,112679
2,164,-20.0,100.29963827133179,113446
2,165,-20.0,101.1977767944336,114195
2,166,-20.0,108.9865779876709,114996
2,167,-20.0,96.71924543380737,115721
2,168,-20.0,98.31964135169983,116460
2,169,-20.0,97.1034471988678,117189
2,170,-20.0,97.08957600593567,117910
2,171,-20.0,100.40393948554993,118667
2,172,-20.0,99.45317506790161,119417
2,173,-20.0,103.61685585975647,120192
2,174,200.0,15.652666568756104,120307
2,175,-20.0,103.35578441619873,121081
2,176,-20.0,98.35990238189697,121828
2,177,200.0,27.680712938308716,122033
2,178,200.0,32.46443843841553,122275
2,179,-20.0,98.74336266517639,123019
2,180,-20.0,98.26630187034607,123760
2,181,-20.0,95.95483207702637,124482
2,182,-20.0,96.0083441734314,125191
2,183,-20.0,97.02075386047363,125935
2,184,200.0,45.124178647994995,126271
2,185,-20.0,100.88895869255066,127023
2,186,-20.0,100.86892056465149,127777
2,187,-20.0,104.83412051200867,128549
2,188,-20.0,98.99048089981079,129303
2,189,-20.0,100.01098728179932,130039
2,190,-20.0,97.82163143157959,130769
2,191,-20.0,95.54713439941406,131484
2,192,-20.0,98.8411271572113,132216
2,193,-20.0,99.51473259925842,132956
2,194,-20.0,103.32412719726562,133717
2,195,-20.0,97.08135795593262,134454
2,196,-20.0,101.64318513870239,135219
2,197,-20.0,101.97196888923645,135974
2,198,-20.0,102.3119740486145,136740
2,199,-20.0,98.71251010894775,137492
2,200,-20.0,103.17396545410156,138264
2,201,-20.0,96.40308475494385,138982
2,202,-20.0,102.60318064689636,139739
2,203,-20.0,98.45514416694641,140465
2,204,-20.0,101.80330443382263,141220
2,205,-20.0,96.65463829040527,141935
2,206,-20.0,101.24307203292847,142681
2,207,-20.0,100.42411398887634,143423
2,208,-20.0,105.99156880378723,144186
2,209,-20.0,98.18726301193237,144937
2,210,-20.0,97.53549528121948,145662
2,211,-20.0,101.21916127204895,146406
2,212,-20.0,98.4440929889679,147151
2,213,-20.0,105.46944761276245,147930
2,214,-20.0,95.94625425338745,148666
2,215,-20.0,97.21541595458984,149386
2,216,-20.0,95.9014265537262,150091
2,217,-20.0,99.56204867362976,150824
2,218,-20.0,103.26448941230774,151579
2,219,-20.0,101.85281229019165,152325
2,220,-20.0,105.04696917533875,153095
2,221,-20.0,100.73032999038696,153841
2,222,-20.0,98.4644103050232,154579
2,223,-20.0,100.23243975639343,155319
2,224,-20.0,102.37954092025757,156084
2,225,-20.0,95.68733882904053,156818
2,226,-20.0,99.47006940841675,157573
2,227,-20.0,96.52479243278503,158296
2,228,-20.0,102.9784882068634,159076
2,229,-20.0,96.41147351264954,159801
2,230,-20.0,98.92435622215271,160547
2,231,200.0,6.9503607749938965,160594
2,232,-20.0,104.2803008556366,161367
2,233,-20.0,99.31589841842651,162107
2,234,-20.0,100.19265460968018,162853
2,235,-20.0,103.82090497016907,163616
2,236,-20.0,104.86738443374634,164388
2,237,-20.0,105.4526755809784,165157
2,238,-20.0,97.08795833587646,165876
2,239,-20.0,96.39879298210144,166600
2,240,-20.0,101.56983780860901,167352
2,241,-20.0,99.53864908218384,168106
2,242,-20.0,108.52135419845581,168893
2,243,-20.0,97.7331120967865,169625
2,244,-20.0,96.46323204040527,170361
2,245,-20.0,98.58800792694092,171106
2,246,-20.0,109.51819205284119,171920
2,247,-20.0,102.21081566810608,172684
2,248,-20.0,92.95438408851624,173390
2,249,-20.0,99.09909534454346,174124
2,250,-20.0,97.98200702667236,174856
2,251,-20.0,99.6498122215271,175605
2,252,-20.0,97.08392930030823,176348
2,253,-20.0,98.2095365524292,177103
2,254,-20.0,96.87024164199829,177809
2,255,-20.0,98.15406203269958,178525
2,256,-20.0,95.04268527030945,179232
2,257,-20.0,101.35723423957825,179985
2,258,-20.0,101.2052960395813,180736
2,259,-20.0,98.7672221660614,181474
2,260,-20.0,98.06838154792786,182187
2,261,-20.0,98.32795143127441,182908
2,262,-20.0,106.93783164024353,183704
2,263,-20.0,108.95756435394287,184495
2,264,-20.0,100.87396097183228,185243
2,265,-20.0,102.17668342590332,186000
2,266,-20.0,107.79836869239807,186799
2,267,-20.0,97.15024018287659,187535
2,268,-20.0,102.43654942512512,188297
2,269,-20.0,97.806809425354,189030
2,270,-20.0,98.366219997406,189765
2,271,-20.0,97.13677072525024,190489
2,272,-20.0,95.10942959785461,191194
2,273,-20.0,104.73876523971558,191957
2,274,-20.0,101.78260779380798,192708
2,275,-20.0,101.7212061882019,193476
2,276,200.0,3.0101449489593506,193496
2,277,200.0,5.704541206359863,193533
2,278,-20.0,100.84626173973083,194279
2,279,-20.0,98.6957495212555,194996
2,280,-20.0,98.23493194580078,195724
2,281,-20.0,97.3605523109436,196453
2,282,-20.0,107.26608490943909,197249
2,283,-20.0,97.51055407524109,197968
2,284,-20.0,104.89582395553589,198751
2,285,-20.0,107.91746163368225,199544
2,286,-20.0,106.09548997879028,200323
2,287,-20.0,100.66561913490295,201069
2,288,-20.0,103.87532758712769,201825
2,289,-20.0,101.10412764549255,202568
2,290,-20.0,102.57705569267273,203332
2,291,-20.0,98.76517248153687,204072
2,292,-20.0,100.7659204006195,204817
2,293,-20.0,95.94969892501831,205518
2,294,-20.0,110.36957907676697,206326
2,295,-20.0,101.28689932823181,207074
2,296,-20.0,99.55052304267883,207825
2,297,-20.0,111.96446895599365,208642
2,298,-20.0,96.91326785087585,209363
2,299,-20.0,106.62549376487732,210160
2,300,-20.0,100.99334692955017,210910
2,301,-20.0,100.39304113388062,211655
2,302,-20.0,96.65757822990417,212382
2,303,-20.0,99.06253838539124,213111
2,304,-20.0,98.20249366760254,213853
2,305,-20.0,99.34563255310059,214599
2,306,-20.0,102.62297534942627,215343
2,307,-20.0,100.50784373283386,216078
2,308,-20.0,99.1345636844635,216831
2,309,-20.0,101.5838098526001,217576
2,310,-20.0,96.31701993942261,218284
2,311,-20.0,101.06560730934143,219052
2,312,-20.0,102.31305289268494,219806
2,313,-20.0,99.52346515655518,220561
2,314,-20.0,107.89506936073303,221358
2,315,-20.0,105.9826865196228,222147
2,316,-20.0,103.11254024505615,222895
2,317,-20.0,98.32623243331909,223599
2,318,-20.0,105.4095811843872,224381
2,319,-20.0,105.68142008781433,225176
2,320,-20.0,98.66557216644287,225903
2,321,-20.0,98.78504133224487,226635
2,322,200.0,41.35736298561096,226934
2,323,-20.0,98.55325770378113,227664
2,324,-20.0,107.48039841651917,228447
2,325,-20.0,97.52913403511047,229182
2,326,-20.0,97.1689453125,229910
2,327,-20.0,100.43079972267151,230659
2,328,200.0,3.1237030029296875,230677
2,329,-20.0,100.87921214103699,231428
2,330,-20.0,105.94906759262085,232217
2,331,-20.0,99.98699355125427,232962
2,332,-20.0,97.72368097305298,233704
2,333,-20.0,95.88231635093689,234419
2,334,-20.0,102.67268514633179,235174
2,335,200.0,36.27412247657776,235432
2,336,-20.0,100.45964789390564,236182
2,337,-20.0,99.35010290145874,236917
2,338,-20.0,101.96234393119812,237681
2,339,-20.0,105.57715058326721,238469
2,340,-20.0,98.6183693408966,239203
2,341,-20.0,98.93301129341125,239938
2,342,-20.0,105.62779116630554,240708
2,343,-20.0,97.28265810012817,241435
2,344,-20.0,99.15564489364624,242180
2,345,-20.0,104.18362760543823,242941
2,346,-20.0,96.52636480331421,243649
2,347,-20.0,97.99358630180359,244366
2,348,200.0,24.621362924575806,244544
2,349,-20.0,98.31130480766296,245262
2,350,-20.0,100.436758518219,246012
2,351,-20.0,100.34458255767822,246768
2,352,-20.0,102.75223207473755,247542
2,353,-20.0,97.03416728973389,248269
2,354,-20.0,112.4453055858612,249090
2,355,-20.0,106.52678799629211,249870
2,356,-20.0,104.39628505706787,250649
2,357,-20.0,107.30350637435913,251452
2,358,-20.0,98.62747740745544,252191
2,359,-20.0,107.41312217712402,252979
2,360,-20.0,96.09487247467041,253680
2,361,200.0,32.238996267318726,253900
2,362,-20.0,100.54696750640869,254643
2,363,-20.0,100.53417873382568,255387
2,364,-20.0,100.59347224235535,256125
2,365,-20.0,97.69309973716736,256841
2,366,-20.0,103.04405999183655,257604
2,367,-20.0,103.6008927822113,258356
2,368,-20.0,99.4857850074768,259083
2,369,-20.0,94.62754273414612,259791
2,370,-20.0,98.74814581871033,260526
2,371,-20.0,94.74674272537231,261246
2,372,-20.0,103.15825915336609,262002
2,373,-20.0,100.3996171951294,262755
2,374,-20.0,98.11317849159241,263472
2,375,-20.0,97.98747396469116,264190
2,376,-20.0,97.39639401435852,264927
2,377,-20.0,98.29756212234497,265644
2,378,-20.0,99.10179090499878,266374
2,379,-20.0,102.78907608985901,267125
2,380,-20.0,103.89508605003357,267888
2,381,-20.0,98.00121760368347,268626
2,382,-20.0,100.20032477378845,269382
2,383,-20.0,101.42021775245667,270138
2,384,-20.0,100.72937250137329,270866
2,385,-20.0,106.64513444900513,271657
2,386,-20.0,98.8487184047699,272401
2,387,-20.0,101.5056529045105,273154
2,388,-20.0,101.748286485672,273886
2,389,-20.0,98.89667963981628,274637
2,390,-20.0,101.15852737426758,275397
2,391,-20.0,106.65268635749817,276190
2,392,-20.0,104.37080526351929,276958
2,393,-20.0,101.71989965438843,277719
2,394,-20.0,96.59292221069336,278447
2,395,-20.0,94.61762475967407,279151
2,396,-20.0,97.75540018081665,279875
2,397,-20.0,101.63727140426636,280612
2,398,-20.0,102.5453474521637,281368
2,399,-20.0,99.949716091156,282111
2,400,-20.0,101.61946320533752,282854
2,401,-20.0,102.92911648750305,283629
2,402,-20.0,97.92802214622498,284360
2,403,-20.0,99.00404930114746,285075
2,404,-20.0,99.02985787391663,285805
2,405,-20.0,106.04312872886658,286588
2,406,-20.0,99.28512501716614,287330
2,407,-20.0,102.85921144485474,288102
2,408,-20.0,109.90976285934448,288916
2,409,-20.0,103.51270699501038,289662
2,410,-20.0,99.54696750640869,290389
2,411,-20.0,98.83860516548157,291123
2,412,-20.0,99.7388265132904,291863
2,413,-20.0,97.19957304000854,292588
2,414,-20.0,97.66239523887634,293307
2,415,-20.0,97.54019474983215,294033
2,416,-20.0,108.4692850112915,294852
2,417,-20.0,105.76475048065186,295645
2,418,-20.0,101.23334980010986,296407
2,419,-20.0,104.44014000892639,297168
2,420,-20.0,105.0375325679779,297951
2,421,-20.0,99.09782719612122,298662
2,422,-20.0,103.9490475654602,299421
2,423,-20.0,99.31513381004333,300166
2,424,200.0,33.21853065490723,300420
2,425,-20.0,96.87871932983398,301146
2,426,-20.0,106.28349590301514,301916
2,427,-20.0,107.67903780937195,302670
2,428,200.0,21.389191150665283,302822
2,429,-20.0,97.74519038200378,303532
2,430,-20.0,99.5493655204773,304282
2,431,-20.0,108.08369135856628,305081
2,432,-20.0,104.72048687934875,305843
2,433,-20.0,99.26240038871765,306597
2,434,-20.0,100.61097025871277,307333
2,435,-20.0,98.62679028511047,308055
2,436,-20.0,96.53974175453186,308767
2,437,-20.0,96.78565788269043,309485
2,438,-20.0,101.22224235534668,310245
2,439,-20.0,101.5280134677887,310998
2,440,-20.0,103.25714182853699,311767
2,441,-20.0,97.30572938919067,312503
2,442,-20.0,98.29579663276672,313218
2,443,-20.0,103.7105164527893,313969
2,444,-20.0,101.4978883266449,314719
2,445,-20.0,98.26524543762207,315455
2,446,-20.0,97.93689298629761,316185
2,447,-20.0,95.49703979492188,316900
2,448,-20.0,99.61845564842224,317623
2,449,-20.0,104.61849522590637,318394
2,450,-20.0,107.20716404914856,319191
2,451,-20.0,106.95156955718994,320006
2,452,-20.0,100.94937586784363,320754
2,453,-20.0,100.80220556259155,321499
2,454,-20.0,97.44739031791687,322228
2,455,-20.0,104.96286845207214,322996
2,456,-20.0,102.64035820960999,323765
2,457,-20.0,95.19911241531372,324485
2,458,-20.0,94.42015528678894,325193
2,459,-20.0,99.7310049533844,325934
2,460,-20.0,94.45370769500732,326623
2,461,-20.0,99.20729947090149,327337
2,462,200.0,2.9762213230133057,327353
2,463,-20.0,98.35501384735107,328083
2,464,-20.0,96.06781601905823,328810
2,465,-20.0,100.40811896324158,329532
2,466,-20.0,98.34152841567993,330280
2,467,-20.0,99.11627578735352,331012
2,468,-20.0,104.00419783592224,331777
2,469,-20.0,103.43399286270142,332545
2,470,-20.0,104.11594915390015,333313
2,471,-20.0,99.29901504516602,334042
2,472,-20.0,104.02524948120117,334797
2,473,-20.0,102.63442373275757,335555
2,474,-20.0,107.46633386611938,336343
2,475,-20.0,102.21413660049438,337119
2,476,-20.0,100.41593146324158,337857
2,477,-20.0,98.69980239868164,338595
2,478,-20.0,99.12352561950684,339342
2,479,-20.0,95.43063378334045,340062
2,480,-20.0,101.71454668045044,340809
2,481,-20.0,105.29913473129272,341570
2,482,-20.0,98.33286190032959,342295
2,483,-20.0,101.29321432113647,343057
2,484,-20.0,100.00341629981995,343788
2,485,-20.0,106.38020825386047,344564
2,486,-20.0,99.75750017166138,345308
2,487,200.0,17.939188480377197,345433
2,488,-20.0,101.19074940681458,346185
2,489,-20.0,100.59162855148315,346927
2,490,-20.0,96.13038182258606,347649
2,491,-20.0,100.78227639198303,348391
2,492,-20.0,100.76568508148193,349138
2,493,-20.0,97.89712381362915,349853
2,494,-20.0,100.06138491630554,350591
2,495,-20.0,107.84816360473633,351379
2,496,-20.0,108.33124446868896,352162
2,497,-20.0,98.93123841285706,352894
2,498,-20.0,98.22753715515137,353613
2,499,-20.0,100.39962363243103,354347
2,500,-20.0,99.49220705032349,355097
2,501,-20.0,98.56663870811462,355841
2,502,-20.0,101.17337703704834,356605
2,503,-20.0,100.74610924720764,357355
2,504,-20.0,103.83054685592651,358113
2,505,-20.0,115.09243822097778,358962
2,506,-20.0,96.54905915260315,359679
2,507,-20.0,101.53409910202026,360446
2,508,-20.0,103.77171516418457,361222
2,509,-20.0,98.74186873435974,361944
2,510,-20.0,99.71055841445923,362675
2,511,-20.0,101.40875005722046,363414
2,512,-20.0,102.92866110801697,364167
2,513,-20.0,106.24513339996338,364945
2,514,200.0,17.617165088653564,365064
2,515,-20.0,101.13658285140991,365823
2,516,-20.0,96.7475233078003,366546
2,517,-20.0,100.5661313533783,367302
2,518,-20.0,99.38259696960449,368035
2,519,-20.0,95.91367673873901,368757
2,520,-20.0,98.51246523857117,369485
2,521,-20.0,97.70622944831848,370207
2,522,-20.0,101.21647810935974,370951
2,523,-20.0,102.17129874229431,371677
2,524,-20.0,99.23122143745422,372417
2,525,-20.0,96.61399531364441,373149
2,526,-20.0,104.70334243774414,373898
2,527,-20.0,99.6226077079773,374636
2,528,-20.0,108.84922885894775,375448
2,529,-20.0,97.37454271316528,376177
2,530,-20.0,97.62501239776611,376890
2,531,-20.0,103.3966588973999,377635
2,532,-20.0,97.9884295463562,378373
2,533,-20.0,97.81848549842834,379098
2,534,-20.0,98.89543318748474,379816
2,535,-20.0,101.99476647377014,380575
2,536,-20.0,101.05699944496155,381325
2,537,-20.0,100.2294807434082,382075
2,538,-20.0,109.75818729400635,382865
2,539,-20.0,105.1274516582489,383633
2,540,-20.0,107.29275751113892,384428
2,541,-20.0,104.4555914402008,385177
2,542,-20.0,103.50229835510254,385932
2,543,-20.0,100.78395318984985,386673
2,544,-20.0,97.04107880592346,387390
2,545,-20.0,100.00451254844666,388131
2,546,-20.0,101.49341654777527,388893
2,547,-20.0,102.65223145484924,389646
2,548,-20.0,99.92660903930664,390384
2,549,-20.0,100.7033486366272,391120
2,550,-20.0,101.4203519821167,391865
2,551,-20.0,104.38635778427124,392633
2,552,-20.0,99.49401807785034,393384
2,553,-20.0,104.22548937797546,394157
2,554,-20.0,103.57768392562866,394912
2,555,-20.0,101.8662440776825,395662
2,556,-20.0,98.37263989448547,396411
2,557,-20.0,99.00627374649048,397153
2,558,-20.0,100.21317458152771,397902
2,559,-20.0,102.46789383888245,398667
2,560,-20.0,98.87550330162048,399396
2,561,-20.0,101.67964744567871,400157
2,562,-20.0,100.86752223968506,400897
2,563,200.0,23.335285663604736,401062
2,564,200.0,10.434343576431274,401134
2,565,-20.0,97.35631465911865,401854
2,566,200.0,54.663753032684326,402261
2,567,-20.0,103.22417044639587,403013
2,568,-20.0,102.3613440990448,403767
2,569,-20.0,101.74836325645447,404525
2,570,-20.0,107.1194417476654,405295
2,571,-20.0,101.5713062286377,406049
2,572,-20.0,108.2216374874115,406847
2,573,-20.0,104.06084537506104,407593
2,574,200.0,3.141446828842163,407612
2,575,200.0,3.465085029602051,407632
2,576,-20.0,98.88469052314758,408369
2,577,-20.0,98.77283239364624,409096
2,578,-20.0,98.4488275051117,409837
2,579,200.0,31.84430742263794,410081
2,580,-20.0,106.8773283958435,410874
2,581,-20.0,105.73789715766907,411648
2,582,-20.0,104.24871850013733,412410
2,583,-20.0,103.1141402721405,413175
2,584,-20.0,99.15006279945374,413907
2,585,-20.0,102.47762393951416,414656
2,586,-20.0,105.37059712409973,415429
2,587,-20.0,100.93054604530334,416171
2,588,-20.0,103.46259188652039,416922
2,589,-20.0,105.62315917015076,417684
2,590,-20.0,98.82836890220642,418418
2,591,-20.0,99.79085731506348,419152
2,592,-20.0,101.44709014892578,419916
2,593,-20.0,101.60298776626587,420658
2,594,-20.0,99.82979035377502,421394
2,595,-20.0,101.89835596084595,422147
2,596,200.0,32.48005676269531,422374
2,597,-20.0,103.59414672851562,423138
2,598,200.0,56.48637056350708,423562
2,599,-20.0,96.29027485847473,424290
2,600,-20.0,99.11701989173889,425020
2,601,-20.0,101.16210675239563,425767
2,602,-20.0,102.1939160823822,426522
2,603,-20.0,106.08295011520386,427286
2,604,-20.0,97.11925554275513,428000
2,605,-20.0,89.3401231765747,428646
2,606,-20.0,106.4230318069458,429400
2,607,-20.0,109.13496255874634,430207
2,608,-20.0,109.57302498817444,430993
2,609,-20.0,100.63262438774109,431730
2,610,-20.0,98.00140285491943,432467
2,611,-20.0,100.22486233711243,433202
2,612,-20.0,98.48099207878113,433947
2,613,-20.0,100.0367341041565,434685
2,614,200.0,15.147278070449829,434783
2,615,-20.0,102.83201789855957,435522
2,616,200.0,27.198749542236328,435713
2,617,-20.0,99.61948490142822,436445
2,618,-20.0,101.22532844543457,437187
2,619,-20.0,105.32961773872375,437935
2,620,-20.0,100.0745735168457,438669
2,621,-20.0,96.82054114341736,439370
2,622,-20.0,99.76166534423828,440094
2,623,-20.0,96.30786514282227,440784
2,624,-20.0,99.28264689445496,441516
2,625,200.0,13.98526406288147,441607
2,626,-20.0,105.76924014091492,442373
2,627,-20.0,107.93344712257385,443157
2,628,-20.0,103.6022789478302,443937
2,629,-20.0,108.21001076698303,444724
2,630,-20.0,99.80038404464722,445453
2,631,-20.0,104.31249809265137,446219
2,632,-20.0,102.91407203674316,446982
2,633,200.0,87.89977359771729,447624
2,634,-20.0,104.58953285217285,448380
2,635,-20.0,103.07225441932678,449146
2,636,200.0,5.197687387466431,449179
2,637,-20.0,99.45340371131897,449926
2,638,-20.0,106.16898488998413,450709
2,639,-20.0,102.80999302864075,451471
2,640,-20.0,109.60235524177551,452281
2,641,-20.0,109.98368120193481,453069
2,642,200.0,28.56299614906311,453265
2,643,-20.0,102.53250074386597,454014
2,644,-20.0,100.18966341018677,454746
2,645,-20.0,105.23872232437134,455503
2,646,-20.0,103.67136240005493,456261
2,647,-20.0,97.73686218261719,456980
2,648,-20.0,98.20076966285706,457696
2,649,-20.0,111.21834111213684,458514
2,650,-20.0,106.39604091644287,459308
2,651,-20.0,102.7805905342102,460039
2,652,-20.0,95.48781728744507,460747
2,653,-20.0,97.88842034339905,461476
2,654,-20.0,99.6214611530304,462219
2,655,-20.0,98.80901193618774,462956
2,656,-20.0,104.09386539459229,463721
2,657,-20.0,97.39280557632446,464445
2,658,-20.0,97.1793646812439,465158
2,659,-20.0,97.45972156524658,465863
2,660,-20.0,105.103196144104,466637
2,661,-20.0,100.80584406852722,467398
2,662,-20.0,108.31994271278381,468195
2,663,-20.0,110.09324431419373,468996
2,664,200.0,28.767150402069092,469205
2,665,-20.0,113.76659154891968,470008
2,666,-20.0,97.54298138618469,470734
2,667,-20.0,101.70244860649109,471481
2,668,-20.0,102.4964439868927,472223
2,669,-20.0,106.0981616973877,472972
2,670,-20.0,102.92915081977844,473735
2,671,-20.0,98.45345711708069,474468
2,672,-20.0,102.163339138031,475218
2,673,-20.0,99.48035764694214,475947
2,674,-20.0,98.73635077476501,476657
2,675,-20.0,107.4925901889801,477429
2,676,-20.0,108.8340232372284,478205
2,677,-20.0,108.48128366470337,478994
2,678,200.0,14.303778409957886,479090
2,679,-20.0,99.45890927314758,479824
2,680,-20.0,107.34494209289551,480582
2,681,-20.0,102.03286361694336,481331
2,682,-20.0,100.80234980583191,482061
2,683,-20.0,90.3453106880188,482743
2,684,-20.0,101.52308201789856,483479
2,685,-20.0,102.19646430015564,484216
2,686,-20.0,99.71772956848145,484948
2,687,-20.0,101.1099579334259,485690
2,688,-20.0,105.07268929481506,486448
2,689,-20.0,103.7105963230133,487212
2,690,-20.0,108.7857301235199,488014
2,691,200.0,3.1609649658203125,488033
2,692,-20.0,104.09390211105347,488784
2,693,-20.0,107.13047766685486,489543
2,694,-20.0,94.89261078834534,490248
2,695,-20.0,98.45077562332153,490989
2,696,-20.0,105.45201659202576,491771
2,697,-20.0,97.95459699630737,492490
2,698,-20.0,108.69104337692261,493272
2,699,-20.0,103.06087613105774,494024
2,700,-20.0,104.24529147148132,494779
2,701,-20.0,102.50211310386658,495527
2,702,-20.0,103.24937081336975,496279
