4,196,-20.0,17.679808139801025,91478
4,197,200.0,6.169115304946899,91546
4,198,-20.0,1.8433434963226318,91563
4,199,-20.0,65.28101539611816,92332
4,200,-20.0,67.50449442863464,93114
4,201,-20.0,1.6906137466430664,93133
4,202,-20.0,80.82206535339355,94090
4,203,-20.0,68.73128032684326,94899
4,204,-20.0,73.20390248298645,95769
4,205,-20.0,20.989265203475952,96010
4,206,-20.0,78.15238618850708,96936
4,207,-20.0,72.3208966255188,97803
4,208,-20.0,65.74319076538086,98586
4,209,-20.0,66.47655653953552,99363
4,210,-20.0,64.52191162109375,100150
4,211,-20.0,65.98316478729248,100905
4,212,-20.0,69.71740508079529,101729
4,213,-20.0,1.6834814548492432,101744
4,214,-20.0,1.6654975414276123,101761
4,215,-20.0,35.11000967025757,102163
4,216,-20.0,27.404488801956177,102480
4,217,-20.0,91.82848691940308,103555
4,218,200.0,22.262051820755005,103811
4,219,-20.0,72.85380578041077,104662
4,220,-20.0,74.8467321395874,105536
4,221,-20.0,1.8420729637145996,105555
4,222,-20.0,59.80910277366638,106267
4,223,-20.0,67.79802680015564,107044
4,224,200.0,21.154937982559204,107299
4,225,-20.0,70.37422823905945,108132
4,226,-20.0,63.555437326431274,108885
4,227,-20.0,1.7927415370941162,108903
4,228,-20.0,1.7290139198303223,108917
4,229,-20.0,66.36522197723389,109691
4,230,-20.0,67.23617458343506,110462
4,231,-20.0,1.74263596534729,110478
4,232,-20.0,1.5664308071136475,110495
4,233,-20.0,63.358110189437866,111235
4,234,-20.0,58.869929790496826,111942
4,235,-20.0,57.27098512649536,112611
4,236,-20.0,1.7899322509765625,112628
4,237,-20.0,17.233068466186523,112827
4,238,-20.0,19.669132947921753,113065
4,239,-20.0,17.484879970550537,113267
4,240,-20.0,1.7777659893035889,113286
4,241,-20.0,69.4458270072937,114096
4,242,-20.0,65.81055951118469,114831
4,243,-20.0,68.19804525375366,115628
4,244,-20.0,68.62754440307617,116408
4,245,-20.0,1.821439504623413,116422
4,246,-20.0,1.7864789962768555,116440
4,247,-20.0,65.83361959457397,117203
4,248,-20.0,70.60779428482056,118041
4,249,-20.0,18.89659595489502,118265
4,250,-20.0,55.25021028518677,118916
4,251,-20.0,1.8724150657653809,118935
4,252,-20.0,1.5706393718719482,118949
4,253,-20.0,60.955239057540894,119656
4,254,-20.0,58.806461811065674,120343
4,255,-20.0,1.871845006942749,120362
4,256,-20.0,18.05935287475586,120569
4,257,-20.0,35.21819448471069,120988
4,258,-20.0,20.957340240478516,121222
4,259,200.0,14.879894018173218,121390
4,260,-20.0,66.39328789710999,122175
4,261,-20.0,66.9839699268341,122975
4,262,-20.0,64.16210556030273,123721
4,263,-20.0,1.7572710514068604,123738
4,264,-20.0,1.9411170482635498,123754
4,265,-20.0,21.659900903701782,124003
4,266,-20.0,65.8828399181366,124778
4,267,-20.0,75.6440737247467,125683
4,268,-20.0,69.91331243515015,126510
4,269,-20.0,68.43945550918579,127291
4,270,200.0,20.485512495040894,127514
4,271,-20.0,18.960447788238525,127736
4,272,-20.0,63.3362922668457,128480
4,273,-20.0,63.72547912597656,129227
4,274,-20.0,64.18371295928955,130000
4,275,-20.0,69.78597640991211,130790
4,276,-20.0,64.80360817909241,131540
4,277,-20.0,20.416179418563843,131776
4,278,200.0,25.243128538131714,132056
4,279,-20.0,20.61350655555725,132279
4,280,-20.0,64.51550531387329,133021
4,281,-20.0,20.81071448326111,133250
4,282,-20.0,64.48696637153625,134007
4,283,-20.0,18.108800172805786,134218
4,284,-20.0,15.9320547580719,134396
4,285,-20.0,25.739848852157593,134688
4,286,-20.0,20.19905710220337,134911
4,287,-20.0,71.21938633918762,135728
4,288,200.0,12.072473287582397,135863
4,289,-20.0,20.04127550125122,136088
4,290,-20.0,17.8964626789093,136285
4,291,-20.0,74.27398872375488,137134
4,292,-20.0,78.83232355117798,138036
4,293,-20.0,74.76830244064331,138885
4,294,-20.0,17.76843285560608,139090
4,295,-20.0,83.35450053215027,140055
4,296,-20.0,75.41741132736206,140919
4,297,-20.0,19.28345799446106,141145
4,298,-20.0,72.31849813461304,141990
4,299,-20.0,67.81582951545715,142763
4,300,-20.0,28.080904722213745,143087
4,301,-20.0,68.75854802131653,143885
4,302,-20.0,60.61657357215881,144589
4,303,-20.0,66.78848624229431,145362
4,304,200.0,55.024250984191895,145997
4,305,-20.0,68.87060332298279,146791
4,306,-20.0,67.29565620422363,147567
4,307,-20.0,68.02030801773071,148346
4,308,-20.0,103.65158700942993,149553
4,309,-20.0,65.64532017707825,150309
4,310,-20.0,1.691931962966919,150324
4,311,-20.0,70.09836649894714,151128
4,312,-20.0,66.87445211410522,151898
4,313,-20.0,74.84399795532227,152751
4,314,-20.0,64.35684704780579,153487
4,315,-20.0,68.86539220809937,154278
4,316,-20.0,75.37887835502625,155142
4,317,-20.0,1.8905858993530273,155163
4,318,-20.0,1.9649438858032227,155175
4,319,-20.0,63.9355571269989,155924
4,320,-20.0,71.93627429008484,156754
4,321,-20.0,66.66499090194702,157524
4,322,-20.0,84.00318717956543,158483
4,323,-20.0,64.54208040237427,159201
4,324,-20.0,1.7295513153076172,159218
4,325,-20.0,1.7029023170471191,159235
4,326,-20.0,67.68571639060974,160001
4,327,-20.0,16.340288877487183,160190
4,328,-20.0,65.17112708091736,160942
4,329,-20.0,60.83872413635254,161620
4,330,-20.0,1.741365909576416,161636
4,331,-20.0,18.236859798431396,161851
4,332,-20.0,20.069204807281494,162080
4,333,-20.0,1.8416657447814941,162100
4,334,-20.0,84.92903876304626,163071
4,335,-20.0,56.960530042648315,163731
4,336,-20.0,1.546959400177002,163746
4,337,-20.0,1.6591429710388184,163760
4,338,-20.0,71.62537479400635,164583
4,339,-20.0,18.48891806602478,164788
4,340,-20.0,64.73107957839966,165517
4,341,-20.0,69.52100944519043,166328
4,342,-20.0,68.44364976882935,167115
4,343,-20.0,1.947265386581421,167133
4,344,-20.0,66.32207083702087,167900
4,345,-20.0,20.825997352600098,168127
4,346,200.0,8.521311283111572,168210
4,347,-20.0,1.6268537044525146,168225
4,348,-20.0,66.69224548339844,168993
4,349,-20.0,1.854008436203003,169012
4,350,-20.0,1.6540443897247314,169029
4,351,-20.0,64.82040357589722,169758
4,352,-20.0,69.32162952423096,170532
4,353,-20.0,67.48983788490295,171303
4,354,-20.0,1.8779959678649902,171321
4,355,200.0,3.4045016765594482,171358
4,356,-20.0,71.42791247367859,172191
4,357,-20.0,21.354495525360107,172433
4,358,-20.0,72.82686352729797,173292
4,359,-20.0,67.36160898208618,174069
4,360,-20.0,71.23991179466248,174882
4,361,-20.0,74.37730312347412,175722
4,362,-20.0,17.713245153427124,175916
4,363,-20.0,75.35341167449951,176775
4,364,-20.0,70.49642729759216,177589
4,365,-20.0,68.0703535079956,178384
4,366,-20.0,17.388071060180664,178591
4,367,-20.0,16.922263622283936,178775
4,368,-20.0,16.58464217185974,178969
4,369,-20.0,70.16593480110168,179750
4,370,-20.0,70.03986620903015,180563
4,371,-20.0,69.38444399833679,181369
4,372,-20.0,15.678618907928467,181551
4,373,-20.0,1.5918891429901123,181567
4,374,-20.0,63.73440861701965,182290
4,375,-20.0,68.10115242004395,183083
4,376,-20.0,67.85656642913818,183897
4,377,200.0,5.2104737758636475,183949
4,378,-20.0,41.92758369445801,184421
4,379,-20.0,68.54223465919495,185201
4,380,-20.0,70.6484305858612,186021
4,381,-20.0,18.889796495437622,186229
4,382,-20.0,75.7668628692627,187091
4,383,-20.0,19.880771160125732,187311
4,384,-20.0,1.7646331787109375,187327
4,385,-20.0,1.719982385635376,187346
4,386,-20.0,18.15413784980774,187547
4,387,-20.0,68.52750086784363,188320
4,388,-20.0,18.165971040725708,188527
4,389,-20.0,66.23163199424744,189291
4,390,-20.0,1.7037088871002197,189307
4,391,-20.0,2.005958318710327,189327
4,392,-20.0,17.572260856628418,189534
4,393,-20.0,61.18169379234314,190245
4,394,200.0,5.095622777938843,190297
4,395,-20.0,67.13980269432068,191067
4,396,-20.0,68.84813833236694,191918
4,397,-20.0,67.75820207595825,192702
4,398,-20.0,1.8427846431732178,192721
4,399,-20.0,17.95714807510376,192923
4,400,200.0,14.444305181503296,193093
4,401,-20.0,1.90836501121521,193112
4,402,-20.0,2.0576417446136475,193133
4,403,-20.0,1.879378080368042,193153
4,404,-20.0,1.8240575790405273,193168
4,405,-20.0,1.7618272304534912,193181
4,406,-20.0,1.815955400466919,193196
4,407,-20.0,1.9720051288604736,193213
4,408,-20.0,66.18521857261658,193981
4,409,-20.0,61.4436240196228,194678
4,410,-20.0,19.536783456802368,194899
4,411,-20.0,61.961437702178955,195654
4,412,-20.0,76.62737321853638,196540
4,413,-20.0,2.228180408477783,196559
4,414,-20.0,70.07051539421082,197352
4,415,-20.0,17.54218626022339,197551
4,416,-20.0,17.64526653289795,197759
4,417,-20.0,73.45755338668823,198605
4,418,-20.0,1.9199652671813965,198626
4,419,-20.0,1.7735497951507568,198640
4,420,-20.0,2.0859553813934326,198656
4,421,-20.0,77.62159776687622,199508
4,422,-20.0,47.14002203941345,200039
4,423,-20.0,1.742314338684082,200052
4,424,-20.0,18.912058353424072,200273
4,425,-20.0,66.63661360740662,201042
4,426,-20.0,71.67335200309753,201861
4,427,-20.0,62.16423583030701,202569
4,428,-20.0,2.303201198577881,202593
4,429,-20.0,71.04034471511841,203408
4,430,-20.0,17.454553604125977,203593
4,431,-20.0,18.20642924308777,203811
4,432,-20.0,1.7266740798950195,203828
4,433,-20.0,67.3671555519104,204599
4,434,-20.0,19.77529788017273,204817
4,435,-20.0,1.844099998474121,204834
4,436,-20.0,74.88639974594116,205705
4,437,-20.0,1.7106244564056396,205720
4,438,-20.0,67.88818144798279,206499
4,439,-20.0,1.7719168663024902,206515
4,440,-20.0,72.72475099563599,207310
4,441,-20.0,17.7966787815094,207507
4,442,-20.0,1.829521894454956,207525
4,443,-20.0,1.6661343574523926,207541
4,444,-20.0,1.8854904174804688,207557
4,445,-20.0,36.122294902801514,207977
4,446,-20.0,18.348974227905273,208191
4,447,-20.0,1.9983973503112793,208210
4,448,-20.0,19.219862937927246,208433
4,449,-20.0,70.411616563797,209266
4,450,-20.0,69.38289213180542,210056
4,451,-20.0,42.53772211074829,210534
4,452,-20.0,66.37794160842896,211297
4,453,-20.0,1.878913402557373,211314
4,454,-20.0,69.27475333213806,212111
4,455,-20.0,76.47562336921692,213012
4,456,-20.0,68.7759461402893,213793
4,457,-20.0,70.13470339775085,214593
4,458,-20.0,1.844212293624878,214612
4,459,-20.0,17.89679741859436,214814
4,460,-20.0,18.117191314697266,215027
4,461,-20.0,71.9403567314148,215849
4,462,-20.0,71.30409955978394,216656
4,463,-20.0,75.1737425327301,217525
4,464,-20.0,1.983415126800537,217546
4,465,-20.0,65.46700358390808,218290
4,466,-20.0,1.6760151386260986,218305
4,467,-20.0,1.7850821018218994,218324
4,468,-20.0,64.36943221092224,219073
4,469,-20.0,21.898608922958374,219326
4,470,-20.0,2.197906970977783,219347
4,471,-20.0,86.26916337013245,220395
4,472,-20.0,1.6720764636993408,220413
4,473,-20.0,50.94718956947327,220984
4,474,-20.0,21.866346836090088,221226
4,475,-20.0,68.09660196304321,221992
4,476,-20.0,1.8140060901641846,222010
4,477,-20.0,18.662880182266235,222223
4,478,-20.0,74.56192517280579,223059
4,479,-20.0,75.29627537727356,223919
4,480,-20.0,72.37832069396973,224743
4,481,-20.0,63.45328640937805,225500
4,482,-20.0,73.16394519805908,226339
4,483,200.0,2.644542932510376,226362
4,484,-20.0,15.490340232849121,226543
4,485,-20.0,21.608980178833008,226788
4,486,-20.0,17.732808113098145,226989
4,487,-20.0,17.213834047317505,227187
4,488,-20.0,72.5609130859375,228032
4,489,-20.0,64.7676408290863,228783
4,490,-20.0,71.10581707954407,229593
4,491,-20.0,1.8208699226379395,229611
4,492,-20.0,45.55416822433472,230153
4,493,-20.0,2.0546371936798096,230172
4,494,-20.0,18.449196100234985,230358
4,495,-20.0,70.21587586402893,231171
4,496,-20.0,80.34698104858398,232080
4,497,-20.0,68.84519362449646,232878
4,498,-20.0,1.7017731666564941,232895
4,499,-20.0,71.52548551559448,233681
4,500,-20.0,19.89589524269104,233914
4,501,-20.0,70.8605170249939,234729
4,502,-20.0,61.77302050590515,235435
4,503,-20.0,75.35472846031189,236300
4,504,-20.0,18.141650199890137,236509
4,505,-20.0,68.88720345497131,237311
4,506,-20.0,76.06059718132019,238191
4,507,-20.0,1.758446455001831,238208
4,508,-20.0,1.7454705238342285,238225
4,509,-20.0,72.07711863517761,239076
4,510,-20.0,17.5080783367157,239276
4,511,-20.0,17.27305245399475,239479
4,512,-20.0,73.11933445930481,240319
4,513,-20.0,18.136963605880737,240520
4,514,-20.0,65.96254920959473,241290
4,515,-20.0,68.44330716133118,242069
4,516,-20.0,17.590985536575317,242273
4,517,-20.0,61.69875240325928,242980
4,518,-20.0,68.5146062374115,243783
4,519,-20.0,1.7923259735107422,243802
4,520,-20.0,1.5939431190490723,243816
4,521,-20.0,64.91808438301086,244527
4,522,-20.0,1.739832878112793,244545
4,523,-20.0,21.895097732543945,244793
4,524,-20.0,68.40851616859436,245571
4,525,-20.0,68.9928834438324,246356
4,526,-20.0,64.57467269897461,247078
4,527,-20.0,66.52627468109131,247842
4,528,-20.0,1.792759656906128,247859
4,529,-20.0,70.53008031845093,248666
4,530,200.0,35.8415629863739,249074
4,531,-20.0,68.67749285697937,249874
4,532,-20.0,17.565293788909912,250078
4,533,-20.0,1.9625473022460938,250100
4,534,-20.0,2.1272079944610596,250121
4,535,-20.0,62.121800661087036,250833
4,536,-20.0,68.30889177322388,251613
4,537,-20.0,71.5694830417633,252430
4,538,-20.0,65.91756916046143,253177
4,539,-20.0,75.99268436431885,254048
4,540,-20.0,67.31617712974548,254850
4,541,-20.0,17.814316749572754,255063
4,542,-20.0,1.9027690887451172,255082
4,543,-20.0,1.7890331745147705,255099
4,544,-20.0,1.5562148094177246,255114
4,545,-20.0,73.18857955932617,255949
4,546,-20.0,1.7613120079040527,255963
4,547,-20.0,67.99072313308716,256763
4,548,-20.0,69.8166995048523,257555
4,549,-20.0,18.907562732696533,257773
4,550,-20.0,72.6650869846344,258602
4,551,-20.0,85.24594283103943,259571
4,552,-20.0,17.258360862731934,259755
4,553,-20.0,17.773285388946533,259943
4,554,-20.0,1.8309102058410645,259961
4,555,-20.0,1.5678045749664307,259974
4,556,-20.0,69.6686942577362,260779
4,557,-20.0,71.99712538719177,261605
4,558,-20.0,18.749847650527954,261814
4,559,-20.0,1.7660648822784424,261829
4,560,-20.0,1.7373816967010498,261848
4,561,-20.0,1.5428800582885742,261862
4,562,-20.0,18.401592254638672,262068
4,563,-20.0,68.57738947868347,262864
4,564,-20.0,18.692705392837524,263078
4,565,-20.0,20.995542764663696,263314
4,566,-20.0,1.6623296737670898,263330
4,567,-20.0,53.75573778152466,263958
4,568,-20.0,2.0392236709594727,263975
4,569,-20.0,73.23163485527039,264797
4,570,200.0,26.30503273010254,265113
4,571,-20.0,63.788482427597046,265856
4,572,-20.0,70.26160550117493,266659
4,573,-20.0,1.6403515338897705,266675
4,574,-20.0,1.981839895248413,266695
4,575,-20.0,1.8170504570007324,266710
4,576,-20.0,1.673363208770752,266728
4,577,-20.0,1.7719593048095703,266746
4,578,-20.0,1.6917903423309326,266763
4,579,-20.0,74.23341012001038,267622
4,580,-20.0,53.32132434844971,268235
4,581,-20.0,20.504459381103516,268479
4,582,200.0,3.453263521194458,268515
4,583,-20.0,1.5998938083648682,268530
4,584,-20.0,54.45377039909363,269145
4,585,-20.0,65.04359459877014,269896
4,586,-20.0,69.22358965873718,270695
4,587,-20.0,70.9934823513031,271506
4,588,-20.0,2.0257983207702637,271525
4,589,-20.0,72.05841135978699,272351
4,590,-20.0,73.33835458755493,273189
4,591,-20.0,1.7426981925964355,273205
4,592,-20.0,1.688979148864746,273221
4,593,-20.0,79.35766911506653,274123
4,594,-20.0,68.25264549255371,274917
4,595,-20.0,66.55441665649414,275682
4,596,-20.0,74.31850218772888,276523
4,597,-20.0,69.6740665435791,277298
4,598,-20.0,68.62418031692505,278084
4,599,-20.0,72.34501600265503,278906
4,600,-20.0,72.82602858543396,279713
4,601,200.0,8.277162790298462,279806
4,602,-20.0,18.014153003692627,280015
4,603,-20.0,1.917348861694336,280035
4,604,-20.0,67.03865885734558,280802
4,605,-20.0,1.638960838317871,280819
4,606,-20.0,78.88852381706238,281707
4,607,-20.0,68.8953857421875,282503
4,608,-20.0,16.580203771591187,282685
4,609,-20.0,71.64446520805359,283464
4,610,-20.0,70.16143727302551,284268
4,611,-20.0,71.76177859306335,285100
4,612,-20.0,1.6758654117584229,285114
4,613,-20.0,69.77550029754639,285916
4,614,-20.0,17.56297016143799,286103
4,615,-20.0,1.8868980407714844,286122
4,616,-20.0,1.7532799243927002,286137
4,617,-20.0,1.7754390239715576,286156
4,618,-20.0,18.3880934715271,286343
4,619,-20.0,70.36374354362488,287145
4,620,200.0,7.273848295211792,287223
4,621,-20.0,67.88936853408813,287973
4,622,-20.0,18.61470603942871,288181
4,623,-20.0,69.35004019737244,288943
4,624,-20.0,18.625925540924072,289158
4,625,-20.0,79.4192373752594,290053
4,626,-20.0,32.42438054084778,290415
4,627,-20.0,62.50825119018555,291122
4,628,-20.0,1.714543104171753,291138
4,629,-20.0,75.28090572357178,292001
4,630,200.0,11.376856327056885,292121
4,631,-20.0,70.23134803771973,292930
4,632,-20.0,90.33237743377686,293949
4,633,-20.0,75.73659038543701,294809
4,634,-20.0,1.8147621154785156,294826
4,635,-20.0,69.16988468170166,295615
4,636,-20.0,1.9271845817565918,295635
4,637,-20.0,78.32543277740479,296522
4,638,-20.0,80.38575482368469,297432
4,639,-20.0,21.810346126556396,297681
4,640,-20.0,66.18819165229797,298443
4,641,-20.0,68.05167961120605,299227
4,642,-20.0,1.6198046207427979,299243
4,643,-20.0,64.9701464176178,299989
4,644,-20.0,84.05936884880066,300930
4,645,-20.0,68.04948377609253,301706
4,646,-20.0,50.313806772232056,302298
4,647,-20.0,65.49451994895935,303045
4,648,-20.0,1.6712944507598877,303060
4,649,-20.0,66.46336460113525,303835
4,650,-20.0,70.37996745109558,304634
4,651,-20.0,66.40696406364441,305401
4,652,-20.0,66.9241874217987,306161
4,653,200.0,16.125139713287354,306341
4,654,-20.0,19.21749973297119,306549
4,655,-20.0,64.11857795715332,307285
4,656,-20.0,69.24292302131653,308078
4,657,-20.0,2.1166505813598633,308097
4,658,-20.0,68.28692555427551,308888
4,659,-20.0,65.94415831565857,309627
4,660,-20.0,61.25532650947571,310306
4,661,-20.0,1.6697964668273926,310320
4,662,-20.0,68.22828006744385,311090
4,663,-20.0,19.523215770721436,311305
4,664,-20.0,75.13944005966187,312177
4,665,-20.0,72.31087851524353,313011
4,666,-20.0,66.03643822669983,313761
4,667,-20.0,1.6599433422088623,313778
4,668,-20.0,66.73531818389893,314538
4,669,-20.0,18.520167112350464,314746
4,670,-20.0,77.7242329120636,315619
4,671,-20.0,1.81599760055542,315630
4,672,-20.0,74.22868013381958,316457
4,673,-20.0,1.7315073013305664,316474
4,674,-20.0,75.61802387237549,317304
4,675,-20.0,76.96210980415344,318196
4,676,-20.0,73.72005462646484,319057
4,677,-20.0,19.72649073600769,319279
4,678,-20.0,67.81598448753357,320048
4,679,-20.0,89.87332224845886,321075
4,680,-20.0,77.5792920589447,321958
4,681,200.0,48.99742770195007,322495
4,682,-20.0,1.9475581645965576,322514
4,683,-20.0,1.994957685470581,322534
4,684,-20.0,2.069967746734619,322554
4,685,-20.0,1.6663217544555664,322571
4,686,-20.0,77.97804737091064,323467
4,687,-20.0,58.08950114250183,324137
4,688,-20.0,17.739307641983032,324337
4,689,-20.0,82.99698400497437,325273
4,690,-20.0,75.8405511379242,326129
4,691,-20.0,73.01335954666138,326963
4,692,-20.0,67.1119601726532,327722
4,693,-20.0,71.14717149734497,328522
4,694,-20.0,1.8399920463562012,328538
4,695,-20.0,1.7576792240142822,328555
