2,66,-20.0,2.114762306213379,20965
2,67,-20.0,2.0771899223327637,20983
2,68,-20.0,2.089609146118164,21000
2,69,-20.0,2.2130045890808105,21020
2,70,-20.0,18.72016406059265,21195
2,71,-20.0,17.311720371246338,21362
2,72,-20.0,17.657344341278076,21531
2,73,-20.0,2.0723838806152344,21546
2,74,-20.0,24.940733194351196,21782
2,75,-20.0,1.971330165863037,21791
2,76,-20.0,2.0501532554626465,21805
2,77,-20.0,19.0424587726593,21995
2,78,-20.0,1.779432773590088,22012
2,79,-20.0,1.924288034439087,22029
2,80,-20.0,17.134175062179565,22203
2,81,-20.0,1.6617262363433838,22214
2,82,-20.0,15.871867895126343,22377
2,83,-20.0,16.09964632987976,22528
2,84,-20.0,15.073289155960083,22674
2,85,-20.0,1.990553379058838,22690
2,86,-20.0,17.441136360168457,22867
2,87,-20.0,2.040973424911499,22881
2,88,-20.0,17.05491828918457,23046
2,89,-20.0,15.645682573318481,23207
2,90,-20.0,2.1525943279266357,23227
2,91,-20.0,1.8231184482574463,23242
2,92,-20.0,20.533452033996582,23442
2,93,-20.0,17.39491105079651,23617
2,94,-20.0,2.20350980758667,23634
2,95,-20.0,15.803190469741821,23788
2,96,-20.0,2.0092313289642334,23804
2,97,-20.0,1.9914307594299316,23825
2,98,-20.0,16.611912727355957,23997
2,99,-20.0,2.1077630519866943,24016
2,100,-20.0,1.895632028579712,24029
2,101,-20.0,16.845927000045776,24191
2,102,-20.0,16.056434631347656,24345
2,103,-20.0,17.467986345291138,24532
2,104,-20.0,16.424835205078125,24697
2,105,-20.0,15.797106504440308,24855
2,106,-20.0,15.685719728469849,25010
2,107,200.0,6.939326763153076,25075
2,108,-20.0,17.657660484313965,25241
2,109,-20.0,16.042375087738037,25401
2,110,-20.0,14.2979257106781,25541
2,111,-20.0,16.34286069869995,25705
2,112,-20.0,2.1175577640533447,25728
2,113,-20.0,17.726584672927856,25901
2,114,-20.0,14.558718204498291,26037
2,115,-20.0,1.859377145767212,26055
2,116,-20.0,1.914226770401001,26069
2,117,200.0,2.7659590244293213,26094
2,118,-20.0,19.969877243041992,26282
2,119,-20.0,2.043949842453003,26301
2,120,-20.0,18.007691860198975,26478
2,121,-20.0,19.21623682975769,26675
2,122,-20.0,16.610649347305298,26839
2,123,-20.0,2.260531187057495,26863
2,124,-20.0,20.813925981521606,27070
2,125,-20.0,1.9381494522094727,27088
2,126,-20.0,1.7733180522918701,27103
2,127,-20.0,16.242220163345337,27253
2,128,-20.0,16.25774073600769,27412
2,129,-20.0,17.689069986343384,27587
2,130,-20.0,1.9276187419891357,27607
2,131,-20.0,15.562427282333374,27757
2,132,-20.0,19.549560546875,27944
2,133,-20.0,1.7296690940856934,27956
2,134,-20.0,2.3973536491394043,27970
2,135,-20.0,17.508219480514526,28150
2,136,-20.0,2.0807392597198486,28165
2,137,-20.0,1.8781840801239014,28180
2,138,-20.0,16.34827709197998,28343
2,139,-20.0,1.9912593364715576,28360
2,140,-20.0,16.804051399230957,28524
2,141,-20.0,16.42818331718445,28680
2,142,-20.0,25.799415826797485,28929
2,143,-20.0,17.194501638412476,29100
2,144,-20.0,17.996318101882935,29278
2,145,-20.0,15.964105367660522,29431
2,146,-20.0,15.473252534866333,29581
2,147,-20.0,1.991734266281128,29596
2,148,-20.0,1.9714078903198242,29612
2,149,-20.0,17.28398084640503,29783
2,150,-20.0,15.579441547393799,29943
2,151,-20.0,18.558048009872437,30134
2,152,-20.0,2.3648111820220947,30155
2,153,-20.0,1.926753044128418,30171
2,154,-20.0,18.795047760009766,30346
2,155,-20.0,1.909602403640747,30363
2,156,-20.0,2.0358545780181885,30376
2,157,-20.0,2.0479140281677246,30389
2,158,-20.0,1.9109482765197754,30403
2,159,-20.0,1.9924390316009521,30418
2,160,-20.0,2.191316843032837,30437
2,161,-20.0,16.8227961063385,30609
2,162,-20.0,2.112067937850952,30624
2,163,-20.0,2.036320447921753,30645
2,164,-20.0,17.648955821990967,30824
2,165,-20.0,17.249327898025513,30977
2,166,-20.0,1.9385960102081299,30994
2,167,-20.0,1.9492700099945068,31012
2,168,-20.0,16.934457063674927,31183
2,169,-20.0,2.116090774536133,31202
2,170,-20.0,22.467507123947144,31416
2,171,-20.0,16.579766750335693,31569
2,172,-20.0,1.9556870460510254,31584
2,173,-20.0,17.554697036743164,31760
2,174,-20.0,1.913217306137085,31770
2,175,-20.0,17.292797565460205,31940
2,176,-20.0,17.145204305648804,32105
2,177,-20.0,15.681394577026367,32268
2,178,-20.0,18.051782608032227,32454
2,179,-20.0,16.296659469604492,32607
2,180,-20.0,16.149646759033203,32749
2,181,-20.0,2.141758680343628,32769
2,182,-20.0,2.3042335510253906,32786
2,183,-20.0,2.323399305343628,32804
2,184,-20.0,17.04639768600464,32971
2,185,-20.0,1.6730072498321533,32988
2,186,-20.0,1.6937649250030518,33005
2,187,-20.0,16.418198585510254,33160
2,188,-20.0,18.702288389205933,33344
2,189,-20.0,1.945289134979248,33360
2,190,-20.0,15.701694250106812,33512
2,191,-20.0,2.014227867126465,33529
2,192,-20.0,29.155853509902954,33816
2,193,-20.0,16.130277633666992,33967
2,194,-20.0,17.3888897895813,34136
2,195,-20.0,15.787328720092773,34281
2,196,-20.0,1.688023567199707,34294
2,197,-20.0,17.06531023979187,34468
2,198,-20.0,18.166572093963623,34637
2,199,-20.0,2.1713650226593018,34651
2,200,-20.0,16.919487237930298,34809
2,201,-20.0,16.551222324371338,34966
2,202,-20.0,1.7865872383117676,34979
2,203,-20.0,1.7341415882110596,34996
2,204,-20.0,1.6277377605438232,35010
2,205,-20.0,1.9097850322723389,35028
2,206,-20.0,1.9989888668060303,35047
2,207,-20.0,19.693063497543335,35237
2,208,-20.0,16.532153129577637,35395
2,209,-20.0,1.8121058940887451,35412
2,210,-20.0,2.010026216506958,35427
2,211,-20.0,16.303317308425903,35571
2,212,-20.0,1.906627893447876,35584
2,213,-20.0,18.882477045059204,35761
2,214,-20.0,18.96515703201294,35942
2,215,-20.0,2.106846570968628,35959
2,216,-20.0,2.0729899406433105,35975
2,217,-20.0,15.336918830871582,36126
2,218,-20.0,1.8437526226043701,36140
2,219,-20.0,1.7900080680847168,36154
2,220,-20.0,17.700582027435303,36326
2,221,-20.0,1.9157013893127441,36340
2,222,-20.0,18.00786066055298,36513
2,223,-20.0,1.6000556945800781,36524
2,224,-20.0,1.6530117988586426,36538
2,225,-20.0,1.838799238204956,36548
2,226,-20.0,16.392552614212036,36706
2,227,-20.0,1.9346294403076172,36720
2,228,-20.0,16.170429706573486,36880
2,229,-20.0,1.9410278797149658,36896
2,230,-20.0,1.947887897491455,36910
2,231,-20.0,16.562413215637207,37071
2,232,-20.0,1.8169679641723633,37084
2,233,-20.0,17.313865900039673,37249
2,234,-20.0,16.139320373535156,37407
2,235,-20.0,16.187664270401,37569
2,236,-20.0,15.957560777664185,37715
2,237,-20.0,15.857872486114502,37866
2,238,-20.0,1.8244571685791016,37880
2,239,-20.0,18.22604489326477,38044
2,240,-20.0,2.224639415740967,38062
2,241,-20.0,18.124748706817627,38234
2,242,-20.0,2.28108549118042,38256
2,243,200.0,2.4950313568115234,38280
2,244,-20.0,16.743623733520508,38444
2,245,-20.0,21.046849966049194,38633
2,246,-20.0,2.039346218109131,38652
2,247,-20.0,15.654490947723389,38807
2,248,-20.0,21.222838401794434,39004
2,249,-20.0,15.404699563980103,39149
2,250,-20.0,1.6962716579437256,39164
2,251,-20.0,17.110522747039795,39324
2,252,-20.0,2.095388889312744,39342
2,253,-20.0,15.983377456665039,39503
2,254,-20.0,22.873862981796265,39714
2,255,-20.0,16.529486656188965,39883
2,256,-20.0,15.92745566368103,40036
2,257,-20.0,1.8461096286773682,40051
2,258,-20.0,2.0003621578216553,40068
2,259,-20.0,17.13634204864502,40242
2,260,-20.0,2.0803611278533936,40264
2,261,-20.0,2.375802516937256,40282
2,262,-20.0,18.527002573013306,40457
2,263,-20.0,3.0410854816436768,40487
2,264,-20.0,17.296835899353027,40653
2,265,-20.0,17.547709941864014,40819
2,266,-20.0,14.204759359359741,40964
2,267,-20.0,2.109945774078369,40976
2,268,-20.0,1.9026875495910645,40988
2,269,-20.0,16.94828772544861,41145
2,270,-20.0,16.971259117126465,41315
2,271,-20.0,2.012395143508911,41328
2,272,-20.0,16.558494806289673,41482
2,273,-20.0,2.108980178833008,41501
2,274,-20.0,16.473190546035767,41655
2,275,-20.0,1.873652696609497,41668
2,276,-20.0,2.055718183517456,41684
2,277,-20.0,21.560767650604248,41904
2,278,-20.0,2.4021596908569336,41923
2,279,-20.0,2.0722079277038574,41941
2,280,-20.0,2.3129749298095703,41961
2,281,-20.0,24.759072065353394,42205
2,282,-20.0,1.7923245429992676,42221
2,283,-20.0,16.250330686569214,42379
2,284,-20.0,17.4853777885437,42544
2,285,-20.0,14.47123670578003,42685
2,286,-20.0,2.4626564979553223,42703
2,287,-20.0,2.1890225410461426,42719
2,288,-20.0,2.1983494758605957,42739
2,289,-20.0,18.318618774414062,42918
2,290,-20.0,28.55638360977173,43194
2,291,-20.0,1.8037879467010498,43211
2,292,-20.0,16.75259304046631,43382
2,293,-20.0,1.8425402641296387,43398
2,294,-20.0,17.053706407546997,43554
2,295,-20.0,1.9992563724517822,43567
2,296,-20.0,15.191742658615112,43720
2,297,-20.0,16.244092226028442,43875
2,298,-20.0,2.090092897415161,43894
2,299,-20.0,17.2383074760437,44059
2,300,-20.0,17.83609127998352,44238
2,301,-20.0,18.131428956985474,44406
2,302,-20.0,17.177823543548584,44580
2,303,-20.0,2.096952438354492,44600
2,304,-20.0,3.3749449253082275,44621
2,305,-20.0,2.207280158996582,44636
2,306,-20.0,19.21599054336548,44810
2,307,-20.0,20.53253722190857,45018
2,308,-20.0,2.01499342918396,45038
2,309,-20.0,1.7403817176818848,45052
2,310,-20.0,1.8091554641723633,45069
2,311,-20.0,19.659895658493042,45262
2,312,-20.0,16.415669202804565,45421
2,313,-20.0,16.24820637702942,45571
2,314,-20.0,2.01383638381958,45586
2,315,-20.0,2.106513261795044,45602
2,316,-20.0,19.156022310256958,45785
2,317,-20.0,17.176320552825928,45931
2,318,-20.0,1.8542745113372803,45948
2,319,-20.0,2.0507822036743164,45967
2,320,-20.0,2.214837074279785,45988
2,321,-20.0,19.46511936187744,46181
2,322,-20.0,15.737608909606934,46321
2,323,-20.0,16.161589860916138,46477
2,324,-20.0,19.54013180732727,46662
2,325,-20.0,15.640833616256714,46800
2,326,-20.0,16.64656114578247,46968
2,327,-20.0,16.34309434890747,47127
2,328,-20.0,1.6868178844451904,47142
2,329,-20.0,21.873798608779907,47359
2,330,200.0,2.699968099594116,47380
2,331,-20.0,16.422204971313477,47540
2,332,-20.0,2.296905040740967,47560
2,333,-20.0,16.154954433441162,47719
2,334,-20.0,2.0269784927368164,47738
2,335,-20.0,2.255866050720215,47750
2,336,-20.0,2.058624744415283,47767
2,337,-20.0,2.0091354846954346,47782
2,338,-20.0,2.027928590774536,47799
2,339,-20.0,1.96659255027771,47815
2,340,-20.0,17.38891863822937,47991
2,341,-20.0,18.070553302764893,48167
2,342,-20.0,15.260261297225952,48310
2,343,-20.0,18.95288348197937,48494
2,344,-20.0,16.012240648269653,48639
2,345,-20.0,2.206465721130371,48661
2,346,-20.0,2.236264705657959,48678
2,347,-20.0,15.85851001739502,48842
2,348,-20.0,1.9648828506469727,48857
2,349,-20.0,2.1774518489837646,48873
2,350,-20.0,16.503867626190186,49036
2,351,-20.0,16.514986038208008,49197
2,352,-20.0,2.1680660247802734,49213
2,353,-20.0,21.71679425239563,49409
2,354,-20.0,16.40239715576172,49564
2,355,-20.0,19.736563444137573,49752
2,356,-20.0,2.0479135513305664,49769
2,357,-20.0,16.684089422225952,49928
2,358,-20.0,19.118189096450806,50109
2,359,-20.0,18.520711421966553,50286
2,360,-20.0,17.265907764434814,50453
2,361,-20.0,22.251657247543335,50666
2,362,-20.0,1.9466948509216309,50686
2,363,-20.0,16.154117107391357,50838
2,364,-20.0,15.289734601974487,50993
2,365,-20.0,19.006242752075195,51177
2,366,-20.0,2.076385974884033,51193
2,367,-20.0,11.958200931549072,51318
2,368,-20.0,16.35215187072754,51474
2,369,-20.0,1.986628770828247,51493
2,370,-20.0,1.9990689754486084,51510
2,371,-20.0,15.87194299697876,51658
2,372,-20.0,2.2066097259521484,51675
2,373,-20.0,19.56629490852356,51863
2,374,-20.0,2.0519418716430664,51878
2,375,-20.0,17.561224699020386,52039
2,376,-20.0,2.0770223140716553,52052
2,377,-20.0,2.2286367416381836,52072
2,378,-20.0,1.9123551845550537,52091
2,379,-20.0,1.9571051597595215,52106
2,380,-20.0,16.44461679458618,52256
2,381,-20.0,1.8516511917114258,52273
2,382,-20.0,19.505043029785156,52468
2,383,-20.0,16.770845651626587,52629
2,384,-20.0,1.9846148490905762,52645
2,385,-20.0,1.7909047603607178,52659
2,386,-20.0,15.45834469795227,52808
2,387,-20.0,25.08956003189087,53046
2,388,-20.0,18.49875235557556,53220
2,389,-20.0,15.362545251846313,53369
2,390,-20.0,1.8490784168243408,53380
2,391,-20.0,16.28183650970459,53541
2,392,-20.0,2.2139387130737305,53556
2,393,-20.0,23.116949319839478,53772
2,394,-20.0,2.12310791015625,53789
2,395,-20.0,16.225571393966675,53948
2,396,-20.0,1.6968679428100586,53959
2,397,-20.0,1.9367012977600098,53975
2,398,-20.0,16.409990310668945,54112
2,399,-20.0,2.0233423709869385,54130
2,400,-20.0,16.52717161178589,54301
2,401,-20.0,15.444361925125122,54446
2,402,-20.0,15.52548885345459,54591
2,403,-20.0,2.001758098602295,54605
2,404,-20.0,2.148622989654541,54624
2,405,-20.0,16.944084644317627,54788
2,406,-20.0,18.22655749320984,54971
2,407,200.0,2.602834939956665,54992
2,408,-20.0,18.116987943649292,55161
2,409,-20.0,17.14156985282898,55312
2,410,-20.0,16.47606873512268,55477
2,411,-20.0,15.613518714904785,55625
2,412,-20.0,1.9970850944519043,55643
2,413,-20.0,23.011605501174927,55873
2,414,-20.0,1.8913638591766357,55886
2,415,-20.0,18.326212406158447,56060
2,416,-20.0,2.0429165363311768,56076
2,417,-20.0,2.1069555282592773,56094
2,418,-20.0,16.316408395767212,56255
2,419,-20.0,2.139068841934204,56273
2,420,-20.0,17.26020622253418,56433
2,421,-20.0,14.80521845817566,56570
2,422,-20.0,19.830081701278687,56757
2,423,-20.0,2.068692445755005,56773
2,424,-20.0,21.9309663772583,56992
2,425,-20.0,17.385741233825684,57159
2,426,-20.0,15.455875158309937,57312
2,427,-20.0,2.0457935333251953,57330
2,428,-20.0,1.823129415512085,57343
2,429,-20.0,1.8196861743927002,57360
2,430,-20.0,1.9113218784332275,57378
2,431,-20.0,21.242703199386597,57571
2,432,-20.0,19.013808250427246,57739
2,433,-20.0,2.4247167110443115,57761
2,434,-20.0,16.60465168952942,57919
2,435,-20.0,1.8014559745788574,57935
2,436,-20.0,18.134883165359497,58096
2,437,-20.0,15.105952501296997,58237
2,438,-20.0,16.73979139328003,58403
2,439,-20.0,2.0735363960266113,58419
2,440,-20.0,15.789942979812622,58568
2,441,-20.0,15.035377025604248,58715
2,442,-20.0,1.7548391819000244,58727
2,443,-20.0,1.6667139530181885,58737
2,444,-20.0,1.892451286315918,58754
2,445,-20.0,1.9681503772735596,58769
2,446,-20.0,16.199034690856934,58928
2,447,-20.0,2.0089173316955566,58944
2,448,-20.0,1.9035930633544922,58959
2,449,-20.0,2.0777196884155273,58974
2,450,-20.0,16.788578033447266,59136
2,451,-20.0,16.338478565216064,59300
2,452,-20.0,18.042288064956665,59462
2,453,-20.0,2.134251594543457,59481
2,454,-20.0,1.8045036792755127,59497
2,455,-20.0,16.981592178344727,59652
2,456,-20.0,15.97392463684082,59809
2,457,-20.0,20.565090656280518,60007
2,458,-20.0,16.79268741607666,60165
2,459,-20.0,18.67915654182434,60328
2,460,-20.0,2.119537830352783,60347
2,461,-20.0,1.865567922592163,60360
2,462,-20.0,17.25313377380371,60528
2,463,-20.0,16.232117176055908,60678
2,464,-20.0,16.40779185295105,60827
2,465,-20.0,17.403653621673584,60991
2,466,-20.0,16.386674165725708,61135
2,467,-20.0,1.7751414775848389,61148
2,468,-20.0,17.375445127487183,61315
2,469,-20.0,16.26909375190735,61473
2,470,-20.0,1.7567992210388184,61488
2,471,-20.0,18.35409450531006,61668
2,472,-20.0,2.0774452686309814,61685
2,473,-20.0,2.4458117485046387,61701
2,474,-20.0,16.48755168914795,61851
2,475,-20.0,1.9772448539733887,61865
2,476,-20.0,14.31467580795288,62013
2,477,-20.0,2.2643208503723145,62032
2,478,-20.0,1.9901511669158936,62051
2,479,-20.0,2.3611812591552734,62067
2,480,-20.0,22.145255088806152,62278
2,481,-20.0,1.8725552558898926,62292
2,482,-20.0,17.616379976272583,62463
2,483,-20.0,2.093251943588257,62482
2,484,-20.0,2.543602705001831,62505
2,485,-20.0,17.558326482772827,62661
2,486,-20.0,38.69765639305115,63040
2,487,-20.0,2.0845420360565186,63059
2,488,-20.0,1.788409948348999,63073
2,489,-20.0,16.56321382522583,63226
2,490,-20.0,18.86299729347229,63385
2,491,-20.0,17.167402267456055,63542
2,492,-20.0,2.9671666622161865,63573
2,493,-20.0,15.351422786712646,63723
2,494,-20.0,16.134997367858887,63871
2,495,-20.0,2.117987871170044,63888
2,496,-20.0,1.8637163639068604,63901
2,497,-20.0,16.883057355880737,64057
2,498,-20.0,1.8210530281066895,64070
2,499,-20.0,18.40460705757141,64253
2,500,-20.0,17.01012110710144,64416
2,501,-20.0,1.8194079399108887,64429
2,502,-20.0,1.7884035110473633,64447
2,503,-20.0,18.7411630153656,64632
2,504,-20.0,2.1182522773742676,64651
2,505,-20.0,16.733758449554443,64813
2,506,-20.0,23.3843936920166,65029
2,507,-20.0,2.0173537731170654,65048
2,508,-20.0,2.0688412189483643,65064
2,509,-20.0,18.34887194633484,65240
2,510,-20.0,2.1026036739349365,65257
2,511,-20.0,17.380382299423218,65426
2,512,-20.0,21.83980369567871,65633
2,513,-20.0,19.2274649143219,65815
2,514,-20.0,18.032971382141113,65990
2,515,-20.0,17.725911855697632,66166
2,516,-20.0,1.8872244358062744,66180
2,517,-20.0,18.732069730758667,66352
2,518,-20.0,1.9197232723236084,66369
2,519,-20.0,2.0176708698272705,66387
2,520,-20.0,2.153992176055908,66409
2,521,-20.0,16.58940362930298,66575
2,522,-20.0,2.292360782623291,66593
2,523,-20.0,17.444098472595215,66754
2,524,-20.0,16.856786727905273,66916
2,525,-20.0,16.612049102783203,67074
2,526,-20.0,17.754754543304443,67226
2,527,-20.0,16.285284996032715,67386
2,528,-20.0,19.574738264083862,67562
2,529,-20.0,2.1694881916046143,67573
2,530,-20.0,1.6563146114349365,67584
2,531,-20.0,16.98082208633423,67749
2,532,-20.0,2.536198616027832,67767
2,533,-20.0,3.3695104122161865,67798
2,534,-20.0,15.80629301071167,67949
2,535,-20.0,2.079143524169922,67967
2,536,-20.0,1.779475212097168,67982
2,537,-20.0,19.216531991958618,68163
2,538,-20.0,2.124652862548828,68179
2,539,-20.0,19.398670196533203,68356
2,540,-20.0,17.53746485710144,68522
2,541,-20.0,2.02517032623291,68538
2,542,-20.0,19.601330995559692,68722
2,543,-20.0,2.9346063137054443,68741
2,544,-20.0,15.48024320602417,68891
2,545,-20.0,2.1568727493286133,68905
2,546,-20.0,15.33434247970581,69061
2,547,-20.0,2.025120735168457,69072
2,548,-20.0,18.091043710708618,69252
2,549,-20.0,15.778583765029907,69406
2,550,-20.0,15.807005167007446,69560
2,551,-20.0,18.74195647239685,69742
2,552,-20.0,2.2014319896698,69763
2,553,-20.0,16.6509907245636,69915
2,554,-20.0,1.9436359405517578,69933
2,555,-20.0,1.9951248168945312,69948
2,556,-20.0,23.20303225517273,70154
2,557,-20.0,17.361998081207275,70320
2,558,-20.0,2.0870134830474854,70337
2,559,-20.0,17.11800765991211,70506
2,560,-20.0,17.449198961257935,70677
2,561,-20.0,18.691414833068848,70856
2,562,-20.0,15.917695760726929,71007
2,563,-20.0,17.47868013381958,71169
2,564,-20.0,1.6517448425292969,71183
2,565,-20.0,17.419575452804565,71348
2,566,-20.0,16.325929641723633,71501
2,567,-20.0,2.073765277862549,71518
2,568,-20.0,25.987480640411377,71770
2,569,-20.0,16.925412893295288,71928
2,570,-20.0,2.052638292312622,71947
2,571,-20.0,1.9387731552124023,71961
2,572,-20.0,17.172256231307983,72132
2,573,-20.0,17.105513095855713,72288
2,574,-20.0,16.195167303085327,72434
2,575,-20.0,16.712804079055786,72601
2,576,-20.0,2.1375393867492676,72621
2,577,-20.0,19.090864896774292,72813
2,578,-20.0,16.002335786819458,72964
2,579,-20.0,1.9022672176361084,72976
2,580,-20.0,2.1029186248779297,72995
2,581,-20.0,2.4195799827575684,73016
2,582,-20.0,2.381648302078247,73038
2,583,-20.0,2.0872437953948975,73053
2,584,-20.0,17.0147864818573,73224
2,585,-20.0,15.799866914749146,73367
2,586,-20.0,13.75052523612976,73489
2,587,-20.0,1.897773027420044,73505
2,588,-20.0,16.756990671157837,73666
2,589,-20.0,2.2736639976501465,73680
2,590,-20.0,19.68472385406494,73865
2,591,-20.0,2.0401222705841064,73879
2,592,-20.0,16.703484773635864,74040
2,593,-20.0,17.489571809768677,74211
2,594,-20.0,17.413275241851807,74378
2,595,-20.0,16.381341695785522,74540
2,596,-20.0,15.302704334259033,74686
2,597,-20.0,15.99483346939087,74846
2,598,-20.0,2.0412917137145996,74860
2,599,-20.0,1.656327247619629,74873
2,600,-20.0,16.86469793319702,75026
2,601,-20.0,23.01608419418335,75242
2,602,-20.0,2.279215097427368,75260
2,603,-20.0,2.072950839996338,75276
2,604,-20.0,18.14140796661377,75442
2,605,-20.0,17.051082849502563,75615
2,606,-20.0,17.047513246536255,75776
2,607,-20.0,2.0700669288635254,75793
2,608,-20.0,23.3372323513031,76007
2,609,200.0,2.810971260070801,76028
2,610,-20.0,21.434443473815918,76224
2,611,-20.0,17.9355947971344,76397
2,612,-20.0,15.58895206451416,76549
2,613,-20.0,2.2238059043884277,76569
2,614,-20.0,16.955427169799805,76734
2,615,-20.0,16.65949535369873,76889
2,616,-20.0,2.0703907012939453,76906
2,617,-20.0,2.448107957839966,76929
2,618,-20.0,23.35898184776306,77150
2,619,-20.0,19.570303440093994,77323
2,620,-20.0,22.342344522476196,77540
2,621,-20.0,1.9622323513031006,77560
2,622,-20.0,17.03138756752014,77711
2,623,-20.0,20.122408151626587,77904
2,624,200.0,2.826831340789795,77924
2,625,-20.0,15.33038854598999,78073
2,626,200.0,6.236590147018433,78126
2,627,-20.0,18.381893396377563,78300
2,628,-20.0,2.2290914058685303,78321
2,629,-20.0,16.596108436584473,78492
2,630,-20.0,2.261611223220825,78510
2,631,-20.0,2.1983227729797363,78518
2,632,-20.0,16.69148540496826,78685
2,633,-20.0,19.078996419906616,78863
2,634,-20.0,18.708382844924927,79036
2,635,-20.0,2.0939364433288574,79051
2,636,-20.0,1.8946247100830078,79064
2,637,-20.0,2.2461745738983154,79083
2,638,-20.0,17.378398418426514,79252
2,639,-20.0,17.075016736984253,79413
2,640,-20.0,16.435760259628296,79573
2,641,-20.0,1.9418468475341797,79589
2,642,-20.0,16.26020097732544,79737
2,643,-20.0,2.1512539386749268,79748
2,644,-20.0,1.8020317554473877,79758
2,645,-20.0,17.27645993232727,79927
2,646,-20.0,16.291032314300537,80078
2,647,-20.0,17.262489080429077,80239
2,648,-20.0,1.9590480327606201,80253
2,649,-20.0,16.33016347885132,80409
2,650,-20.0,2.1326496601104736,80424
2,651,-20.0,1.7540979385375977,80440
2,652,-20.0,1.9367473125457764,80453
2,653,-20.0,17.523308038711548,80625
2,654,-20.0,17.08358931541443,80801
2,655,200.0,2.9964823722839355,80828
2,656,-20.0,16.143574714660645,80974
2,657,-20.0,1.9806160926818848,80993
2,658,-20.0,1.9753432273864746,81011
2,659,-20.0,15.530271530151367,81168
2,660,-20.0,2.0851948261260986,81190
2,661,-20.0,21.138408422470093,81391
2,662,-20.0,2.207843542098999,81401
2,663,-20.0,17.704573392868042,81572
2,664,-20.0,2.1014504432678223,81584
2,665,-20.0,2.0830039978027344,81601
2,666,-20.0,18.411434650421143,81782
2,667,-20.0,1.7669765949249268,81796
2,668,-20.0,15.141875982284546,81952
2,669,-20.0,1.8733770847320557,81964
2,670,-20.0,27.69619917869568,82242
2,671,-20.0,18.73910880088806,82417
2,672,-20.0,2.057279586791992,82428
2,673,-20.0,17.021719932556152,82598
2,674,-20.0,2.3819527626037598,82613
2,675,-20.0,17.56836438179016,82787
2,676,-20.0,16.990079164505005,82950
2,677,-20.0,16.92906141281128,83102
2,678,-20.0,2.1312835216522217,83119
2,679,-20.0,17.78178334236145,83287
2,680,-20.0,2.037590503692627,83300
2,681,-20.0,2.0470333099365234,83309
2,682,-20.0,1.9655137062072754,83326
2,683,-20.0,1.9876563549041748,83342
2,684,-20.0,17.93332076072693,83503
2,685,-20.0,19.757015705108643,83690
2,686,-20.0,16.120614528656006,83846
2,687,-20.0,1.9310333728790283,83861
2,688,-20.0,14.439544439315796,84005
2,689,-20.0,17.147043228149414,84175
2,690,-20.0,18.043741703033447,84351
2,691,-20.0,2.1454267501831055,84370
