3,113,200.0,9.51050329208374,225115
3,114,0,146.9328875541687,227605
3,115,200.0,8.682968854904175,227741
3,116,200.0,30.150185108184814,228232
3,117,200.0,5.967165946960449,228328
3,118,200.0,14.923521995544434,228575
3,119,200.0,3.4693660736083984,228627
3,120,-20.0,85.94952988624573,230069
3,121,0,145.66491031646729,232552
3,122,0,145.29895639419556,234992
3,123,0,146.70068526268005,237493
3,124,0,144.39647889137268,239957
3,125,-20.0,61.35405945777893,240999
3,126,0,143.95193719863892,243441
3,127,0,147.38061618804932,245918
3,128,200.0,21.989484310150146,246292
3,129,0,146.8841588497162,248782
3,130,-20.0,95.15398287773132,250379
3,131,0,143.48796010017395,252837
3,132,0,143.94386315345764,255301
3,133,200.0,10.701381921768188,255473
3,134,0,146.2801592350006,257957
3,135,0,146.00859451293945,260447
3,136,200.0,54.41600441932678,261364
3,137,0,145.5222659111023,263831
3,138,0,145.61145043373108,266303
3,139,0,146.79235744476318,268810
3,140,200.0,12.865045547485352,269025
3,141,200.0,33.079071283340454,269570
3,142,-20.0,114.90812587738037,271519
3,143,200.0,5.031087875366211,271599
3,144,200.0,134.47241806983948,273857
3,145,0,148.97630286216736,276363
3,146,200.0,13.367575407028198,276580
3,147,200.0,12.456143856048584,276788
3,148,0,148.3674237728119,279291
3,149,0,149.2550139427185,281786
3,150,0,149.26029658317566,284282
3,151,0,145.35529589653015,286753
3,152,200.0,79.8080689907074,288084
3,153,200.0,67.85539388656616,289232
3,154,200.0,58.092615842819214,290193
3,155,-20.0,105.3927834033966,292001
3,156,200.0,8.139026165008545,292133
3,157,-20.0,29.620760679244995,292631
3,158,0,145.31231427192688,295074
3,159,-20.0,110.5583598613739,296926
3,160,0,150.2513554096222,299460
3,161,-20.0,21.206682205200195,299807
3,162,200.0,95.46785545349121,301409
3,163,0,146.70038032531738,303854
3,164,0,148.25871086120605,306352
3,165,0,147.21259450912476,308822
3,166,0,145.95889043807983,311308
3,167,200.0,14.912227869033813,311542
3,168,0,146.09414982795715,314016
3,169,0,146.72324657440186,316500
3,170,0,148.6669499874115,319001
3,171,-20.0,108.5186915397644,320825
3,172,0,150.21350693702698,323333
3,173,-20.0,122.10924935340881,325397
3,174,0,144.75570821762085,327840
3,175,0,146.2189450263977,330350
3,176,200.0,68.47965812683105,331502
3,177,200.0,12.805128335952759,331719
3,178,-20.0,72.54958629608154,332951
3,179,-20.0,106.91662573814392,334785
3,180,200.0,19.835094451904297,335114
3,181,0,143.9647614955902,337553
3,182,-20.0,68.03349018096924,338694
3,183,0,150.38396883010864,341201
3,184,0,149.6043975353241,343726
3,185,0,145.4059488773346,346177
3,186,-20.0,103.09900259971619,347896
3,187,0,147.6953775882721,350407
3,188,200.0,112.5400869846344,352314
3,189,0,145.72808814048767,354749
3,190,200.0,7.93709397315979,354863
3,191,200.0,37.051655769348145,355479
3,192,0,145.39663934707642,357928
3,193,0,148.73145651817322,360440
3,194,-20.0,66.9514946937561,361576
3,195,0,149.33101439476013,364081
3,196,0,151.96406984329224,366623
3,197,200.0,111.0121283531189,368473
3,198,0,145.47082209587097,370937
3,199,200.0,2.411724090576172,370969
3,200,0,145.93630170822144,373424
3,201,200.0,78.87692856788635,374762
3,202,0,148.84753155708313,377263
3,203,200.0,71.89744782447815,378474
3,204,0,148.311767578125,380980
3,205,-20.0,35.72622346878052,381574
3,206,-20.0,21.937608242034912,381946
3,207,0,144.46323156356812,384394
3,208,200.0,100.81157422065735,386065
3,209,-20.0,125.07569360733032,388197
3,210,0,146.7861409187317,390687
3,211,0,145.85731267929077,393147
3,212,-20.0,92.18622922897339,394694
3,213,0,146.6219551563263,397181
3,214,200.0,29.7325758934021,397686
3,215,200.0,10.142852783203125,397855
3,216,0,145.623450756073,400285
3,217,0,149.28295946121216,402809
3,218,0,147.62931370735168,405299
3,219,-20.0,47.639724016189575,406091
3,220,0,145.50047397613525,408539
3,221,0,153.6487331390381,411118
3,222,200.0,16.289103746414185,411383
3,223,0,146.10915613174438,413860
3,224,-20.0,111.48429417610168,415747
3,225,0,145.5890543460846,418202
3,226,0,149.69911408424377,420714
3,227,200.0,11.732714414596558,420897
3,228,200.0,3.7014827728271484,420951
3,229,0,145.83462023735046,423438
3,230,200.0,4.5296854972839355,423504
3,231,0,148.88785028457642,426013
3,232,0,144.75197744369507,428443
3,233,200.0,110.40743112564087,430303
3,234,-20.0,60.03433537483215,431321
3,235,0,145.76103925704956,433773
3,236,0,147.6022834777832,436253
3,237,0,146.35956478118896,438724
3,238,200.0,4.448151350021362,438794
3,239,0,145.2579951286316,441254
3,240,0,146.20317482948303,443698
3,241,200.0,10.426610469818115,443860
3,242,0,147.02790427207947,446362
3,243,-20.0,82.26176381111145,447744
3,244,0,145.63019847869873,450203
3,245,200.0,2.5717718601226807,450239
3,246,200.0,11.328605890274048,450421
3,247,0,144.23887467384338,452861
3,248,-20.0,99.30596590042114,454548
3,249,200.0,17.544562101364136,454829
3,250,200.0,22.328779220581055,455199
3,251,0,144.38794875144958,457660
3,252,0,146.26421427726746,460139
3,253,0,146.24225115776062,462626
3,254,200.0,31.981674432754517,463143
3,255,200.0,145.02372193336487,465577
3,256,0,145.1691153049469,468040
3,257,0,145.66969871520996,470468
3,258,0,146.34301805496216,472948
3,259,0,146.09185647964478,475433
3,260,0,145.00426363945007,477912
3,261,0,149.08320784568787,480431
3,262,0,148.2751066684723,482929
3,263,0,149.92411041259766,485453
3,264,200.0,15.841650009155273,485714
3,265,0,143.82818341255188,488179
3,266,0,146.61803340911865,490654
3,267,0,145.8505072593689,493095
3,268,200.0,32.980305194854736,493640
3,269,-20.0,105.11694264411926,495392
3,270,200.0,12.953328609466553,495597
3,271,0,145.56777834892273,498054
3,272,0,146.09385204315186,500515
3,273,200.0,12.392961978912354,500720
3,274,0,150.39782738685608,503213
3,275,0,146.83993339538574,505639
3,276,0,146.75920391082764,508117
3,277,200.0,62.632304430007935,509179
3,278,0,145.5874936580658,511653
3,279,200.0,15.325824737548828,511900
3,280,200.0,2.3990001678466797,511931
3,281,200.0,86.1177544593811,513391
3,282,200.0,12.736199140548706,513601
3,283,200.0,7.722526788711548,513723
3,284,-20.0,140.7740707397461,516082
3,285,-20.0,117.3107361793518,518028
3,286,0,149.32980847358704,520535
3,287,200.0,81.13066625595093,521912
3,288,200.0,15.653788805007935,522157
3,289,0,147.81841611862183,524644
3,290,0,146.64836192131042,527095
3,291,200.0,52.1474392414093,527981
3,292,200.0,46.632819175720215,528756
3,293,200.0,13.248433351516724,528968
3,294,200.0,14.90064787864685,529218
3,295,-20.0,105.77721834182739,530995
3,296,0,145.22952032089233,533443
3,297,0,150.28351187705994,535963
3,298,-20.0,109.91025042533875,537799
3,299,0,147.7974123954773,540263
3,300,200.0,33.97875928878784,540825
3,301,0,148.64587903022766,543319
3,302,0,147.33657574653625,545805
3,303,200.0,25.60593271255493,546235
3,304,200.0,9.956581115722656,546389
3,305,0,146.7774887084961,548865
3,306,200.0,25.928032398223877,549298
3,307,200.0,11.491739988327026,549482
3,308,200.0,2.2587621212005615,549513
3,309,200.0,8.882980823516846,549654
3,310,0,149.61221933364868,552181
3,311,0,147.08027744293213,554618
3,312,200.0,104.98016929626465,556371
3,313,0,147.23982310295105,558869
3,314,0,145.83842754364014,561284
3,315,0,146.43962335586548,563777
3,316,200.0,16.13601851463318,564040
3,317,0,149.51148581504822,566526
3,318,0,145.2794530391693,568975
3,319,0,147.59937381744385,571436
3,320,200.0,28.935654640197754,571898
3,321,200.0,10.785966157913208,572074
3,322,0,145.15734338760376,574526
3,323,0,145.0820596218109,576977
3,324,0,146.52299880981445,579462
3,325,0,145.96845889091492,581880
3,326,0,146.43097376823425,584343
3,327,200.0,67.58202505111694,585465
3,328,0,146.18513917922974,587933
3,329,200.0,126.36032700538635,590033
3,330,200.0,18.685077905654907,590329
3,331,-20.0,46.625505208969116,591102
3,332,200.0,7.930837392807007,591228
3,333,200.0,119.66815567016602,593246
3,334,200.0,16.977444887161255,593514
3,335,200.0,2.7428128719329834,593550
3,336,0,150.79014587402344,596063
3,337,0,146.8323142528534,598538
3,338,0,143.87441539764404,600984
3,339,0,149.5799105167389,603500
3,340,0,147.31743550300598,605975
3,341,200.0,37.96746587753296,606602
3,342,0,144.61233139038086,609057
3,343,0,145.73360753059387,611495
3,344,0,147.53367924690247,613980
3,345,0,147.2259316444397,616456
3,346,0,147.22907638549805,618947
3,347,200.0,12.078752994537354,619141
3,348,0,148.64441180229187,621649
3,349,200.0,7.05915379524231,621762
3,350,0,146.26248836517334,624187
3,351,200.0,33.302053451538086,624750
3,352,200.0,30.5655996799469,625257
3,353,200.0,72.73254108428955,626466
3,354,200.0,20.74336004257202,626799
3,355,200.0,15.778303623199463,627057
3,356,200.0,92.13720369338989,628576
3,357,0,149.660174369812,631081
3,358,0,150.81217646598816,633621
3,359,200.0,14.46423625946045,633857
3,360,0,147.4538016319275,636310
3,361,200.0,75.17257189750671,637536
3,362,200.0,56.86655306816101,638477
3,363,-20.0,23.781745672225952,638869
3,364,-20.0,18.9840030670166,639191
3,365,200.0,19.07808256149292,639508
3,366,0,145.92128348350525,641965
3,367,200.0,22.25222873687744,642335
3,368,0,144.38531637191772,644769
3,369,200.0,5.231846570968628,644838
3,370,0,145.00921440124512,647250
3,371,200.0,17.421223878860474,647529
3,372,0,145.10607051849365,650022
3,373,200.0,73.26798844337463,651265
3,374,200.0,20.989977836608887,651609
3,375,0,145.592125415802,654071
3,376,200.0,11.156429290771484,654252
3,377,0,146.29389643669128,656729
3,378,200.0,12.864755153656006,656931
3,379,0,146.98553729057312,659412
3,380,0,150.06477236747742,661937
3,381,200.0,2.3917627334594727,661971
3,382,200.0,79.38553667068481,663300
3,383,0,145.45717310905457,665734
3,384,200.0,105.32462239265442,667512
3,385,200.0,4.512571334838867,667578
3,386,200.0,36.648250102996826,668191
3,387,200.0,107.20742845535278,670013
3,388,-20.0,26.24927544593811,670452
3,389,200.0,12.080345630645752,670642
3,390,0,147.97565388679504,673137
3,391,0,149.17230892181396,675632
3,392,200.0,8.806430578231812,675767
3,393,0,150.049729347229,678285
3,394,0,145.45504426956177,680731
3,395,200.0,15.53354001045227,680982
3,396,-20.0,50.15561246871948,681822
3,397,0,146.65523767471313,684296
3,398,0,145.63165473937988,686765
3,399,0,149.97655487060547,689274
3,400,200.0,141.42530727386475,691644
3,401,0,148.4581596851349,694126
3,402,0,146.48827600479126,696594
3,403,0,147.2591211795807,699084
3,404,200.0,9.708091735839844,699244
3,405,0,148.08299899101257,701746
3,406,0,146.21906065940857,704235
3,407,0,145.43679070472717,706687
3,408,0,151.78153944015503,709237
3,409,0,145.74133777618408,711699
3,410,0,148.5661985874176,714215
3,411,200.0,128.62121558189392,716374
3,412,0,146.93451476097107,718833
3,413,200.0,115.16099309921265,720776
3,414,200.0,50.86787962913513,721627
3,415,-20.0,108.22472929954529,723421
3,416,0,148.96741938591003,725939
3,417,0,150.82330203056335,728490
3,418,200.0,11.62362813949585,728678
3,419,0,144.79944682121277,731129
3,420,0,152.22508668899536,733650
3,421,0,145.45465207099915,736110
3,422,0,150.59342098236084,738631
3,423,200.0,54.82086110115051,739548
3,424,200.0,11.670114755630493,739734
3,425,0,149.89996457099915,742250
3,426,200.0,23.332170248031616,742635
3,427,200.0,40.39896583557129,743288
3,428,200.0,85.51026177406311,744711
3,429,200.0,15.628427267074585,744966
3,430,-20.0,51.519615173339844,745812
3,431,0,151.2305827140808,748322
3,432,0,147.92487120628357,750823
3,433,0,146.7441120147705,753291
3,434,0,143.32097339630127,755716
3,435,200.0,8.806103944778442,755852
3,436,0,145.52331495285034,758311
3,437,0,145.21387553215027,760763
3,438,0,147.80788230895996,763245
3,439,200.0,10.127232313156128,763394
3,440,0,145.4730887413025,765840
3,441,0,148.25560235977173,768322
3,442,0,145.17161178588867,770775
3,443,0,148.43485856056213,773293
3,444,200.0,24.026508331298828,773661
3,445,0,147.50889921188354,776139
3,446,200.0,15.668778657913208,776381
3,447,0,147.39009380340576,778859
3,448,0,145.46687626838684,781303
3,449,200.0,105.71755361557007,783061
3,450,200.0,24.95558214187622,783463
3,451,-20.0,32.0744833946228,784003
3,452,0,145.9377155303955,786456
3,453,0,151.25035405158997,788972
3,454,0,145.4817795753479,791433
3,455,0,147.96305131912231,793844
3,456,0,149.5317018032074,796356
3,457,0,148.74084520339966,798853
3,458,200.0,27.09671974182129,799308
3,459,200.0,12.942812204360962,799518
3,460,0,147.78273105621338,802000
3,461,200.0,90.02514910697937,803513
3,462,200.0,21.874732971191406,803871
3,463,200.0,34.680097818374634,804455
3,464,0,149.22284173965454,806966
3,465,0,146.1115641593933,809429
3,466,-20.0,87.18825960159302,810896
3,467,0,148.24460411071777,813409
3,468,0,149.91081929206848,815933
3,469,-20.0,58.887908697128296,816880
3,470,0,145.3327510356903,819341
3,471,200.0,30.568435668945312,819852
3,472,-20.0,65.21138048171997,820955
3,473,0,147.95069074630737,823414
3,474,0,147.92374777793884,825886
3,475,200.0,7.252110004425049,826000
3,476,0,150.05808520317078,828473
3,477,0,145.79343819618225,830946
3,478,0,147.96160674095154,833418
3,479,200.0,26.480798721313477,833843
3,480,0,146.0875952243805,836312
3,481,0,145.47392010688782,838753
3,482,200.0,103.9753520488739,840495
3,483,200.0,52.53913617134094,841398
3,484,0,146.7735481262207,843888
3,485,0,150.27241587638855,846438
3,486,0,149.6224684715271,848929
3,487,0,146.53128385543823,851388
3,488,200.0,137.03467464447021,853665
3,489,200.0,142.22693276405334,856032
3,490,200.0,38.79464626312256,856655
3,491,0,146.35783696174622,859120
3,492,0,149.61668229103088,861610
3,493,0,147.60136818885803,864088
3,494,200.0,48.77150344848633,864904
3,495,0,148.43216729164124,867423
3,496,0,149.5612177848816,869955
3,497,0,146.6367495059967,872415
3,498,200.0,85.01937127113342,873829
3,499,0,144.31910347938538,876276
3,500,200.0,65.78167581558228,877379
3,501,200.0,28.613277912139893,877854
3,502,0,147.64033770561218,880332
3,503,0,146.06780433654785,882791
3,504,0,145.7093768119812,885249
3,505,200.0,37.03389525413513,885874
3,506,0,146.6531686782837,888369
3,507,0,147.10275173187256,890812
3,508,0,147.45628213882446,893302
3,509,0,147.24313068389893,895755
3,510,0,149.2058868408203,898259
3,511,200.0,48.32970714569092,899061
3,512,0,145.07764172554016,901489
3,513,0,144.5496542453766,903914
3,514,200.0,19.29004454612732,904217
3,515,200.0,20.307117462158203,904549
3,516,200.0,14.542990446090698,904791
3,517,0,146.78521704673767,907270
3,518,200.0,27.11103057861328,907730
3,519,0,146.60806322097778,910217
3,520,0,149.11372780799866,912716
3,521,0,143.73681211471558,915130
3,522,200.0,25.58519458770752,915538
3,523,0,150.68186807632446,918050
3,524,0,148.79587721824646,920554
3,525,200.0,20.67112922668457,920892
3,526,200.0,24.497256994247437,921289
3,527,0,150.07378602027893,923804
3,528,200.0,9.921879291534424,923963
3,529,200.0,2.4441492557525635,923997
3,530,200.0,15.847748041152954,924259
3,531,0,144.696795463562,926697
3,532,200.0,7.893069744110107,926822
3,533,0,145.79649543762207,929275
3,534,200.0,16.950133562088013,929548
3,535,200.0,11.977131605148315,929736
3,536,200.0,122.87316036224365,931784
3,537,200.0,17.129136085510254,932061
3,538,0,153.0364363193512,934616
3,539,200.0,40.225263833999634,935278
3,540,0,150.89375185966492,937804
3,541,200.0,20.447970628738403,938134
3,542,0,144.34954977035522,940549
3,543,-20.0,48.90303683280945,941377
3,544,0,150.63082265853882,943910
3,545,0,147.4041929244995,946343
3,546,200.0,6.208306789398193,946439
3,547,0,149.91630959510803,948957
3,548,0,145.94001650810242,951437
3,549,0,150.51323747634888,953959
3,550,0,146.66456604003906,956436
3,551,0,150.06076908111572,958933
3,552,-20.0,43.461461544036865,959664
3,553,0,147.91066765785217,962148
3,554,0,144.98227524757385,964594
3,555,200.0,92.57415175437927,966152
3,556,200.0,113.26472663879395,968044
3,557,200.0,8.141303777694702,968169
3,558,200.0,85.88124632835388,969608
3,559,200.0,92.86840724945068,971163
3,560,200.0,65.03144907951355,972269
3,561,0,145.8188328742981,974712
3,562,0,145.43439316749573,977179
3,563,200.0,31.602592706680298,977710
3,564,200.0,14.806735277175903,977958
3,565,200.0,36.496540784835815,978561
3,566,200.0,9.888097047805786,978720
3,567,0,151.2426097393036,981237
3,568,200.0,2.451869010925293,981263
3,569,200.0,122.44399642944336,983303
3,570,-20.0,53.11499524116516,984185
3,571,200.0,108.40962505340576,985962
3,572,200.0,15.077307224273682,986199
3,573,0,145.58543276786804,988639
3,574,0,146.65019488334656,991071
3,575,0,146.17719411849976,993541
3,576,0,145.33341264724731,996000
3,577,0,149.30756211280823,998500
3,578,200.0,13.90925908088684,998721
3,579,0,148.644850730896,1001212
3,580,0,147.20133328437805,1003690
3,581,0,149.1706817150116,1006173
3,582,0,146.65182042121887,1008619
3,583,0,147.4020128250122,1011084
3,584,0,147.28413319587708,1013569
3,585,200.0,21.345888137817383,1013907
3,586,200.0,20.471258401870728,1014241
3,587,200.0,13.165711164474487,1014458
3,588,0,145.1730899810791,1016906
3,589,0,147.9634370803833,1019356
3,590,200.0,24.055915117263794,1019759
3,591,0,149.28786158561707,1022272
3,592,0,147.7304389476776,1024717
3,593,200.0,82.56902551651001,1026082
3,594,0,148.251788854599,1028550
3,595,200.0,38.418779611587524,1029196
3,596,0,146.50179600715637,1031657
3,597,200.0,10.77345871925354,1031829
3,598,0,144.75863814353943,1034287
3,599,0,146.10606050491333,1036746
3,600,0,144.96754121780396,1039178
3,601,0,146.15092134475708,1041645
3,602,0,144.96998381614685,1044103
3,603,0,147.52525305747986,1046594
3,604,0,147.72103714942932,1049086
3,605,200.0,25.379132747650146,1049500
3,606,0,145.90117168426514,1051922
3,607,200.0,6.848969459533691,1052030
3,608,0,147.76891446113586,1054528
3,609,0,148.39463591575623,1057011
3,610,200.0,11.460959672927856,1057199
3,611,0,147.1534023284912,1059635
3,612,0,147.63291454315186,1062077
3,613,-20.0,35.44400978088379,1062661
3,614,0,145.91961026191711,1065111
3,615,200.0,44.693724155426025,1065850
3,616,200.0,36.882563829422,1066478
3,617,200.0,38.89712166786194,1067135
3,618,200.0,18.413676261901855,1067439
3,619,200.0,11.66197419166565,1067632
3,620,0,148.85586833953857,1070121
3,621,0,146.83235025405884,1072612
3,622,200.0,17.00454878807068,1072869
3,623,0,147.6296145915985,1075354
3,624,0,147.45684051513672,1077789
3,625,200.0,34.2074556350708,1078352
3,626,-20.0,78.39196753501892,1079644
3,627,-20.0,69.0137665271759,1080787
3,628,200.0,33.101285457611084,1081321
3,629,0,146.95454859733582,1083774
3,630,200.0,20.939528465270996,1084105
3,631,0,147.0254635810852,1086551
3,632,0,148.6822385787964,1089049
3,633,0,148.87443232536316,1091515
3,634,200.0,22.524904012680054,1091885
3,635,-20.0,129.5351746082306,1094065
3,636,0,149.83778309822083,1096548
3,637,200.0,15.647791862487793,1096795
3,638,200.0,31.696736574172974,1097326
3,639,200.0,103.00792956352234,1099027
3,640,-20.0,63.16190719604492,1100059
3,641,0,149.1623239517212,1102526
3,642,200.0,9.941339015960693,1102685
3,643,200.0,23.98801851272583,1103070
3,644,200.0,22.50437307357788,1103434
3,645,200.0,99.90959358215332,1105068
3,646,200.0,52.50765657424927,1105939
3,647,0,147.5796251296997,1108394
3,648,200.0,17.813499212265015,1108676
3,649,0,149.58924078941345,1111194
3,650,200.0,20.993662118911743,1111537
3,651,-20.0,17.3416645526886,1111818
3,652,200.0,18.058201789855957,1112118
3,653,200.0,27.0960431098938,1112558
3,654,-20.0,56.99264669418335,1113505
3,655,200.0,10.341260433197021,1113664
3,656,200.0,37.37945747375488,1114294
3,657,0,146.26721739768982,1116755
3,658,0,148.16983723640442,1119230
3,659,0,147.5891556739807,1121687
3,660,0,149.26795721054077,1124184
3,661,-20.0,89.1629695892334,1125685
3,662,0,146.96554684638977,1128166
3,663,200.0,128.9078826904297,1130274
3,664,0,146.75842428207397,1132737
3,665,200.0,17.187842845916748,1133015
3,666,200.0,33.367783069610596,1133571
3,667,200.0,80.04875755310059,1134922
3,668,200.0,20.264986038208008,1135253
3,669,0,148.34791779518127,1137743
3,670,0,145.5848469734192,1140195
3,671,0,148.1124472618103,1142661
3,672,-20.0,27.994335889816284,1143120
3,673,200.0,34.99737310409546,1143705
3,674,200.0,7.664987564086914,1143824
3,675,0,145.6262195110321,1146261
3,676,0,152.80798292160034,1148832
3,677,0,146.7547059059143,1151311
3,678,200.0,80.07309055328369,1152657
3,679,0,147.00181531906128,1155112
3,680,0,146.1436676979065,1157561
3,681,0,146.4644854068756,1160038
3,682,0,147.98103213310242,1162504
3,683,200.0,36.54512310028076,1163091
3,684,200.0,110.37198948860168,1164896
3,685,200.0,27.598674535751343,1165353
3,686,0,149.99810814857483,1167841
3,687,0,152.06860089302063,1170342
3,688,0,147.08596539497375,1172811
3,689,0,147.14220905303955,1175290
3,690,0,150.26928520202637,1177796
3,691,200.0,12.295090675354004,1177988
3,692,200.0,68.10436296463013,1179099
3,693,200.0,39.37664008140564,1179732
3,694,200.0,59.16330027580261,1180731
3,695,0,150.0520281791687,1183251
3,696,0,150.7237777709961,1185753
3,697,200.0,19.98624277114868,1186083
3,698,-20.0,133.27823448181152,1188285
3,699,200.0,15.345442533493042,1188540
3,700,200.0,72.98581171035767,1189766
3,701,0,149.43567943572998,1192268
3,702,0,146.34093022346497,1194705
3,703,200.0,18.09605312347412,1194998
3,704,0,150.03974080085754,1197476
3,705,0,145.91458463668823,1199861
3,706,200.0,57.35076069831848,1200838
3,707,0,148.8532977104187,1203326
3,708,200.0,2.392266035079956,1203360
3,709,0,145.75068759918213,1205802
3,710,0,148.1296808719635,1208264
3,711,-20.0,75.7863335609436,1209520
3,712,0,145.8823480606079,1211948
3,713,0,148.30130624771118,1214431
3,714,200.0,7.5969908237457275,1214545
3,715,0,146.53213167190552,1217014
3,716,0,145.00523495674133,1219437
3,717,0,149.79478549957275,1221917
3,718,0,148.60021114349365,1224370
3,719,200.0,22.681379079818726,1224748
3,720,-20.0,37.61572480201721,1225372
3,721,0,148.2135739326477,1227829
3,722,200.0,20.7362802028656,1228166
3,723,200.0,59.85189867019653,1229167
3,724,0,152.53808164596558,1231731
3,725,-20.0,104.95502996444702,1233455
3,726,0,148.9875886440277,1235932
3,727,200.0,33.31090068817139,1236486
3,728,200.0,50.020779848098755,1237305
3,729,200.0,28.70704746246338,1237762
3,730,0,147.0622797012329,1240222
3,731,0,148.2423791885376,1242679
3,732,200.0,42.102290630340576,1243362
3,733,0,151.40997290611267,1245882
3,734,-20.0,76.70958423614502,1247165
3,735,200.0,12.009105682373047,1247361
3,736,0,149.92901301383972,1249868
3,737,200.0,17.30656409263611,1250146
3,738,200.0,40.7868971824646,1250832
3,739,0,146.43709683418274,1253264
3,740,200.0,23.38661527633667,1253655
3,741,200.0,16.874762773513794,1253929
3,742,200.0,51.2156548500061,1254770
3,743,0,149.95339679718018,1257255
3,744,200.0,21.650020360946655,1257604
3,745,-20.0,29.200827598571777,1258091
3,746,0,150.58526635169983,1260571
3,747,0,148.11686325073242,1263032
3,748,0,146.84084391593933,1265484
3,749,200.0,78.18392777442932,1266768
3,750,0,148.28768134117126,1269200
3,751,0,149.2081503868103,1271654
3,752,0,148.25956416130066,1274124
3,753,0,148.48689246177673,1276585
3,754,200.0,56.79498028755188,1277519
3,755,0,148.28720498085022,1280019
3,756,0,148.45180487632751,1282516
3,757,0,148.6603102684021,1284970
3,758,0,146.23441338539124,1287392
3,759,0,150.72711658477783,1289901
3,760,200.0,53.762622356414795,1290787
3,761,200.0,7.546440839767456,1290905
3,762,200.0,20.624380350112915,1291228
3,763,0,149.78533720970154,1293687
3,764,0,149.39627885818481,1296135
3,765,200.0,81.51029634475708,1297497
3,766,0,146.0407326221466,1299896
